GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
deea064c-2254-4a18-bb63-3bdc37acbeb9,238,f3693a30-448a-11ef-90e5-277855e0d527,c2d9ec79-c381-4cb1-a75d-6f9d68071cd7,2024-07-17,18:21:44.63,2024-07-17,22:21:44.63,2024-07-17T18:21:44.6333292-04:00,2024-07-17T22:21:44.6333292Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.55234,66.82548,151.46896,25.74526,97.63103,-68.98948,148.00639,-36.1439,249.33535,-123.38682,322.25108,-8.66484,238.26772,121.56874,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,239,f9aee8e0-448a-11ef-90e5-277855e0d527,d4286a96-7352-4a29-ae58-2409026be56d,2024-07-17,18:21:55.16,2024-07-17,22:21:55.16,2024-07-17T18:21:55.1622508-04:00,2024-07-17T22:21:55.1622508Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.47758,66.9297,150.11417,26.00607,97.68918,-68.59824,145.03438,-36.60798,247.88057,-122.20722,319.80623,-9.28126,238.37772,121.02954,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,240,03807d70-448b-11ef-90e5-277855e0d527,3f78709d-5fc5-4a70-bc1a-8facefc4f351,2024-07-17,18:22:11.56,2024-07-17,22:22:11.56,2024-07-17T18:22:11.5650924-04:00,2024-07-17T22:22:11.5650924Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,89.65229,67.36041,149.64471,25.7022,97.40655,-68.07407,148.41349,-37.75676,251.74337,-123.63631,319.59816,-7.3298,237.7492,119.96435,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,241,0bb997b0-448b-11ef-90e5-277855e0d527,43b71b33-cdeb-4222-91a9-ce17c4f31ecb,2024-07-17,18:22:25.40,2024-07-17,22:22:25.40,2024-07-17T18:22:25.4061420-04:00,2024-07-17T22:22:25.4061420Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,84.68331,65.58573,151.07923,25.68323,97.17035,-66.93363,144.87058,-38.15637,250.10738,-124.26209,318.31118,-6.25225,240.75486,121.16291,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,242,1ed20d00-448b-11ef-90e5-277855e0d527,fbf3b963-65f4-4296-aa9b-55b5e6b9062c,2024-07-17,18:22:57.42,2024-07-17,22:22:57.42,2024-07-17T18:22:57.4201708-04:00,2024-07-17T22:22:57.4201708Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,84.79369,65.71842,148.75783,30.46094,97.1438,-66.847,148.7047,-37.19935,244.65626,-122.61666,331.16981,-17.4267,234.90275,121.63111,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,243,25739750-448b-11ef-90e5-277855e0d527,a17a1251-66ee-4853-9640-becf1e775ee1,2024-07-17,18:23:08.52,2024-07-17,22:23:08.52,2024-07-17T18:23:08.5244268-04:00,2024-07-17T22:23:08.5244268Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,82.72844,65.33339,149.45751,29.40009,97.14567,-66.27851,145.38724,-37.16078,245.77532,-121.59595,327.10156,-14.47443,233.91517,121.09448,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,244,2baf0cd0-448b-11ef-90e5-277855e0d527,ae0ddb7a-a542-44e4-9d56-27ea3e9f56e4,2024-07-17,18:23:19.04,2024-07-17,22:23:19.04,2024-07-17T18:23:19.0468972-04:00,2024-07-17T22:23:19.0468972Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,83.97705,64.80598,148.82289,29.17888,97.57006,-66.67962,144.69268,-37.93283,246.58745,-121.41186,327.79158,-15.22592,235.89721,121.82576,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,245,330abf60-448b-11ef-90e5-277855e0d527,abbb712b-4f49-4771-9693-2e1487c29417,2024-07-17,18:23:31.38,2024-07-17,22:23:31.38,2024-07-17T18:23:31.3856364-04:00,2024-07-17T22:23:31.3856364Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.63373,66.0048,149.1316,28.47803,96.91952,-66.54082,145.21035,-38.55277,246.25998,-120.67737,323.97085,-12.69829,236.51135,121.76673,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,246,3fc235d0-448b-11ef-90e5-277855e0d527,d2a022dd-79b1-4ddb-9b00-8c7d84ce4623,2024-07-17,18:23:52.70,2024-07-17,22:23:52.70,2024-07-17T18:23:52.7006572-04:00,2024-07-17T22:23:52.7006572Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,85.20092,65.71387,149.07805,27.9169,98.46091,-67.31228,144.98158,-40.03313,245.21626,-121.80816,326.37508,-11.47564,235.81438,121.05205,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,247,48a74780-448b-11ef-90e5-277855e0d527,f4749209-1e2d-4f8b-a218-41c0ddce87d0,2024-07-17,18:24:07.65,2024-07-17,22:24:07.65,2024-07-17T18:24:07.6512108-04:00,2024-07-17T22:24:07.6512108Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.57293,66.57796,150.5728,27.94166,97.17984,-67.48222,145.55102,-40.28436,244.8536,-122.10995,330.9463,-13.9003,238.46746,122.25019,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,248,527113e0-448b-11ef-90e5-277855e0d527,740a9fac-c521-4ccf-9e10-336e87d88142,2024-07-17,18:24:24.03,2024-07-17,22:24:24.03,2024-07-17T18:24:24.0303468-04:00,2024-07-17T22:24:24.0303468Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.00549,67.73963,150.56259,27.80364,97.65656,-66.32214,143.52168,-40.23211,247.36824,-122.25338,328.34891,-13.66136,238.25721,121.74628,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,249,5e7c92e0-448b-11ef-90e5-277855e0d527,a1dced64-54b2-4adb-9eb0-40f7203dc70e,2024-07-17,18:24:44.18,2024-07-17,22:24:44.18,2024-07-17T18:24:44.1853292-04:00,2024-07-17T22:24:44.1853292Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,88.16521,69.96901,148.99698,29.09662,98.07074,-67.02808,144.54303,-41.5863,244.52078,-120.56376,331.37696,-10.6001,234.38572,118.12272,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,250,7c77bea0-448b-11ef-90e5-277855e0d527,b254fc0d-4f71-42ab-bc75-c61c10c8423d,2024-07-17,18:25:34.57,2024-07-17,22:25:34.57,2024-07-17T18:25:34.5786220-04:00,2024-07-17T22:25:34.5786220Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,83.69625,63.44592,137.5559,24.59371,90.20946,-60.51147,138.64827,-29.57508,244.23334,-123.8917,324.09888,-9.07379,235.71045,117.29505,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,251,847bbf20-448b-11ef-90e5-277855e0d527,569e8cf6-009a-41e9-b5b5-024fa583d9a3,2024-07-17,18:25:47.99,2024-07-17,22:25:47.99,2024-07-17T18:25:47.9982444-04:00,2024-07-17T22:25:47.9982444Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.09251,64.40484,137.62698,24.28222,90.39892,-59.6648,138.12368,-29.44667,244.03539,-123.38137,324.93123,-9.2502,235.15282,118.28538,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,252,8ddbf440-448b-11ef-90e5-277855e0d527,44cdd7a3-6c69-44e9-85e3-2e51ba2c6bc5,2024-07-17,18:26:03.74,2024-07-17,22:26:03.74,2024-07-17T18:26:03.7460332-04:00,2024-07-17T22:26:03.7460332Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,82.35835,64.36324,138.05809,24.2406,90.0002,-59.48306,138.19704,-29.77658,245.13929,-123.86464,326.46797,-8.60258,235.19365,117.21192,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,253,a1e4bd00-448b-11ef-90e5-277855e0d527,86b82e25-e9ae-4d40-a0ab-72c52243f1b9,2024-07-17,18:26:37.28,2024-07-17,22:26:37.28,2024-07-17T18:26:37.2867948-04:00,2024-07-17T22:26:37.2867948Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.55576,65.70306,145.21382,25.67838,93.21421,-64.5572,145.72502,-38.3901,243.42578,-124.31112,324.78916,-8.79282,233.96477,119.05675,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,254,a96b9e40-448b-11ef-90e5-277855e0d527,d1672142-14f1-4b98-9558-0c18224f3e61,2024-07-17,18:26:49.97,2024-07-17,22:26:49.97,2024-07-17T18:26:49.9773292-04:00,2024-07-17T22:26:49.9773292Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,85.22616,65.82713,147.44002,25.85129,93.14258,-63.97925,144.81346,-38.92667,246.33087,-124.63444,323.95801,-9.20086,235.28696,118.38958,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,255,b46007f0-448b-11ef-90e5-277855e0d527,4827ee6b-f6fa-414b-8caf-4844363c5c7f,2024-07-17,18:27:08.29,2024-07-17,22:27:08.29,2024-07-17T18:27:08.2929004-04:00,2024-07-17T22:27:08.2929004Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.17683,66.24644,145.56917,25.61501,93.55646,-63.70653,143.90342,-38.29874,245.80778,-124.5671,324.68225,-9.21776,232.71557,116.08038,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,256,bcb20160-448b-11ef-90e5-277855e0d527,7b7d232d-2d22-4db9-a0a0-bb81b7f86b71,2024-07-17,18:27:22.20,2024-07-17,22:27:22.20,2024-07-17T18:27:22.2018412-04:00,2024-07-17T22:27:22.2018412Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,87.31435,66.88463,148.3675,25.68774,92.17983,-63.46472,144.25515,-39.11058,245.94393,-125.04013,321.69751,-8.91226,231.43222,116.4643,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,257,c5eb74a0-448b-11ef-90e5-277855e0d527,2911c551-8dc2-437e-a5dc-357fe29829b2,2024-07-17,18:27:37.82,2024-07-17,22:27:37.82,2024-07-17T18:27:37.8248556-04:00,2024-07-17T22:27:37.8248556Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,86.5107,65.73065,147.96843,25.51892,93.25659,-64.30387,143.66019,-37.80681,249.19121,-126.61668,320.47172,-8.77847,231.50301,116.45162,,,,,,,,,,,,,,,true
deea064c-2254-4a18-bb63-3bdc37acbeb9,258,cfd17b90-448b-11ef-90e5-277855e0d527,d8afef07-3fd4-428c-8bf6-3e701168f6e3,2024-07-17,18:27:54.39,2024-07-17,22:27:54.39,2024-07-17T18:27:54.3980908-04:00,2024-07-17T22:27:54.3980908Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,87.76375,67.53797,151.18696,26.62167,93.50495,-64.0936,145.25197,-39.03561,244.9058,-123.65677,324.04422,-10.00846,233.56204,116.89943,,,,,,,,,,,,,,,true
