GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
27fde6a8-d526-4f4b-adca-e9bda384d9b5,254,39353d60-4469-11ef-ab12-45a0214f1e81,2fec944c-3bf0-4727-82bb-d36829a15f52,2024-07-17,13:20:19.66,2024-07-17,18:20:19.66,2024-07-17T13:20:19.6680000-05:00,2024-07-17T18:20:19.6680000Z,LEX_LEG,WES_POW,InPlay,HomeRun,NoShift,92.2655,59.10009,144.76382,23.27278,95.47115,-70.09033,138.90703,-38.84249,243.68238,-125.98665,308.64609,-3.94401,248.98387,131.82245,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,255,55179b40-4469-11ef-ab12-45a0214f1e81,f518388d-f4e1-463a-acb9-67ee1d4eed0d,2024-07-17,13:21:06.42,2024-07-17,18:21:06.42,2024-07-17T13:21:06.4260000-05:00,2024-07-17T18:21:06.4260000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.74573,65.58986,149.42823,32.99469,95.22205,-71.62366,145.71286,-44.63777,245.58113,-128.17064,308.81836,-6.11322,250.4288,134.614,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,256,5ae7f2e0-4469-11ef-ab12-45a0214f1e81,e1d1eddc-2514-4be1-be57-3234c81d33b0,2024-07-17,13:21:16.21,2024-07-17,18:21:16.21,2024-07-17T13:21:16.2160000-05:00,2024-07-17T18:21:16.2160000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,97.673,65.01303,149.62105,33.05392,94.46954,-71.43896,144.64106,-44.83555,243.84677,-127.2476,308.0491,-4.89283,248.50223,132.46112,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,257,614f8170-4469-11ef-ab12-45a0214f1e81,23d6307c-8f87-4592-b257-87ff67188ea3,2024-07-17,13:21:26.95,2024-07-17,18:21:26.95,2024-07-17T13:21:26.9510000-05:00,2024-07-17T18:21:26.9510000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,94.30311,63.90751,148.46902,32.90678,94.27004,-71.88315,144.18147,-44.67786,244.68731,-126.35641,307.84106,-2.98584,249.59939,132.31581,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,258,723e8710-4469-11ef-ab12-45a0214f1e81,75ff6555-6da7-4b8b-8c8e-a69ba301917e,2024-07-17,13:21:55.34,2024-07-17,18:21:55.34,2024-07-17T13:21:55.3440000-05:00,2024-07-17T18:21:55.3440000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.59851,60.1739,147.37761,24.4404,92.78042,-69.25553,139.0989,-43.08771,242.41437,-128.61059,304.77332,-7.40944,248.94667,132.17169,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,259,78ad4190-4469-11ef-ab12-45a0214f1e81,295912ff-15e7-4283-b519-e238bf620d67,2024-07-17,13:22:06.06,2024-07-17,18:22:06.06,2024-07-17T13:22:06.0690000-05:00,2024-07-17T18:22:06.0690000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.92337,58.77795,144.99038,23.08925,93.11973,-69.32009,137.99981,-42.81904,243.51914,-129.13097,306.39906,-4.93682,248.40779,130.99423,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,260,7ef672b0-4469-11ef-ab12-45a0214f1e81,5205755c-8095-48c5-aebf-25249eb14550,2024-07-17,13:22:16.70,2024-07-17,18:22:16.70,2024-07-17T13:22:16.7050000-05:00,2024-07-17T18:22:16.7050000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,91.67839,58.89419,145.56435,22.34716,92.74361,-70.0681,137.56989,-43.12362,241.8212,-128.61895,306.25119,-4.6327,249.82971,131.89361,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,261,90561470-4469-11ef-ab12-45a0214f1e81,5759ba62-8a1c-4aeb-86b9-128e1f69daf5,2024-07-17,13:22:45.91,2024-07-17,18:22:45.91,2024-07-17T13:22:45.9170000-05:00,2024-07-17T18:22:45.9170000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,85.04505,67.2277,144.08525,35.67902,97.16363,-62.32526,149.38343,-21.31522,252.0159,-125.92666,292.87327,-5.00945,252.59334,136.85465,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,262,97c6d5a0-4469-11ef-ab12-45a0214f1e81,c4c6f970-74a6-4202-b2b7-281ff2548525,2024-07-17,13:22:58.38,2024-07-17,18:22:58.38,2024-07-17T13:22:58.3830000-05:00,2024-07-17T18:22:58.3830000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,86.17334,69.00834,143.64205,33.74937,96.98532,-61.98671,147.26027,-21.47826,246.30573,-120.8824,292.69563,6.01862,249.30732,134.29456,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,263,a538e980-4469-11ef-ab12-45a0214f1e81,b47c67da-1b39-47b5-ab61-83e89771fe76,2024-07-17,13:23:20.89,2024-07-17,18:23:20.89,2024-07-17T13:23:20.8930000-05:00,2024-07-17T18:23:20.8930000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.49554,79.63071,144.13817,48.27077,96.99277,-59.3594,153.39653,-21.10472,248.00524,-121.2071,294.51026,6.07812,249.17955,133.43369,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,264,ac7b47b0-4469-11ef-ab12-45a0214f1e81,b0aeffef-4ac5-4b05-80c5-3a98c4b52bf6,2024-07-17,13:23:33.08,2024-07-17,18:23:33.08,2024-07-17T13:23:33.0880000-05:00,2024-07-17T18:23:33.0880000Z,LEX_LEG,WES_POW,InPlay,Sacrifice,NoShift,94.0974,78.27679,141.49768,52.95345,99.86719,-61.37012,152.55533,-19.61187,245.76135,-120.93066,291.80061,6.52821,249.72283,132.45782,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,265,bec3c2d0-4469-11ef-ab12-45a0214f1e81,160099c4-740f-4f21-8411-f5dc85d01e6f,2024-07-17,13:24:03.76,2024-07-17,18:24:03.76,2024-07-17T13:24:03.7610000-05:00,2024-07-17T18:24:03.7610000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.37217,79.19548,141.24954,52.97633,97.17763,-52.91098,153.34183,-13.54891,244.97865,-119.94484,301.83623,22.76677,252.19252,131.74313,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,266,c4c71150-4469-11ef-ab12-45a0214f1e81,12c7e2a5-a157-4d52-9d21-94bf2831c7de,2024-07-17,13:24:13.85,2024-07-17,18:24:13.85,2024-07-17T13:24:13.8510000-05:00,2024-07-17T18:24:13.8510000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.6829,78.31757,138.73648,55.64051,101.78398,-54.12826,155.73547,-10.67033,244.33549,-119.0062,305.91327,17.86655,249.12082,130.55465,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,267,dd139e40-4469-11ef-ab12-45a0214f1e81,a3c6b429-7b08-4f89-a25d-707119eee560,2024-07-17,13:24:54.62,2024-07-17,18:24:54.62,2024-07-17T13:24:54.6280000-05:00,2024-07-17T18:24:54.6280000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.97731,59.26067,150.11937,31.40639,95.19717,-73.01301,143.41743,-45.96525,244.13896,-127.08675,306.09307,-5.42843,245.68249,130.46159,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,268,e30a4290-4469-11ef-ab12-45a0214f1e81,ff5e3748-7424-4425-87d6-59b9489d8913,2024-07-17,13:25:04.61,2024-07-17,18:25:04.61,2024-07-17T13:25:04.6100000-05:00,2024-07-17T18:25:04.6100000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.19461,59.04927,148.70666,30.3635,93.61939,-72.53502,142.7274,-46.92494,243.05432,-125.0943,301.21555,-5.86047,242.34406,130.01133,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,269,ebcf7030-4469-11ef-ab12-45a0214f1e81,6306e5c4-3588-43e8-a549-31b7993d342f,2024-07-17,13:25:19.37,2024-07-17,18:25:19.37,2024-07-17T13:25:19.3750000-05:00,2024-07-17T18:25:19.3750000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.79519,58.97983,149.24013,29.18253,95.04364,-72.5307,143.19172,-48.03937,244.04077,-124.95229,294.44285,-5.26415,244.39111,129.84261,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,270,f5dd7180-4469-11ef-ab12-45a0214f1e81,7e7d9792-ea41-41c9-b5b0-c3e319e87181,2024-07-17,13:25:35.96,2024-07-17,18:25:35.96,2024-07-17T13:25:35.9650000-05:00,2024-07-17T18:25:35.9650000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.71617,63.35586,150.94719,27.39561,94.53033,-72.3918,142.59526,-48.56459,243.44039,-124.65579,291.63466,-4.51231,242.27005,129.11776,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,271,fc2ff170-4469-11ef-ab12-45a0214f1e81,b06128ca-f5e8-4107-a55e-15c0c58d8bb1,2024-07-17,13:25:46.75,2024-07-17,18:25:46.75,2024-07-17T13:25:46.7540000-05:00,2024-07-17T18:25:46.7540000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.07872,64.52742,150.75961,27.60825,95.6716,-72.72386,142.48156,-48.74432,244.48795,-125.68813,293.24371,-4.94091,242.32075,129.19153,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,272,681678a0-446a-11ef-ab12-45a0214f1e81,53b8f3d4-272e-4735-b6b2-c5f24756daae,2024-07-17,13:28:47.90,2024-07-17,18:28:47.90,2024-07-17T13:28:47.9040000-05:00,2024-07-17T18:28:47.9040000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.43659,77.86573,141.76574,50.41353,97.01855,-61.16957,149.04711,-30.16857,245.34547,-130.80338,300.34453,14.82842,243.08506,126.91344,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,273,71afbf20-446a-11ef-ab12-45a0214f1e81,c8b7f355-95d3-45ad-9613-31c386bd25c4,2024-07-17,13:29:03.96,2024-07-17,18:29:03.96,2024-07-17T13:29:03.9660000-05:00,2024-07-17T18:29:03.9660000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.30298,73.58473,140.20861,49.9142,104.68523,-63.58676,148.30799,-32.85013,247.41934,-132.70388,298.60227,14.89266,243.06461,126.8406,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,274,7b8412d0-446a-11ef-ab12-45a0214f1e81,ade5f383-563d-4877-8634-5f19b71e840f,2024-07-17,13:29:20.46,2024-07-17,18:29:20.46,2024-07-17T13:29:20.4600000-05:00,2024-07-17T18:29:20.4600000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.49943,73.55393,142.25627,49.14618,105.55105,-63.62919,147.36341,-32.95549,244.17928,-131.24189,299.4468,14.64964,243.9129,127.1662,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,275,841c6410-446a-11ef-ab12-45a0214f1e81,968ae20e-6ca4-45f8-bad7-22285dbf1152,2024-07-17,13:29:34.88,2024-07-17,18:29:34.88,2024-07-17T13:29:34.8830000-05:00,2024-07-17T18:29:34.8830000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,95.82601,73.93114,142.18382,49.66096,105.70028,-63.46792,148.66908,-31.9036,245.49798,-131.45543,299.59807,14.18991,243.40896,126.97993,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,276,9a889840-446a-11ef-ab12-45a0214f1e81,a74ce385-e893-49ca-b310-1be39e3f9df7,2024-07-17,13:30:12.56,2024-07-17,18:30:12.56,2024-07-17T13:30:12.5660000-05:00,2024-07-17T18:30:12.5660000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,102.65764,69.71049,145.49829,38.57206,95.77298,-76.1459,140.08742,-48.54057,249.1001,-127.99017,303.67327,-10.63969,241.72105,127.35793,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,277,a6110490-446a-11ef-ab12-45a0214f1e81,ba09217d-d0ed-4a06-8701-d2bdc519a4fd,2024-07-17,13:30:31.88,2024-07-17,18:30:31.88,2024-07-17T13:30:31.8820000-05:00,2024-07-17T18:30:31.8820000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,98.35916,68.11662,144.19921,42.92722,95.77402,-76.08353,141.19237,-50.35596,248.39614,-126.24035,304.04065,-10.32109,241.28976,127.30259,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,278,b6560e90-446a-11ef-ab12-45a0214f1e81,bcf5db69-137a-4154-90ab-ad6e26f483b5,2024-07-17,13:30:59.16,2024-07-17,18:30:59.16,2024-07-17T13:30:59.1660000-05:00,2024-07-17T18:30:59.1660000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.74204,65.67863,144.3085,43.36686,93.68716,-74.36168,139.99576,-48.23937,248.2615,-125.72079,302.82527,-10.54445,241.47815,127.36705,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,279,c29324e0-446a-11ef-ab12-45a0214f1e81,950575e8-0969-47d1-a8e5-5952bc088484,2024-07-17,13:31:19.70,2024-07-17,18:31:19.70,2024-07-17T13:31:19.7080000-05:00,2024-07-17T18:31:19.7080000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.65912,66.11212,144.03058,42.30272,93.58531,-75.09493,138.16974,-48.84264,247.66196,-125.1216,302.74054,-10.63277,240.99417,126.3177,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,280,5e7ca070-446b-11ef-ab12-45a0214f1e81,bc4c87b9-0574-4df7-a043-c5ab1cdc30cb,2024-07-17,13:35:41.31,2024-07-17,18:35:41.31,2024-07-17T13:35:41.3170000-05:00,2024-07-17T18:35:41.3170000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,97.82653,66.27342,141.96685,44.57276,88.76786,-66.84042,138.95537,-45.89387,257.44617,-134.47906,301.02465,17.60558,236.84614,116.8115,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,281,67c2bde0-446b-11ef-ab12-45a0214f1e81,a8f6d9cc-83cd-40a6-83b5-55a6f11ac648,2024-07-17,13:35:56.84,2024-07-17,18:35:56.84,2024-07-17T13:35:56.8450000-05:00,2024-07-17T18:35:56.8450000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,98.43517,66.845,142.30902,44.7295,91.77114,-70.17795,137.34795,-46.53059,257.44489,-134.52525,300.77442,17.76453,236.87577,118.3064,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,282,73810740-446b-11ef-ab12-45a0214f1e81,de21af55-76f1-4fa0-877b-32d8107d8eb4,2024-07-17,13:36:16.51,2024-07-17,18:36:16.51,2024-07-17T13:36:16.5170000-05:00,2024-07-17T18:36:16.5170000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.6394,67.11843,141.70087,45.21641,90.49544,-70.39249,137.71318,-46.68508,254.33632,-133.3967,298.95945,18.48405,236.73732,118.24395,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,283,7e012b50-446b-11ef-ab12-45a0214f1e81,a116cf9c-ec73-4701-99fe-e8ea0683a589,2024-07-17,13:36:34.19,2024-07-17,18:36:34.19,2024-07-17T13:36:34.1940000-05:00,2024-07-17T18:36:34.1940000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,95.88447,65.68319,141.51163,42.88607,90.93687,-70.33015,137.85198,-46.61793,255.09394,-133.40346,300.25453,18.09473,236.7854,118.23095,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,284,dc4f2ae0-446b-11ef-ab12-45a0214f1e81,02cfff79-60e0-4b2f-842b-03f1d98b5c41,2024-07-17,13:39:12.42,2024-07-17,18:39:12.42,2024-07-17T13:39:12.4200000-05:00,2024-07-17T18:39:12.4200000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.56771,80.87947,138.63026,55.39046,101.55408,-62.73241,153.8063,-20.83525,249.79013,-133.48692,299.13146,-9.59899,250.6578,131.30791,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,285,e2551170-446b-11ef-ab12-45a0214f1e81,3759a724-1653-4b60-8abb-49fb7530b293,2024-07-17,13:39:22.43,2024-07-17,18:39:22.43,2024-07-17T13:39:22.4380000-05:00,2024-07-17T18:39:22.4380000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.54116,80.51142,138.59144,55.33659,104.55239,-62.29051,153.2469,-20.11216,253.97093,-137.16379,300.22498,-7.6563,249.70091,129.96208,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,286,e8393f30-446b-11ef-ab12-45a0214f1e81,3d5e594a-8d10-48ea-9862-4f1bee883ce7,2024-07-17,13:39:32.35,2024-07-17,18:39:32.35,2024-07-17T13:39:32.3530000-05:00,2024-07-17T18:39:32.3530000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,95.66198,80.03065,138.98935,55.22146,103.57941,-61.80825,152.68157,-20.11102,255.06089,-138.09063,300.14209,-7.29198,251.0256,130.36341,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,287,feea1d80-446b-11ef-ab12-45a0214f1e81,25825690-bf9e-41b4-aea1-f1bf4c776ae9,2024-07-17,13:40:10.34,2024-07-17,18:40:10.34,2024-07-17T13:40:10.3480000-05:00,2024-07-17T18:40:10.3480000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,96.72656,63.63588,151.03379,31.92953,94.45373,-66.60074,143.74783,-46.02735,233.15624,-143.21767,299.99315,-5.41398,249.22802,133.53549,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,288,05e894e0-446c-11ef-ab12-45a0214f1e81,d63d8776-287e-4aa3-ab94-5a48286d53d0,2024-07-17,13:40:22.13,2024-07-17,18:40:22.13,2024-07-17T13:40:22.1390000-05:00,2024-07-17T18:40:22.1390000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.96865,62.7004,149.1635,31.89406,95.82903,-68.61323,144.17582,-46.81985,244.2527,-146.94725,295.3592,-6.49142,248.80126,133.13757,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,289,0ca08d60-446c-11ef-ab12-45a0214f1e81,7130e47d-3de0-409c-91f2-5d8d40fbc335,2024-07-17,13:40:33.43,2024-07-17,18:40:33.43,2024-07-17T13:40:33.4320000-05:00,2024-07-17T18:40:33.4320000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.70997,62.00636,150.18973,31.31362,95.99947,-67.97774,143.32735,-47.25164,243.49744,-146.17351,299.7531,-4.5461,248.03857,134.1486,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,290,132a9810-446c-11ef-ab12-45a0214f1e81,959d2397-26c2-4d3b-a624-f72ccba45074,2024-07-17,13:40:44.37,2024-07-17,18:40:44.37,2024-07-17T13:40:44.3780000-05:00,2024-07-17T18:40:44.3780000Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,92.95249,61.4116,150.28203,29.92579,96.02376,-69.58736,143.01125,-47.41097,244.0218,-145.54169,301.08714,-4.72637,246.92503,132.43885,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,291,23806af0-446c-11ef-ab12-45a0214f1e81,f90270cc-0aee-4656-acf8-13126e23ba38,2024-07-17,13:41:11.78,2024-07-17,18:41:11.78,2024-07-17T13:41:11.7870000-05:00,2024-07-17T18:41:11.7870000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.56702,75.27309,142.97129,51.02338,96.37204,-65.74796,146.37412,-18.77642,248.48597,-139.85162,297.15463,7.33215,248.10137,132.61997,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,292,2a9af5d0-446c-11ef-ab12-45a0214f1e81,f8c370cf-ff9f-42f0-8b5c-497653bb8e98,2024-07-17,13:41:23.73,2024-07-17,18:41:23.73,2024-07-17T13:41:23.7340000-05:00,2024-07-17T18:41:23.7340000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.59829,72.77153,141.74922,38.62163,96.91252,-64.0237,149.20164,-19.18996,243.12718,-135.81401,299.88957,4.7229,247.12905,132.91231,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,293,3dde24a0-446c-11ef-ab12-45a0214f1e81,d33f0b8c-7dce-4505-8356-9ed1caf2d1a3,2024-07-17,13:41:55.97,2024-07-17,18:41:55.97,2024-07-17T13:41:55.9730000-05:00,2024-07-17T18:41:55.9730000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.50682,74.67105,140.58307,36.84207,99.80118,-63.60763,149.07818,-19.45593,242.40534,-135.24771,301.12864,5.55527,248.15419,132.13435,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,294,485d8560-446c-11ef-ab12-45a0214f1e81,4587ffe6-f475-4a12-a963-082c0a0c537a,2024-07-17,13:42:13.56,2024-07-17,18:42:13.56,2024-07-17T13:42:13.5660000-05:00,2024-07-17T18:42:13.5660000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.25758,74.39837,143.61511,32.77447,99.58238,-62.8229,147.70592,-19.70866,241.99993,-135.68925,301.76741,5.64415,249.79233,131.89631,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,295,57f0a480-446c-11ef-ab12-45a0214f1e81,c5b04ea2-c2b5-4e2e-a864-71a030dd9a8d,2024-07-17,13:42:39.75,2024-07-17,18:42:39.75,2024-07-17T13:42:39.7530000-05:00,2024-07-17T18:42:39.7530000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.44209,60.28996,144.35808,23.58005,97.52407,-69.78882,140.13532,-39.19595,241.6636,-136.32152,303.30316,-4.13175,246.76602,133.33941,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,296,5fccf8c0-446c-11ef-ab12-45a0214f1e81,b6009dfa-8e99-4105-89b2-383e29e9485b,2024-07-17,13:42:52.96,2024-07-17,18:42:52.96,2024-07-17T13:42:52.9640000-05:00,2024-07-17T18:42:52.9640000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.68831,61.03089,145.3116,22.91591,96.24852,-69.23791,138.98632,-39.97336,242.08798,-136.34476,302.312,-3.41897,247.68681,133.36807,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,297,677b3820-446c-11ef-ab12-45a0214f1e81,22e5cdfc-41bb-49fc-856b-4b028d807e66,2024-07-17,13:43:05.87,2024-07-17,18:43:05.87,2024-07-17T13:43:05.8730000-05:00,2024-07-17T18:43:05.8730000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.92373,57.55354,143.67703,24.71497,97.34871,-70.21243,138.74272,-40.26872,245.23037,-137.27981,300.72901,-2.98567,246.3899,132.5075,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,298,6e96d470-446c-11ef-ab12-45a0214f1e81,b991d747-452c-4e29-ab85-02a4be859aa2,2024-07-17,13:43:17.76,2024-07-17,18:43:17.76,2024-07-17T13:43:17.7670000-05:00,2024-07-17T18:43:17.7670000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.04829,57.5833,145.27176,24.56994,97.53084,-70.06866,138.05357,-39.94419,244.50895,-137.38742,302.05477,-3.07728,247.56126,132.16863,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,299,78996410-446c-11ef-ab12-45a0214f1e81,cf68d032-ffb4-4927-b51a-9f40a38cacdb,2024-07-17,13:43:34.50,2024-07-17,18:43:34.50,2024-07-17T13:43:34.5010000-05:00,2024-07-17T18:43:34.5010000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.61619,58.36831,144.911,23.82163,97.27076,-69.98478,138.96177,-40.65802,247.67855,-136.68295,303.72929,-3.27111,248.32505,134.15482,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,300,7f805bd0-446c-11ef-ab12-45a0214f1e81,67dfaee1-2b2a-4b01-8274-0ec12da874a6,2024-07-17,13:43:46.14,2024-07-17,18:43:46.14,2024-07-17T13:43:46.1400000-05:00,2024-07-17T18:43:46.1400000Z,LEX_LEG,WES_POW,InPlay,Double,NoShift,93.19886,57.97182,146.82767,25.03165,98.3805,-71.25508,139.79448,-40.79842,244.42218,-137.0623,301.60208,-5.31532,249.64619,133.4058,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,301,9b7dbbc0-446c-11ef-ab12-45a0214f1e81,c4367c11-557d-4e1e-8d2b-0acd228140f2,2024-07-17,13:44:33.15,2024-07-17,18:44:33.15,2024-07-17T13:44:33.1510000-05:00,2024-07-17T18:44:33.1510000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.42214,60.44454,149.75548,26.10087,97.3005,-70.66326,143.93945,-45.8491,245.81709,-134.74524,303.13446,-4.74109,250.21629,134.36239,,,,,,,,,,,,,,,true
27fde6a8-d526-4f4b-adca-e9bda384d9b5,302,a24544a0-446c-11ef-ab12-45a0214f1e81,cf99f55e-10dc-4691-a1c4-41d79ddfc695,2024-07-17,13:44:44.50,2024-07-17,18:44:44.50,2024-07-17T13:44:44.5010000-05:00,2024-07-17T18:44:44.5010000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.93694,59.68633,149.55947,27.06362,97.31524,-71.38332,143.74093,-46.51598,246.20323,-136.7591,306.73624,-4.47965,251.1769,133.96491,,,,,,,,,,,,,,,true
