PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
272,2024-07-17,21:45:12.02,7,6,"Fennell, Trent",682034,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,7,Top,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.77925,-0.927193,-1.415768,2063.511089,200.122842,12:45,5.99777,1.28933,6.93029,-17.76847,17.18871,5.8789,3.67264,0.49011,79.93314,-4.373321,-0.339912,0.425539,,,,,,,,,,,,-3.51177,9.74288,-1.2024,50,5.93302,2.93591,-127.61784,-2.46508,-5.76384,27.4324,-16.18308,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,5ecc76e0-44a7-11ef-a199-ef5403f6f6cb,88.57567,,,7.84611,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:45:12.02,2024-07-17T21:45:12.0220000-04:00,2024-07-18T01:45:12.0220000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,944072c6-6a24-4712-a97a-fa1ef4105fda,53.56647,-128.38219,13.7162,5.99542,-2.01417,-8.09154,-1.28644,3.09651,-2.88192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2024-07-17,21:45:51.55,8,1,"Fennell, Trent",682034,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.90807,-3.102843,-1.475051,2070.399385,100.198302,9:15,6.04678,1.33335,5.97622,-37.86837,3.82024,-13.95749,0.01091,-1.19748,75.63906,-10.025966,-3.989111,0.464708,,,,,,,,,,,,6.85776,3.19236,-1.20857,50,5.77979,3.56951,-118.85664,-7.63574,9.77075,23.63162,-27.62563,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7658e820-44a7-11ef-a199-ef5403f6f6cb,81.10994,,,6.26901,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:45:51.55,2024-07-17T21:45:51.5560000-04:00,2024-07-18T01:45:51.5560000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,e1695666-030a-4fcd-bd59-bc31ba464e61,54.52576,-119.75309,11.81581,6.04957,-6.58779,-13.81282,-1.33695,3.19886,4.88538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,,,8,2,"Fennell, Trent",682034,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,2,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,89d99520-44a7-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2024-07-17,21:46:16.85,8,3,,,Undefined,GAS,,,Undefined,SMD,Undefined,7,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.8601,-1.649228,-2.198841,2164.217159,195.840376,12:30,6.02368,1.09349,7.11423,-18.23521,16.39954,4.335,3.00646,-0.54094,80.20763,-5.180759,-1.403216,0.423572,71.50566,44.644531,140.341379,4854.592986,,,,,27.86719,,,-2.96425,9.61993,-0.96428,50,5.9197,4.75466,-127.73336,-4.08629,-4.8777,27.30011,-16.34441,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,b90ca76d-a533-492b-9024-eabb45a8fc7b,88.9871,27.04872,,7.65247,,,,0.91639,2.9087,0.67881,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:46:16.85,2024-07-17T21:46:16.8580000-04:00,2024-07-18T01:46:16.8580000Z,,v3,5508,5433,,,,Undefined,GAS,673db7b0-d1d5-4a05-8819-7f9e61e81740,53.38476,-128.45474,13.65005,6.02198,-3.65441,-8.1722,-1.09162,4.88354,-2.43885,,0.92008,-57.57374,0.9885,,,,,,,2.92086,73.2757,-28.65086,,,,,,,0.68308,47.47386,-7.27355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2024-07-17,21:46:41.50,8,4,"Fennell, Trent",682034,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,2,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50644,-2.305705,-1.088141,2157.30429,196.173944,12:30,6.166,1.00221,6.76665,-15.12686,19.58044,5.33898,2.79828,0.45329,80.498,-5.254971,-0.113948,0.424016,77.2899,34.773169,61.269341,4540.504313,,,,,86.01917,,,-3.15799,11.41493,-0.93298,50,6.00916,2.24545,-128.58515,-5.51089,-5.24743,28.53894,-13.20662,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,941dc1a0-44a7-11ef-a199-ef5403f6f6cb,88.89397,52.18075,,8.00844,,,,1.02153,2.93306,-0.38836,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:46:41.50,2024-07-17T21:46:41.5080000-04:00,2024-07-18T01:46:41.5080000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,c9fd188c-1d38-4359-bc8c-b5dbfdd58b61,53.73207,-129.41082,14.26947,6.16307,-5.12881,-6.60331,-1.00013,2.39726,-2.62372,,1.02153,44.75941,-14.68963,3.6021,-0.79259,0.15671,-0.0199,-0.00393,0.00208,2.93306,64.65155,-18.10708,1.12224,-0.14632,0.0234,-0.01558,0.01075,-0.00287,-0.38836,81.651,-8.05784,1.56411,-0.27089,0.04733,-0.01115,0.00332,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2024-07-17,21:47:07.19,8,5,"Fennell, Trent",682034,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,2,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49173,-2.207429,-1.784684,2220.238121,206.604919,1:00,6.14267,1.1111,6.66714,-14.2602,18.84533,8.91524,2.93263,0.22059,82.82004,-4.973691,-0.161667,0.414116,81.33174,33.95903,58.526844,4769.642289,,,,,96.605,,,-5.21036,10.88312,-0.99474,50,5.98846,3.75975,-131.51307,-5.4054,-9.12687,27.84344,-13.1103,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a36c0f90-44a7-11ef-a199-ef5403f6f6cb,91.01912,57.75113,,7.67168,,,,0.73614,2.99941,-0.4161,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:47:07.19,2024-07-17T21:47:07.1990000-04:00,2024-07-18T01:47:07.1990000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,d8a712f5-33ee-4a0a-9611-00630abc8e75,53.83277,-132.32204,13.92172,6.13997,-5.02449,-6.55515,-1.10783,4.02493,-4.56344,,0.73614,51.657,-15.89564,4.00343,-0.964,0.36839,-0.21902,0.09574,-0.01742,2.99941,66.63291,-17.97665,0.86489,0.14619,-0.36738,0.34598,-0.16629,0.03043,-0.4161,84.38509,-12.15834,3.11493,-0.76873,0.30667,-0.18732,0.08244,-0.015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
278,,,8,6,"Fennell, Trent",682034,Right,GAS,"Reyes, Jomar",655997,Right,SMD,Undefined,7,Top,2,1,2,Other,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,bb8afcd0-44a7-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,2024-07-17,21:47:39.22,9,1,,,Undefined,GAS,,,Undefined,SMD,Undefined,7,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,81.54073,0.201388,-1.440973,2211.945019,82.710259,8:45,6.05388,1.17102,6.32238,-41.52246,0.01657,-10.37627,2.77922,-1.02105,74.59076,-7.508457,-3.319455,0.463874,89.97288,-5.081054,1.128832,,,,,22.52258,22.52258,3.229516,0.156369,5.00193,0.31039,-1.06089,50,6.04892,3.35241,-118.50941,-0.8371,7.05745,24.31309,-31.73607,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,2ae980a6-07ac-4589-95a6-4ae056345958,81.25585,2.38378,,6.94997,,,,2.35062,2.38378,0.95552,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:47:39.22,2024-07-17T21:47:39.2250000-04:00,2024-07-18T01:47:39.2250000Z,GroundBall,v3,5508,5433,,,,Undefined,GAS,bbba4ae8-1d30-47b3-9a2a-c66fb647f6b0,54.1784,-119.36356,12.15655,6.05875,0.27783,-15.86804,-1.17431,3.10448,3.52873,22.137468,2.35089,131.39316,-16.7758,,,,,,,2.3843,-11.73157,-22.51359,,,,,,,0.95566,2.57775,-3.68266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2024-07-17,21:50:07.91,1,1,"McGee, Trevor",,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86563,-0.592474,1.483515,2026.760201,148.374587,11:00,6.07132,-1.85277,5.34776,-25.45379,13.61985,-7.54587,3.39423,-1.08976,77.72096,-5.335442,0.142866,0.449897,,,,,,,,,,,,4.22091,7.40914,1.72468,50,6.0002,-2.88843,-124.44487,-2.15131,6.55179,27.34496,-20.67343,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,0f2e9400-44a8-11ef-a199-ef5403f6f6cb,83.78008,,,8.14467,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:50:07.91,2024-07-17T21:50:07.9140000-04:00,2024-07-18T01:50:07.9140000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,98139952-00c2-485d-a24f-1ce98cb073ad,55.14836,-125.57105,13.67248,6.07127,-1.29989,-10.33672,1.84919,-3.15825,3.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2024-07-17,21:50:23.06,1,2,"McGee, Trevor",,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.84606,2.572558,1.817717,2248.266601,1.412163,6:00,5.88072,-1.79053,4.71826,-61.90177,-7.96378,-0.24,3.16641,-0.08498,67.47206,-8.553313,1.775565,0.52859,,,,,,,,,,,,0.65358,-4.10004,1.60704,50,6.08548,-3.38414,-106.94129,2.59934,0.7524,19.45821,-36.89414,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,183389c0-44a8-11ef-a199-ef5403f6f6cb,71.30756,,,6.374,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:50:23.06,2024-07-17T21:50:23.0610000-04:00,2024-07-18T01:50:23.0610000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,40b79aae-b170-481f-a876-9856f709b88f,55.7826,-107.98832,9.7291,5.8922,4.58458,-18.44707,1.79022,-3.42463,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2024-07-17,21:50:39.47,1,3,"McGee, Trevor",,Left,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,7,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.49386,1.602904,0.177479,2348.767682,311.753591,4:30,5.82522,-1.85101,4.90243,-60.19232,-7.26162,10.21056,2.32556,-0.83227,67.75983,-9.265038,1.980417,0.523631,,,,,,,,,,,,-5.01528,-3.64858,1.82448,50,5.93113,-0.73571,-107.95197,0.93035,-5.83117,21.37293,-36.41621,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,22014dc0-44a8-11ef-a199-ef5403f6f6cb,71.98285,,,6.73403,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:50:39.47,2024-07-17T21:50:39.4790000-04:00,2024-07-18T01:50:39.4790000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,189354a4-bad9-498d-8096-3d1cab3b85cd,55.59878,-109.05481,10.68647,5.83465,2.80943,-18.20811,1.85468,-0.43482,-2.91558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2024-07-17,21:51:31.50,2,1,"McGee, Trevor",,Left,SMD,"Coulter, Clint",621520,Right,GAS,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.40767,-0.980356,2.186828,1586.749108,139.963808,10:45,5.93217,-1.67814,5.33787,-31.11982,13.19552,-9.85335,2.41836,-0.44665,73.42333,-6.726155,0.436668,0.479125,99.80642,11.276846,-26.676768,2132.319237,97.02198,10.3969,-51.83223,170.00877,169.25084,-29.741631,1.406887,5.62906,7.32725,1.48828,50,5.82157,-4.06062,-116.60291,-3.01195,7.71721,22.7877,-22.12866,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,40ff4380-44a8-11ef-a199-ef5403f6f6cb,78.66939,11.25787,,6.98434,,,,2.73603,2.44664,0.63592,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:51:31.50,2024-07-17T21:51:31.5080000-04:00,2024-07-18T01:51:31.5080000Z,LineDrive,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,27dad058-d37a-4f86-927b-4090f37d034d,55.16184,-117.60737,11.39385,5.93284,-2.03655,-11.06433,1.67477,-4.40079,3.85861,,2.73603,128.27533,-23.77219,5.55134,-1.36528,0.32992,-0.07745,0.01427,-0.00141,2.44664,28.62507,-25.01,3.22153,-0.74093,0.1711,-0.03764,0.0069,-0.00068,0.63592,-64.45062,2.74265,0.29185,-0.21601,0.07812,-0.02159,0.00441,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
284,,,3,1,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,60d9dda0-44a8-11ef-a199-ef5403f6f6cb,,,,,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,,,,,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,2024-07-17,21:52:20.15,3,2,,,Undefined,SMD,,,Undefined,GAS,Undefined,7,Bottom,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,86.6043,-0.71215,2.325797,2122.237951,136.594915,10:30,5.95256,-1.90878,5.35216,-23.93671,14.30095,-12.31288,3.28931,-0.75226,78.73186,-5.171512,0.139401,0.445058,71.15903,48.193691,145.233553,3389.024262,,,,,27.82669,,,6.87489,7.7617,1.70862,50,5.87172,-4.56133,-125.55742,-2.37528,10.91613,26.68864,-19.84987,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,4c15add3-0bbb-40ed-ac0f-8ea841cc1c82,84.69101,29.26226,,7.87244,,,,1.31698,3.24719,0.91881,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:52:20.15,2024-07-17T21:52:20.1570000-04:00,2024-07-18T01:52:20.1570000Z,,v3,5508,5433,,,,Undefined,SMD,c0146cf8-f27c-4b35-b1e1-8b778d121b5a,55.14645,-126.64662,13.34432,5.95213,-1.56517,-9.92493,1.90386,-5.00683,5.45806,,1.3244,-57.39958,0.92939,,,,,,,3.26835,77.10315,-33.94304,,,,,,,0.91624,39.75897,-2.31864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
286,2024-07-17,21:52:44.67,3,3,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84679,-3.129055,3.291898,2327.610122,144.019054,10:45,5.96048,-1.70621,5.41382,-20.7584,16.62883,-11.1078,1.29143,0.4555,79.68076,-7.012672,1.319162,0.440081,,,,,,,,,,,,6.64138,9.72378,1.42147,50,5.6676,-6.82484,-127.04458,-7.63914,10.74761,28.42119,-16.43831,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,6c939320-44a8-11ef-a199-ef5403f6f6cb,85.64878,,,8.16603,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:52:44.67,2024-07-17T21:52:44.6780000-04:00,2024-07-18T01:52:44.6780000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,67b0956f-43fc-49be-b9e3-5a20f9920335,55.08518,-128.17714,14.2106,5.95896,-6.98408,-8.21915,1.70197,-7.25312,5.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2024-07-17,21:53:09.13,3,4,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75631,-4.445805,2.397897,2103.447725,146.935461,11:00,5.89741,-1.85293,5.18714,-22.29348,17.3391,-10.36178,-0.15504,-0.45917,77.98464,-8.571973,0.562386,0.453104,,,,,,,,,,,,5.98516,10.45753,1.63863,50,5.46718,-4.74503,-123.89405,-10.39063,9.20844,27.09818,-16.08467,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,7b27b8d0-44a8-11ef-a199-ef5403f6f6cb,83.18722,,,7.77167,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:53:09.13,2024-07-17T21:53:09.1300000-04:00,2024-07-18T01:53:09.1300000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e7ed8dcf-ab8d-48b5-ac65-19102b3d8e3d,55.31271,-125.05065,13.54909,5.89602,-9.70411,-8.04233,1.84955,-5.13806,4.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2024-07-17,21:53:35.97,3,5,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95205,-2.809631,3.608889,2217.097036,142.020623,10:45,6.00004,-1.78622,5.45907,-22.513,15.16469,-10.89796,1.48668,0.68818,79.74343,-6.985266,1.672705,0.441788,,,,,,,,,,,,6.53378,8.78477,1.47577,50,5.73661,-7.48179,-125.91121,-6.94506,10.50714,25.1508,-18.04708,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,8b26b920-44a8-11ef-a199-ef5403f6f6cb,85.31798,,,7.20862,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:53:35.97,2024-07-17T21:53:35.9710000-04:00,2024-07-18T01:53:35.9710000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,2f5020e2-4c11-4b8e-be74-8d98bf40e084,55.04152,-126.91426,12.5754,5.99924,-6.22532,-9.02354,1.78251,-7.90083,5.25357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2024-07-17,21:53:57.62,3,6,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,3,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10223,-2.731745,3.13464,2138.827482,141.411756,10:45,5.84375,-1.80548,5.52878,-24.23029,15.02556,-10.97327,1.26508,0.21337,77.98252,-7.226846,1.180684,0.450945,,,,,,,,,,,,6.47185,8.74363,1.54058,50,5.58989,-6.30186,-123.28825,-6.68174,9.95937,24.55296,-18.71873,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,9814f700-44a8-11ef-a199-ef5403f6f6cb,83.58544,,,7.11971,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:53:57.62,2024-07-17T21:53:57.6290000-04:00,2024-07-18T01:53:57.6290000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,624f3d08-1339-42bd-9fba-bfcdde5cf6d5,54.97153,-124.27439,12.27648,5.84316,-5.92993,-9.35937,1.80172,-6.70187,4.97969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2024-07-17,21:54:21.65,3,7,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.17606,-0.677954,2.391002,2241.451349,151.590117,11:00,5.96184,-1.7196,5.45854,-20.23411,17.97824,-9.07445,3.64048,-0.23639,78.79765,-4.476103,0.777265,0.444911,,,,,,,,,,,,5.25449,9.61965,1.51533,50,5.88853,-4.83685,-125.04255,-2.12539,8.33149,24.86703,-16.92117,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,a6684320-44a8-11ef-a199-ef5403f6f6cb,84.71903,,,7.37841,,,,,,,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:54:21.65,2024-07-17T21:54:21.6560000-04:00,2024-07-18T01:54:21.6560000Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,58109228-606c-4c45-bda0-075a9253c394,55.04108,-126.04107,12.43352,5.96023,-1.44593,-8.46059,1.71627,-5.17139,4.16574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2024-07-17,21:54:57.53,3,8,"McGee, Trevor",,Left,SMD,"Schwarz, JJ",656943,Right,GAS,Undefined,7,Bottom,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,85.58659,-1.923524,1.403368,2232.766782,146.991526,11:00,5.96807,-1.6696,5.39625,-20.01269,19.04966,-11.52107,2.49651,-1.31427,77.93296,-5.685417,-0.645456,0.449832,86.87116,5.951316,11.283315,1318.553315,,,,107.88394,105.62844,14.528953,0.936392,6.22233,10.53473,1.55287,50,5.78281,-2.54748,-124.10112,-4.79704,9.65727,25.94841,-15.82376,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240717-CaroMontHealthPark-1,bbcb92d0-44a8-11ef-a199-ef5403f6f6cb,83.79221,5.02535,,7.65363,,,,1.58383,2.56441,1.30152,c764ac5e-bd7a-47db-a96a-267af8ecaf5d,2024-07-18,01:54:57.53,2024-07-17T21:54:57.5330000-04:00,2024-07-18T01:54:57.5330000Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,845a5b08-105b-4356-bdc2-e36455298fd8,55.10244,-125.16344,12.97421,5.96594,-4.14921,-7.91188,1.66525,-2.94285,4.82864,271.910902,1.58383,124.27477,-18.05534,3.3753,-0.70877,0.14168,-0.02929,0.00531,-0.00055,2.56441,13.21039,-18.25585,1.53318,-0.29119,0.06138,-0.01122,0.00211,-0.00025,1.30152,24.79492,3.82075,-1.24073,0.34263,-0.08396,0.01973,-0.00403,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
