GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0a99c1c7-130e-4539-829c-e9ceb9721c30,49,2d0d23f0-4490-11ef-8b68-9f01c1ed954b,bfd0786f-f2e6-4975-9f68-c430807d11d6,2024-07-17,18:59:24.04,2024-07-17,22:59:24.04,2024-07-17T18:59:24.0414996-04:00,2024-07-17T22:59:24.0414996Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.81728,63.97459,153.83558,26.22018,99.32751,-76.52716,142.50961,-47.49599,292.3569,-153.64737,335.98122,10.89769,265.10174,134.43446,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,50,33596250-4490-11ef-8b68-9f01c1ed954b,5346b0c1-4929-4539-998f-60b97096bfec,2024-07-17,18:59:34.64,2024-07-17,22:59:34.64,2024-07-17T18:59:34.6479892-04:00,2024-07-17T22:59:34.6479892Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,99.84505,63.15137,155.08529,28.32807,99.21771,-76.25056,142.24215,-50.84136,290.48961,-151.12364,336.66376,13.29306,265.40166,134.57007,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,51,3ed9b850-4490-11ef-8b68-9f01c1ed954b,8e70a626-8597-47e2-9a82-d13a9829046e,2024-07-17,18:59:53.92,2024-07-17,22:59:53.92,2024-07-17T18:59:53.9250000-04:00,2024-07-17T22:59:53.9250000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.80304,63.23136,151.40773,28.61987,97.64208,-74.82677,141.60268,-47.75002,293.32969,-151.17842,338.73365,14.62122,262.56398,135.61103,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,52,a4613c70-4490-11ef-8b68-9f01c1ed954b,50a02e39-277f-4dbd-ba03-93a5eb46b3ae,2024-07-17,19:02:44.26,2024-07-17,23:02:44.26,2024-07-17T19:02:44.2672404-04:00,2024-07-17T23:02:44.2672404Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,96.60813,65.44366,146.72402,38.07859,81.61023,-49.90883,153.29559,-20.54221,261.93747,-134.85854,302.29105,-5.19858,263.24939,138.91716,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,53,ac8b89a0-4490-11ef-8b68-9f01c1ed954b,5c6a45f9-ae97-49cd-994b-4d3d07003d76,2024-07-17,19:02:57.94,2024-07-17,23:02:57.94,2024-07-17T19:02:57.9411732-04:00,2024-07-17T23:02:57.9411732Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.96531,65.77733,148.31021,35.58159,92.69339,-55.54378,150.99882,-28.80784,264.37297,-135.96934,301.98022,-7.99903,262.96935,140.46101,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,54,b4de9480-4490-11ef-8b68-9f01c1ed954b,49da1589-2f36-4475-b52c-af8bd49e9c1e,2024-07-17,19:03:11.91,2024-07-17,23:03:11.91,2024-07-17T19:03:11.9147284-04:00,2024-07-17T23:03:11.9147284Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.21862,67.07654,149.00929,35.04951,98.85191,-57.74896,150.60027,-26.66501,266.50368,-137.48342,301.76582,-7.81979,264.26313,141.11616,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,55,bf06d490-4490-11ef-8b68-9f01c1ed954b,e62fd3a5-7d8e-4f2c-aa5a-7435d51e3aff,2024-07-17,19:03:29.08,2024-07-17,23:03:29.08,2024-07-17T19:03:29.0808596-04:00,2024-07-17T23:03:29.0808596Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.82074,67.69167,147.97184,35.43764,101.67183,-63.39319,149.38196,-25.14449,260.71126,-137.52502,301.97573,-12.05707,261.73698,140.82229,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,56,cd5bf570-4490-11ef-8b68-9f01c1ed954b,17bc00fa-8ca7-4615-8c37-0a897f449e08,2024-07-17,19:03:53.04,2024-07-17,23:03:53.04,2024-07-17T19:03:53.0469652-04:00,2024-07-17T23:03:53.0469652Z,HAG_FLY,LAN,InPlay,Double,NoShift,99.0501,69.24284,147.6343,36.00243,101.4492,-62.1691,150.14449,-26.14338,259.13445,-136.18656,298.5897,-12.1776,261.37248,143.69451,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,57,e89edf00-4490-11ef-8b68-9f01c1ed954b,ced902ee-ef6d-4e4e-a957-6cefb310b701,2024-07-17,19:04:38.75,2024-07-17,23:04:38.75,2024-07-17T19:04:38.7571476-04:00,2024-07-17T23:04:38.7571476Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,95.66189,65.11957,146.58341,40.15278,94.74367,-58.11569,151.43442,-13.67882,267.33725,-140.34357,302.4731,3.56578,268.49823,128.53889,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,58,f5a14120-4490-11ef-8b68-9f01c1ed954b,d24a2a36-71c8-4803-9bfa-b9c93a9477e9,2024-07-17,19:05:00.58,2024-07-17,23:05:00.58,2024-07-17T19:05:00.5826836-04:00,2024-07-17T23:05:00.5826836Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,98.49317,68.92937,146.15919,40.05373,96.33963,-59.31107,147.91998,-13.52736,266.21395,-140.03403,300.36741,5.64145,261.51942,127.1467,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,59,056cd560-4491-11ef-8b68-9f01c1ed954b,0b4f3803-67e4-4102-9ba7-bf9a5d52f401,2024-07-17,19:05:27.10,2024-07-17,23:05:27.10,2024-07-17T19:05:27.1010580-04:00,2024-07-17T23:05:27.1010580Z,HAG_FLY,LAN,InPlay,Out,NoShift,101.20492,73.10139,145.51549,42.90675,98.60874,-58.7079,152.05659,-12.12852,266.67961,-140.27684,310.28685,10.56784,263.28889,140.58895,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,60,19be3fe0-4491-11ef-8b68-9f01c1ed954b,98fd84ff-42a2-45ff-af70-7ecdbe316ce4,2024-07-17,19:06:01.15,2024-07-17,23:06:01.15,2024-07-17T19:06:01.1521812-04:00,2024-07-17T23:06:01.1521812Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,94.00928,59.01408,151.27599,13.46389,89.82812,-70.81913,142.80521,-47.45443,286.43915,-151.02197,322.51708,-3.94092,266.44893,122.70309,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,61,23ffad40-4491-11ef-8b68-9f01c1ed954b,1d19bb39-66f9-4176-900f-b241a39edfb5,2024-07-17,19:06:18.42,2024-07-17,23:06:18.42,2024-07-17T19:06:18.4260372-04:00,2024-07-17T23:06:18.4260372Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.03655,63.08619,139.99845,8.17706,90.29541,-71.93992,143.10529,-48.04346,289.03022,-152.14092,323.6847,-4.19789,268.51617,120.82492,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,62,3a8b5050-4491-11ef-8b68-9f01c1ed954b,a41713f5-4ab9-43ec-8645-f9d9076d46cb,2024-07-17,19:06:56.19,2024-07-17,23:06:56.19,2024-07-17T19:06:56.1930516-04:00,2024-07-17T23:06:56.1930516Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,95.78999,61.08228,147.29422,11.38999,90.61334,-72.64869,141.39165,-51.3361,287.47098,-151.49756,321.59935,-3.10677,265.99509,121.51213,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,63,4cc48930-4491-11ef-8b68-9f01c1ed954b,fc535588-c31c-4ae3-8acc-0634ead34a79,2024-07-17,19:07:26.77,2024-07-17,23:07:26.77,2024-07-17T19:07:26.7735828-04:00,2024-07-17T23:07:26.7735828Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.66303,60.86009,152.06644,10.92884,90.08347,-71.11582,143.26253,-48.49845,284.3158,-149.8907,324.2254,-2.82866,262.82541,118.36169,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,64,5d336250-4491-11ef-8b68-9f01c1ed954b,a0b72727-5ba4-4179-a479-15ac24bd62eb,2024-07-17,19:07:54.32,2024-07-17,23:07:54.32,2024-07-17T19:07:54.3280916-04:00,2024-07-17T23:07:54.3280916Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.80109,63.19923,151.25161,10.57974,91.08431,-72.46162,143.14501,-49.65523,284.97913,-150.50454,327.4214,-2.394,267.15545,118.20811,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,65,73f57eb0-4491-11ef-8b68-9f01c1ed954b,b2d08aca-bb79-4d7e-b0ec-8e7a5e8eb867,2024-07-17,19:08:32.53,2024-07-17,23:08:32.53,2024-07-17T19:08:32.5313300-04:00,2024-07-17T23:08:32.5313300Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,103.51685,72.55036,146.72193,42.71012,96.23435,-60.63551,155.70485,-11.76986,277.91698,-143.17751,324.8738,-1.00109,259.47705,142.76387,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,66,8285fae0-4491-11ef-8b68-9f01c1ed954b,b793def8-c307-4a05-97b1-dcf72bfa62f7,2024-07-17,19:08:56.95,2024-07-17,23:08:56.95,2024-07-17T19:08:56.9547028-04:00,2024-07-17T23:08:56.9547028Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,104.58202,71.21614,146.74574,42.22555,96.30676,-62.10966,155.59753,-14.12829,279.14411,-143.4586,325.4533,-0.59353,262.37327,142.79602,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,67,9ff4c520-4491-11ef-8b68-9f01c1ed954b,b93d33c7-8604-40e5-8057-6286187a3b49,2024-07-17,19:09:46.35,2024-07-17,23:09:46.35,2024-07-17T19:09:46.3524628-04:00,2024-07-17T23:09:46.3524628Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.3328,71.06259,145.64717,42.25309,96.27347,-62.65607,150.03325,-13.96741,278.8124,-142.87107,314.91177,-6.24653,261.2316,142.69883,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,68,adc39f00-4491-11ef-8b68-9f01c1ed954b,77449cb5-4f1f-4042-bbe0-fef73897c9c7,2024-07-17,19:10:09.45,2024-07-17,23:10:09.45,2024-07-17T19:10:09.4552852-04:00,2024-07-17T23:10:09.4552852Z,HAG_FLY,LAN,InPlay,Out,NoShift,103.11882,71.9838,145.58492,42.60084,97.97069,-62.74474,143.77305,-13.92902,279.06373,-143.13966,314.09221,-4.85594,262.15124,140.69838,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,69,04b01fa0-4492-11ef-8b68-9f01c1ed954b,51a5374e-74d6-40a8-a6a3-1fb9a3c9fa32,2024-07-17,19:12:35.31,2024-07-17,23:12:35.31,2024-07-17T19:12:35.3115924-04:00,2024-07-17T23:12:35.3115924Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,100.0338,65.84997,154.37131,25.50961,76.83464,-56.03099,140.43021,-49.40182,286.46226,-142.14546,338.03043,20.95033,252.546,140.08468,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,70,0bbf38d0-4492-11ef-8b68-9f01c1ed954b,b51d89f2-8697-453f-90b8-f88aa7ce7f34,2024-07-17,19:12:47.17,2024-07-17,23:12:47.17,2024-07-17T19:12:47.1723796-04:00,2024-07-17T23:12:47.1723796Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,98.92094,65.13448,153.2137,26.14786,74.81381,-54.05515,141.06475,-48.63149,288.66644,-141.96983,331.34132,21.00823,248.66263,138.8255,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,71,14f32dd0-4492-11ef-8b68-9f01c1ed954b,3ad77867-556a-4b0f-9d6d-3905b22b37a7,2024-07-17,19:13:02.65,2024-07-17,23:13:02.65,2024-07-17T19:13:02.6578708-04:00,2024-07-17T23:13:02.6578708Z,LAN,HAG_FLY,InPlay,Out,NoShift,99.16953,64.65385,153.16143,26.2179,95.01062,-76.55394,141.68037,-47.50745,289.50201,-141.19581,335.35636,21.4784,250.62746,138.99005,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,72,29d0f9d0-4492-11ef-8b68-9f01c1ed954b,d604d5ca-bc8f-4f35-bbb5-5cca9849be2e,2024-07-17,19:13:37.60,2024-07-17,23:13:37.60,2024-07-17T19:13:37.6032532-04:00,2024-07-17T23:13:37.6032532Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,102.09666,65.45416,153.45817,29.59501,77.69889,-57.03837,142.54183,-49.64958,291.48426,-147.25683,342.25777,11.93816,265.58541,132.31669,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,73,301cea10-4492-11ef-8b68-9f01c1ed954b,3845ff44-e39d-4114-b159-0e82024f0bc3,2024-07-17,19:13:48.23,2024-07-17,23:13:48.23,2024-07-17T19:13:48.2344724-04:00,2024-07-17T23:13:48.2344724Z,LAN,HAG_FLY,InPlay,Out,NoShift,101.14122,64.88815,152.52393,29.9429,77.84436,-56.18308,144.07903,-50.68627,291.74644,-146.3477,336.20274,13.69516,264.83605,132.45154,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,74,46279d50-4492-11ef-8b68-9f01c1ed954b,08dbe4f0-a14b-44a9-bdcf-c4589dbc6186,2024-07-17,19:14:25.14,2024-07-17,23:14:25.14,2024-07-17T19:14:25.1418900-04:00,2024-07-17T23:14:25.1418900Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,102.62158,66.22399,153.17054,29.68497,72.90222,-52.16202,140.79519,-47.60943,292.46164,-134.11129,321.41659,23.5677,252.04363,142.23086,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,75,4d0a0130-4492-11ef-8b68-9f01c1ed954b,59393861-13fd-4b66-91d3-48dc726c5da9,2024-07-17,19:14:36.79,2024-07-17,23:14:36.79,2024-07-17T19:14:36.7999764-04:00,2024-07-17T23:14:36.7999764Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,101.13678,65.71627,148.47001,37.60085,82.80622,-58.54033,141.36663,-46.68128,295.03027,-136.07636,320.98047,23.60503,248.64171,140.76907,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,76,5f5cb580-4492-11ef-8b68-9f01c1ed954b,ab18af28-45eb-4167-b7bf-e9a21e4a7481,2024-07-17,19:15:07.46,2024-07-17,23:15:07.46,2024-07-17T19:15:07.4680000-04:00,2024-07-17T23:15:07.4680000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,99.91145,64.37349,149.7599,39.30176,97.22733,-74.29868,143.47946,-48.17426,293.69108,-134.23776,316.81431,26.00263,249.20412,141.17829,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,77,bf53f840-4492-11ef-8b68-9f01c1ed954b,33375fae-6bb0-4b98-a694-0cea594dcde2,2024-07-17,19:17:48.45,2024-07-17,23:17:48.45,2024-07-17T19:17:48.4508948-04:00,2024-07-17T23:17:48.4508948Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,97.47585,61.70301,151.92179,25.82985,91.63615,-72.25984,145.81535,-44.28417,284.61243,-149.55826,307.71362,2.19114,265.06612,122.0693,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,78,cefe21d0-4492-11ef-8b68-9f01c1ed954b,4f2dc584-9f64-42b2-ba3d-7322f7b15a3b,2024-07-17,19:18:14.72,2024-07-17,23:18:14.72,2024-07-17T19:18:14.7293972-04:00,2024-07-17T23:18:14.7293972Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,95.66536,59.05064,152.49145,23.14789,92.45611,-73.03006,142.5044,-50.15864,282.07913,-150.33293,314.15537,2.91486,262.4989,121.52294,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,79,d8bbe040-4492-11ef-8b68-9f01c1ed954b,5f8a8aba-74d9-46be-a871-815f9af553c5,2024-07-17,19:18:31.09,2024-07-17,23:18:31.09,2024-07-17T19:18:31.0910740-04:00,2024-07-17T23:18:31.0910740Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.3793,61.84178,152.28065,25.11079,92.70841,-74.06854,142.65106,-53.49486,280.63156,-149.29463,311.06618,3.0972,264.44539,122.72444,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,80,ed8eafc0-4492-11ef-8b68-9f01c1ed954b,71777406-1f32-496f-a61a-0c838a71fca1,2024-07-17,19:19:06.09,2024-07-17,23:19:06.09,2024-07-17T19:19:06.0930324-04:00,2024-07-17T23:19:06.0930324Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,96.04201,64.50248,146.85991,39.22183,83.40657,-50.28132,153.54966,-22.86688,270.43701,-139.61813,310.28261,5.24496,261.65927,142.51334,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,81,f724e900-4492-11ef-8b68-9f01c1ed954b,a5a09a84-d00e-43cb-ba81-1d62d0e81f71,2024-07-17,19:19:22.03,2024-07-17,23:19:22.03,2024-07-17T19:19:22.0342036-04:00,2024-07-17T23:19:22.0342036Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,97.22937,66.73569,148.01693,38.38004,91.59054,-55.93668,153.47579,-22.88827,271.06228,-139.72474,313.79868,4.03722,260.30173,141.19855,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,82,0097bbc0-4493-11ef-8b68-9f01c1ed954b,242018bc-c7ca-433e-a670-c08a6a5d480d,2024-07-17,19:19:37.93,2024-07-17,23:19:37.93,2024-07-17T19:19:37.9320084-04:00,2024-07-17T23:19:37.9320084Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.26452,68.44811,148.46411,38.49639,99.84259,-60.4016,151.77117,-22.54535,270.02761,-138.9874,313.23286,5.17073,263.06595,142.03192,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,83,0ab79760-4493-11ef-8b68-9f01c1ed954b,38914750-74fa-4e74-a42f-2868afb62133,2024-07-17,19:19:55.05,2024-07-17,23:19:55.05,2024-07-17T19:19:55.0535444-04:00,2024-07-17T23:19:55.0535444Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.36384,68.00805,145.99134,37.86345,101.35455,-61.35644,153.8833,-25.127,269.79568,-138.50543,305.46104,-2.1496,261.60058,141.31921,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,84,148e8320-4493-11ef-8b68-9f01c1ed954b,c87aeef7-1d73-493d-bdc8-82966dccdf54,2024-07-17,19:20:11.43,2024-07-17,23:20:11.43,2024-07-17T19:20:11.4364692-04:00,2024-07-17T23:20:11.4364692Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,100.22416,68.2958,146.89501,37.93948,102.61235,-62.74333,152.85342,-25.22588,270.23674,-138.74243,304.21308,-1.41412,262.08918,141.23847,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,85,22b14960-4493-11ef-8b68-9f01c1ed954b,668da85c-85ab-462e-9049-58791f710909,2024-07-17,19:20:35.21,2024-07-17,23:20:35.21,2024-07-17T19:20:35.2158484-04:00,2024-07-17T23:20:35.2158484Z,HAG_FLY,LAN,InPlay,Single,NoShift,100.86508,69.50954,147.93602,38.27995,104.41867,-62.87591,151.61603,-25.4724,266.30197,-137.18235,303.21339,-4.88356,264.04399,142.18568,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,86,3a946620-4493-11ef-8b68-9f01c1ed954b,f9e067ff-3ae6-475c-86e2-8cd6a5c7678f,2024-07-17,19:21:15.24,2024-07-17,23:21:15.24,2024-07-17T19:21:15.2460564-04:00,2024-07-17T23:21:15.2460564Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,64.34207,57.67866,143.60202,17.3029,86.56869,-68.72841,137.83297,-40.69651,276.55388,-145.49713,315.55523,-2.75688,268.35305,116.16144,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,87,525d9240-4493-11ef-8b68-9f01c1ed954b,2cafcadc-109d-4c0f-af58-c3411f164c67,2024-07-17,19:21:55.14,2024-07-17,23:21:55.14,2024-07-17T19:21:55.1429908-04:00,2024-07-17T23:21:55.1429908Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,64.76055,57.80461,143.53075,17.68601,90.49503,-70.1682,138.65943,-38.65807,281.25045,-146.53566,312.65564,-3.89943,265.84996,118.96939,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,88,5e4fbce0-4493-11ef-8b68-9f01c1ed954b,ce8556e0-67a8-4668-9fe0-652383b07e26,2024-07-17,19:22:15.27,2024-07-17,23:22:15.27,2024-07-17T19:22:15.2702228-04:00,2024-07-17T23:22:15.2702228Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,63.87358,57.73098,143.78991,17.32107,89.05476,-69.9788,136.06887,-38.59368,284.40561,-147.58158,307.95804,-4.78646,262.86109,118.20181,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,89,726d1f10-4493-11ef-8b68-9f01c1ed954b,a4030bb0-b344-4c33-a355-6b1bfd5b2fde,2024-07-17,19:22:48.92,2024-07-17,23:22:48.92,2024-07-17T19:22:48.9217300-04:00,2024-07-17T23:22:48.9217300Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,102.01652,63.85921,150.64978,11.29258,89.11173,-70.4875,141.48009,-48.7951,279.12797,-146.68842,307.14521,-3.94064,263.04395,118.66126,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,90,7fe85ab0-4493-11ef-8b68-9f01c1ed954b,f3ecdd4c-32fe-4b0f-bc79-8390c57f9fa9,2024-07-17,19:23:11.59,2024-07-17,23:23:11.59,2024-07-17T19:23:11.5948820-04:00,2024-07-17T23:23:11.5948820Z,HAG_FLY,LAN,InPlay,Out,NoShift,102.66692,63.6362,141.87585,10.5814,89.26931,-70.86976,143.69206,-50.63339,280.46587,-146.67835,305.54039,-0.16068,261.23176,119.10061,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,91,bcae8550-4493-11ef-8b68-9f01c1ed954b,987e39b3-cc74-4bd2-be12-c5042238ec05,2024-07-17,19:24:53.49,2024-07-17,23:24:53.49,2024-07-17T19:24:53.4905620-04:00,2024-07-17T23:24:53.4905620Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,103.22309,70.71718,146.76707,38.75164,96.63968,-60.95054,162.20978,-14.89236,270.99807,-141.2537,300.8888,-0.08282,261.33152,146.1013,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,92,c9cd4910-4493-11ef-8b68-9f01c1ed954b,83e5578b-77a0-4df8-8d3b-e3ed6edf2029,2024-07-17,19:25:15.54,2024-07-17,23:25:15.54,2024-07-17T19:25:15.5490580-04:00,2024-07-17T23:25:15.5490580Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,104.8879,71.61022,147.28524,38.89099,98.42886,-63.79213,152.20307,-13.58844,269.80283,-140.28147,294.02279,2.16836,257.14641,141.97649,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,93,e0fc7f20-4493-11ef-8b68-9f01c1ed954b,,,,,,,,HAG_FLY,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
0a99c1c7-130e-4539-829c-e9ceb9721c30,94,ec027500-4493-11ef-8b68-9f01c1ed954b,3bbfab82-7404-4f33-a07c-7d0c1be32f40,2024-07-17,19:26:12.81,2024-07-17,23:26:12.81,2024-07-17T19:26:12.8198932-04:00,2024-07-17T23:26:12.8198932Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,102.58871,70.94966,147.6374,40.4029,95.1644,-60.06681,160.39075,-16.50939,269.49556,-139.93239,296.43446,8.40468,257.46275,137.37026,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,95,fe485810-4493-11ef-8b68-9f01c1ed954b,c349f592-27ab-41b4-baea-e9e21072814b,2024-07-17,19:26:43.65,2024-07-17,23:26:43.65,2024-07-17T19:26:43.6521236-04:00,2024-07-17T23:26:43.6521236Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.96167,69.6832,147.07828,37.77775,97.56215,-62.15235,152.69152,-14.98663,261.38147,-135.85946,296.25096,-2.70551,256.50103,137.01292,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,96,09b88170-4494-11ef-8b68-9f01c1ed954b,f4f516ab-738e-4e35-8466-6e2c7a4ebd52,2024-07-17,19:27:02.85,2024-07-17,23:27:02.85,2024-07-17T19:27:02.8584212-04:00,2024-07-17T23:27:02.8584212Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,101.27436,69.98172,147.16577,37.6812,93.11563,-63.31929,150.06466,-12.91016,261.22896,-136.03491,297.28618,-1.16052,252.18393,136.77304,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,97,18968160-4494-11ef-8b68-9f01c1ed954b,4a72ee57-6a2f-4865-a6b3-7facab148d63,2024-07-17,19:27:27.71,2024-07-17,23:27:27.71,2024-07-17T19:27:27.7174036-04:00,2024-07-17T23:27:27.7174036Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,96.80485,63.93165,146.03741,38.29488,78.79076,-50.04884,150.49336,-18.90216,259.14253,-136.77853,296.07507,-1.62452,258.17248,137.60298,,,,,,,,,,,,,,,true
0a99c1c7-130e-4539-829c-e9ceb9721c30,98,247af060-4494-11ef-8b68-9f01c1ed954b,214a2d88-d39c-4afd-8241-a627502084dc,2024-07-17,19:27:47.71,2024-07-17,23:27:47.71,2024-07-17T19:27:47.7171988-04:00,2024-07-17T23:27:47.7171988Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.9778,66.50809,146.54698,39.02389,82.25452,-51.67761,150.70407,-16.2993,259.01492,-136.9724,296.78626,-1.65824,255.81061,135.85037,,,,,,,,,,,,,,,true
