PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-07-17,17:35:59.27,5,3,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06736,-0.133353,-2.635539,1781.744258,215.728806,1:15,5.93775,1.47107,6.71458,-26.07076,13.99013,9.18859,3.64315,-0.1741,75.34325,-5.084206,-0.962628,0.455545,,,,,,,,,,,,-5.54614,7.80386,-1.29964,50,5.91847,5.17259,-119.30302,-0.93981,-8.02091,22.21345,-20.88799,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,8f0e8500-4484-11ef-90e5-277855e0d527,82.74136,,,6.72411,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:35:59.27,2024-07-17T17:35:59.2711532-04:00,2024-07-17T21:35:59.2711532Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,4b7230e7-a390-4751-8759-8693cd25d00f,53.78327,-120.00537,11.10673,5.93775,-0.27937,-10.44399,-1.46719,5.4262,-4.01045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-17,17:36:17.35,5,4,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.68804,2.632661,-2.5958,1993.299877,83.110784,8:45,5.61643,1.64959,6.19933,-49.51562,0.88465,-3.99032,3.92457,-1.08077,68.3185,-6.512803,-3.314393,0.510961,,,,,,,,,,,,1.43067,0.24823,-1.45239,50,5.78973,4.98505,-107.04538,3.5404,1.67917,16.48184,-31.88271,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,99de28a0-4484-11ef-90e5-277855e0d527,73.76775,,,5.36954,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:36:17.35,2024-07-17T17:36:17.3508972-04:00,2024-07-17T21:36:17.3508972Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,e5a5ee68-59af-4ca4-a964-330e03b16129,54.30104,-107.70558,8.24092,5.62234,4.81749,-15.94136,-1.65072,4.91779,0.83958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-17,17:36:32.25,5,5,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,2,,82.34792,-1.663083,-2.972576,1890.02553,220.925793,1:15,5.75427,1.60355,6.78215,-26.941,12.3656,9.79225,1.98842,-0.29664,76.59796,-6.731263,-1.186949,0.451236,90.04069,25.158765,15.978575,4720.726754,103.4505,47.25922,37.38954,292.84371,286.87901,27.030749,4.334254,-5.92213,7.29638,-1.4136,50,5.63552,5.89735,-119.7797,-4.17806,-8.73019,19.94998,-21.418,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,a2b49450-4484-11ef-90e5-277855e0d527,83.53148,58.99548,,5.74996,,,,1.33767,1.98354,0.30674,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:36:32.25,2024-07-17T17:36:32.2525036-04:00,2024-07-17T21:36:32.2525036Z,FlyBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,2e5dae69-f546-4a5f-89ed-2c10e6d6dfaf,53.71836,-120.39742,9.97499,5.75462,-3.51489,-10.709,-1.60039,6.16767,-4.3651,210.192563,1.33744,114.91602,-26.93374,6.50848,-1.4451,0.31556,-0.06241,0.0083,-0.00048,1.98438,56.12588,-13.91057,-0.37611,0.43133,-0.18698,0.05047,-0.00698,0.00037,0.30604,32.92504,1.06159,-1.00539,0.24791,-0.02416,-0.00179,0.00067,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-07-17,17:37:20.13,6,1,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56259,-3.117184,-2.385589,1716.006297,226.474368,1:30,5.78717,1.58765,6.75282,-28.17124,11.31737,10.67753,0.5869,0.29707,76.45623,-8.398846,-0.436454,0.45228,,,,,,,,,,,,-6.29929,7.17304,-1.43505,50,5.57161,4.63922,-119.94192,-7.27777,-9.23544,21.80279,-21.65762,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,bf399ad0-4484-11ef-90e5-277855e0d527,83.33873,,,6.10637,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:37:20.13,2024-07-17T17:37:20.1350000-04:00,2024-07-17T21:37:20.1350000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,78630e9b-f6e6-46b8-96b0-50857a1202d5,53.747,-120.62112,10.9014,5.78782,-6.60309,-10.82881,-1.58405,4.92692,-4.61772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-17,17:37:36.90,6,2,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60697,-0.076359,-3.390738,1789.50856,218.73932,1:15,5.75263,1.8128,6.61765,-26.08497,12.73839,9.26504,3.50883,-0.524,76.66075,-5.01518,-1.708936,0.448454,,,,,,,,,,,,-5.7678,7.09323,-1.58572,50,5.73655,6.85982,-121.43121,-0.85836,-8.63695,23.13623,-21.55232,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,c9426c00-4484-11ef-90e5-277855e0d527,84.04971,,,6.94622,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:37:36.90,2024-07-17T17:37:36.9070000-04:00,2024-07-17T21:37:36.9070000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,a891d020-e615-4f67-aefe-f7959c1d73fa,53.87995,-122.16822,11.56812,5.75296,-0.17181,-10.77616,-1.80863,7.13495,-4.31847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-17,17:37:51.73,6,3,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.90111,1.296461,-0.969171,1943.110902,52.488639,7:45,5.50995,1.80983,6.00905,-77.94847,-9.01784,-14.7943,0.21571,-0.32098,58.96419,-12.953945,-3.641073,0.597555,,,,,,,,,,,,7.31638,-4.39949,-1.72569,50,5.56948,2.0095,-92.826,0.10807,6.28021,15.99758,-35.95047,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,d2284100-4484-11ef-90e5-277855e0d527,63.07782,,,4.93693,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:37:51.73,2024-07-17T17:37:51.7300000-04:00,2024-07-17T21:37:51.7300000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,0837b4ca-47a1-4eb2-9ad5-5ed256d63098,54.4933,-93.59717,7.99879,5.5225,1.84108,-17.97524,-1.81526,1.70676,3.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-17,17:38:18.48,6,4,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.04942,0.415553,-1.741382,1769.227957,219.620516,1:15,5.8167,1.43348,6.63532,-23.13989,15.59761,11.8254,4.269,0.82421,76.15366,-4.024558,0.409977,0.447958,66.71756,15.083338,178.417247,2132.753178,,,,120.12399,54.91347,-176.888643,1.456483,-6.62469,8.44851,-1.31924,50,5.83503,3.25434,-122.05744,0.30726,-9.91008,25.90568,-19.53571,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,e2073630-4484-11ef-90e5-277855e0d527,84.14278,11.7821,,7.89576,,,,1.96436,4.20169,-0.78767,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:38:18.48,2024-07-17T17:38:18.4890000-04:00,2024-07-17T21:38:18.4890000Z,GroundBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,9e8b149b-1135-4fa5-95db-ee6ab8eab931,53.85793,-122.87352,12.95284,5.81566,0.92267,-9.76785,-1.42667,3.56653,-4.95504,319.942561,1.96433,-94.43989,7.03349,0.78428,-1.62722,2.40076,-1.89225,0.73606,-0.11365,4.20169,25.4626,-22.99777,2.87289,-0.15951,-0.50723,0.57181,-0.27053,0.04777,-0.78765,2.60652,-4.35325,-0.41623,0.9728,-1.45162,1.14773,-0.44742,0.06921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-07-17,17:38:41.86,6,5,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34938,-0.271691,-3.932765,2192.188108,120.223712,10:00,5.62359,1.7062,6.19757,-44.96506,2.95225,-2.99969,1.6251,-2.17997,70.72366,-8.516753,-4.472614,0.498216,,,,,,,,,,,,0.67315,1.99784,-1.40853,50,5.58037,7.62689,-109.48914,-1.80194,0.83255,15.91253,-29.70313,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,f00117b0-4484-11ef-90e5-277855e0d527,75.65481,,,4.62572,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:38:41.86,2024-07-17T17:38:41.8610000-04:00,2024-07-17T21:38:41.8610000Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,6a78690a-5eec-4dea-836a-665c07922731,54.3031,-110.11276,7.95626,5.62818,-0.63788,-14.85157,-1.70679,7.59426,0.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-17,17:39:00.24,6,6,"Ahearn, Cadeyrn",10266685,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.2799,-1.084714,-3.371077,2007.480528,223.354142,1:30,5.82939,1.48164,6.75016,-22.13033,16.02111,13.96812,2.99248,-0.43736,77.01428,-5.319445,-0.828005,0.444557,92.4083,6.52985,2.831091,844.576003,109.62001,7.33149,9.13415,169.83833,137.27581,5.582047,1.513847,-8.37579,9.16008,-1.26532,50,5.74937,6.7247,-122.40936,-2.86786,-12.68602,24.56253,-18.30014,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,fae66630-4484-11ef-90e5-277855e0d527,84.7866,8.00176,,7.26562,,,,1.16921,2.84766,0.56841,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:39:00.24,2024-07-17T17:39:00.2410000-04:00,2024-07-17T21:39:00.2410000Z,GroundBall,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,6b912ea9-afd7-488d-a048-c4c0fb642b34,53.74894,-123.15932,12.28126,5.8284,-2.30911,-9.15007,-1.47656,7.11204,-6.34301,215.5751,1.57388,130.73588,-13.43986,,,,,,,2.86973,15.24615,-11.33551,,,,,,,0.46576,7.62021,2.00852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-07-17,17:42:04.08,1,1,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78738,1.642787,-0.674339,2104.525115,222.250964,1:30,5.30415,0.87332,5.47781,-31.19691,10.72359,8.69461,4.2421,0.96686,75.53908,-4.107852,0.873638,0.465999,,,,,,,,,,,,-4.53748,5.37764,-0.82017,50,5.42715,1.04522,-118.84819,2.3715,-6.57378,20.02129,-24.38311,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,688599e0-4485-11ef-90e5-277855e0d527,80.88531,,,6.2483,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:42:04.08,2024-07-17T17:42:04.0845676-04:00,2024-07-17T21:42:04.0845676Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ec38eb0a-0a30-45da-bc09-939605041946,55.02066,-119.69098,10.01064,5.30572,3.39791,-12.19156,-0.86999,1.32194,-3.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-17,17:42:17.39,1,2,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,6,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3481,0.789006,-0.33207,2218.516455,187.506735,12:15,5.45742,0.53268,5.42337,-26.22163,16.60658,2.01571,4.01137,0.38962,74.48218,-4.096775,0.026474,0.471017,,,,,,,,,,,,-1.09807,8.53603,-0.50464,50,5.50946,0.60131,-118.09927,0.80048,-1.55638,21.73878,-20.07536,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,7069b650-4485-11ef-90e5-277855e0d527,80.02358,,,6.86592,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:42:17.39,2024-07-17T17:42:17.3909356-04:00,2024-07-17T21:42:17.3909356Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,30de0932-736d-413e-9424-bb19d9c7aa0b,55.07269,-119.02935,10.86939,5.45684,1.65939,-10.03768,-0.53179,0.66789,-0.77819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-17,17:42:34.35,1,3,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62883,1.936093,-0.8239,2173.950309,197.906557,12:30,5.33077,0.73897,5.67756,-31.22092,11.84631,3.4215,4.53475,0.25599,74.03149,-3.860671,-0.212676,0.472329,,,,,,,,,,,,-1.94114,5.91059,-0.67168,50,5.47444,1.54823,-117.08687,2.97719,-2.71376,20.64384,-23.91085,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,7a8991f0-4485-11ef-90e5-277855e0d527,79.80116,,,6.59734,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:42:34.35,2024-07-17T17:42:34.3521132-04:00,2024-07-17T21:42:34.3521132Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,06c66cee-a3d3-42dd-a346-3b6470555768,54.81939,-117.93353,10.32192,5.33223,3.95783,-11.95543,-0.73745,1.65953,-1.35688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-17,17:42:51.09,1,4,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33067,-0.223032,-0.063065,2199.048739,202.48724,12:45,5.33285,0.50618,5.68142,-28.02206,14.49131,5.44555,2.78978,0.90119,74.47079,-5.446173,0.910735,0.469282,,,,,,,,,,,,-2.76929,7.83028,-0.50427,50,5.29662,-0.08818,-118.11033,-1.32477,-3.91525,22.31345,-21.10355,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,848d5a10-4485-11ef-90e5-277855e0d527,80.31934,,,6.85988,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:42:51.09,2024-07-17T17:42:51.0952300-04:00,2024-07-17T21:42:51.0952300Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,85305acf-9bff-403b-9868-29f3fdbfd18b,54.81471,-119.01645,11.15672,5.33302,-0.46778,-10.55178,-0.50392,0.07081,-1.95763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-17,17:43:05.08,1,5,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Okojie, Ehi",10039130,Right,CRO_BAS2,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.86417,-3.111562,-1.761663,2056.250141,198.526679,12:30,5.30367,0.58431,5.53317,-26.42934,14.95127,4.55902,0.1885,-0.68298,76.05286,-7.995728,-0.948424,0.462988,,,,,,,,,,,,-2.80929,8.83941,-0.43452,50,5.01582,3.50987,-120.0949,-7.37861,-4.1,23.40712,-19.27337,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,8cdc4640-4485-11ef-90e5-277855e0d527,81.41122,,,6.8113,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:43:05.08,2024-07-17T17:43:05.0890604-04:00,2024-07-17T21:43:05.0890604Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,7ffe322b-062b-4697-b8f4-73710e2437c1,54.96474,-121.05868,11.70356,5.30329,-6.58503,-9.63668,-0.58251,3.67868,-2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-17,17:43:43.05,2,1,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00453,-0.378601,0.496462,2217.968319,219.945838,1:15,5.33613,0.66909,5.42678,-28.68198,13.5554,10.2419,2.59135,1.98757,75.12637,-5.688369,2.318974,0.467757,,,,,,,,,,,,-4.9813,7.33323,-0.72024,50,5.28293,-1.45976,-119.03891,-1.72542,-7.15367,22.66874,-21.64276,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,a37f41e0-4485-11ef-90e5-277855e0d527,80.5813,,,6.87816,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:43:43.05,2024-07-17T17:43:43.0595948-04:00,2024-07-17T21:43:43.0595948Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,db63772f-8f7e-4709-bb49-007ddf8bb012,55.0693,-120.00038,11.33437,5.33665,-0.80747,-10.82138,-0.66476,-1.15635,-3.57683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-17,17:44:01.24,2,2,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30996,-0.279656,-2.263874,2189.310373,212.49839,1:00,5.33297,0.59734,5.65932,-28.6121,12.58304,7.26748,2.68763,-0.90928,76.06116,-5.57432,-0.966093,0.461949,,,,,,,,,,,,-4.23953,6.83091,-0.41036,50,5.29115,4.43638,-119.57583,-1.50106,-6.20686,20.64368,-22.17332,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,ae5c04e0-4485-11ef-90e5-277855e0d527,81.59429,,,6.2488,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:44:01.24,2024-07-17T17:44:01.2425068-04:00,2024-07-17T21:44:01.2425068Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,953b53cf-ebd4-41ca-b4dc-1baeb7843df6,54.83882,-120.40831,10.32184,5.33366,-0.6069,-11.08666,-0.59431,4.68668,-3.10343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-17,17:44:17.60,2,3,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,6,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.76543,0.914439,-1.096627,2309.139039,187.151824,12:15,5.34873,0.50469,5.4957,-29.08824,12.24926,1.37622,3.78029,-0.40653,75.69482,-4.482042,-0.851537,0.462747,,,,,,,,,,,,-0.99079,6.32004,-0.40972,50,5.40926,2.24246,-120.13776,0.96077,-1.45052,22.90047,-22.92149,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,b80fb130-4485-11ef-90e5-277855e0d527,81.45369,,,7.07062,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:44:17.60,2024-07-17T17:44:17.6040000-04:00,2024-07-17T21:44:17.6040000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,84b4f88d-fdf5-4575-bf11-3ec5a0fd92ab,55.00076,-121.08725,11.45024,5.34972,1.91113,-11.46074,-0.50394,2.3026,-0.72526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09193,1.912587,0.613734,1.298853,-1.31927,3.55836,0.44689,-0.67249,5.53809,0.93274,127.27743,3.02067,3.26572,-0.41952,111.36841,-10.04269,5.56206,12.83598,-11.38703,0.86057,-0.85908,2.08528,High,High,High,,,High,High,High
176,2024-07-17,17:44:45.35,2,4,"Angelidis, Alex",10139648,Right,SOU_MAR3,"Lukac, Nick",1000106117,Right,CRO_BAS2,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38091,-0.261967,-1.6856,2247.228565,202.154625,12:45,5.42255,0.49193,5.6246,-24.9099,14.58422,5.44622,3.10217,-0.62757,77.38791,-4.905855,-0.713393,0.452311,,,,,,,,,,,,-3.20071,7.83162,-0.3518,50,5.38433,3.37916,-122.5243,-1.35704,-4.88489,23.30677,-20.22152,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240717-RegencyFurnitureStadium-1,c8a32950-4485-11ef-90e5-277855e0d527,83.33295,,,6.993,,,,,,,deea064c-2254-4a18-bb63-3bdc37acbeb9,2024-07-17,21:44:45.35,2024-07-17T17:44:45.3599084-04:00,2024-07-17T21:44:45.3599084Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a485e192-e629-4ad8-8e00-8f72c0774e4e,54.87236,-123.44765,11.65339,5.42223,-0.55592,-10.11076,-0.4895,3.57269,-2.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
