PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2024-07-16,19:40:40.32,5,4,"Woods, Stephen",642225,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31939,0.726104,-0.918271,2310.101566,88.741885,9:00,5.48096,1.91439,5.33136,-42.37172,1.08532,-16.09131,2.63138,-0.2882,74.13882,-7.016523,-3.777044,0.474462,70.40249,55.595053,100.583988,5169.949117,,,,,82.68712,,,7.82662,0.71898,-1.8193,50,5.51605,2.54948,-117.98487,0.00737,10.93312,24.33174,-31.16969,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d00d59e0-43cc-11ef-b17c-7f7b92498377,79.44247,109.61313,,7.18057,,,,1.44894,2.41976,0.20241,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:40:40.32,2024-07-16T19:40:40.3279768-04:00,2024-07-16T23:40:40.3279768Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e2a3bca2-dda9-4c13-bc19-3b5fe2988087,55.16782,-119.04585,12.16587,5.4861,1.36651,-15.58485,-1.92008,2.07275,5.46656,310.259219,1.44894,-10.7166,-3.00065,0.80204,-0.14609,-0.00601,0.02326,-0.01031,0.0017,2.41975,85.1945,-14.43229,0.50482,-0.10695,0.19174,-0.1553,0.06395,-0.01042,0.20242,57.35084,-10.14012,2.58153,-0.43328,-0.04446,0.08824,-0.03781,0.00618,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2024-07-16,19:41:10.41,5,5,"Woods, Stephen",642225,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99812,-2.192951,-3.434942,1982.256241,213.68517,1:00,5.6532,1.49061,5.931,-18.67973,13.0117,7.99426,2.05729,-1.03393,85.90424,-5.703724,-2.002306,0.405175,,,,,,,,,,,,-5.03229,7.58567,-1.22039,50,5.4671,7.81847,-136.23341,-5.83991,-9.45734,29.92971,-17.91806,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,e1ecda00-43cc-11ef-b17c-7f7b92498377,93.02758,,,8.09388,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:41:10.41,2024-07-16T19:41:10.4105368-04:00,2024-07-16T23:41:10.4105368Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,ee4eab3e-3f98-44e4-8c79-85f14e2c67fd,54.566,-137.23287,14.96486,5.65213,-5.24156,-8.95903,-1.48675,8.13429,-4.72867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-07-16,19:41:32.76,5,6,"Woods, Stephen",642225,Right,LI,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,3,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.24826,0.413591,-1.621875,2482.617669,38.59865,7:15,5.65843,1.63678,5.25127,-61.45688,-16.11847,-14.17205,0.92582,-1.06863,72.87668,-10.679361,-4.142819,0.484624,,,,,,,,,,,,6.553,-7.79067,-1.477,50,5.6505,3.87444,-116.31936,-1.40954,8.76791,26.57995,-42.59795,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,ef5725b0-43cc-11ef-b17c-7f7b92498377,77.77672,,,7.37158,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:41:32.76,2024-07-16T19:41:32.7699352-04:00,2024-07-16T23:41:32.7699352Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,075756e7-34c9-41ca-8d8f-b570fe4d3ba2,55.25007,-117.51292,13.28997,5.67085,0.5033,-21.29898,-1.64214,3.48072,4.38396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-16,19:42:16.12,6,1,"Woods, Stephen",642225,Right,LI,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.02681,-1.774991,-3.760944,2192.493628,225.405665,1:30,5.5717,1.82622,6.0703,-21.43226,11.86638,10.82115,2.1391,-0.75725,83.09906,-5.822643,-1.817239,0.415322,93.62907,38.417411,19.217251,3003.980033,104.03679,79.28904,35.72528,354.43219,353.63999,17.609803,5.475735,-6.80264,7.02855,-1.54045,50,5.42263,8.30114,-133.2608,-4.82232,-12.06177,32.37017,-19.71168,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,092151f0-43cd-11ef-b17c-7f7b92498377,90.75477,107.81935,,8.92775,,,,1.70456,2.36321,0.79853,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:42:16.12,2024-07-16T19:42:16.1295768-04:00,2024-07-16T23:42:16.1295768Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,504fb3e1-ef0d-4180-988a-fdc83a6c80d5,54.42722,-134.3319,16.18509,5.5714,-4.17007,-9.85584,-1.82173,8.70026,-6.03089,177.624783,1.70929,101.51083,-19.32725,4.63581,-0.799,0.09933,-0.0098,0.00088,-5E-05,2.36273,85.32731,-19.78684,1.17807,0.05789,-0.11038,0.03271,-0.00426,0.00021,0.80043,35.37993,-7.25181,1.60742,-0.24647,0.02505,-0.00223,0.00026,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-07-16,19:45:05.12,1,1,"Binns, Malik",702238,Right,STA_YAN,"Geraldo, Manuel",645283,Left,LI,Undefined,4,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54359,-1.572025,-1.748316,1965.860509,248.365608,2:15,5.5825,1.2332,6.20901,-26.32238,7.71276,16.45505,1.93704,0.99037,82.10196,-6.507056,1.225171,0.41989,,,,,,,,,,,,-9.12252,4.82973,-1.11024,50,5.45138,3.34055,-131.42715,-4.46035,-15.75294,31.16353,-23.83401,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,6dd92a00-43cd-11ef-b17c-7f7b92498377,89.7675,,,8.44163,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:45:05.12,2024-07-16T19:45:05.1207576-04:00,2024-07-16T23:45:05.1207576Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,d806df4d-3854-445e-b54b-bc3f8d599e85,54.28962,-132.44038,15.58176,5.58381,-3.68543,-11.917,-1.22718,3.85273,-7.87647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-16,19:45:35.08,2,1,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94953,-2.92062,-1.441512,2023.60731,238.866391,2:00,5.762,1.0143,6.41955,-24.40316,9.42839,13.86686,1.0404,0.84447,82.71124,-7.48573,1.075379,0.418632,,,,,,,,,,,,-7.72784,6.05103,-0.91779,50,5.54222,2.76106,-130.67058,-7.41379,-13.36549,27.45584,-21.70865,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,7fb28fa0-43cd-11ef-b17c-7f7b92498377,90.03718,,,7.23828,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:45:35.08,2024-07-16T19:45:35.0876056-04:00,2024-07-16T23:45:35.0876056Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,38fb679d-6527-47be-b25f-ef71dab3cdde,54.081,-131.52526,13.72792,5.76249,-6.73801,-10.85433,-1.01021,3.17712,-6.68275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-16,19:45:48.91,2,2,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10276,-2.200309,-3.619243,2005.208674,240.354918,2:00,5.69943,1.16344,6.41754,-26.87305,8.39922,12.85091,1.43223,-1.09724,81.05293,-7.222294,-1.292995,0.427453,,,,,,,,,,,,-7.683,5.31922,-0.9103,50,5.52979,7.59076,-127.84104,-5.74171,-12.75742,25.52886,-23.34162,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,87f71b90-43cd-11ef-b17c-7f7b92498377,88.17921,,,7.04982,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:45:48.91,2024-07-16T19:45:48.9181592-04:00,2024-07-16T23:45:48.9181592Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5bba24be-562c-4de7-836d-e5834e40bc18,54.08161,-128.65352,12.76443,5.7007,-4.99884,-11.67081,-1.15834,7.99678,-6.37871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-16,19:46:14.38,2,3,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0288,-1.566007,-3.285726,1936.902547,228.010096,1:30,5.66899,1.19369,6.32893,-25.30415,13.29686,13.21977,2.11553,-0.73363,76.83127,-6.362559,-0.896855,0.447168,,,,,,,,,,,,-7.87953,7.82567,-0.95956,50,5.54268,6.55644,-123.21795,-4.08887,-11.94211,27.72556,-20.3136,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,972b03b0-43cd-11ef-b17c-7f7b92498377,84.29147,,,8.19753,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:46:14.38,2024-07-16T19:46:14.3830936-04:00,2024-07-16T23:46:14.3830936Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5a0f382e-622a-49e2-a4e6-45a487733fea,54.16654,-124.15193,13.86278,5.6689,-3.40457,-10.1568,-1.1872,6.95873,-5.97105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-16,19:46:27.87,2,4,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.75486,-0.851991,-1.594514,1967.522551,229.969234,1:45,5.65365,1.29523,6.39127,-24.99903,12.45772,13.34749,2.78641,0.94057,78.07766,-5.582384,0.824422,0.44049,,,,,,,,,,,,-7.47048,7.12603,-1.18664,50,5.58088,2.96684,-124.5973,-2.56519,-11.66103,26.67976,-21.05066,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,9f2fc780-43cd-11ef-b17c-7f7b92498377,85.56925,,,7.67719,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:46:27.87,2024-07-16T19:46:27.8779800-04:00,2024-07-16T23:46:27.8779800Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,a987b1a6-499d-4d3c-9ebd-0cd4ae8cadb4,54.10716,-125.47367,13.33988,5.65379,-1.87372,-10.52533,-1.29038,3.34988,-5.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-16,19:46:49.95,2,5,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20363,-3.513456,-2.573021,2125.820806,203.617336,12:45,5.38266,1.39429,6.3487,-22.55324,12.6439,5.06748,0.26176,-0.55348,81.48902,-7.729309,-1.655965,0.426997,,,,,,,,,,,,-3.36496,7.85,-1.20995,50,5.11638,5.56658,-128.01009,-8.53493,-5.61459,25.04866,-19.07598,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,ac4f0070-43cd-11ef-b17c-7f7b92498377,88.27326,,,6.71462,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:46:49.95,2024-07-16T19:46:49.9579800-04:00,2024-07-16T23:46:49.9579800Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,29a3b641-5476-4294-ac51-0a254f843e9b,54.15248,-128.82007,12.52433,5.3824,-7.91809,-9.53799,-1.39289,5.74814,-2.80729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-16,19:47:31.79,2,6,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02385,-0.803637,-1.507692,1991.170006,239.07136,2:00,5.72314,1.06213,6.3341,-25.04828,10.88044,16.01229,2.89553,1.00795,79.47355,-5.547702,1.391415,0.431412,,,,,,,,,,,,-8.83315,6.29689,-0.95956,50,5.65284,2.7294,-127.78734,-2.53871,-14.37302,30.25132,-21.92792,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,c545d720-43cd-11ef-b17c-7f7b92498377,87.36993,,,8.55031,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:47:31.79,2024-07-16T19:47:31.7932952-04:00,2024-07-16T23:47:31.7932952Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,fb54d619-ee80-438c-9f91-f3f0f880b624,54.16322,-128.76913,15.12566,5.72369,-1.82704,-10.96396,-1.05572,3.19587,-7.18651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-16,19:47:53.87,2,7,"Binns, Malik",702238,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,4,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.35229,-2.986824,-1.624145,2054.410879,217.049333,1:15,5.75443,0.95214,6.44386,-18.48564,15.85729,11.13465,1.46595,0.3873,81.8005,-6.502687,0.39581,0.421784,,,,,,,,,,,,-6.32792,9.49327,-0.84187,50,5.53395,3.2535,-129.7381,-7.27959,-10.76608,27.59668,-16.0226,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,d2700c90-43cd-11ef-b17c-7f7b92498377,89.36429,,,7.5518,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:47:53.87,2024-07-16T19:47:53.8759064-04:00,2024-07-16T23:47:53.8759064Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,489e21b6-bddf-4a56-bab9-fcfd2a928ec4,54.0555,-130.59789,13.79834,5.75298,-6.78039,-8.0113,-0.94846,3.58892,-5.38304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-16,19:48:27.73,3,1,"Binns, Malik",702238,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,4,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99561,-2.342405,-3.867979,2101.058312,252.292696,2:30,5.51704,1.41859,6.56893,-28.02994,6.97052,17.84639,1.02793,-0.64521,80.48242,-7.621639,-0.627446,0.425802,,,,,,,,,,,,-10.73186,4.76988,-1.15974,50,5.34383,8.04732,-128.95179,-6.12219,-17.76988,30.97629,-24.27605,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,e69d9b60-43cd-11ef-b17c-7f7b92498377,88.52095,,,8.51319,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:48:27.73,2024-07-16T19:48:27.7355928-04:00,2024-07-16T23:48:27.7355928Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,a3b25fef-1377-42c9-ac51-59a134f4f492,53.9304,-129.8925,15.48814,5.51855,-5.38495,-12.13802,-1.41232,8.58697,-8.88494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-16,19:48:52.13,3,2,"Binns, Malik",702238,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,4,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92852,-3.471961,-3.082489,1970.68645,197.354492,12:30,5.36309,1.36045,6.72241,-23.48013,12.39572,3.52646,0.22462,-1.16573,80.08232,-7.892008,-2.440279,0.431094,,,,,,,,,,,,-2.73417,7.85351,-1.15804,50,5.12383,6.6702,-126.12794,-8.29708,-4.41118,25.28382,-19.50358,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,f5219470-43cd-11ef-b17c-7f7b92498377,87.43429,,,6.8462,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:48:52.13,2024-07-16T19:48:52.1362328-04:00,2024-07-16T23:48:52.1362328Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,9bb0a05b-7af3-494e-82aa-48a3e0e0d309,53.7779,-126.88301,12.64191,5.36291,-7.71463,-9.75179,-1.3592,6.80193,-2.20559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-16,19:49:14.87,3,3,"Binns, Malik",702238,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,4,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07413,-0.864347,-1.602413,1947.823339,245.805857,2:15,5.50284,1.36381,6.51222,-27.32592,7.83831,14.9815,2.43215,1.14144,80.64689,-6.00096,1.119885,0.426798,,,,,,,,,,,,-8.31615,4.69134,-1.25813,50,5.43071,3.01229,-128.06147,-2.75193,-13.78644,26.86991,-24.39676,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,02bab850-43ce-11ef-b17c-7f7b92498377,88.31457,,,7.42724,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:49:14.87,2024-07-16T19:49:14.8798872-04:00,2024-07-16T23:49:14.8798872Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,1f5284b5-dd2e-44fa-8fc0-4786b7eebda3,53.98694,-128.8953,13.43496,5.50436,-1.99485,-12.19838,-1.35825,3.44011,-6.89322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-16,19:49:34.12,3,4,"Binns, Malik",702238,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,4,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8425,-1.478038,-1.731094,1859.953501,198.299148,12:30,5.43512,1.54355,6.55618,-26.79584,11.74906,3.50425,1.84604,0.24788,77.2891,-6.518337,-1.094071,0.446843,,,,,,,,,,,,-2.31937,6.92067,-1.42564,50,5.32158,3.56336,-121.933,-3.88392,-3.50652,23.02963,-21.71103,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,0e320da0-43ce-11ef-b17c-7f7b92498377,84.35278,,,6.55339,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:49:34.12,2024-07-16T19:49:34.1202840-04:00,2024-07-16T23:49:34.1202840Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,5e437c5f-ae79-4b80-b028-64f32698544f,53.94363,-122.67557,11.51482,5.43553,-3.18386,-10.85551,-1.54236,3.67642,-1.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-07-16,19:49:52.91,3,5,"Binns, Malik",702238,Right,STA_YAN,"Kaler, Kole",1000055221,Left,LI,Undefined,4,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.82048,0.631164,-1.355227,1892.51107,214.038482,1:15,5.58696,1.3684,6.48098,-28.01675,8.86359,5.2491,3.83194,0.56124,78.83349,-4.637773,-0.402717,0.437088,,,,,,,,,,,,-3.10921,4.81394,-1.27533,50,5.6189,2.75787,-124.82971,0.55598,-4.92716,24.11333,-24.54545,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,19657c20-43ce-11ef-b17c-7f7b92498377,86.23538,,,6.98699,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:49:52.91,2024-07-16T19:49:52.9110000-04:00,2024-07-16T23:49:52.9110000Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,b276fd84-afd1-496e-951b-ddabfd4bc7f7,54.01761,-125.60339,12.05667,5.58843,1.34353,-12.27272,-1.36636,2.91596,-2.46358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58505,,0.66729,,-0.24569,3.69439,-0.54999,0.27636,6.21855,0.0258,,,,0.34558,107.89905,-8.77001,6.2595,10.00737,-14.08116,-0.01817,-4.84455,3.63221,High,High,High,,,High,High,High
123,2024-07-16,19:50:36.62,4,1,"Binns, Malik",702238,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30747,-0.657391,-2.270035,2371.474322,97.781078,9:15,5.46495,1.53238,6.05673,-45.50294,3.7013,-15.63292,1.06406,-1.8726,69.32392,-9.033681,-5.083307,0.504862,,,,,,,,,,,,7.3954,2.58382,-1.3478,50,5.38968,4.87604,-109.34461,-2.57282,8.89788,20.39994,-29.06526,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,3383e2e0-43ce-11ef-b17c-7f7b92498377,74.65889,,,5.98355,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:50:36.62,2024-07-16T19:50:36.6237080-04:00,2024-07-16T23:50:36.6237080Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,264f1eff-0848-4a67-a005-ee48b0b6ca55,54.44218,-110.17025,10.19997,5.47001,-1.39647,-14.53263,-1.53785,4.51592,4.44894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-07-16,19:50:50.84,4,2,"Binns, Malik",702238,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,4,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61682,-1.747978,-0.703664,2000.543347,251.670315,2:30,5.44871,1.34912,6.46134,-27.42659,6.96989,17.44796,1.55696,2.15674,81.38717,-6.899905,2.465994,0.422113,,,,,,,,,,,,-9.29721,4.56705,-1.30631,50,5.31332,0.89732,-130.15265,-4.82346,-15.74492,30.55871,-24.43969,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240716-StatenIslandYankees-1,3bf0de60-43ce-11ef-b17c-7f7b92498377,89.29474,,,8.22965,,,,,,,5c8ce8cf-c806-49a9-9b72-62c60765a0aa,2024-07-16,23:50:50.84,2024-07-16T19:50:50.8414872-04:00,2024-07-16T23:50:50.8414872Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,947456c1-8540-45dc-9b6b-f73b1c30cc3a,54.03587,-131.09681,15.27936,5.45068,-4.06836,-12.21985,-1.34155,1.38378,-7.87246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
