PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-16,18:37:02.14,3,1,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3291,-1.486922,-3.593933,2384.968733,216.942155,1:15,6.3306,2.85363,5.65067,-20.94627,13.09146,8.99371,3.19521,0.24673,83.1344,-5.406155,-1.99112,0.419906,,,,,,,,,,,,-5.5804,7.40394,-2.55444,50,6.19118,7.90293,-132.28885,-4.15124,-9.85372,29.16016,-19.10039,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,e32cea30-43c3-11ef-9aed-2d9ae71530f4,89.76409,,,8.1947,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:37:02.14,2024-07-16T18:37:02.1424522-04:00,2024-07-16T22:37:02.1424522Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,376f01c2-3375-4d13-aab4-9ddabe528ebf,54.84553,-133.35267,14.58008,6.32992,-3.45442,-9.55019,-2.8493,8.26241,-4.92686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-16,18:37:19.77,3,2,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7876,-2.399216,-3.599571,2468.721757,213.356777,1:00,6.28751,2.78558,5.05422,-21.25678,14.14434,8.50162,2.24764,0.09488,82.41003,-6.336418,-2.100962,0.428233,,,,,,,,,,,,-5.32658,8.10268,-2.44987,50,6.04233,7.85947,-131.27697,-6.29381,-9.22543,29.7421,-18.14049,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,eda87a60-43c3-11ef-9aed-2d9ae71530f4,88.01857,,,8.37757,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:37:19.77,2024-07-16T18:37:19.7771146-04:00,2024-07-16T22:37:19.7771146Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,9d03e7a6-b39b-4fd2-b560-a8dac7c67b16,55.44299,-132.50439,14.87105,6.28662,-5.54517,-9.07024,-2.78207,8.24019,-4.61272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-16,18:38:00.16,3,3,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92838,1.564786,-0.190786,2723.192748,49.688818,7:45,6.43413,2.76754,4.50482,-55.69003,-9.99272,-13.31016,3.28441,1.4766,74.03118,-8.357225,-2.523149,0.486538,,,,,,,,,,,,6.42914,-4.8637,-2.73411,50,6.54421,0.9726,-116.05656,0.95284,8.83367,20.21096,-38.8568,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,05c1c250-43c4-11ef-9aed-2d9ae71530f4,77.47071,,,5.8972,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:38:00.16,2024-07-16T18:38:00.1675146-04:00,2024-07-16T22:38:00.1675146Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,1677d8fb-fa85-4fb9-bb28-044840ee9a61,55.99754,-117.09636,10.10548,6.44376,2.95192,-19.4284,-2.77246,0.51813,4.41683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-16,18:38:19.65,3,4,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57223,-0.884428,-2.948489,2798.928515,50.913925,7:45,6.48839,2.69558,4.61675,-55.68094,-10.61044,-14.64501,1.00629,-1.33051,75.01579,-10.739465,-5.517247,0.48319,,,,,,,,,,,,6.44784,-4.68937,-2.37789,50,6.34518,6.64041,-116.84615,-3.97705,8.93484,21.53885,-38.67219,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,115970e0-43c4-11ef-9aed-2d9ae71530f4,78.00754,,,5.55644,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:38:19.65,2024-07-16T18:38:19.6549002-04:00,2024-07-16T22:38:19.6549002Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,89e07c8f-d5e1-4ee3-bfcb-5069b188f052,55.88629,-117.92621,10.76942,6.49599,-2.03785,-19.33609,-2.69963,6.19237,4.46742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-16,18:38:43.76,3,5,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14824,-0.223883,-2.098061,2452.390908,211.434407,1:00,6.46315,2.54787,5.25769,-19.43005,14.95548,8.4867,4.63349,1.28301,83.30695,-3.848785,-0.594056,0.422046,,,,,,,,,,,,-4.78559,7.85126,-2.36202,50,6.42858,4.44334,-132.23198,-1.20311,-8.49691,27.458,-18.23395,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,1fb9dc60-43c4-11ef-9aed-2d9ae71530f4,89.30891,,,7.8413,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:38:43.76,2024-07-16T18:38:43.7615498-04:00,2024-07-16T22:38:43.7615498Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,5be4f52d-2dcd-4a7f-b450-d31a3f1f92bb,55.23857,-133.31533,13.729,6.46186,-0.48369,-9.11698,-2.54395,4.77859,-4.24845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-16,18:39:03.96,3,6,"Markel, Parker",571917,Right,HAG_FLY,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.51224,-0.683851,-4.158325,2342.539698,222.783104,1:30,6.40413,2.63923,5.13432,-21.94119,12.54123,10.5767,3.92999,-0.40211,83.44568,-4.742313,-2.293735,0.42264,,,,,,,,,,,,-6.40784,6.75981,-2.25724,50,6.32326,9.1261,-132.45276,-2.40533,-11.38716,28.20264,-20.1614,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,2bc7cc60-43c4-11ef-9aed-2d9ae71530f4,89.18338,,,8.06656,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:39:03.96,2024-07-16T18:39:03.9600522-04:00,2024-07-16T22:39:03.9600522Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,29076a80-3c4e-4016-9bed-36effac3e405,55.36266,-133.58973,14.10132,6.40384,-1.59254,-10.0807,-2.63441,9.58516,-5.69357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-16,18:39:46.93,4,1,"Markel, Parker",571917,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09633,-0.004462,-2.539481,2317.116114,215.966698,1:15,6.33614,2.75922,5.44348,-21.41907,12.71989,8.47477,4.54703,1.0862,83.42127,-3.989545,-1.033081,0.42053,,,,,,,,,,,,-4.92252,6.71961,-2.54064,50,6.32115,5.47308,-132.18775,-0.7699,-8.74887,26.99471,-20.23116,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,455edab0-43c4-11ef-9aed-2d9ae71530f4,89.63087,,,7.67506,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:39:46.93,2024-07-16T18:39:46.9322634-04:00,2024-07-16T22:39:46.9322634Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,7aecc02f-944d-47b2-bb0f-1d89037a8f29,55.05346,-133.21575,13.49736,6.33579,0.00053,-10.11558,-2.75541,5.80625,-4.37443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-16,18:40:05.11,4,2,"Markel, Parker",571917,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,89.86888,-2.291279,-3.198519,2362.416555,214.884202,1:15,6.3049,2.76267,5.37986,-21.09729,14.18859,9.11973,2.39445,0.52123,82.42097,-6.204107,-1.579966,0.427535,92.64513,34.453442,28.539964,,95.80961,67.37438,54.0418,363.25625,349.28688,31.226058,5.310818,-5.4774,8.09032,-2.48303,50,6.08484,6.87356,-130.23256,-5.95795,-9.43499,26.58925,-18.2382,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,5031d9b0-43c4-11ef-9aed-2d9ae71530f4,88.16219,91.91603,,7.44791,,,,2.36336,2.68422,-0.26057,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:40:05.11,2024-07-16T18:40:05.1180938-04:00,2024-07-16T22:40:05.1180938Z,FlyBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,ff4efee6-f016-499c-ba2f-fcd17ab2b7f6,55.11879,-131.27349,13.29462,6.30411,-5.24395,-9.1191,-2.75934,7.24292,-4.7175,,2.37051,98.2853,-18.1248,3.86666,-0.28816,-0.15014,0.04995,-0.00574,0.00023,2.68166,76.91914,-18.93414,1.34863,-0.23732,0.03426,0.00397,-0.0017,0.00012,-0.25661,53.4437,-5.2188,-0.32032,0.68025,-0.31263,0.07493,-0.00897,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
19,2024-07-16,18:40:53.09,5,1,"Markel, Parker",571917,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04582,0.228573,-2.044402,2783.560135,55.080777,7:45,6.30455,2.73095,5.30727,-56.0483,-9.9317,-16.37934,1.84855,-0.55382,72.53635,-9.894202,-4.955841,0.488765,,,,,,,,,,,,7.61516,-4.65335,-2.53298,50,6.28434,4.74402,-114.68077,-1.52007,10.02951,23.3941,-38.30272,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,6cd368e0-43c4-11ef-9aed-2d9ae71530f4,77.11774,,,6.50948,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:40:53.09,2024-07-16T18:40:53.0997642-04:00,2024-07-16T22:40:53.0997642Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,2c1d4188-dfb8-4fd0-a424-5b6933f9cab5,55.19392,-115.73545,11.69705,6.31394,0.20673,-19.15136,-2.73666,4.29186,5.01475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-16,18:41:03.11,5,2,"Markel, Parker",571917,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.50818,1.511352,-0.984566,2779.730694,62.176181,8:00,6.33541,2.78785,4.61459,-53.08507,-6.48949,-15.14406,3.34914,0.58967,72.74555,-8.009537,-3.640964,0.491297,,,,,,,,,,,,7.09504,-3.15173,-2.67184,50,6.44171,2.64342,-115.25159,0.9836,9.48986,22.53527,-36.3896,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,72c419c0-43c4-11ef-9aed-2d9ae71530f4,76.72034,,,6.76264,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:41:03.11,2024-07-16T18:41:03.1106442-04:00,2024-07-16T22:41:03.1106442Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,4d2e80e9-064f-4ac7-a0ff-40a4c5da3990,55.88509,-116.39662,11.26763,6.34476,2.83258,-18.1948,-2.79391,2.16123,4.74493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-16,18:41:15.52,5,3,"Markel, Parker",571917,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.1611,0.556834,-2.096248,2911.682758,56.435474,8:00,6.3989,2.64834,4.06186,-58.5092,-10.16686,-17.7893,2.05829,-0.84825,72.33875,-9.787087,-5.185545,0.500421,87.04028,-8.812427,-15.216213,,,,,18.70191,18.70191,-10.287797,0.122043,7.96122,-4.72685,-2.39153,50,6.39706,4.98788,-114.56452,-1.26352,10.43945,23.80455,-38.37231,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,7a36d6c0-43c4-11ef-9aed-2d9ae71530f4,75.3215,2.39141,,6.82235,,,,3.51657,2.39141,0.70858,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:41:15.52,2024-07-16T18:41:15.5213194-04:00,2024-07-16T22:41:15.5213194Z,GroundBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,7f8bca96-0f3b-4c55-bdf5-80d0fca9bae3,56.4394,-115.8948,11.90227,6.40775,0.88084,-19.18615,-2.65396,4.40449,5.21972,180,3.51199,121.96247,,,,,,,,2.39215,-19.59483,,,,,,,,0.70982,-33.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
22,2024-07-16,18:41:51.37,6,1,"Markel, Parker",571917,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15944,-0.815949,-3.789211,2579.027591,217.975916,1:15,6.19924,2.87682,4.95533,-21.41592,13.87871,9.86225,3.64192,0.11336,82.36052,-4.792673,-2.055108,0.427588,,,,,,,,,,,,-5.99319,7.45804,-2.51766,50,6.10306,8.24264,-131.792,-2.68061,-10.44519,30.38333,-19.17592,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,8f8c43c0-43c4-11ef-9aed-2d9ae71530f4,88.15128,,,8.79893,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:41:51.37,2024-07-16T18:41:51.3787786-04:00,2024-07-16T22:41:51.3787786Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,97bbd14c-6f1f-4c2d-ba13-27974178df0f,55.53914,-133.06287,15.19166,6.19841,-1.87852,-9.58796,-2.87157,8.67954,-5.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-16,18:42:04.74,6,2,"Markel, Parker",571917,Right,HAG_FLY,"Howard, Gaige",693515,Left,LAN,Undefined,1,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,81.72289,-1.983326,-4.613362,2108.177089,238.785405,2:00,6.29552,2.8378,5.07567,-32.02297,12.04729,17.15052,1.75041,-0.09148,73.76946,-7.873225,-1.591113,0.477798,65.1904,32.72069,-32.794398,4649.416615,86.43202,34.4927,-68.0401,178.33913,154.95887,-41.744236,2.885366,-10.05611,7.08233,-2.4141,50,6.08217,8.79123,-117.96764,-5.20095,-13.95026,25.70053,-22.34914,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,978547c0-43c4-11ef-9aed-2d9ae71530f4,78.88783,35.35498,,7.95343,,,,2.83106,1.8652,0.099,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:42:04.74,2024-07-16T18:42:04.7498122-04:00,2024-07-16T22:42:04.7498122Z,FlyBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,3b2de2de-4c1c-4fe5-ad20-f7b11aab5a02,55.42109,-119.14284,12.85027,6.29662,-4.17901,-11.17457,-2.83068,9.42912,-6.97513,114.327502,2.83075,67.63355,-13.64971,3.85686,-1.30814,0.55677,-0.20752,0.04401,-0.00377,1.86524,51.68112,-22.1741,2.02147,-0.28372,0.0245,-0.00614,0.00418,-0.00074,0.09918,-43.57639,-0.62195,1.08532,-0.19715,-0.10226,0.07678,-0.02027,0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-07-16,18:42:51.96,7,1,"Markel, Parker",571917,Right,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50373,0.203659,-1.771249,2030.695342,246.028624,2:15,6.39171,2.65419,4.91176,-35.06289,9.03457,16.84725,3.66247,2.38275,73.83374,-6.218901,1.198582,0.477945,,,,,,,,,,,,-8.78284,4.86721,-2.4958,50,6.38295,2.9007,-118.04328,-0.84865,-12.26789,24.57825,-25.37553,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,b3b50250-43c4-11ef-9aed-2d9ae71530f4,78.86349,,,7.67,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:42:51.96,2024-07-16T18:42:51.9648138-04:00,2024-07-16T22:42:51.9648138Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,18ce0c17-1110-4696-877b-079a0b819878,55.58319,-119.20011,12.28913,6.39478,0.34571,-12.68777,-2.64592,3.47811,-6.13395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-16,18:43:09.01,7,2,"Markel, Parker",571917,Right,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62691,-2.730597,-5.254177,2479.125641,224.084549,1:30,6.06891,2.93119,5.14683,-20.791,14.43296,12.88024,1.75276,-0.95602,82.96619,-6.570646,-2.987758,0.42716,,,,,,,,,,,,-7.8443,8.26591,-2.44883,50,5.79663,11.43793,-130.88627,-7.02497,-13.64996,26.8197,-17.79038,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,bdd9e700-43c4-11ef-9aed-2d9ae71530f4,88.23966,,,7.66073,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:43:09.01,2024-07-16T18:43:09.0152330-04:00,2024-07-16T22:43:09.0152330Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,a1fa2030-f406-4a60-8cdf-818baf04b261,55.3513,-131.97824,13.40985,6.06791,-6.30063,-8.89519,-2.92584,11.99369,-6.82498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-16,18:43:28.65,7,3,"Markel, Parker",571917,Right,HAG_FLY,"Dunston, Shawon",595937,Left,LAN,Undefined,1,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,90.76147,-1.400399,-4.246629,2210.493198,222.199021,1:30,6.33887,2.82186,4.89582,-20.36411,15.19304,12.67678,3.31339,-0.14578,82.38774,-5.177696,-2.021595,0.429175,97.55203,37.26847,33.663229,3289.833552,89.85399,78.4851,63.45238,367.96102,250.95273,40.911242,5.541475,-7.54059,8.26485,-2.41675,50,6.18497,9.14008,-131.22662,-3.97484,-13.08485,29.03196,-17.83241,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,c9840c20-43c4-11ef-9aed-2d9ae71530f4,87.82526,110.92769,,8.37373,,,,2.57415,3.50338,0.01266,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:43:28.65,2024-07-16T18:43:28.6599562-04:00,2024-07-16T22:43:28.6599562Z,FlyBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,239955b7-6c3b-4082-8b54-434642200c66,55.60202,-132.46018,14.51598,6.33777,-3.21714,-8.9162,-2.81692,9.69605,-6.54242,,2.57747,94.70844,-21.52248,5.40477,-1.08951,0.18456,-0.02567,0.00248,-0.00011,3.50503,86.60155,-19.9803,1.06325,0.14061,-0.12961,0.03397,-0.0041,0.00019,0.01413,63.08901,-9.03375,2.16663,-0.42207,0.07184,-0.01064,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-07-16,18:45:00.18,8,1,"Markel, Parker",571917,Right,HAG_FLY,"Proctor, Chris",681552,Left,LAN,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.32737,-2.208622,-3.717895,2172.196921,242.767085,2:00,6.29288,2.88645,5.17931,-27.3497,8.49359,14.4215,1.93023,0.58515,82.40197,-7.196839,-1.167492,0.430899,99.88537,4.926298,-25.372777,2561.67675,,,,110.31512,107.846,-27.955973,0.827306,-8.20209,5.11528,-2.552,50,6.06622,7.76499,-129.44017,-6.04228,-14.02794,24.97659,-23.42549,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,00118060-43c5-11ef-9aed-2d9ae71530f4,87.47395,3.94771,,6.9254,,,,1.89276,1.84122,-0.46562,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:45:00.18,2024-07-16T18:45:00.1886602-04:00,2024-07-16T22:45:00.1886602Z,GroundBall,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,f90ebc5b-14a8-4850-a9b6-ea941dfb16d5,55.32074,-130.46282,12.4883,6.29398,-5.08315,-11.71275,-2.88169,8.33935,-7.01397,83.400448,1.97437,130.53362,-18.40632,,,,,,,1.88474,11.86491,-17.15384,,,,,,,-0.44758,-62.84713,1.03849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2024-07-16,18:45:27.84,9,1,"Markel, Parker",571917,Right,HAG_FLY,"Loehr, Trace",656656,Left,LAN,Undefined,1,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12518,-1.997375,-3.566954,1840.003293,243.94066,2:15,6.37884,2.90502,5.18115,-35.69364,8.05044,13.59221,1.52068,0.67732,74.56072,-8.494411,-1.161093,0.476026,,,,,,,,,,,,-7.84036,4.95634,-2.58414,50,6.16564,6.77164,-117.49564,-5.34648,-10.96352,22.19842,-25.2434,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20240716-HagerstownBallpark-1,108f2690-43c5-11ef-9aed-2d9ae71530f4,79.18141,,,6.56446,,,,,,,af8ceb81-daee-449e-8696-e9a1a6036ea3,2024-07-16,22:45:27.84,2024-07-16T18:45:27.8433162-04:00,2024-07-16T22:45:27.8433162Z,,v3,6089,1889,,"Hill, Tyler",700033,Right,HAG_FLY,adfbf1a3-e748-4b20-a51d-851a8bac36f1,55.31823,-118.49615,11.09921,6.38098,-4.20873,-12.6217,-2.90049,7.26578,-5.48176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
