PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2024-07-17,12:36:37.58,2,2,"Warzek, Bryan",679338,Left,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27465,-0.854075,2.408498,1936.618756,167.903883,11:30,5.17763,-2.37619,6.92165,-14.62328,17.47143,-3.53831,3.18064,-0.47682,83.75413,-3.693622,1.761863,0.407745,74.94231,65.807488,161.591251,4968.588482,,,,,40.29363,,,2.54331,9.85815,2.22654,50,5.11858,-5.4571,-132.77659,-2.31744,4.5558,27.51838,-14.51525,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,bd2cccf0-445a-11ef-a26a-b1537f6c1ddd,92.4413,69.31915,,7.52052,,,,1.66427,3.24291,0.48102,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:36:37.58,2024-07-17T12:36:37.5822356-04:00,2024-07-17T16:36:37.5822356Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,8058acf4-561e-499d-9e56-b66b96fe129f,53.57791,-133.51606,13.75919,5.17561,-1.92739,-7.25762,2.37483,-5.57952,2.2779,355.586831,1.66427,-42.73869,-3.0643,1.56679,-0.47605,0.13032,-0.03361,0.00734,-0.00092,3.24291,100.26176,-33.39683,5.10504,-1.1669,0.26114,-0.06082,0.01236,-0.00153,0.48102,14.22452,-0.87069,0.42685,-0.1284,0.03506,-0.00908,0.00201,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-07-17,12:37:02.39,2,3,"Warzek, Bryan",679338,Left,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.325,-0.89701,3.375848,2205.162472,157.279013,11:15,5.15261,-2.2562,7.03112,-14.62965,17.07493,-6.69512,3.11697,0.25668,83.57945,-3.766834,2.151353,0.405259,97.26762,29.74901,-29.465957,2336.871715,93.07141,56.168,-58.63158,377.62612,362.0292,-36.655864,4.593317,4.63063,9.733,2.05303,50,5.09278,-7.65957,-134.05178,-2.41965,8.33542,31.8873,-14.65401,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,cbf437a0-445a-11ef-a26a-b1537f6c1ddd,93.00831,74.70446,,8.74556,,,,1.58011,3.0968,-0.1849,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:37:02.39,2024-07-17T12:37:02.3930388-04:00,2024-07-17T16:37:02.3930388Z,FlyBall,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,c8aa2b55-0a8a-4241-bee9-84e2ab5c3eff,53.46649,-134.87385,15.94365,5.15029,-2.04186,-7.327,2.25326,-7.87446,4.16771,142.247347,1.58473,107.72716,-22.86295,5.79986,-0.76923,-0.08084,0.05214,-0.00765,0.00038,3.09606,70.79576,-19.32434,0.68066,0.3581,-0.24352,0.07925,-0.01261,0.00076,-0.18533,-60.91646,3.78909,0.00197,-0.25065,0.10473,-0.02413,0.00298,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
213,2024-07-17,12:37:50.04,3,1,"Warzek, Bryan",679338,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4364,-2.2705,3.241151,2213.145559,161.142706,11:15,5.1513,-2.53339,6.95002,-11.87946,19.65792,-6.36374,2.09079,-0.11109,84.30291,-4.61506,2.078888,0.404189,,,,,,,,,,,,4.32236,11.4426,2.33384,50,5.00532,-7.36183,-134.20418,-5.55943,7.86012,29.83594,-11.36594,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,e862cff0-445a-11ef-a26a-b1537f6c1ddd,93.25453,,,8.13349,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:37:50.04,2024-07-17T12:37:50.0474388-04:00,2024-07-17T16:37:50.0474388Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,2b8fc249-4afc-435f-9658-19c97209fbb2,53.54817,-134.99069,14.91797,5.14792,-5.25981,-5.68297,2.53064,-7.56904,3.93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-17,12:38:05.38,3,2,"Warzek, Bryan",679338,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.85247,-2.032866,3.300116,2233.682799,152.455732,11:00,5.08866,-2.39738,6.86777,-12.99831,19.02989,-9.38201,2.14878,-0.16802,83.76337,-4.582056,1.58896,0.407322,,,,,,,,,,,,5.90536,10.9891,2.19034,50,4.95393,-7.33021,-133.34661,-5.01051,10.60822,29.29313,-12.43349,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,f1836400-445a-11ef-a26a-b1537f6c1ddd,92.53722,,,8.08909,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:38:05.38,2024-07-17T12:38:05.3875220-04:00,2024-07-17T16:38:05.3875220Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,5a37e1bf-2dc8-4992-8ba8-4a15cadd5fc1,53.62988,-134.14164,14.64657,5.08533,-4.67306,-6.21675,2.39319,-7.61813,5.30411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-17,12:38:22.22,3,3,"Warzek, Bryan",679338,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76801,1.065523,4.99208,2210.28998,276.248349,3:15,4.69511,-3.02215,6.16565,-44.46321,0.12748,10.29985,1.97792,2.45904,72.94166,-7.106641,6.835508,0.480611,,,,,,,,,,,,-4.04528,0.13496,2.63773,50,4.75327,-10.32973,-114.16275,0.80416,-5.36403,20.08451,-31.99511,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,fb947290-445a-11ef-a26a-b1537f6c1ddd,78.42613,,,5.82635,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:38:22.22,2024-07-17T12:38:22.2208020-04:00,2024-07-17T16:38:22.2208020Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,6118cf49-aa7b-416b-9313-64b1cea3fe5b,54.33528,-114.92292,10.04226,4.69992,2.01513,-15.99756,3.02486,-10.12671,-2.68201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-17,12:38:40.59,3,4,"Warzek, Bryan",679338,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93246,-2.647729,2.353773,2172.98446,156.404872,11:15,5.09097,-2.5076,6.73076,-13.64308,17.86391,-7.34556,1.5307,-0.96756,84.64822,-5.303555,1.015652,0.403994,,,,,,,,,,,,4.58154,10.5426,2.35498,50,4.91055,-5.26084,-134.92109,-6.56303,8.4018,30.76354,-12.84057,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,067b47b0-445b-11ef-a26a-b1537f6c1ddd,93.29953,,,8.28424,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:38:40.59,2024-07-17T12:38:40.5935124-04:00,2024-07-17T16:38:40.5935124Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,e422021d-8d33-497a-a584-ed31c0e6725a,53.76745,-135.77739,15.38177,5.08825,-6.20561,-6.42029,2.50468,-5.49471,4.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-17,12:38:58.67,3,5,"Warzek, Bryan",679338,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,8,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.53393,-1.601842,3.058489,2174.007875,159.146528,11:15,5.11463,-2.57276,6.60927,-13.61843,19.02253,-6.8337,2.51007,-0.33814,83.24063,-4.260464,1.817982,0.4112,,,,,,,,,,,,4.46177,10.76949,2.36694,50,4.99929,-6.8231,-132.83939,-4.02519,7.93455,29.72425,-13.02219,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,1147de10-445b-11ef-a26a-b1537f6c1ddd,91.66453,,,8.2933,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:38:58.67,2024-07-17T12:38:58.6730000-04:00,2024-07-17T16:38:58.6730000Z,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,f80e5403-6ac2-45c3-a31c-0de9ddc3605a,53.88708,-133.70634,14.86212,5.11116,-3.64538,-6.51109,2.56932,-7.05452,3.96728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.05168,,,1.099536,,,,-2.14588,6.03498,-2.11223,68.02066,6.53669,-56.95127,-2.07583,68.27892,-4.09147,6.11502,15.74547,-13.93748,-2.23151,-55.89166,5.52582,High,High,High,,,High,High,High
218,,,4,1,"Warzek, Bryan",679338,Left,STA_YAN,"Racusin, Zach",685931,Right,LI,Undefined,8,Top,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,2f5cd360-445b-11ef-a26a-b1537f6c1ddd,,,,,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,,,,,,v3,586,1896,,"Baldwin, Roldani",650380,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,2024-07-17,12:42:16.36,1,1,"Lemieux, Mack",663856,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1676,-2.414626,2.95111,2178.177664,154.006525,11:15,5.99174,-2.13989,6.15522,-17.6984,18.22828,-8.28497,2.28177,-0.10142,80.09204,-5.799198,1.459203,0.4314,,,,,,,,,,,,5.12988,10.48823,1.91954,50,5.79878,-6.2439,-127.76919,-5.87138,8.42118,28.03289,-14.95666,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,87192720-445b-11ef-a26a-b1537f6c1ddd,87.37241,,,8.07557,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:42:16.36,2024-07-17T12:42:16.3687076-04:00,2024-07-17T16:42:16.3687076Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,871666c6-bfcb-4487-a7aa-4cc1e692635f,54.34033,-128.71794,14.01645,5.98893,-5.36518,-7.47833,2.13568,-6.52891,4.21059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-07-17,12:42:31.02,1,2,"Lemieux, Mack",663856,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50725,-0.385168,3.241836,2432.908556,336.141178,5:15,5.91591,-2.35949,5.14204,-62.17704,-14.13867,6.90044,0.37125,1.27119,71.83351,-11.508562,4.465049,0.498845,,,,,,,,,,,,-2.55378,-6.73512,2.04996,50,5.83067,-6.63161,-112.41563,-2.93629,-3.25347,21.22175,-40.75448,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,8fdef100-445b-11ef-a26a-b1537f6c1ddd,75.55944,,,5.67373,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:42:31.02,2024-07-17T12:42:31.0275236-04:00,2024-07-17T16:42:31.0275236Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d67607f4-496e-4cc1-a815-b88dba407046,55.36171,-113.42329,10.61087,5.92415,-1.00116,-20.37724,2.36118,-6.47713,-1.62674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-17,12:42:46.55,1,3,"Lemieux, Mack",663856,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.89976,1.340735,2.584687,2724.132716,351.248632,5:45,5.944,-2.39464,5.10689,-64.92744,-16.09528,2.71126,1.7981,0.26818,70.88516,-10.323062,3.064974,0.502949,,,,,,,,,,,,-0.60378,-8.0004,2.14868,50,6.01901,-5.14337,-111.5637,0.29713,-0.75777,20.86395,-42.21471,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,99213de0-445b-11ef-a26a-b1537f6c1ddd,74.9428,,,6.01459,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:42:46.55,2024-07-17T12:42:46.5527460-04:00,2024-07-17T16:42:46.5527460Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,bf3afdab-530d-41b3-b1ee-70db2517bd13,55.39654,-112.5684,10.43198,5.95576,2.32998,-21.10736,2.39548,-5.10688,-0.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-07-17,12:43:03.12,1,4,"Lemieux, Mack",663856,Left,LI,"Guzman, Jeison",665834,Right,STA_YAN,Undefined,8,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85876,-0.025415,2.347973,2603.091792,330.204275,5:00,5.96385,-2.22779,5.29924,-59.86086,-11.23249,7.31351,0.95157,0.58722,70.87414,-10.81201,3.649003,0.501899,,,,,,,,,,,,-2.99914,-5.28406,2.00866,50,5.91728,-4.85162,-111.53101,-2.09723,-3.75077,21.39488,-38.78234,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,a30792f0-445b-11ef-a26a-b1537f6c1ddd,75.09966,,,5.98461,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:43:03.12,2024-07-17T12:43:03.1204516-04:00,2024-07-17T16:43:03.1204516Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,60c7b94f-d74e-48c7-86cd-2abf26a5235f,55.20303,-112.52467,10.69744,5.97286,-0.29603,-19.39117,2.22995,-4.67741,-1.87539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-17,12:43:33.35,2,1,"Lemieux, Mack",663856,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60892,-2.613009,3.96877,2135.601048,168.567758,11:30,5.91947,-2.16856,5.91392,-18.7095,18.11084,-3.40587,1.92772,1.23689,79.63397,-6.159059,3.359653,0.436732,,,,,,,,,,,,2.94177,10.44859,1.85193,50,5.69887,-8.65549,-126.7743,-6.34052,4.75154,27.73772,-15.29768,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,b50178e0-445b-11ef-a26a-b1537f6c1ddd,86.30563,,,7.97495,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:43:33.35,2024-07-17T12:43:33.3562020-04:00,2024-07-17T16:43:33.3562020Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,d169fd32-4473-4d8c-9741-8854dc84f28a,54.58315,-127.77313,13.86886,5.91727,-5.78965,-7.64884,2.16669,-8.82659,2.37577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-17,12:43:47.92,2,2,"Lemieux, Mack",663856,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68866,-2.140626,2.562916,2168.84173,156.680254,11:15,6.11779,-2.22704,5.92249,-18.86115,17.58836,-7.06461,2.55674,-0.43594,80.01243,-5.712886,1.295665,0.434527,86.79876,12.519197,-50.583891,3799.281887,,,,134.52802,121.77353,-54.846369,1.26416,4.39579,10.01819,2.02605,50,5.93572,-5.40888,-127.19343,-5.31566,7.17699,26.90809,-15.81734,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,bdada040-445b-11ef-a26a-b1537f6c1ddd,86.74353,9.9768,,7.67623,,,,2.3892,2.58404,0.47272,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:43:47.92,2024-07-17T12:43:47.9282852-04:00,2024-07-17T16:43:47.9282852Z,LineDrive,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,5752f674-b371-40a2-8fd4-d52d292083b8,54.5764,-128.15792,13.45405,6.1161,-4.7487,-7.90867,2.22453,-5.66614,3.5885,,2.3892,78.90989,-19.65709,4.35732,-1.01195,0.19359,-0.03541,0.00621,-0.00055,2.58404,27.59541,-28.02547,4.70334,-1.10992,0.2533,-0.05108,0.00936,-0.00098,0.47272,-96.01143,5.73606,1.49061,-0.75893,0.27928,-0.07334,0.01529,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
225,2024-07-17,12:44:08.63,2,3,"Lemieux, Mack",663856,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4695,-2.679767,4.802562,1686.603959,106.654134,9:30,5.85326,-2.39597,6.59896,-36.60754,5.59847,-14.278,0.33717,0.82431,74.24281,-9.481582,2.211815,0.467583,,,,,,,,,,,,8.89485,4.06418,2.07341,50,5.65448,-9.31962,-116.58875,-6.48414,12.25392,21.73783,-26.57508,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,ca093b10-445b-11ef-a26a-b1537f6c1ddd,80.61128,,,6.2267,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:44:08.63,2024-07-17T12:44:08.6375588-04:00,2024-07-17T16:44:08.6375588Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,1b039588-6cc0-4514-8c2b-3aeada4c71ce,53.90155,-117.31394,10.86892,5.85601,-5.59759,-13.28754,2.39114,-9.72842,6.12696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-17,12:44:26.95,2,4,"Lemieux, Mack",663856,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59865,-1.106336,4.362049,1522.168342,99.54745,9:15,5.65086,-2.59488,6.02663,-40.51569,3.46992,-12.44989,1.24685,0.41524,73.29455,-8.567922,2.126769,0.477339,,,,,,,,,,,,7.67808,2.45414,2.26018,50,5.54183,-8.35711,-115.40013,-3.47153,10.36173,21.32254,-28.86211,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,d4f678d0-445b-11ef-a26a-b1537f6c1ddd,78.9637,,,6.30411,,,,,,,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:44:26.95,2024-07-17T12:44:26.9503652-04:00,2024-07-17T16:44:26.9503652Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,cfccc0b5-1c34-4796-938f-61f88fe26901,54.474,-116.22385,10.66127,5.6544,-2.35654,-14.43106,2.59076,-8.7574,5.18086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-17,12:44:44.83,2,5,"Lemieux, Mack",663856,Left,LI,"Baldwin, Roldani",650380,Right,STA_YAN,Undefined,8,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.78918,1.076406,1.464171,2522.264966,330.207017,5:00,5.85734,-2.33494,5.15572,-60.02263,-11.44489,7.378,1.86915,-0.34155,71.0596,-9.728904,2.773086,0.501637,83.67816,48.458712,-10.415303,4720.42732,108.5902,103.73696,-17.55464,242.35827,220.10992,-10.580322,5.351404,-3.31311,-5.70032,2.19215,50,5.91088,-3.13532,-111.53735,0.00306,-4.17785,19.87231,-39.36216,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,dfa48ab0-445b-11ef-a26a-b1537f6c1ddd,75.1388,110.13217,,5.72958,,,,2.47843,2.13479,0.40614,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:44:44.83,2024-07-17T12:44:44.8385188-04:00,2024-07-17T16:44:44.8385188Z,FlyBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,e10d4624-6ee7-42d3-bd5e-b2f48e88fd77,55.34748,-112.48606,9.93616,5.86587,1.88223,-19.68108,2.33707,-2.93586,-2.08893,184.922045,2.48086,79.98267,-20.55024,5.79627,-0.9939,0.04537,0.01977,-0.00383,0.00021,2.1273,92.00088,-23.51338,2.43425,-0.57917,0.14231,-0.02125,0.0014,-3E-05,0.40701,-14.72369,5.31898,-2.10198,0.54651,-0.09241,0.00781,-8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2024-07-17,12:45:22.31,3,1,"Lemieux, Mack",663856,Left,LI,"Howard, Jordan",656560,Right,STA_YAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.71756,-1.647244,2.843493,1966.907265,153.712823,11:00,5.90787,-2.23629,6.2372,-21.64009,14.9532,-6.83052,2.58275,-0.18037,79.63973,-5.728807,1.611272,0.435384,93.46923,-10.865267,-24.974414,,,,,17.29496,17.29496,-21.60582,0.113988,4.33528,8.55894,2.02764,50,5.77414,-5.99402,-125.92354,-4.2506,6.98266,24.82378,-18.38844,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240717-StatenIslandYankees-1,f5edf4a0-445b-11ef-a26a-b1537f6c1ddd,86.5729,2.74622,,7.07783,,,,2.43444,2.74622,0.15674,4e3823b9-ff06-441b-9372-61a3329fc71f,2024-07-17,16:45:22.31,2024-07-17T12:45:22.3171748-04:00,2024-07-17T16:45:22.3171748Z,GroundBall,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,67b97f5b-bfcf-46b6-92c5-9dfd5752b95a,54.26205,-126.76095,12.41189,5.90707,-3.63028,-9.19422,2.23382,-6.22957,3.49133,154.105595,2.43459,122.02515,-20.34074,,,,,,,2.74577,-25.78855,14.95033,,,,,,,0.15693,-56.86525,-3.34953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
