PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-07-10,12:43:48.27,2,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69331,-2.053797,1.648959,3493.288334,123.058697,10:00,5.91523,-2.24198,4.47235,-40.8927,4.49319,-4.12595,0.54798,-1.01342,73.36666,-9.432086,0.926083,0.484877,,,,,,,,,,,,2.57843,3.43862,2.07243,50,5.66002,-3.20429,-117.93077,-5.82397,3.53798,27.79137,-27.45575,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,96025570-3edb-11ef-a3c1-0ffc2230e6af,77.73604,,,8.32665,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:43:48.27,2024-07-10T12:43:48.2799058-04:00,2024-07-10T16:43:48.2799058Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1a3de0e0-5f10-4ab8-9e90-4077252f1259,56.02366,-119.34185,13.89569,5.92033,-4.42992,-13.72788,2.23969,-3.38393,1.76899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-10,12:44:03.27,2,5,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03417,-0.508613,3.038982,2198.267221,144.235011,10:45,6.11506,-2.24391,3.97659,-16.89402,18.50032,-12.3556,4.21726,-0.34745,83.19497,-3.659365,0.902703,0.428192,,,,,,,,,,,,6.8343,9.32851,1.91196,50,6.04001,-6.44072,-134.24324,-1.86259,12.26357,33.58094,-15.43485,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,9ee89fa0-3edb-11ef-a3c1-0ffc2230e6af,88.02696,,,9.83921,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:44:03.27,2024-07-10T12:44:03.2713682-04:00,2024-07-10T16:44:03.2713682Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,3d752b96-187d-4376-9eb6-1c249790ce7e,56.51926,-135.86424,16.79047,6.11194,-1.11752,-7.71742,2.23716,-7.0327,6.13179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-10,12:44:19.41,2,6,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.38638,-2.446335,3.476188,2171.142007,148.310675,11:00,6.02779,-2.4325,4.28689,-15.93883,19.78804,-11.33469,2.35381,-0.04788,82.40474,-5.448595,1.506438,0.430199,,,,,,,,,,,,6.62622,10.74855,2.06698,50,5.74701,-7.48336,-133.14264,-6.28168,11.63695,34.35323,-13.29747,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,a8820d30-3edb-11ef-a3c1-0ffc2230e6af,87.61637,,,9.98164,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:44:19.41,2024-07-10T12:44:19.4130000-04:00,2024-07-10T16:44:19.4130000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,6df15a6d-a6b9-4937-a375-7168bc94719b,56.20914,-134.73518,17.17662,6.02393,-5.66524,-6.64873,2.4264,-8.02283,5.81848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65422,3.079759,1.711155,1.368604,-0.09997,2.20772,0.00871,-2.76099,5.76217,1.9888,70.27047,13.13751,-54.53123,-2.71575,56.10995,-2.02215,5.94405,25.94539,-15.06874,1.81167,-46.31713,3.72099,High,High,High,,,High,Medium,High
70,2024-07-10,12:44:52.19,3,1,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78252,-4.246953,3.8351,2003.814221,151.584328,11:00,5.8489,-2.46464,4.58935,-19.4754,18.91816,-9.40103,0.16951,0.40556,79.51888,-7.870527,2.192705,0.445965,,,,,,,,,,,,5.93863,11.13367,2.0773,50,5.39171,-8.11071,-127.77597,-10.21104,9.6003,31.7713,-14.17552,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,bc13f840-3edb-11ef-a3c1-0ffc2230e6af,84.51884,,,9.26365,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:44:52.19,2024-07-10T12:44:52.1922002-04:00,2024-07-10T16:44:52.1922002Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,8b124cdb-9c81-4042-8368-ae66e0e5b313,55.90915,-129.23692,15.88565,5.84626,-9.5592,-7.08776,2.46041,-8.55216,4.80015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-10,12:45:06.82,3,2,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34519,-2.208242,3.449512,1992.516321,188.202016,12:15,5.8531,-2.64155,4.46661,-29.7725,9.72851,1.1891,1.26186,0.75029,78.76556,-7.608745,3.656897,0.452351,,,,,,,,,,,,0.55795,5.86516,2.27609,50,5.59175,-7.65485,-126.03628,-6.06522,0.88173,29.82041,-22.90575,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,c4cf88f0-3edb-11ef-a3c1-0ffc2230e6af,83.32566,,,8.57963,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:45:06.82,2024-07-10T12:45:06.8290002-04:00,2024-07-10T16:45:06.8290002Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9ca9d679-895c-4b6e-b5c1-1ae8a877a91c,56.0315,-127.45535,14.9102,5.85444,-4.9752,-11.45287,2.64136,-7.69681,0.44086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-10,12:45:19.98,3,3,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.97693,-2.882963,3.345651,2102.305232,158.116094,11:15,5.92112,-2.37695,4.18401,-13.08701,22.23052,-8.37394,2.06065,0.13511,83.16706,-5.375587,1.893412,0.427727,,,,,,,,,,,,5.14107,12.02375,2.01675,50,5.59037,-7.38585,-134.00453,-7.2136,9.17241,34.03851,-10.72191,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,cca3edf0-3edb-11ef-a3c1-0ffc2230e6af,88.12264,,,9.80986,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:45:19.98,2024-07-10T12:45:19.9898578-04:00,2024-07-10T16:45:19.9898578Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,6db8dd34-4626-4d0d-a86d-b9cc28bdb1ee,56.31336,-135.59871,17.01926,5.91646,-6.71144,-5.36095,2.37272,-7.81543,4.58621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-10,12:45:38.81,3,4,"Rodriguez, Gabriel",1000284648,Left,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.44747,-1.953236,3.536472,2178.228468,165.339438,11:30,6.12972,-2.25932,4.10812,-13.33481,23.22324,-5.70587,3.13975,0.6633,81.80973,-4.495304,2.548968,0.435174,,,,,,,,,,,,3.88461,12.12938,1.87035,50,5.89885,-7.84148,-131.83085,-4.9541,6.716,32.62578,-11.20385,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,d7d47640-3edb-11ef-a3c1-0ffc2230e6af,86.61464,,,9.63774,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:45:38.81,2024-07-10T12:45:38.8131794-04:00,2024-07-10T16:45:38.8131794Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,2177490e-8919-4b70-b8f1-c03e6223be2f,56.38777,-133.40235,16.31289,6.12448,-4.41444,-5.60193,2.25584,-8.16497,3.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-10,12:48:09.36,1,1,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74085,-0.673936,-1.320624,2152.086618,190.233109,12:15,5.87811,0.95977,3.79718,-16.15599,23.17407,3.90063,3.88117,0.01009,78.94948,-3.72421,-0.647441,0.451371,74.8097,62.548352,178.949888,3795.132504,,,,,31.66471,,,-2.31709,11.65957,-0.81005,50,5.783,2.74687,-128.05554,-2.09822,-3.75579,32.31677,-13.27481,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,31991d20-3edc-11ef-a3c1-0ffc2230e6af,83.50653,55.78049,,9.79138,,,,2.17007,4.05978,-0.0258,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:48:09.36,2024-07-10T12:48:09.3624786-04:00,2024-07-10T16:48:09.3624786Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,fc8bd268-945e-476b-8483-330b38397ac2,56.6995,-129.73524,16.15838,5.87412,-1.40824,-6.63741,-0.9579,2.94208,-1.8779,353.745868,2.17007,-50.57255,0.00561,1.98481,-1.47595,3.25835,-6.32719,6.54678,-2.67036,4.05978,97.36642,-34.19862,5.29048,-2.06181,3.7373,-7.17268,7.34627,-2.96205,-0.0258,0.92708,-1.98444,1.03219,-0.63511,1.39086,-2.70772,2.79506,-1.13644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-07-10,12:48:29.72,1,2,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44115,-0.883474,-2.007834,2282.71706,172.387974,11:45,5.70622,1.12837,4.20575,-24.99273,15.78099,-1.89681,2.77658,-0.95389,77.30326,-5.480911,-2.337505,0.459581,,,,,,,,,,,,0.22193,8.31709,-0.90528,50,5.58444,4.47049,-124.77365,-2.8974,0.34254,29.99424,-19.33622,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,3dbc90f0-3edc-11ef-a3c1-0ffc2230e6af,82.01485,,,9.1379,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:48:29.72,2024-07-10T12:48:29.7290194-04:00,2024-07-10T16:48:29.7290194Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,7ac58cd9-536d-40ec-8bfe-edef5e72f490,56.28829,-126.27624,14.99712,5.70532,-1.92873,-9.66811,-1.1288,4.45333,0.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-10,12:48:45.80,1,3,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74507,-2.164155,-1.287134,2309.015782,148.026251,11:00,5.72314,1.02942,4.00301,-38.72703,5.58992,-2.5189,0.41356,-0.41826,75.38844,-9.063567,-1.724575,0.479133,,,,,,,,,,,,0.82039,3.73441,-0.88021,50,5.43478,2.80651,-119.63065,-6.12194,1.17656,25.31628,-26.81839,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,4752ca30-3edc-11ef-a3c1-0ffc2230e6af,78.66797,,,7.35662,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:48:45.80,2024-07-10T12:48:45.8098642-04:00,2024-07-10T16:48:45.8098642Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,01a57d1d-0fa8-401b-b4d2-2db3795bf744,56.49757,-120.99786,12.65814,5.72629,-4.67361,-13.40919,-1.03007,2.74297,0.58828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-10,12:49:06.77,1,4,"Daniels, Brett",656349,Right,GAS,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3034,-1.343542,-2.161834,1933.050514,231.658155,1:45,5.62031,1.07971,3.90141,-33.48959,16.00639,17.57009,1.53417,0.46048,70.41474,-7.449284,0.87879,0.506356,,,,,,,,,,,,-9.16083,8.67237,-0.85214,50,5.42924,3.48672,-114.27431,-3.94546,-11.73237,27.22874,-21.0673,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,53dca0f0-3edc-11ef-a3c1-0ffc2230e6af,74.43858,,,8.88866,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:49:06.77,2024-07-10T12:49:06.7760000-04:00,2024-07-10T16:49:06.7760000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,2ff2a83e-a48c-43b7-90f7-4665f1c9b875,56.59402,-115.83485,13.61437,5.62076,-2.73804,-10.53365,-1.07124,4.15913,-5.86618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.75044,,,0.94397,,,,-0.41209,5.73547,-4.34694,68.75643,7.80679,-56.03523,-0.38882,76.23713,-3.15257,5.80504,16.20062,-14.87644,-4.43302,-60.29451,5.91719,High,High,High,,,High,High,High
78,2024-07-10,12:49:36.67,2,1,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43217,1.396688,-2.447908,1712.957155,250.581798,2:15,5.6267,1.12016,3.84992,-40.1029,8.60142,19.23501,3.63292,0.36146,71.31285,-5.826075,0.874095,0.502291,,,,,,,,,,,,-9.8517,4.15484,-0.85953,50,5.74403,3.98076,-114.66001,1.19163,-12.9065,24.34773,-26.73087,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,65a4c880-3edc-11ef-a3c1-0ffc2230e6af,75.04106,,,8.11932,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:49:36.67,2024-07-10T12:49:36.6730706-04:00,2024-07-10T16:49:36.6730706Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,08f709c0-8581-4479-9b74-f74cfae2a863,56.64736,-116.06298,12.17387,5.63099,2.73192,-13.36543,-1.11034,4.72446,-6.45325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-10,12:49:50.79,2,2,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29555,-0.640442,-0.802246,2292.016143,207.285555,1:00,5.86261,0.71321,4.0227,-16.62032,21.89269,10.50233,3.86194,0.81728,79.45678,-3.778159,1.018386,0.446658,17.38867,36.363968,178.318794,1449.832358,,,,25.1024,22.24032,-179.017798,1.115402,-5.21965,11.03075,-0.63475,50,5.77402,1.23902,-128.882,-2.03086,-8.57942,32.47427,-14.04307,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,6e065250-3edc-11ef-a3c1-0ffc2230e6af,84.38766,6.96209,,9.83877,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:49:50.79,2024-07-10T12:49:50.7917778-04:00,2024-07-10T16:49:50.7917778Z,GroundBall,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,cee86984-5370-48d3-a629-54c19518e9d9,56.4703,-130.50213,16.23714,5.85786,-1.33025,-7.02154,-0.70724,1.66705,-4.28971,350.927847,-2.92367,-20.52849,0.45392,0.03809,0.36554,-0.58137,0.4581,-0.20203,0.03812,3.51329,15.1214,-16.73873,0.46204,-0.44029,0.71989,-0.66928,0.31701,-0.062,-0.89798,0.60262,-0.06616,-0.08347,-0.06006,0.0941,-0.06022,0.02397,-0.00431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-07-10,12:50:15.02,2,3,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96569,-2.664101,-1.593469,2367.523755,155.781246,11:15,5.57148,1.10346,4.16795,-29.05537,10.89197,-4.25981,0.59353,-0.77944,78.94879,-7.899452,-2.334473,0.454899,,,,,,,,,,,,1.56965,6.45729,-0.92219,50,5.24651,3.70504,-125.67317,-7.05257,2.48269,28.08285,-21.96057,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,7c8409d0-3edc-11ef-a3c1-0ffc2230e6af,82.85886,,,8.0169,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:50:15.02,2024-07-10T12:50:15.0217682-04:00,2024-07-10T16:50:15.0217682Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,0009e240-004c-4805-835c-d43d6703ef47,56.33166,-127.08016,14.04143,5.57229,-5.95231,-10.98029,-1.1047,3.58065,1.24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-07-10,12:50:32.89,2,4,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73945,-1.773573,-1.796689,2217.089541,202.244647,12:45,5.68355,1.05075,4.1298,-16.12005,22.56974,8.6204,2.63748,0.04503,79.43629,-4.813513,-0.300038,0.447682,,,,,,,,,,,,-4.6911,11.78028,-0.86052,50,5.47077,3.56799,-128.11039,-4.53141,-7.65774,30.8506,-12.94394,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,871fcc30-3edc-11ef-a3c1-0ffc2230e6af,84.19468,,,9.30316,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:50:32.89,2024-07-10T12:50:32.8936914-04:00,2024-07-10T16:50:32.8936914Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,5d6e59a0-d38d-4c93-bfbe-0a0ec205c20f,56.36538,-129.63419,15.4253,5.67881,-3.89207,-6.47197,-1.0461,3.94623,-3.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-10,12:50:47.69,2,5,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.6281,-0.844311,-1.395497,2254.517391,199.488294,12:45,5.49693,1.1813,4.21472,-27.44324,14.37465,4.58236,2.40102,0.2263,76.9014,-5.837864,-0.598137,0.465428,84.43733,27.10862,-41.910239,2709.891752,79.5297,39.07393,-75.99317,272.26509,174.32538,-48.04874,3.096318,-2.63705,7.57725,-1.03315,50,5.37663,2.76661,-122.50456,-2.88619,-3.98348,25.54994,-20.728,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,8ffa2f80-3edc-11ef-a3c1-0ffc2230e6af,80.98446,41.36503,,7.7267,,,,2.99762,2.69134,-0.28925,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:50:47.69,2024-07-10T12:50:47.6931538-04:00,2024-07-10T16:50:47.6931538Z,LineDrive,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,588667f9-f29a-463b-afee-957109e8c2b8,56.2854,-123.80852,12.77497,5.49693,-1.82832,-10.364,-1.17953,2.96991,-1.99174,,2.99768,82.03497,-13.40326,2.93233,-0.55806,0.08359,-0.0057,-0.00082,0.00014,2.69125,56.43483,-23.62436,2.86966,-0.67659,0.15484,-0.03016,0.00365,-0.00016,-0.28929,-73.63266,4.6948,-1.0462,0.19331,-0.02571,0.00119,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-07-10,12:51:13.67,2,6,"Daniels, Brett",656349,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.65962,-2.695357,-3.175868,2130.361314,195.81933,12:30,5.54104,1.24698,4.18324,-27.95777,13.38682,3.3624,0.62226,-1.51952,77.49296,-7.75787,-2.592009,0.462786,,,,,,,,,,,,-2.63165,7.71666,-0.89982,50,5.21453,6.6948,-123.59607,-6.94635,-4.01713,27.66231,-20.39473,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,9f797880-3edc-11ef-a3c1-0ffc2230e6af,81.44673,,,8.16665,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:51:13.67,2024-07-10T12:51:13.6779218-04:00,2024-07-10T16:51:13.6779218Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,6350e0d6-acc0-4d96-9a36-1b5749965fc7,56.31552,-125.00157,13.83115,5.54114,-5.91011,-10.19737,-1.24516,6.89891,-2.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-10,12:52:07.18,3,1,"Daniels, Brett",656349,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22387,-0.149807,-1.720318,2217.916228,138.699179,10:30,5.64193,1.0349,4.01195,-44.15581,2.68847,-0.99221,1.8182,-0.70208,73.29229,-8.018591,-1.892449,0.492606,,,,,,,,,,,,-0.02591,1.74102,-0.83858,50,5.57629,3.53326,-116.12076,-2.09737,-0.0352,22.75567,-29.80872,WES_POW,GAS,GoMart,Independent,ATL,20240710-GoMart-1,bf606eb0-3edc-11ef-a3c1-0ffc2230e6af,76.51643,,,6.93158,,,,,,,2fbb2adc-3684-46f7-988d-37ef09be92b1,2024-07-10,16:52:07.18,2024-07-10T12:52:07.1830000-04:00,2024-07-10T16:52:07.1830000Z,,v3,525,5508,,"Coulter, Clint",621520,Right,GAS,e097ef96-84d6-4a25-8f45-b94205c69c22,56.48891,-117.38548,11.37784,5.64682,-0.44066,-14.90436,-1.03501,3.53522,-0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34063,2.022824,0.78464,1.238184,1.76656,1.86735,0.69052,-0.88365,5.42629,0.74126,127.27576,-1.5712,-3.5453,-0.78882,114.62577,-9.15757,5.4421,8.88092,-11.77063,0.6987,-7.32333,3.19699,High,High,High,,,High,High,High
