PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-07-10,12:48:54.72,4,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.96364,0.387322,-2.099672,2353.140039,80.426563,8:45,5.42638,1.46358,5.76199,-45.37719,1.18996,-2.19563,2.00569,-0.67452,71.14338,-7.961549,-2.492859,0.491147,96.99867,3.597366,-23.40109,2133.086859,,,,83.8371,82.05296,-24.121879,0.615052,0.48559,0.89193,-1.28825,50,5.43077,4.22849,-113.12573,-0.66385,0.62324,22.48054,-31.02926,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,4af01530-3edc-11ef-b96b-71cc791fc5c9,76.74375,3.26841,,6.82026,,,,3.28311,2.3511,0.62197,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:48:54.72,2024-07-10T12:48:54.7269612-04:00,2024-07-10T16:48:54.7269612Z,GroundBall,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2dab8d8a-1801-4dc4-aec5-00d36008af26,54.7371,-114.06321,11.24027,5.43148,0.63013,-15.51463,-1.46405,4.2025,0.31162,63.801422,3.30818,129.75688,-17.5068,,,,,,,2.37495,8.40393,-20.0012,,,,,,,0.63222,-56.61774,-0.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-07-10,12:49:42.08,5,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03763,-3.509449,-2.909198,1791.154866,214.23745,1:15,5.45408,1.9956,6.50092,-30.08502,11.99331,7.17241,-0.28234,-0.07919,74.06768,-9.143438,-1.606937,0.466875,,,,,,,,,,,,-4.67977,7.7863,-1.7951,50,5.19496,5.72085,-117.42536,-8.01995,-6.47238,24.19744,-21.40518,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,6714fa50-3edc-11ef-b96b-71cc791fc5c9,80.73347,,,6.96995,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:49:42.08,2024-07-10T12:49:42.0826092-04:00,2024-07-10T16:49:42.0826092Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,79db5b41-2059-4737-83bd-8c205f922f16,53.99759,-118.24626,12.09872,5.45472,-7.29378,-10.70259,-1.99291,5.94042,-3.23619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-07-10,12:50:35.76,5,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18828,-0.364618,-0.675618,1463.29298,237.20735,2:00,5.44888,2.04332,6.37901,-33.59309,7.91248,10.29052,2.31399,2.27928,74.57698,-6.645943,1.190147,0.463687,,,,,,,,,,,,-5.54067,4.63528,-1.99905,50,5.40718,1.02047,-118.06395,-1.7181,-7.82388,22.38679,-25.62862,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,871bad80-3edc-11ef-b96b-71cc791fc5c9,81.28858,,,6.6113,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:50:35.76,2024-07-10T12:50:35.7600236-04:00,2024-07-10T16:50:35.7600236Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ff3d5269-3707-4c40-9fcb-d13ae32570cb,54.11919,-118.84244,11.1934,5.45143,-0.82687,-12.81431,-2.03927,1.29254,-3.91194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-07-10,12:50:56.51,5,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.5213,-0.572369,-2.912654,2031.808678,229.046199,1:45,5.30224,2.69851,5.82289,-25.92151,10.81445,11.37587,2.60929,0.93633,80.63211,-5.362113,-0.876084,0.436232,70.65259,25.981134,-165.317454,2714.034775,,,,,31.25948,,,-6.50059,5.95638,-2.46723,50,5.23978,5.94974,-125.81502,-2.11483,-10.63405,20.60357,-22.43023,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,936f5910-3edc-11ef-b96b-71cc791fc5c9,86.40462,18.22669,,5.88919,,,,2.85001,2.31038,-1.25274,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:50:56.51,2024-07-10T12:50:56.5127148-04:00,2024-07-10T16:50:56.5127148Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,90ee47a9-0f88-4192-b766-8f1a30632657,54.67855,-126.57887,10.30179,5.30277,-1.28326,-11.21512,-2.69511,6.34398,-5.31702,,2.84818,-90.04546,10.57809,,,,,,,2.307,45.51531,-7.09405,,,,,,,-1.24901,-23.74344,-9.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2024-07-10,12:51:21.32,5,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58771,0.698425,-0.915419,1757.394569,217.724807,1:15,5.52138,2.61402,6.18459,-31.23234,12.72304,8.95583,3.56371,2.515,73.09452,-5.123099,0.700773,0.477175,,,,,,,,,,,,-4.84091,6.80992,-2.54932,50,5.55802,1.51109,-114.39121,0.51553,-6.52774,17.60398,-22.99115,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,a24346e0-3edc-11ef-b96b-71cc791fc5c9,78.99089,,,5.49319,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:51:21.32,2024-07-10T12:51:21.3280748-04:00,2024-07-10T16:51:21.3280748Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,188898fe-697f-403c-acd9-8caad0ee9459,54.3146,-115.05328,8.80199,5.52237,1.38021,-11.49557,-2.61077,1.75659,-3.26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-10,12:51:41.51,5,5,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88644,-0.011014,-2.64416,2206.584996,231.518648,1:45,5.3336,1.98174,6.07749,-25.59627,10.73359,12.23036,3.19037,0.55272,80.32016,-4.784803,-0.443677,0.433814,,,,,,,,,,,,-6.94166,5.86201,-1.78355,50,5.319,5.34619,-126.31129,-0.83204,-11.35545,22.70223,-22.58468,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,ae43f070-3edc-11ef-b96b-71cc791fc5c9,86.88621,,,6.56628,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:51:41.51,2024-07-10T12:51:41.5134700-04:00,2024-07-10T16:51:41.5134700Z,,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,274e5ee7-2cad-44dc-8f78-55113c49373a,54.42215,-127.10361,11.35112,5.33428,-0.04383,-11.29234,-1.97705,5.7425,-5.67772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-10,12:52:06.41,5,6,"De La Rosa, Luis",682915,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,3,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.5011,1.209544,-1.270983,2586.393009,53.597288,7:45,5.47169,1.91874,5.8131,-46.15302,-1.36894,-3.45134,2.75074,0.44911,73.12511,-7.233441,-1.889827,0.481652,83.02224,2.95719,17.471012,1830.35815,,,,57.34385,57.34385,17.369605,0.483166,1.4802,-0.68587,-1.81247,50,5.54273,2.65846,-114.22221,0.94488,1.98417,18.15191,-33.09345,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,bd263620-3edc-11ef-b96b-71cc791fc5c9,78.25663,3.15314,,5.37599,,,,2.10816,2.77611,-0.4205,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:52:06.41,2024-07-10T12:52:06.4178156-04:00,2024-07-10T16:52:06.4178156Z,GroundBall,v3,5431,495,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9cb06164-ebda-49a3-a1f1-4056bd87b17a,54.68913,-114.96498,9.07596,5.47636,2.29905,-16.54673,-1.91959,2.57727,0.99208,334.071023,2.11355,115.84459,-14.40128,,,,,,,2.79254,5.82603,-24.08704,,,,,,,-0.42382,36.60082,-0.59205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-07-10,12:54:50.31,1,1,"Ramirez, Neil",519166,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65583,-0.291585,-3.73283,1205.597599,293.474526,3:45,5.95641,1.78529,5.63384,-46.26227,-2.92087,9.75252,1.8286,-0.88959,74.42341,-8.719122,-1.992145,0.47383,,,,,,,,,,,,-5.94048,-0.97008,-1.47368,50,5.902,7.24778,-116.99054,-2.17856,-8.25813,21.44187,-33.52261,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,1ed450a0-3edd-11ef-b96b-71cc791fc5c9,79.54838,,,6.23242,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:54:50.31,2024-07-10T12:54:50.3134188-04:00,2024-07-10T16:54:50.3134188Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,b5a6e1e6-94bc-4f7d-8d1f-fb2a226ab88a,54.86634,-117.87906,10.72094,5.96349,-0.78943,-16.7613,-1.78111,7.58999,-4.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-10,12:55:05.85,1,2,"Ramirez, Neil",519166,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22867,-1.36759,-2.799226,1285.463129,285.77711,3:30,5.92539,1.86622,5.76559,-44.26349,-1.89595,11.13379,0.96221,0.18678,75.28626,-9.434849,-0.802368,0.468477,,,,,,,,,,,,-6.41063,-0.20173,-1.64118,50,5.78524,5.33569,-117.95162,-4.30725,-9.0786,21.33369,-32.45973,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,28169d80-3edd-11ef-b96b-71cc791fc5c9,80.45743,,,5.94241,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:55:05.85,2024-07-10T12:55:05.8550764-04:00,2024-07-10T16:55:05.8550764Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,20e9895e-794a-4819-9b6a-e6fee1f1f7c5,54.73502,-118.80494,10.66685,5.93156,-3.0089,-16.22987,-1.86187,5.69882,-4.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-10,12:55:21.97,1,3,"Ramirez, Neil",519166,Right,HP,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.47855,-1.96343,-3.059937,2535.636507,226.02922,1:30,6.04838,1.77884,5.92768,-19.38698,15.0328,14.34965,2.60772,0.13277,82.07986,-5.633735,-0.486055,0.422256,105.28261,0.509544,23.392043,2560.390192,,,,47.46993,47.46993,23.551782,0.314678,-8.29237,8.65071,-1.54229,50,5.88032,6.39759,-131.13277,-5.10155,-14.3191,29.88166,-17.23619,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,31a6e350-3edd-11ef-b96b-71cc791fc5c9,89.26449,2.58098,,8.3987,,,,1.19422,2.56624,-0.13105,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:55:21.97,2024-07-10T12:55:21.9714540-04:00,2024-07-10T16:55:21.9714540Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,b88313fb-6bb8-494a-8101-88f29b949ef5,54.57025,-132.1701,14.94083,6.04704,-4.5032,-8.61809,-1.77301,6.89467,-7.15955,331.029001,1.19767,141.57191,-22.5706,,,,,,,2.57386,1.05013,-29.40396,,,,,,,-0.13268,61.3726,-2.12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-07-10,12:55:54.72,2,1,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18959,-1.330094,-1.832837,2439.990714,233.058427,1:45,5.94277,1.94512,5.97812,-22.18123,12.65182,15.4267,2.86052,1.53112,81.98523,-5.482363,0.94083,0.424783,,,,,,,,,,,,-8.37886,7.17622,-1.80854,50,5.82521,3.49925,-129.59014,-3.71882,-14.32101,25.79064,-19.90855,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,452ebc40-3edd-11ef-b96b-71cc791fc5c9,88.73338,,,7.20436,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:55:54.72,2024-07-10T12:55:54.7263468-04:00,2024-07-10T16:55:54.7263468Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,3d861c4d-f6f4-43cd-9633-33a59b54c76b,54.52064,-130.48672,12.89532,5.94246,-3.02673,-9.95428,-1.93884,3.9971,-7.16051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-10,12:56:10.99,2,2,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33238,-1.548502,-3.271741,1439.047045,260.287659,2:45,5.92741,1.949,5.61997,-37.40506,3.4289,14.10308,1.36251,0.06767,77.30573,-8.343125,-0.75314,0.45992,,,,,,,,,,,,-7.87008,2.40197,-1.67894,50,5.77068,6.28784,-119.66329,-4.51957,-11.67708,18.04942,-28.61017,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,4eec2c90-3edd-11ef-b96b-71cc791fc5c9,81.95438,,,5.02665,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:56:10.99,2024-07-10T12:56:10.9994476-04:00,2024-07-10T16:56:10.9994476Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,9708acbf-3bba-4767-ac96-a52fc658108d,54.88209,-120.39743,9.02471,5.93084,-3.35588,-14.30508,-1.94435,6.7628,-5.83854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-10,12:56:29.47,2,3,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17699,-0.429863,-2.6451,2406.373255,226.558003,1:30,6.08966,1.67621,5.90797,-20.96009,14.05938,13.70768,3.94356,0.3616,81.66775,-4.371381,-0.186813,0.425918,,,,,,,,,,,,-7.68213,7.6391,-1.47135,50,6.0431,5.39431,-129.47842,-1.63314,-13.08857,26.11405,-19.15883,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,59ec07f0-3edd-11ef-b96b-71cc791fc5c9,88.49692,,,7.50923,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:56:29.47,2024-07-10T12:56:29.4702060-04:00,2024-07-10T16:56:29.4702060Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,8f153762-4e4a-46d0-add9-a4a1b54d46b3,54.58976,-130.40083,13.05702,6.08883,-0.95641,-9.57941,-1.67005,5.85662,-6.54428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-10,12:56:45.24,2,4,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,2,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8256,-0.596991,-3.008388,1437.687729,272.459326,3:00,5.98245,1.85788,5.48999,-40.95014,0.51512,11.47957,2.01067,-0.0024,76.86452,-8.014202,-0.963102,0.463462,,,,,,,,,,,,-6.53666,0.60476,-1.6026,50,5.90149,5.81741,-119.00936,-2.65375,-9.59536,17.79667,-31.28627,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,63520970-3edd-11ef-b96b-71cc791fc5c9,81.32809,,,4.96108,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:56:45.24,2024-07-10T12:56:45.2489708-04:00,2024-07-10T16:56:45.2489708Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,7244c8da-e31e-4d5e-a1ce-a98771828b39,55.01369,-119.75677,8.89833,5.98535,-1.33984,-15.64314,-1.85537,6.22038,-4.79768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-10,12:57:06.80,2,5,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.03826,-0.405419,-1.998617,2363.170477,140.625176,10:45,6.03074,1.77484,5.88462,-35.99002,4.08044,-2.4428,2.65486,-0.2854,77.09147,-7.018595,-2.437015,0.4556,,,,,,,,,,,,0.77098,2.50063,-1.6121,50,5.9769,4.30609,-120.74942,-2.02813,1.15095,21.05994,-28.44094,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,703571e0-3edd-11ef-b96b-71cc791fc5c9,82.73145,,,5.94678,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:57:06.80,2024-07-10T12:57:06.8067308-04:00,2024-07-10T16:57:06.8067308Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,e879fc7a-5556-4a80-9f13-9c738c3f4df0,54.61633,-121.55188,10.52997,6.03353,-0.94442,-14.22047,-1.77534,4.26224,0.57548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-10,12:57:30.77,2,6,"Ramirez, Neil",519166,Right,HP,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.39684,-1.37496,-1.812547,2242.433966,127.065471,10:15,6.08706,1.74781,5.64508,-37.6386,3.66059,-3.24587,1.66708,-0.21396,76.28889,-8.249727,-2.392976,0.462532,92.02493,26.197869,-16.799843,3915.404935,103.04661,44.08135,-38.4881,322.05822,219.94514,-27.198841,3.723646,1.18713,2.55866,-1.59182,50,5.9461,3.91431,-119.69266,-4.1426,1.73204,21.86031,-28.44093,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,7e7228c0-3edd-11ef-b96b-71cc791fc5c9,81.49145,52.79993,,6.10795,,,,1.75582,1.74819,0.24572,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:57:30.77,2024-07-10T12:57:30.7793900-04:00,2024-07-10T16:57:30.7793900Z,LineDrive,v3,5431,495,,"Washer, Jake",663382,Right,HP,d0ccf9ba-9fa6-4369-a27f-1ec8878c8422,54.85516,-120.57614,10.93016,6.09029,-2.99318,-14.22046,-1.7486,3.84431,0.86602,129.568934,1.75575,115.93611,-21.86152,5.51729,-1.19372,0.25335,-0.04758,0.00572,-0.00029,1.74823,59.58689,-19.05128,1.17071,-0.14607,0.01945,-0.00796,0.00257,-0.00027,0.24567,-35.00204,-3.44238,1.22189,-0.34325,0.09479,-0.02206,0.00322,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2024-07-10,12:58:06.50,3,1,"Ramirez, Neil",519166,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03845,-0.549696,-3.030579,2425.855826,217.264405,1:15,5.9802,1.91099,5.76696,-15.97639,19.04765,13.55674,4.13652,0.21766,81.28511,-3.620335,-0.607592,0.425946,,,,,,,,,,,,-7.76256,10.18725,-1.66805,50,5.92506,6.29778,-130.45814,-1.70236,-13.24515,29.98765,-14.79174,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,93bd0e70-3edd-11ef-b96b-71cc791fc5c9,88.49112,,,8.75334,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:58:06.50,2024-07-10T12:58:06.5090028-04:00,2024-07-10T16:58:06.5090028Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,fd9c7cec-e478-4b34-b07d-9d5233a88875,54.72823,-131.5405,14.99383,5.97687,-1.16847,-7.39587,-1.90399,6.77585,-6.62258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-10,12:58:22.91,3,2,"Ramirez, Neil",519166,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57902,1.200947,-1.828488,1156.927015,278.609897,3:15,5.94248,1.93583,5.56409,-42.78274,0.01276,9.34772,3.49991,1.00605,74.23607,-6.656815,-0.160578,0.470837,,,,,,,,,,,,-5.23874,0.12024,-1.78421,50,6.0183,3.39234,-118.32482,0.99922,-7.37441,24.07307,-32.00478,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,9d8ca730-3edd-11ef-b96b-71cc791fc5c9,80.05413,,,7.34295,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:58:22.91,2024-07-10T12:58:22.9120492-04:00,2024-07-10T16:58:22.9120492Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,dcb66b4a-cc2b-4f45-9687-124f7decc2b7,54.93334,-119.32428,12.03654,5.94924,2.32799,-16.00239,-1.93141,3.69851,-3.6872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-10,12:58:40.20,3,3,"Ramirez, Neil",519166,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54829,-1.133317,-2.533647,2420.994978,223.67792,1:30,5.93329,1.99359,5.80173,-18.10174,16.9932,15.12206,3.36961,0.8958,81.5115,-4.567368,0.173474,0.426377,,,,,,,,,,,,-8.39075,9.32182,-1.79429,50,5.82937,5.08638,-129.90483,-3.11937,-14.29564,27.96466,-16.29208,HP,LEX_LEG,HighPoint,Independent,ATL,20240710-HighPoint-1,a7d2cf80-3edd-11ef-b96b-71cc791fc5c9,88.40171,,,8.03678,,,,,,,79069756-a113-441c-8ec4-27c4485325e2,2024-07-10,16:58:40.20,2024-07-10T12:58:40.2045420-04:00,2024-07-10T16:58:40.2045420Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,8f963a93-118a-46a3-aeec-85514cfb57a6,54.69535,-130.9117,13.98233,5.93112,-2.53277,-8.14604,-1.98669,5.6011,-7.14782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
