GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
4a3317dd-109f-4c87-915a-4e1add00af3b,354,086a4710-3f24-11ef-903a-b1ade32e1488,1f152d75-7ced-4431-b484-5a04584341ac,2024-07-10,21:22:25.85,2024-07-11,01:22:25.85,2024-07-10T21:22:25.8550000-04:00,2024-07-11T01:22:25.8550000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.12161,72.2247,135.54448,44.09819,68.82282,-40.83211,150.89992,-26.91927,235.62064,-117.79411,297.16859,-14.22365,232.61044,118.00728,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,355,1ba73450-3f24-11ef-903a-b1ade32e1488,fe9c1116-5c97-4f03-be5d-e443b7d9c54f,2024-07-10,21:22:58.14,2024-07-11,01:22:58.14,2024-07-10T21:22:58.1470000-04:00,2024-07-11T01:22:58.1470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.58852,72.06324,147.67272,47.88736,77.2122,-44.40608,150.66301,-28.20509,237.7162,-118.21437,294.51472,-11.443,237.71239,119.81482,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,356,284d6cb0-3f24-11ef-903a-b1ade32e1488,f7bb77ba-5bdb-4ea9-b8e9-643a790543bb,2024-07-10,21:23:19.37,2024-07-11,01:23:19.37,2024-07-10T21:23:19.3720000-04:00,2024-07-11T01:23:19.3720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.1512,69.16385,146.99639,49.55348,78.11407,-43.75923,150.74567,-28.80719,230.66607,-122.23479,295.21283,-14.19854,237.68532,119.42887,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,357,35443610-3f24-11ef-903a-b1ade32e1488,398e94f4-93b5-4c64-8e96-63a8e0473e2c,2024-07-10,21:23:41.08,2024-07-11,01:23:41.08,2024-07-10T21:23:41.0880000-04:00,2024-07-11T01:23:41.0880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.71378,68.10998,147.01424,49.10634,96.22309,-56.60031,150.66007,-25.77547,230.46674,-123.25299,286.03679,-13.1775,239.15722,123.44537,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,358,4b6b7200-3f24-11ef-903a-b1ade32e1488,14aec3ed-82f6-4a79-9205-2996c0e5c956,2024-07-10,21:24:18.24,2024-07-11,01:24:18.24,2024-07-10T21:24:18.2430000-04:00,2024-07-11T01:24:18.2430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.54488,61.99205,147.1967,38.94838,94.45865,-68.7418,146.34036,-44.66086,231.67754,-120.89199,298.30664,-7.21364,229.5033,120.70801,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,359,55ae17e0-3f24-11ef-903a-b1ade32e1488,7f3aa4b3-d584-4710-9c15-36cfc958efba,2024-07-10,21:24:35.42,2024-07-11,01:24:35.42,2024-07-10T21:24:35.4260000-04:00,2024-07-11T01:24:35.4260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.65513,62.0771,147.09718,39.10139,92.79875,-68.49287,143.38185,-43.70017,231.96137,-120.26946,294.79869,-9.29313,230.57502,120.70107,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,360,609a4430-3f24-11ef-903a-b1ade32e1488,bec0dd69-d2d7-4097-aeb1-0f1f4cfbe390,2024-07-10,21:24:53.74,2024-07-11,01:24:53.74,2024-07-10T21:24:53.7420000-04:00,2024-07-11T01:24:53.7420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,79.60668,58.82385,148.60689,39.23574,93.79617,-68.95286,144.9948,-43.32881,232.12116,-120.91361,296.57278,-8.27452,229.11799,121.59633,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,361,713843a0-3f24-11ef-903a-b1ade32e1488,0ff2efef-2bd2-4737-99ee-c3ce35f3f76c,2024-07-10,21:25:21.65,2024-07-11,01:25:21.65,2024-07-10T21:25:21.6570000-04:00,2024-07-11T01:25:21.6570000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.68342,58.78219,145.4457,38.20792,92.80891,-69.28263,144.1498,-44.18541,231.79167,-120.1064,296.46919,-7.49544,232.13617,123.85026,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,362,7d317320-3f24-11ef-903a-b1ade32e1488,b51a3e8a-38d9-463b-b31c-0c45c71ed1ec,2024-07-10,21:25:41.59,2024-07-11,01:25:41.59,2024-07-10T21:25:41.5970000-04:00,2024-07-11T01:25:41.5970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.2464,59.422,143.79408,39.48451,92.81894,-68.79468,144.13586,-42.34981,230.84298,-119.63927,292.81415,-10.0967,229.02916,123.32012,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,363,9440ec30-3f24-11ef-903a-b1ade32e1488,d0042c5d-2e3f-41d9-80d3-5d42ffcebffc,2024-07-10,21:26:20.39,2024-07-11,01:26:20.39,2024-07-10T21:26:20.3940000-04:00,2024-07-11T01:26:20.3940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.6088,72.3829,146.86618,45.76685,102.45863,-60.93242,154.23411,-28.79062,237.98032,-123.93951,314.89682,-11.70417,261.51501,110.77031,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,364,af1b28e0-3f24-11ef-903a-b1ade32e1488,9b43174a-b86c-4cef-886a-41f477c3488d,2024-07-10,21:27:05.36,2024-07-11,01:27:05.36,2024-07-10T21:27:05.3640000-04:00,2024-07-11T01:27:05.3640000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,147.33248,62.88176,129.04996,-77.58546,,,221.14589,-131.50426,,,171.37603,106.10467,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,365,b477b010-3f24-11ef-903a-b1ade32e1488,eddfebc0-8965-414c-92b2-8bafceb18786,2024-07-10,21:27:14.44,2024-07-11,01:27:14.44,2024-07-10T21:27:14.4460000-04:00,2024-07-11T01:27:14.4460000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,,,148.92287,60.36564,129.04309,-77.57945,101.86135,-22.15104,,,,,167.82632,108.2671,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,366,ba284ab0-3f24-11ef-903a-b1ade32e1488,d637e0c6-c827-4890-a7cb-dbb68001765c,2024-07-10,21:27:24.09,2024-07-11,01:27:24.09,2024-07-10T21:27:24.0960000-04:00,2024-07-11T01:27:24.0960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.69498,60.9426,150.29563,60.9194,83.81248,-50.48855,175.73669,-23.20986,,,,,172.75395,101.97897,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,367,c0da4fc0-3f24-11ef-903a-b1ade32e1488,163b0092-06b6-4a8c-a1be-d85e8d0fadf9,2024-07-10,21:27:35.18,2024-07-11,01:27:35.18,2024-07-10T21:27:35.1860000-04:00,2024-07-11T01:27:35.1860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.2648,63.39086,134.53468,24.27466,81.82639,-40.80045,181.51288,-46.99959,,,223.82472,-2.03707,174.84762,101.3645,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,368,c83dca80-3f24-11ef-903a-b1ade32e1488,ce01b788-fc62-4916-8f68-2330e5dd13b5,2024-07-10,21:27:47.52,2024-07-11,01:27:47.52,2024-07-10T21:27:47.5290000-04:00,2024-07-11T01:27:47.5290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.68545,61.2418,138.76942,82.8648,127.58158,-76.86331,174.86163,-53.7909,,,232.58083,-7.84288,179.62638,105.48306,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,369,cfa00cc0-3f24-11ef-903a-b1ade32e1488,fbb7ff49-0802-4795-9eba-705efcca1df6,2024-07-10,21:28:00.00,2024-07-11,01:28:00.00,2024-07-10T21:28:00.0000000-04:00,2024-07-11T01:28:00.0000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,109.00481,96.47087,131.69363,3.1871,120.63816,-78.23046,183.63024,-67.39786,,,225.89321,-3.69282,174.65949,110.5487,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,370,e51f48e0-3f24-11ef-903a-b1ade32e1488,6eb1d0b8-52fe-4afd-a217-49b5fc5e0371,2024-07-10,21:28:36.10,2024-07-11,01:28:36.10,2024-07-10T21:28:36.1090000-04:00,2024-07-11T01:28:36.1090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.88145,64.13195,143.02899,43.1255,97.07862,-67.76714,142.33208,-38.85816,241.304,-113.1402,292.58626,0.11629,225.87047,103.43819,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,371,ed7c65e0-3f24-11ef-903a-b1ade32e1488,701410da-d938-4e27-bf71-654721b16ba9,2024-07-10,21:28:50.03,2024-07-11,01:28:50.03,2024-07-10T21:28:50.0330000-04:00,2024-07-11T01:28:50.0330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,89.00465,64.63518,142.88318,42.61152,97.95653,-68.20647,141.74731,-38.36605,240.14341,-112.66127,290.56402,5.91783,227.0722,110.53554,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,372,0da4aad0-3f25-11ef-903a-b1ade32e1488,62b71680-6b3c-4d2c-9f0a-76c687f4bb27,2024-07-10,21:29:44.11,2024-07-11,01:29:44.11,2024-07-10T21:29:44.1150000-04:00,2024-07-11T01:29:44.1150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.12724,58.91974,141.38498,29.60423,100.44592,-63.43857,135.41619,-27.3105,238.99334,-117.43443,301.34098,-10.53209,246.62865,116.21201,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,373,309314a0-3f25-11ef-903a-b1ade32e1488,2eb36a23-6bb9-49f3-aae8-8db2b7bc0e1c,2024-07-10,21:30:42.69,2024-07-11,01:30:42.69,2024-07-10T21:30:42.6930000-04:00,2024-07-11T01:30:42.6930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.62724,57.95671,137.69357,27.26016,99.17553,-61.63527,134.66017,-26.81651,236.83561,-115.30073,303.45939,-14.12276,250.09054,117.89946,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,374,3b2fe870-3f25-11ef-903a-b1ade32e1488,a1fb43d8-b3f6-4a3b-af09-4303a1798dee,2024-07-10,21:31:00.46,2024-07-11,01:31:00.46,2024-07-10T21:31:00.4680000-04:00,2024-07-11T01:31:00.4680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.87019,59.06144,135.54399,26.99809,99.26986,-61.46928,133.80354,-25.97049,234.83059,-115.70693,302.06964,-14.12753,251.91449,118.41766,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,375,4e58ff90-3f25-11ef-903a-b1ade32e1488,b151e657-7b70-4bd8-93bf-6a85ad271283,2024-07-10,21:31:32.63,2024-07-11,01:31:32.63,2024-07-10T21:31:32.6390000-04:00,2024-07-11T01:31:32.6390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.67001,58.49119,139.59398,25.62882,100.45859,-61.05735,134.75023,-27.72923,234.44631,-115.65099,305.25744,-13.6076,248.91872,118.13901,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,376,591b5cc0-3f25-11ef-903a-b1ade32e1488,6207236b-f4dd-4fd6-b862-754086d60d91,2024-07-10,21:31:50.64,2024-07-11,01:31:50.64,2024-07-10T21:31:50.6420000-04:00,2024-07-11T01:31:50.6420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.53439,58.94466,138.56189,27.421,101.34213,-61.53693,132.80117,-26.86024,234.96874,-115.79123,302.82433,-14.8786,244.33287,112.25445,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,377,7920fe80-3f25-11ef-903a-b1ade32e1488,1466ca57-5bae-4152-b548-aafc0df15359,2024-07-10,21:32:44.41,2024-07-11,01:32:44.41,2024-07-10T21:32:44.4120000-04:00,2024-07-11T01:32:44.4120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.96016,63.84923,128.74437,-0.58825,,,,,226.78753,-103.54369,301.42944,-5.30662,239.92123,124.07922,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,378,7fb3e2d0-3f25-11ef-903a-b1ade32e1488,1f80a8f6-7847-4cdb-ac15-4b51e4a9f564,2024-07-10,21:32:55.49,2024-07-11,01:32:55.49,2024-07-10T21:32:55.4910000-04:00,2024-07-11T01:32:55.4910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.94693,63.83439,128.45852,0.38611,,,,,227.48718,-103.81187,297.86199,-5.69521,245.04329,122.21352,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,379,9c37d7e0-3f25-11ef-903a-b1ade32e1488,48b1e90f-e5b8-4509-8f40-b095cfb81811,2024-07-10,21:33:43.10,2024-07-11,01:33:43.10,2024-07-10T21:33:43.1020000-04:00,2024-07-11T01:33:43.1020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.55399,66.00367,134.44811,30.97663,74.28398,-48.52881,139.2446,-15.17326,220.52485,-106.43672,291.32836,-13.74825,238.69528,118.15871,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,380,a801e110-3f25-11ef-903a-b1ade32e1488,d981b768-ce92-4961-85ee-efb56ec46002,2024-07-10,21:34:02.63,2024-07-11,01:34:02.63,2024-07-10T21:34:02.6320000-04:00,2024-07-11T01:34:02.6320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.11819,65.3607,137.94498,28.65651,78.66796,-52.59358,136.3132,-15.39295,217.51252,-105.69783,290.99893,-13.82234,224.17821,113.99055,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,381,b08fab00-3f25-11ef-903a-b1ade32e1488,da528a1e-3f1b-4d05-ae9f-8c7b2ae9df1d,2024-07-10,21:34:17.43,2024-07-11,01:34:17.43,2024-07-10T21:34:17.4320000-04:00,2024-07-11T01:34:17.4320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.3904,64.68224,138.14548,28.15772,82.44959,-56.48142,137.77312,-17.58706,220.42708,-106.68234,291.70344,-14.05724,221.78094,110.33925,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,382,ba828330-3f25-11ef-903a-b1ade32e1488,c5393a3d-1f3c-4e77-af0c-1864a0fb6c67,2024-07-10,21:34:34.02,2024-07-11,01:34:34.02,2024-07-10T21:34:34.0230000-04:00,2024-07-11T01:34:34.0230000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.00508,65.72143,137.18585,27.27861,88.02476,-57.81932,138.52065,-16.16182,218.77096,-107.11167,291.88182,-14.30693,224.76609,111.30728,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,383,cd0fa870-3f25-11ef-903a-b1ade32e1488,272c31f9-6a20-4a98-8469-baf179f673be,2024-07-10,21:35:05.19,2024-07-11,01:35:05.19,2024-07-10T21:35:05.1920000-04:00,2024-07-11T01:35:05.1920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.44077,74.78211,141.04455,45.76114,93.73705,-60.78979,143.34112,-18.24673,232.54822,-110.74183,290.23854,-18.11519,249.65871,126.29253,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,384,eb240180-3f25-11ef-903a-b1ade32e1488,eae43433-94f3-4118-9c42-e8d9f7d28032,2024-07-10,21:35:55.64,2024-07-11,01:35:55.64,2024-07-10T21:35:55.6470000-04:00,2024-07-11T01:35:55.6470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,70.40302,47.36537,169.59701,12.64298,75.11517,-49.06258,171.17066,9.03055,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,385,f278d640-3f25-11ef-903a-b1ade32e1488,ed8edb52-cede-4c54-b80e-cb11471fca9a,2024-07-10,21:36:07.93,2024-07-11,01:36:07.93,2024-07-10T21:36:07.9350000-04:00,2024-07-11T01:36:07.9350000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,68.3232,58.57801,135.21079,21.46375,77.09771,-49.62111,139.68632,-54.06292,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,386,fb91f040-3f25-11ef-903a-b1ade32e1488,dd87b22d-fe58-4c63-b50e-980b57f9a014,2024-07-10,21:36:23.24,2024-07-11,01:36:23.24,2024-07-10T21:36:23.2480000-04:00,2024-07-11T01:36:23.2480000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.61552,62.02675,147.87627,10.36721,61.99076,-35.75108,143.17618,-34.04501,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,387,03438b00-3f26-11ef-903a-b1ade32e1488,776fc95a-ff4f-45ae-a1c3-bd8ee76d0cca,2024-07-10,21:36:36.12,2024-07-11,01:36:36.12,2024-07-10T21:36:36.1270000-04:00,2024-07-11T01:36:36.1270000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.19477,61.18278,151.23423,3.68734,87.73214,-51.93397,118.44306,-57.25891,,,,,,,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,388,0d4c5c30-3f26-11ef-903a-b1ade32e1488,a3a9c9da-f17e-4cc4-8ca0-ae6d0b10bc08,2024-07-10,21:36:53.09,2024-07-11,01:36:53.09,2024-07-10T21:36:53.0910000-04:00,2024-07-11T01:36:53.0910000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.64788,60.40806,185.4244,28.62296,81.85586,-35.65327,187.34556,-45.21519,,,200.96094,-5.11408,241.6265,160.58957,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,389,2094bb20-3f26-11ef-903a-b1ade32e1488,5208954d-9d92-48ee-bc6e-d0d088a7a99b,2024-07-10,21:37:25.32,2024-07-11,01:37:25.32,2024-07-10T21:37:25.3260000-04:00,2024-07-11T01:37:25.3260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.54566,63.34633,146.31297,42.36119,94.56943,-69.34253,143.23727,-43.56832,247.00175,-102.15668,320.14765,-8.98664,237.82147,121.76074,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,390,2b70e1e0-3f26-11ef-903a-b1ade32e1488,9cd70d81-e64d-4549-bca5-8f2c5c75727c,2024-07-10,21:37:43.53,2024-07-11,01:37:43.53,2024-07-10T21:37:43.5340000-04:00,2024-07-11T01:37:43.5340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.59396,62.31996,142.9012,42.56393,93.71555,-69.61162,143.11706,-42.72201,245.48267,-103.22875,313.62525,-10.93685,240.20117,124.25559,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,391,37890b10-3f26-11ef-903a-b1ade32e1488,868c55b2-f80e-4e84-8dc4-800181e2f2b5,2024-07-10,21:38:03.70,2024-07-11,01:38:03.70,2024-07-10T21:38:03.7050000-04:00,2024-07-11T01:38:03.7050000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.66161,60.7135,141.26331,41.4987,92.47369,-69.42624,143.56896,-43.07437,243.56687,-106.36091,314.43094,-10.90402,239.89878,124.71921,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,392,471acaa0-3f26-11ef-903a-b1ade32e1488,95893ca0-a8a8-4dbc-b79d-82cadd47043d,2024-07-10,21:38:29.95,2024-07-11,01:38:29.95,2024-07-10T21:38:29.9540000-04:00,2024-07-11T01:38:29.9540000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.92286,61.67111,142.1704,43.2715,92.94919,-74.45759,144.48176,-42.96333,243.82766,-106.57048,312.32261,-10.73233,239.54544,123.83219,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,393,532ba0d0-3f26-11ef-903a-b1ade32e1488,447bfdd8-0dbf-4dad-ae20-79d2c93f3335,2024-07-10,21:38:50.22,2024-07-11,01:38:50.22,2024-07-10T21:38:50.2240000-04:00,2024-07-11T01:38:50.2240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.26901,58.85425,144.99668,43.50898,90.71459,-74.50348,144.0661,-43.10502,251.57672,-118.12909,310.02046,-11.10021,239.45097,124.11956,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,394,61ae1340-3f26-11ef-903a-b1ade32e1488,6fac1f05-dbc5-43ed-bc44-f43b8171045d,2024-07-10,21:39:14.47,2024-07-11,01:39:14.47,2024-07-10T21:39:14.4750000-04:00,2024-07-11T01:39:14.4750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.75129,58.75951,145.08063,42.65152,90.5649,-73.80808,143.97196,-43.144,252.13338,-118.41723,307.47733,-10.64134,246.14255,125.18192,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,395,71125a30-3f26-11ef-903a-b1ade32e1488,2dff85b0-b5b0-4f8b-a374-7dd978168c15,2024-07-10,21:39:39.75,2024-07-11,01:39:39.75,2024-07-10T21:39:39.7500000-04:00,2024-07-11T01:39:39.7500000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.86839,58.70107,143.70684,42.55721,89.16582,-73.26918,143.60431,-43.20979,275.06498,-112.81218,320.12047,13.31207,240.34475,125.73479,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,396,82b1eb20-3f26-11ef-903a-b1ade32e1488,b5787b43-8e9d-4ce9-aede-5ff319dd09e1,2024-07-10,21:40:10.02,2024-07-11,01:40:10.02,2024-07-10T21:40:10.0250000-04:00,2024-07-11T01:40:10.0250000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.27569,61.75359,141.1179,46.07986,91.88124,-73.98291,145.58419,-42.05443,271.26556,-119.49144,327.0674,7.19995,235.56427,136.89286,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,397,8d5ec480-3f26-11ef-903a-b1ade32e1488,2608c023-d4a3-4bd3-a23c-36cbb5040a5d,2024-07-10,21:40:27.75,2024-07-11,01:40:27.75,2024-07-10T21:40:27.7520000-04:00,2024-07-11T01:40:27.7520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.56219,58.93117,144.09428,45.73448,91.48015,-73.58734,143.65549,-43.23931,273.02388,-119.72665,326.001,14.224,234.45993,134.97341,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,398,99028100-3f26-11ef-903a-b1ade32e1488,1b0dfd54-f278-4f0f-a178-02486b1ea8aa,2024-07-10,21:40:47.47,2024-07-11,01:40:47.47,2024-07-10T21:40:47.4700000-04:00,2024-07-11T01:40:47.4700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.28771,57.13177,141.63481,45.53922,90.80272,-74.51609,144.86296,-43.60651,272.04861,-119.36216,321.43435,19.80275,238.71277,133.45234,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,399,a3fb5780-3f26-11ef-903a-b1ade32e1488,49280662-fb4b-42ee-a943-f2e5f2dad315,2024-07-10,21:41:05.65,2024-07-11,01:41:05.65,2024-07-10T21:41:05.6590000-04:00,2024-07-11T01:41:05.6590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.32608,58.58683,142.30143,43.79746,90.4836,-75.12697,145.08714,-43.66814,272.17486,-119.52763,323.70055,20.20312,236.91518,130.17409,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,400,ae2bd4f0-3f26-11ef-903a-b1ade32e1488,5639d1c7-ee22-41f1-aea6-9b8b48c9428b,2024-07-10,21:41:22.86,2024-07-11,01:41:22.86,2024-07-10T21:41:22.8670000-04:00,2024-07-11T01:41:22.8670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.18811,60.62529,142.49755,44.02512,89.882,-73.96392,144.25109,-43.97176,271.99813,-120.07137,320.78236,21.13281,237.97673,129.22133,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,401,c5174b40-3f26-11ef-903a-b1ade32e1488,de47bc8d-42dd-441e-9ef3-395433ec84e6,2024-07-10,21:42:01.37,2024-07-11,01:42:01.37,2024-07-10T21:42:01.3770000-04:00,2024-07-11T01:42:01.3770000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.93946,62.4727,145.28297,42.72289,89.98108,-74.25505,144.60336,-44.65148,270.31654,-121.85921,326.73361,-5.46375,238.5016,125.25967,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,402,da0ce500-3f26-11ef-903a-b1ade32e1488,58a0ee40-098d-4d86-9052-83fb766e9c89,2024-07-10,21:42:36.43,2024-07-11,01:42:36.43,2024-07-10T21:42:36.4370000-04:00,2024-07-11T01:42:36.4370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.3115,59.28192,140.27411,47.18841,91.03557,-68.82509,152.61639,-22.44874,271.61947,-121.14502,321.79133,7.09662,258.8374,130.73894,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,403,f0cc4240-3f26-11ef-903a-b1ade32e1488,9b4ef2a8-a116-4664-912d-84de31dc9e91,2024-07-10,21:43:14.78,2024-07-11,01:43:14.78,2024-07-10T21:43:14.7890000-04:00,2024-07-11T01:43:14.7890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.50402,60.23234,145.44662,46.08189,88.00191,-70.43003,152.08694,-20.34028,273.47577,-124.22585,330.10322,11.37376,263.83504,139.98051,,,,,,,,,,,,,,,true
4a3317dd-109f-4c87-915a-4e1add00af3b,404,fc493ce0-3f26-11ef-903a-b1ade32e1488,7e814caf-dc3c-4072-a1c1-33fc21815096,2024-07-10,21:43:33.99,2024-07-11,01:43:33.99,2024-07-10T21:43:33.9940000-04:00,2024-07-11T01:43:33.9940000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.47301,58.90228,145.00264,44.79646,91.39313,-74.28729,152.60052,-21.70151,271.33216,-124.99548,332.76084,11.79609,265.2872,138.74457,,,,,,,,,,,,,,,true
