GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
79069756-a113-441c-8ec4-27c4485325e2,50,fa0c7340-3ed9-11ef-b96b-71cc791fc5c9,08023166-1da3-43e7-b26e-491aee95b98c,2024-07-10,12:32:20.13,2024-07-10,16:32:20.13,2024-07-10T12:32:20.1396204-04:00,2024-07-10T16:32:20.1396204Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.69907,77.29483,144.00861,51.22842,108.96144,-57.68235,153.64849,-23.50021,272.89235,-149.82865,337.05746,2.01919,270.02329,131.09378,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,51,00d24e70-3eda-11ef-b96b-71cc791fc5c9,1aa8d618-a522-4cf9-b8b0-930cb717a836,2024-07-10,12:32:31.54,2024-07-10,16:32:31.54,2024-07-10T12:32:31.5482092-04:00,2024-07-10T16:32:31.5482092Z,LEX_LEG,HP,InPlay,Out,NoShift,93.81346,76.34581,143.02708,52.32186,109.11258,-57.50276,152.98225,-23.36398,271.33645,-149.471,338.2394,-10.04756,263.53536,129.49396,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,52,663d49e0-3eda-11ef-b96b-71cc791fc5c9,31a571a2-67a2-4dea-8030-095c5ea65008,2024-07-10,12:35:21.69,2024-07-10,16:35:21.69,2024-07-10T12:35:21.6937452-04:00,2024-07-10T16:35:21.6937452Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,99.77961,60.40547,151.07407,25.59918,84.23699,-57.41546,142.78993,-49.50451,286.33728,-146.72798,325.79722,-9.92427,284.48182,138.04877,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,53,70cc8920-3eda-11ef-b96b-71cc791fc5c9,606b8194-b252-4d1c-bbda-3ff3eebbbb88,2024-07-10,12:35:39.36,2024-07-10,16:35:39.36,2024-07-10T12:35:39.3637868-04:00,2024-07-10T16:35:39.3637868Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.08518,60.32114,153.10358,26.53616,88.27433,-58.89605,141.47646,-49.62874,290.03867,-152.15788,329.81149,-12.89533,274.10161,134.37698,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,54,7b38d710-3eda-11ef-b96b-71cc791fc5c9,af13562e-319b-445c-a873-e6d80daa1c7b,2024-07-10,12:35:56.89,2024-07-10,16:35:56.89,2024-07-10T12:35:56.8987116-04:00,2024-07-10T16:35:56.8987116Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.03257,61.51526,150.76897,25.20097,93.48974,-63.71377,142.13343,-50.08634,290.93077,-152.19721,327.99266,-13.93176,275.07257,133.38388,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,55,9302c680-3eda-11ef-b96b-71cc791fc5c9,ddfcee1d-64b0-48eb-97c5-d1747e899c56,2024-07-10,12:36:36.85,2024-07-10,16:36:36.85,2024-07-10T12:36:36.8503788-04:00,2024-07-10T16:36:36.8503788Z,HP,LEX_LEG,InPlay,Single,NoShift,95.11405,56.13916,150.56511,31.7533,89.16844,-62.72651,142.73105,-49.16845,284.03335,-156.1035,314.40208,11.42088,267.52561,131.03554,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Johns, Gavin",674113,"Reynolds, Mikey",607322,"Gonzalez, Pedro",660639,true
79069756-a113-441c-8ec4-27c4485325e2,56,b3d07330-3eda-11ef-b96b-71cc791fc5c9,e904a2c4-e365-407a-a4aa-f347b18d9a11,2024-07-10,12:37:31.83,2024-07-10,16:37:31.83,2024-07-10T12:37:31.8372332-04:00,2024-07-10T16:37:31.8372332Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.30222,59.46976,135.62729,29.22536,92.41938,-65.16315,137.33709,-38.43802,287.09255,-155.25552,330.39386,-9.4922,270.61206,130.97691,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,57,bf728200-3eda-11ef-b96b-71cc791fc5c9,33e29fff-60bb-4e0a-98f4-d6817c04106c,2024-07-10,12:37:51.36,2024-07-10,16:37:51.36,2024-07-10T12:37:51.3684460-04:00,2024-07-10T16:37:51.3684460Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.05964,58.90326,133.66171,29.48932,93.73562,-66.37527,138.12505,-38.84386,287.20271,-155.60404,319.87578,-9.64002,269.69796,130.87365,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,58,ca977190-3eda-11ef-b96b-71cc791fc5c9,6eaaa6bb-bc6b-4eb0-8c7e-1b9c5c47c8c1,2024-07-10,12:38:10.08,2024-07-10,16:38:10.08,2024-07-10T12:38:10.0803564-04:00,2024-07-10T16:38:10.0803564Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.62962,59.37234,136.7014,30.19442,93.27332,-66.32971,138.90533,-38.38505,287.66336,-155.06979,318.98709,-11.67983,272.85797,132.45985,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,59,d7755bc0-3eda-11ef-b96b-71cc791fc5c9,cf218d97-c340-4e25-a74c-b1032753c3d1,2024-07-10,12:38:31.67,2024-07-10,16:38:31.67,2024-07-10T12:38:31.6704236-04:00,2024-07-10T16:38:31.6704236Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.10306,59.00856,141.15438,30.06484,90.9067,-65.00137,139.42132,-37.25065,286.59931,-154.76432,317.74228,-11.7318,272.23883,134.19122,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,60,e3bd95a0-3eda-11ef-b96b-71cc791fc5c9,22276554-30e6-4c45-92f2-268accfe27ac,2024-07-10,12:38:52.21,2024-07-10,16:38:52.21,2024-07-10T12:38:52.2169836-04:00,2024-07-10T16:38:52.2169836Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.52153,59.31148,135.21259,28.8869,89.73503,-64.22273,137.9108,-37.02575,286.07854,-154.65964,325.51734,-11.64924,273.34399,133.11861,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,61,eeefa490-3eda-11ef-b96b-71cc791fc5c9,952cb1ad-0174-4877-a5b3-428c1443f6a6,2024-07-10,12:39:11.05,2024-07-10,16:39:11.05,2024-07-10T12:39:11.0565868-04:00,2024-07-10T16:39:11.0565868Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.9836,59.19586,133.88293,29.42252,89.66916,-64.27879,138.03337,-36.58274,286.38798,-154.78598,318.9119,-11.61,262.41407,129.396,"Cottam, Kole",663526,"Bottcher, Matt",679296,"Whalen, Brady",669714,"Riddle, JT",595375,"Johns, Gavin",674113,"Reynolds, Mikey",607322,"Gonzalez, Pedro",660639,true
79069756-a113-441c-8ec4-27c4485325e2,62,fd7f8480-3eda-11ef-b96b-71cc791fc5c9,190a1a55-c803-4b02-9bbe-cadf316bd069,2024-07-10,12:39:35.43,2024-07-10,16:39:35.43,2024-07-10T12:39:35.4344940-04:00,2024-07-10T16:39:35.4344940Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.52411,58.34338,136.32856,29.88022,89.53033,-63.77589,138.9517,-37.9537,285.63249,-154.07948,318.90268,-13.06559,270.08995,132.35733,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,63,0e31f650-3edb-11ef-b96b-71cc791fc5c9,d04bbac3-5edd-44e9-8258-c556cfd1b6aa,2024-07-10,12:40:03.42,2024-07-10,16:40:03.42,2024-07-10T12:40:03.4206700-04:00,2024-07-10T16:40:03.4206700Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.32406,59.05432,139.2394,28.35137,88.1621,-71.61202,143.01598,-49.05294,287.69522,-156.98392,331.96067,-10.88419,275.7179,134.58307,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,64,1a2902f0-3edb-11ef-b96b-71cc791fc5c9,78b7b831-ff34-4b0b-8aa2-ca0e9d6349b5,2024-07-10,12:40:23.51,2024-07-10,16:40:23.51,2024-07-10T12:40:23.5176428-04:00,2024-07-10T16:40:23.5176428Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.27231,59.54135,138.70366,28.79208,88.75253,-71.98948,142.60665,-48.94424,287.24696,-155.38419,340.19732,-14.5888,271.208,132.362,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,65,25c32280-3edb-11ef-b96b-71cc791fc5c9,f22f1a97-3aa6-4d5b-9e17-23b48a0c0926,2024-07-10,12:40:43.00,2024-07-10,16:40:43.00,2024-07-10T12:40:43.0021612-04:00,2024-07-10T16:40:43.0021612Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.35476,58.88651,140.6089,29.13308,88.59283,-71.62499,142.06853,-49.57177,281.83078,-153.13741,326.09664,-13.68316,270.66209,132.51332,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,66,30ba9970-3edb-11ef-b96b-71cc791fc5c9,840980e4-d985-4604-b0bd-48caba5b0f77,2024-07-10,12:41:01.42,2024-07-10,16:41:01.42,2024-07-10T12:41:01.4236140-04:00,2024-07-10T16:41:01.4236140Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.20285,59.32951,143.88897,29.9777,91.3994,-73.68405,141.65399,-49.70122,287.43861,-156.4523,333.31302,-15.49344,273.84949,134.23301,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,67,3c41a630-3edb-11ef-b96b-71cc791fc5c9,8b458ce9-860e-4062-a94e-e9e77e2a9b4b,2024-07-10,12:41:20.76,2024-07-10,16:41:20.76,2024-07-10T12:41:20.7626732-04:00,2024-07-10T16:41:20.7626732Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.15107,58.86846,143.89197,30.71291,89.9701,-72.24204,141.44207,-50.61709,286.57184,-156.72574,330.79945,-13.68924,,,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,68,51d554b0-3edb-11ef-b96b-71cc791fc5c9,93b881d4-a4ea-4156-af58-64b0f487553b,2024-07-10,12:41:56.90,2024-07-10,16:41:56.90,2024-07-10T12:41:56.9032172-04:00,2024-07-10T16:41:56.9032172Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,104.9386,67.27059,141.83546,31.08419,88.93519,-69.14953,143.57923,-44.43151,282.56481,-156.92959,321.07447,11.07658,268.76129,134.34144,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,69,5cc85ed0-3edb-11ef-b96b-71cc791fc5c9,c24c5c48-0e77-4422-b3db-94661a0afedf,2024-07-10,12:42:15.35,2024-07-10,16:42:15.35,2024-07-10T12:42:15.3511404-04:00,2024-07-10T16:42:15.3511404Z,HP,LEX_LEG,InPlay,Out,NoShift,100.19005,68.3592,144.20591,30.80807,87.96232,-70.74312,145.06943,-44.22959,276.08998,-156.92596,324.95669,11.67533,269.87087,133.71174,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,70,b3031ba0-3edb-11ef-b96b-71cc791fc5c9,9a7c7365-f1eb-40b8-86f9-526699717b73,2024-07-10,12:44:39.88,2024-07-10,16:44:39.88,2024-07-10T12:44:39.8846956-04:00,2024-07-10T16:44:39.8846956Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.26267,59.82847,154.20767,27.59413,98.69728,-79.34142,142.36844,-50.66239,268.39989,-157.60745,320.85304,-6.98165,263.44019,128.71601,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,71,b9d579f0-3edb-11ef-b96b-71cc791fc5c9,872e9011-3c2e-49e0-ae35-6166f3e41a86,2024-07-10,12:44:51.29,2024-07-10,16:44:51.29,2024-07-10T12:44:51.2908780-04:00,2024-07-10T16:44:51.2908780Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.66722,59.62991,153.59367,27.11623,99.06221,-79.1471,141.99283,-51.16936,265.55837,-157.46133,325.95458,-10.12438,263.35446,128.96653,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,72,c332c8e0-3edb-11ef-b96b-71cc791fc5c9,7028f5f3-6f4b-4ec3-b33f-14d0ecf2b977,2024-07-10,12:45:07.09,2024-07-10,16:45:07.09,2024-07-10T12:45:07.0967788-04:00,2024-07-10T16:45:07.0967788Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.42463,59.63238,153.33489,28.39186,98.32028,-78.31057,141.1287,-51.32219,271.68473,-162.19642,335.20762,-7.87578,261.00178,128.8101,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,73,ca25ce90-3edb-11ef-b96b-71cc791fc5c9,aae2bd71-980c-4c34-947a-1d1289dd7d0d,2024-07-10,12:45:18.72,2024-07-10,16:45:18.72,2024-07-10T12:45:18.7276268-04:00,2024-07-10T16:45:18.7276268Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.99182,59.06973,153.79167,27.76211,98.68907,-78.41912,141.09152,-52.49397,277.00708,-153.92174,336.8563,-7.32797,264.04541,129.56046,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,74,d0fdab20-3edb-11ef-b96b-71cc791fc5c9,e6b5d3d7-ec3f-4c3f-afdc-650ca7f49890,2024-07-10,12:45:30.24,2024-07-10,16:45:30.24,2024-07-10T12:45:30.2459372-04:00,2024-07-10T16:45:30.2459372Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.71272,58.03935,153.30717,27.59247,97.81063,-77.92896,140.1387,-53.74586,276.93712,-153.6103,336.66833,-7.24013,271.3892,134.85441,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,75,d9482a80-3edb-11ef-b96b-71cc791fc5c9,df00d831-b7bb-459f-a7f7-c5d9f02c299b,2024-07-10,12:45:44.12,2024-07-10,16:45:44.12,2024-07-10T12:45:44.1200000-04:00,2024-07-10T16:45:44.1200000Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.94126,56.84778,152.9767,26.76626,97.98089,-77.16408,141.77889,-51.39609,276.22601,-152.74528,332.12575,-5.98479,272.76875,135.22451,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,76,e740fa90-3edb-11ef-b96b-71cc791fc5c9,6abed9ca-279c-49cc-ae26-91568a1bc37f,2024-07-10,12:46:07.62,2024-07-10,16:46:07.62,2024-07-10T12:46:07.6231660-04:00,2024-07-10T16:46:07.6231660Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.37633,57.57521,153.86595,30.1617,96.39108,-77.21315,141.77156,-49.94257,272.6296,-148.21514,329.61149,-8.01979,270.44112,134.71506,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,77,f0180280-3edb-11ef-b96b-71cc791fc5c9,3d2fdb8a-3be8-4f5a-b628-4c65bfb80124,2024-07-10,12:46:22.47,2024-07-10,16:46:22.47,2024-07-10T12:46:22.4791020-04:00,2024-07-10T16:46:22.4791020Z,LEX_LEG,HP,InPlay,Out,NoShift,92.05944,62.10262,151.47164,31.95651,96.43613,-76.44451,141.78198,-47.98188,278.14937,-146.12463,333.91512,-11.30922,261.77358,137.08413,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,78,ff4f4600-3edb-11ef-b96b-71cc791fc5c9,7dfcf537-a400-415e-85b0-a8e76b177176,2024-07-10,12:46:47.94,2024-07-10,16:46:47.94,2024-07-10T12:46:47.9425004-04:00,2024-07-10T16:46:47.9425004Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.01899,73.69967,146.86757,45.62345,103.7446,-54.42388,148.4851,-31.64563,278.77704,-145.28998,352.43706,-10.15724,259.13088,122.44035,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,79,0616cee0-3edc-11ef-b96b-71cc791fc5c9,7e9577a4-4812-4caa-a47a-626eaf4f1606,2024-07-10,12:46:59.34,2024-07-10,16:46:59.34,2024-07-10T12:46:59.3410028-04:00,2024-07-10T16:46:59.3410028Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.39926,74.05672,148.19553,45.76597,104.97878,-54.93292,148.10156,-32.21894,283.55555,-144.81255,335.64988,-15.72063,269.70583,132.06711,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,80,0f537670-3edc-11ef-b96b-71cc791fc5c9,1f0d9ba5-15de-48c2-bb52-c61703fe9a93,2024-07-10,12:47:14.91,2024-07-10,16:47:14.91,2024-07-10T12:47:14.9110252-04:00,2024-07-10T16:47:14.9110252Z,LEX_LEG,HP,InPlay,Double,NoShift,91.53241,75.19069,147.06229,45.17921,104.88257,-54.17293,149.87738,-30.50522,278.88055,-143.52361,331.71767,-13.39645,269.6321,130.77737,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,81,268da900-3edc-11ef-b96b-71cc791fc5c9,3edb9b73-0b48-429a-8320-b4f2233fa1af,2024-07-10,12:47:53.77,2024-07-10,16:47:53.77,2024-07-10T12:47:53.7768940-04:00,2024-07-10T16:47:53.7768940Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.91791,59.2386,152.51598,21.75715,96.73734,-79.53689,143.7254,-50.27927,277.22067,-155.54964,331.12272,-18.08821,263.57768,128.8335,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,82,3a7491e0-3edc-11ef-b96b-71cc791fc5c9,d553ac99-a924-463b-8430-f0cd6ac9f477,2024-07-10,12:48:27.25,2024-07-10,16:48:27.25,2024-07-10T12:48:27.2508908-04:00,2024-07-10T16:48:27.2508908Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,93.01532,59.64753,154.86123,18.69442,96.36419,-78.06951,142.20368,-49.47558,271.64222,-151.03638,333.54484,-18.3468,261.40594,125.96715,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,83,4af01530-3edc-11ef-b96b-71cc791fc5c9,2dab8d8a-1801-4dc4-aec5-00d36008af26,2024-07-10,12:48:54.72,2024-07-10,16:48:54.72,2024-07-10T12:48:54.7269612-04:00,2024-07-10T16:48:54.7269612Z,LEX_LEG,HP,InPlay,Single,NoShift,92.56153,59.49128,155.32688,18.27991,96.31595,-79.98509,143.23515,-51.7612,271.70712,-156.73522,338.85011,-20.48604,259.32495,127.16729,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,84,6714fa50-3edc-11ef-b96b-71cc791fc5c9,79db5b41-2059-4737-83bd-8c205f922f16,2024-07-10,12:49:42.08,2024-07-10,16:49:42.08,2024-07-10T12:49:42.0826092-04:00,2024-07-10T16:49:42.0826092Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.56951,57.63821,141.12692,49.34316,101.43062,-55.76082,150.61807,-18.27563,269.49827,-140.1542,341.94898,-12.22722,261.77564,128.56934,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,85,871bad80-3edc-11ef-b96b-71cc791fc5c9,ff3d5269-3707-4c40-9fcb-d13ae32570cb,2024-07-10,12:50:35.76,2024-07-10,16:50:35.76,2024-07-10T12:50:35.7600236-04:00,2024-07-10T16:50:35.7600236Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.65797,57.70196,140.17329,53.2065,103.98386,-54.86584,152.40707,-10.6042,269.08513,-137.28667,338.23561,-8.96943,264.14641,129.50056,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,86,936f5910-3edc-11ef-b96b-71cc791fc5c9,90ee47a9-0f88-4192-b766-8f1a30632657,2024-07-10,12:50:56.51,2024-07-10,16:50:56.51,2024-07-10T12:50:56.5127148-04:00,2024-07-10T16:50:56.5127148Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.52504,57.32518,141.97575,51.72125,104.47014,-54.67799,154.14533,-11.3704,271.39876,-136.45896,337.74383,-11.48826,269.58035,130.20668,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,87,a24346e0-3edc-11ef-b96b-71cc791fc5c9,188898fe-697f-403c-acd9-8caad0ee9459,2024-07-10,12:51:21.32,2024-07-10,16:51:21.32,2024-07-10T12:51:21.3280748-04:00,2024-07-10T16:51:21.3280748Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.10385,57.79437,140.63753,54.81672,103.70437,-55.25152,153.57407,-10.48298,267.7637,-135.77215,344.72664,-13.96909,269.0287,128.75602,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,88,ae43f070-3edc-11ef-b96b-71cc791fc5c9,274e5ee7-2cad-44dc-8f78-55113c49373a,2024-07-10,12:51:41.51,2024-07-10,16:51:41.51,2024-07-10T12:51:41.5134700-04:00,2024-07-10T16:51:41.5134700Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,63.34527,58.00151,142.4886,51.06749,103.79327,-54.86926,152.99195,-10.59817,269.09547,-135.2458,348.73473,-14.69001,270.79417,128.24593,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,89,bd263620-3edc-11ef-b96b-71cc791fc5c9,9cb06164-ebda-49a3-a1f1-4056bd87b17a,2024-07-10,12:52:06.41,2024-07-10,16:52:06.41,2024-07-10T12:52:06.4178156-04:00,2024-07-10T16:52:06.4178156Z,LEX_LEG,HP,InPlay,Out,NoShift,63.86106,56.96331,141.65142,51.91957,105.85972,-56.38295,155.93458,-13.74194,270.70208,-135.96531,346.74071,-10.60778,269.74816,126.94114,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,90,1ed450a0-3edd-11ef-b96b-71cc791fc5c9,b5a6e1e6-94bc-4f7d-8d1f-fb2a226ab88a,2024-07-10,12:54:50.31,2024-07-10,16:54:50.31,2024-07-10T12:54:50.3134188-04:00,2024-07-10T16:54:50.3134188Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.22182,58.18338,151.64645,24.25929,95.43061,-64.46957,142.72632,-50.70904,281.87154,-148.95449,328.74027,-11.60916,275.56125,131.17907,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,91,28169d80-3edd-11ef-b96b-71cc791fc5c9,20e9895e-794a-4819-9b6a-e6fee1f1f7c5,2024-07-10,12:55:05.85,2024-07-10,16:55:05.85,2024-07-10T12:55:05.8550764-04:00,2024-07-10T16:55:05.8550764Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,100.05102,58.52894,150.46539,25.61673,99.25012,-67.17573,142.25916,-50.7432,284.66976,-147.98725,330.28767,-11.99754,277.39839,132.33421,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,92,31a6e350-3edd-11ef-b96b-71cc791fc5c9,b88313fb-6bb8-494a-8101-88f29b949ef5,2024-07-10,12:55:21.97,2024-07-10,16:55:21.97,2024-07-10T12:55:21.9714540-04:00,2024-07-10T16:55:21.9714540Z,HP,LEX_LEG,InPlay,Single,NoShift,100.68487,59.85945,150.70036,24.63809,98.53167,-66.94258,142.11118,-50.67708,286.28309,-148.28799,331.64033,-11.10899,277.76551,132.28542,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,93,452ebc40-3edd-11ef-b96b-71cc791fc5c9,3d861c4d-f6f4-43cd-9633-33a59b54c76b,2024-07-10,12:55:54.72,2024-07-10,16:55:54.72,2024-07-10T12:55:54.7263468-04:00,2024-07-10T16:55:54.7263468Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,65.93059,59.37482,133.83162,36.15153,91.35316,-53.93221,137.3203,-33.97154,281.92289,-156.77776,320.47241,-17.16173,277.49925,130.23617,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,94,4eec2c90-3edd-11ef-b96b-71cc791fc5c9,9708acbf-3bba-4767-ac96-a52fc658108d,2024-07-10,12:56:10.99,2024-07-10,16:56:10.99,2024-07-10T12:56:10.9994476-04:00,2024-07-10T16:56:10.9994476Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,65.99653,59.01625,131.1959,36.84521,91.74096,-55.46191,138.11408,-32.63438,281.09086,-156.24086,319.93788,-18.59518,273.21206,130.40565,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,95,59ec07f0-3edd-11ef-b96b-71cc791fc5c9,8f153762-4e4a-46d0-add9-a4a1b54d46b3,2024-07-10,12:56:29.47,2024-07-10,16:56:29.47,2024-07-10T12:56:29.4702060-04:00,2024-07-10T16:56:29.4702060Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.16942,58.75572,131.07416,36.49744,91.63372,-56.57692,138.01298,-32.67846,281.00121,-155.22186,320.47313,-18.83017,274.69267,131.11929,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,96,63520970-3edd-11ef-b96b-71cc791fc5c9,7244c8da-e31e-4d5e-a1ce-a98771828b39,2024-07-10,12:56:45.24,2024-07-10,16:56:45.24,2024-07-10T12:56:45.2489708-04:00,2024-07-10T16:56:45.2489708Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.1919,58.72354,132.8773,36.37543,92.21406,-56.06697,138.1135,-32.60796,281.80541,-156.99109,327.73267,-22.44233,279.65792,134.66385,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,97,703571e0-3edd-11ef-b96b-71cc791fc5c9,e879fc7a-5556-4a80-9f13-9c738c3f4df0,2024-07-10,12:57:06.80,2024-07-10,16:57:06.80,2024-07-10T12:57:06.8067308-04:00,2024-07-10T16:57:06.8067308Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,67.07242,59.07226,130.4641,37.52569,91.23594,-57.01875,138.18047,-30.92507,280.1073,-155.80844,323.25581,-20.94858,281.50698,135.70091,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,98,7e7228c0-3edd-11ef-b96b-71cc791fc5c9,d0ccf9ba-9fa6-4369-a27f-1ec8878c8422,2024-07-10,12:57:30.77,2024-07-10,16:57:30.77,2024-07-10T12:57:30.7793900-04:00,2024-07-10T16:57:30.7793900Z,HP,LEX_LEG,InPlay,Out,NoShift,66.6701,58.75522,132.95202,35.82372,93.26899,-58.80732,138.28952,-31.36715,282.16564,-155.85286,325.93804,-17.33023,278.06409,134.44575,,,,,,,,,,,,,,,true
79069756-a113-441c-8ec4-27c4485325e2,99,93bd0e70-3edd-11ef-b96b-71cc791fc5c9,fd9c7cec-e478-4b34-b07d-9d5233a88875,2024-07-10,12:58:06.50,2024-07-10,16:58:06.50,2024-07-10T12:58:06.5090028-04:00,2024-07-10T16:58:06.5090028Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,67.2148,57.87999,134.86297,34.86083,89.22349,-57.53456,140.2935,-29.90809,282.25535,-156.4629,337.37993,-19.40394,282.8531,141.42175,,,,,,,,,,,,,,,true
