PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-09,19:14:26.74,2,7,"Kahaloa, Ian",663447,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91235,-0.850984,-3.846459,2591.746011,208.95659,1:00,5.51556,2.9251,6.51637,-16.49867,17.32773,8.99477,3.35801,0.13994,82.09601,-4.025786,-2.218637,0.4186,,,,,,,,,,,,-5.83748,9.67512,-2.66069,50,5.44885,8.43308,-130.49786,-2.37041,-10.05884,27.65306,-15.50241,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,fce46a50-3e48-11ef-af79-c1e427d4098f,90.04403,,,7.81634,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:14:26.74,2024-07-09T19:14:26.7499314-04:00,2024-07-09T23:14:26.7499314Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0ca4b048-1c5c-4ad0-b9f8-a0828fd041c4,53.98317,-131.33919,13.82653,5.51379,-1.89875,-7.75121,-2.92192,8.73912,-5.02942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-09,19:15:01.48,2,8,"Kahaloa, Ian",663447,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.78416,-1.211451,-3.534892,2562.979651,206.420348,1:00,5.48188,3.19477,6.26278,-16.35379,18.82135,8.77024,2.99981,0.66231,80.73497,-4.360415,-1.954409,0.426864,,,,,,,,,,,,-5.565,10.45886,-2.93668,50,5.38376,7.59805,-128.74771,-3.14976,-9.30003,27.81966,-14.69558,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,11a2ee80-3e49-11ef-af79-c1e427d4098f,88.30089,,,8.04918,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:15:01.48,2024-07-09T19:15:01.4800000-04:00,2024-07-09T23:15:01.4800000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,604ba5e0-0d25-456b-ac97-796e73389a49,54.23408,-129.65938,13.90983,5.47909,-2.66818,-7.34779,-3.19067,7.90282,-4.65001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02274,,0.800307,,-1.02972,2.80941,-0.58039,-1.00078,5.63255,0.19663,,,,-0.89715,111.17686,-9.33069,5.66636,10.30569,-12.89211,0.16693,-3.62259,1.99183,High,High,High,,,High,High,High
13,2024-07-09,19:15:39.34,3,1,"Kahaloa, Ian",663447,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96467,-2.379405,-3.261034,2633.10499,200.971025,12:45,5.3431,3.05563,6.43576,-13.20473,20.28166,7.3226,2.05127,0.66578,82.33627,-4.965731,-1.936578,0.416491,,,,,,,,,,,,-4.79949,11.6404,-2.82663,50,5.1673,7.20973,-131.82392,-5.77783,-8.36146,30.62443,-11.89461,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,28303f40-3e49-11ef-af79-c1e427d4098f,90.49997,,,8.6284,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:15:39.34,2024-07-09T19:15:39.3444146-04:00,2024-07-09T23:15:39.3444146Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,2d4e48cc-f30c-4307-bee2-d7f03966d3b5,54.05991,-132.76374,15.31222,5.33901,-5.41281,-5.94731,-3.05183,7.46633,-4.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-09,19:15:57.78,3,2,"Kahaloa, Ian",663447,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94425,-1.085282,-4.75321,2313.53927,227.334464,1:30,5.47049,3.09882,6.20156,-24.48332,16.9454,16.88989,2.42485,0.10868,74.68303,-5.719543,-1.717794,0.463257,59.11467,-27.810703,-85.57056,,,,,5.8217,5.8217,-58.514174,0.062684,-10.16796,9.50449,-2.74945,50,5.37631,9.2515,-118.69931,-2.92204,-14.4625,23.36773,-18.65528,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,332dd0b0-3e49-11ef-af79-c1e427d4098f,81.36398,2.54879,,7.26122,,,,2.66742,2.54879,-0.14698,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:15:57.78,2024-07-09T19:15:57.7844018-04:00,2024-07-09T23:15:57.7844018Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,a0b1bb91-0941-4121-a6cb-b293362c023b,54.29761,-119.54236,11.68387,5.46959,-2.249,-9.32764,-3.09264,9.77327,-7.23125,,2.66711,5.95342,,,,,,,,2.55092,-40.66101,,,,,,,,-0.14296,-76.85533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-07-09,19:16:21.70,3,3,"Kahaloa, Ian",663447,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,1,Top,1,0,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.21063,-0.38814,-2.700309,2722.048094,201.238578,12:45,5.40829,3.19802,5.99392,-12.72662,19.9371,7.35827,3.98765,1.307,84.30612,-2.849426,-1.379496,0.411343,51.01506,7.398486,150.904822,5412.059969,,,,56.22315,54.28184,154.707385,0.796451,-4.50973,10.65619,-2.98922,50,5.3706,5.99843,-133.89236,-1.24193,-8.20968,28.14523,-12.77516,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,416e3110-3e49-11ef-af79-c1e427d4098f,91.63262,4.95288,,7.9045,,,,0.18234,3.71299,-1.40387,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:16:21.70,2024-07-09T19:16:21.7090354-04:00,2024-07-09T23:16:21.7090354Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,e38705cd-59b3-4120-a34f-720b6a270e31,54.50419,-134.83585,14.07262,5.40506,-0.81368,-6.38758,-3.19492,6.27364,-4.10484,295.448865,0.18234,-64.8361,0.75409,0.4236,-0.20563,0.05182,-0.01395,0.00181,-0.00029,3.71299,9.63478,-19.05523,1.55467,-0.24135,0.03693,1E-05,0.00331,-0.00049,-1.40387,36.08017,-6.41747,1.84714,-0.47629,0.06661,-0.01404,-0.00107,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2024-07-09,19:17:23.15,4,1,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.7245,-1.192587,-3.890662,2346.534611,226.74387,1:30,5.3005,3.37752,6.10288,-19.58348,14.93052,14.6952,2.56295,0.99853,81.95187,-4.899728,-1.250307,0.422833,70.91169,23.150888,160.026404,3605.167061,,,,,56.03906,,,-8.70583,8.37685,-3.08586,50,5.1983,8.25271,-130.12916,-3.3034,-14.92895,27.28809,-17.80923,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,660eb7b0-3e49-11ef-af79-c1e427d4098f,89.14258,19.95025,,7.77264,,,,1.90749,2.56243,-1.01535,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:17:23.15,2024-07-09T19:17:23.1503666-04:00,2024-07-09T23:17:23.1503666Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,65fe152d-f3da-4194-a1f7-1c597b03a45b,54.39653,-131.04787,13.64405,5.29943,-2.70382,-8.90461,-3.37217,8.75532,-7.46448,296.151671,1.90749,-89.87647,6.11654,0.23745,-0.11989,0.06124,-0.01469,0.00368,-0.00083,2.56243,40.88944,-23.16291,2.56334,-0.51865,0.11057,-0.01843,0.00362,-0.00054,-1.01535,32.66546,-10.96266,1.76587,-0.38197,0.06082,-0.0088,0.00148,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2024-07-09,19:17:43.19,4,2,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84421,0.023807,-2.772529,2361.928482,236.015006,1:45,5.27379,3.35943,5.7267,-22.01875,11.36694,15.27721,3.4611,2.0483,83.71337,-4.095508,-0.0423,0.415864,,,,,,,,,,,,-8.65339,6.09492,-3.13796,50,5.26229,5.79655,-133.3017,-0.70256,-15.54004,29.17379,-21.22859,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,71f87de0-3e49-11ef-af79-c1e427d4098f,90.63639,,,8.13085,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:17:43.19,2024-07-09T19:17:43.1915314-04:00,2024-07-09T23:17:43.1915314Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,8c0eacd1-b6bc-4198-9d26-84a95f4b3b6f,54.77347,-134.34233,14.5869,5.27385,0.05468,-10.61429,-3.35461,6.35087,-7.77002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-09,19:18:04.00,4,3,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92304,0.10822,-4.3456,2267.546517,44.599796,7:30,5.38731,3.13959,5.43999,-51.76589,-4.08914,-5.66918,1.17512,-1.40971,70.97728,-9.297426,-5.350924,0.496964,,,,,,,,,,,,1.44508,-1.57862,-2.75061,50,5.36145,8.78662,-112.69359,-1.53881,1.83013,23.38257,-34.17328,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,7e7471f0-3e49-11ef-af79-c1e427d4098f,75.84543,,,6.94576,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:18:04.00,2024-07-09T19:18:04.0076594-04:00,2024-07-09T23:18:04.0076594Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,25ea0fb7-6dbd-4077-9ce0-7da4a0232a48,55.05775,-113.73818,11.69128,5.3961,-0.01217,-17.08664,-3.14132,8.70486,0.91507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-09,19:18:23.57,4,4,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14784,-0.162508,-4.653053,2358.60811,234.881915,1:45,5.28483,3.56275,6.05749,-23.68198,12.35698,15.86064,3.16041,0.56819,80.07682,-4.621645,-1.810442,0.432073,72.43211,6.957402,66.806657,3528.102911,,,,99.06423,95.46961,69.945566,1.064001,-9.53272,6.76398,-3.20915,50,5.25949,9.74311,-127.67046,-1.09727,-15.66376,27.38004,-21.05974,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,8a126210-3e49-11ef-af79-c1e427d4098f,87.23619,5.92562,,8.07102,,,,1.51674,3.28546,-0.83274,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:18:23.57,2024-07-09T19:18:23.5792178-04:00,2024-07-09T23:18:23.5792178Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,92524a65-b53c-40a9-91e5-64321e3e54a9,54.44095,-128.61933,13.69002,5.28487,-0.36743,-10.52987,-3.55621,10.28595,-7.83188,,1.51674,41.53044,-11.90537,1.76107,-0.35366,0.06581,-0.01198,0.0021,-0.00023,3.28546,12.86822,-16.15444,1.26247,-0.20697,0.04853,-0.00847,0.00133,-0.00015,-0.83274,96.92888,-9.18504,1.17316,-0.23846,0.04272,-0.0077,0.00129,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-09,19:19:09.09,4,5,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81957,-1.12622,-2.887122,2711.848989,204.429966,12:45,5.46643,3.0454,6.18472,-13.39139,19.49552,8.3693,3.30912,1.07472,83.59237,-3.724116,-1.37963,0.412746,,,,,,,,,,,,-5.14477,10.72201,-2.83152,50,5.37439,6.36694,-133.2494,-2.96008,-9.22606,29.32014,-12.94636,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,a531e520-3e49-11ef-af79-c1e427d4098f,91.32115,,,8.2272,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:19:09.09,2024-07-09T19:19:09.0958642-04:00,2024-07-09T23:19:09.0958642Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,f21d96af-4a0c-423e-b970-b43cfa99c237,54.31257,-134.19498,14.66007,5.46312,-2.54256,-6.47318,-3.04165,6.66448,-4.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-09,19:20:20.73,4,6,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3894,-1.036577,-3.389378,2712.598028,201.286879,12:45,5.44234,3.03193,6.17524,-14.35304,18.18395,6.67122,3.28716,0.45402,84.08655,-3.804401,-2.189049,0.410544,75.64496,34.855701,154.640824,3973.831439,,,,,53.76115,,,-4.44835,10.04548,-2.77883,50,5.35652,7.66065,-134.02772,-2.81865,-8.06279,29.92635,-13.96628,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,cfe5bfd0-3e49-11ef-af79-c1e427d4098f,91.81089,33.93559,,8.30285,,,,1.61435,3.22275,-0.49003,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:20:20.73,2024-07-09T19:20:20.7351090-04:00,2024-07-09T23:20:20.7351090Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,4f20c368-5288-4168-a75c-d437d3aa55fe,54.32321,-134.98957,14.96317,5.4399,-2.36977,-6.98314,-3.02921,7.91979,-4.03139,306.28995,1.61435,-82.26874,4.07162,0.4391,-0.238,0.25513,-0.3883,0.3678,-0.14074,3.22275,63.40678,-26.36936,3.17806,-0.72085,0.29116,-0.32743,0.2949,-0.11105,-0.49003,38.99225,-11.65647,2.22819,-0.52531,0.27239,-0.38373,0.35621,-0.13496,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-09,19:20:42.89,4,7,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49708,-1.520422,-4.197676,2367.606704,11.566739,6:30,5.42018,3.21014,5.77219,-44.24235,0.54039,-0.18429,0.31433,-0.71843,73.13216,-9.592738,-4.230607,0.481645,,,,,,,,,,,,-1.13646,1.07772,-2.86257,50,5.26714,8.45787,-115.14573,-4.48076,-1.51787,22.41114,-30.73462,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,dd230810-3e49-11ef-af79-c1e427d4098f,78.25776,,,6.36492,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:20:42.89,2024-07-09T19:20:42.8980018-04:00,2024-07-09T23:20:42.8980018Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c3b653f7-6320-4ec8-9c07-1ba09151d0cc,54.72781,-116.06227,11.20557,5.42469,-3.22382,-15.36731,-3.20974,8.51995,-0.75894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-09,19:21:08.25,4,8,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.59478,-2.485682,-6.016349,2295.566402,235.091575,1:45,5.26437,3.41662,6.53487,-26.80592,12.49709,16.11131,0.73648,-0.77964,76.75701,-7.521879,-3.11058,0.451216,,,,,,,,,,,,-10.08441,7.61315,-3.00451,50,5.07938,12.16137,-120.86868,-6.00841,-14.96142,22.91978,-20.87901,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,ec4033e0-3e49-11ef-af79-c1e427d4098f,83.53532,,,6.83778,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:21:08.25,2024-07-09T19:21:08.2565426-04:00,2024-07-09T23:21:08.2565426Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0081fcc5-3ca2-4b5e-a6df-90e5492aa228,53.9645,-121.61812,11.45989,5.26468,-5.32569,-10.43951,-3.41017,12.65058,-7.48071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-09,19:21:31.56,4,9,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09973,-2.418113,-4.801993,2673.024619,208.397439,1:00,5.47933,3.10599,6.49951,-15.34194,18.43347,9.38678,1.97218,-0.52973,82.4831,-5.369837,-3.107335,0.418284,,,,,,,,,,,,-6.23433,10.64977,-2.77325,50,5.30252,10.59924,-130.50733,-5.91452,-10.77408,26.94257,-13.76926,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,fa210f20-3e49-11ef-af79-c1e427d4098f,90.11197,,,7.61662,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:21:31.56,2024-07-09T19:21:31.5624242-04:00,2024-07-09T23:21:31.5624242Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1c341927-a569-4117-8886-6e1ae723b52d,53.9992,-131.33035,13.47129,5.47677,-5.49391,-6.88463,-3.10206,10.92835,-5.38704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-09,19:21:56.78,4,10,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27177,-0.729725,-3.638479,2658.101055,211.359579,1:00,5.37204,3.11512,5.98603,-15.66056,17.18501,9.82229,3.38926,0.55686,83.98516,-3.724757,-1.877864,0.412487,70.32937,49.665841,129.339994,4548.928578,,,,,43.08687,,,-6.11433,9.37233,-2.83324,50,5.30578,8.09058,-133.80687,-2.1674,-11.05601,29.58276,-15.22684,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,09213d10-3e4a-11ef-af79-c1e427d4098f,91.37856,48.47492,,8.28661,,,,1.59662,3.41488,-0.61711,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:21:56.78,2024-07-09T19:21:56.7821618-04:00,2024-07-09T23:21:56.7821618Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,bf867321-5bb8-4f68-a54d-0b782100780c,54.51263,-134.80085,14.79138,5.37001,-1.65577,-7.61342,-3.11133,8.46206,-5.528,306.157088,1.59662,-42.32245,-1.68437,1.07662,-0.36123,0.1003,-0.02676,0.00677,-0.00119,3.41488,78.62913,-24.73287,2.40686,-0.31253,0.01912,-0.01073,0.01199,-0.00387,-0.61711,51.63436,-14.05647,4.54252,-1.13777,0.27664,-0.08569,0.03298,-0.00768,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2024-07-09,19:22:17.67,4,11,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95456,0.667828,-4.005067,2184.15961,225.542642,1:30,5.37893,3.36981,6.04217,-22.99155,13.62985,12.7817,4.08282,0.7208,79.76858,-3.650965,-1.712973,0.435551,,,,,,,,,,,,-7.65233,7.18059,-3.06426,50,5.41859,8.32727,-126.16428,0.77239,-12.41432,24.10399,-20.52502,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,159b8370-3e4a-11ef-af79-c1e427d4098f,86.53966,,,7.18598,,,,,,,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:22:17.67,2024-07-09T19:22:17.6709938-04:00,2024-07-09T23:22:17.6709938Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,d746772f-46b5-44af-b8cd-35cd68f5b967,54.45749,-127.01304,12.05199,5.37867,1.49512,-10.26251,-3.36517,8.7644,-6.20716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-09,19:22:40.93,4,12,"Kahaloa, Ian",663447,Right,SMD,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,1,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57238,-0.794839,-3.957107,2573.974578,205.054999,12:45,5.35197,3.10064,6.67834,-15.75615,18.02682,7.94166,3.3101,0.13693,82.01384,-3.838288,-2.516011,0.418331,102.84161,26.746782,-2.76347,2308.369297,109.99906,53.48508,-0.42466,398.03447,389.91274,5.224712,5.098621,-5.29044,10.06646,-2.83885,50,5.29212,8.70219,-130.04637,-2.1911,-9.0815,26.66624,-14.89411,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240709-RegencyFurnitureStadium-1,2375cf00-3e4a-11ef-af79-c1e427d4098f,90.10188,81.54003,,7.55854,,,,2.40852,3.34093,-0.16936,3d334c3d-8ae4-4754-827b-10ee71486a56,2024-07-09,23:22:40.93,2024-07-09T19:22:40.9343794-04:00,2024-07-09T23:22:40.9343794Z,FlyBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,73a9e2a2-aa88-4291-bf5e-34a965daed72,53.82109,-130.82755,13.33312,5.34991,-1.75479,-7.44705,-3.09767,8.96823,-4.54075,210.202159,2.41203,134.46651,-25.21466,5.36701,-0.78357,0.04113,0.00528,-0.00055,-1E-05,3.34118,67.87358,-15.48833,0.06413,0.27003,-0.13032,0.03781,-0.00546,0.0003,-0.1694,-6.48826,8.99443,-3.10215,0.72823,-0.11973,0.01461,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
