GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
bea4c2bc-63a4-4151-a92b-b10c1da756fc,49,5899b550-3b22-11ef-92a6-79043d61082c,23e8fe00-74d7-4d5c-8990-0d8d809fab71,2024-07-05,19:00:26.36,2024-07-05,23:00:26.36,2024-07-05T19:00:26.3607120-04:00,2024-07-05T23:00:26.3607120Z,LI,HAG_FLY,InPlay,Single,NoShift,90.88111,54.28507,155.04011,16.48068,98.44022,-71.09023,139.52993,-50.59802,297.74771,-124.58649,339.63587,-10.26634,266.26053,133.5707,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,50,7042fd60-3b22-11ef-92a6-79043d61082c,805f8fe0-3121-4794-88f7-0a30e536597f,2024-07-05,19:01:06.10,2024-07-05,23:01:06.10,2024-07-05T19:01:06.1046096-04:00,2024-07-05T23:01:06.1046096Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,66.11251,58.9206,149.06892,21.31278,97.6933,-69.01978,135.4574,-38.49037,290.12598,-128.79593,333.98055,10.2423,262.29276,140.17772,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,51,7c1a4d00-3b22-11ef-92a6-79043d61082c,c19faa60-3ea6-4ea2-8236-f51938243fda,2024-07-05,19:01:26.01,2024-07-05,23:01:26.01,2024-07-05T19:01:26.0119376-04:00,2024-07-05T23:01:26.0119376Z,LI,HAG_FLY,InPlay,Error,NoShift,63.04102,60.02619,151.76103,20.16994,94.4462,-69.62262,137.47477,-40.06904,286.40448,-124.71233,337.63201,9.95661,258.61741,140.8628,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,52,96f88150-3b22-11ef-92a6-79043d61082c,a2581e48-9c5a-4ac7-be89-1e331cb93cdd,2024-07-05,19:02:10.96,2024-07-05,23:02:10.96,2024-07-05T19:02:10.9632336-04:00,2024-07-05T23:02:10.9632336Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.09325,72.22625,139.79479,48.8202,77.47305,-51.96865,137.29112,-22.98363,259.47571,-143.07931,336.41315,-15.87149,271.85282,133.56495,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,53,a6f537b0-3b22-11ef-92a6-79043d61082c,4ade136f-45e6-4d95-9bc3-906591b33b06,2024-07-05,19:02:37.86,2024-07-05,23:02:37.86,2024-07-05T19:02:37.8678608-04:00,2024-07-05T23:02:37.8678608Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.71197,73.91213,139.21994,47.22934,80.9148,-54.6127,146.65748,-27.4829,267.36887,-135.45428,335.43342,1.82298,261.74431,133.4456,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,54,bb5cc240-3b22-11ef-92a6-79043d61082c,f4a2f236-528b-44b1-97cf-2327ffedbd6e,2024-07-05,19:03:11.97,2024-07-05,23:03:11.97,2024-07-05T19:03:11.9724880-04:00,2024-07-05T23:03:11.9724880Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.37933,72.05968,138.06213,46.51203,86.75869,-62.40985,153.18017,-26.87843,265.01359,-134.49152,330.44949,-8.45563,264.95314,132.83442,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,55,c9fe5570-3b22-11ef-92a6-79043d61082c,ca3bbc16-cf13-4925-ab42-429f477676af,2024-07-05,19:03:36.68,2024-07-05,23:03:36.68,2024-07-05T19:03:36.6870864-04:00,2024-07-05T23:03:36.6870864Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.79366,71.84949,137.59294,46.47098,86.50646,-63.37616,138.53759,-24.67803,271.64163,-137.68188,334.04283,-10.98586,265.38693,135.84064,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,56,e2ef38b0-3b22-11ef-92a6-79043d61082c,0bfca66d-2c24-4d28-b9b2-b0873a5ea349,2024-07-05,19:04:18.47,2024-07-05,23:04:18.47,2024-07-05T19:04:18.4794448-04:00,2024-07-05T23:04:18.4794448Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.58647,72.15131,138.69622,45.54759,88.88381,-62.61806,135.33431,-17.43895,273.11038,-138.54412,338.79735,3.88084,260.86969,133.25896,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,57,f25f8d90-3b22-11ef-92a6-79043d61082c,bfa8d20c-83c8-4b34-99ae-e2c49c8e0978,2024-07-05,19:04:44.39,2024-07-05,23:04:44.39,2024-07-05T19:04:44.3968336-04:00,2024-07-05T23:04:44.3968336Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.55864,69.13419,139.08649,44.88448,87.7634,-62.07177,138.04346,-23.28508,263.75087,-143.92395,364.54239,4.2701,262.05667,132.26933,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,58,0bdcd250-3b23-11ef-92a6-79043d61082c,e9f76ab8-db0d-48b7-998f-7b50354c3a3b,2024-07-05,19:05:27.11,2024-07-05,23:05:27.11,2024-07-05T19:05:27.1124304-04:00,2024-07-05T23:05:27.1124304Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,86.98519,68.91913,141.66164,44.73022,87.85838,-65.14109,134.90036,-20.08057,263.80354,-142.73286,339.17795,6.10947,264.73667,137.96815,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,59,213573a0-3b23-11ef-92a6-79043d61082c,4d537a71-952c-4b16-aeaf-d0224fab290d,2024-07-05,19:06:02.98,2024-07-05,23:06:02.98,2024-07-05T19:06:02.9863760-04:00,2024-07-05T23:06:02.9863760Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.99179,54.99283,143.13505,15.06806,93.04982,-69.53813,136.66323,-40.66606,278.05376,-134.80968,338.91339,9.29306,271.27212,134.72332,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,60,2dd98920-3b23-11ef-92a6-79043d61082c,407f764d-6561-4e17-a3f1-f84bde676cf7,2024-07-05,19:06:24.21,2024-07-05,23:06:24.21,2024-07-05T19:06:24.2134864-04:00,2024-07-05T23:06:24.2134864Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.07859,60.00684,142.09074,14.6071,92.04426,-69.32219,136.92306,-42.34746,276.81184,-134.16209,342.11002,9.7286,265.34596,139.01488,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,61,3b38ff60-3b23-11ef-92a6-79043d61082c,37ed0402-e8db-4cd1-8b80-de54ebad5eeb,2024-07-05,19:06:46.61,2024-07-05,23:06:46.61,2024-07-05T19:06:46.6144080-04:00,2024-07-05T23:06:46.6144080Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,87.94137,59.9032,145.58068,17.9358,89.82456,-67.73773,138.25407,-41.40117,281.50248,-136.24748,340.22613,10.39374,262.33713,138.03189,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,62,54cd9cb0-3b23-11ef-92a6-79043d61082c,16ecbf6d-d35e-481e-877e-7dc596bc16bd,2024-07-05,19:07:29.48,2024-07-05,23:07:29.48,2024-07-05T19:07:29.4874448-04:00,2024-07-05T23:07:29.4874448Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.73083,62.33822,144.79267,16.62684,90.68814,-70.89358,136.85121,-39.73746,273.5637,-135.94291,337.13845,10.39997,262.57888,133.46431,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,63,63071f40-3b23-11ef-92a6-79043d61082c,9dd565f6-4dc4-4ab6-b715-66af964f09ba,2024-07-05,19:07:53.45,2024-07-05,23:07:53.45,2024-07-05T19:07:53.4540000-04:00,2024-07-05T23:07:53.4540000Z,LI,HAG_FLY,InPlay,Out,NoShift,97.3718,54.05427,144.05606,17.3229,88.45148,-70.61894,136.30399,-40.79927,278.05321,-135.12938,337.40196,10.6936,261.78988,130.6472,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,64,85d33400-3b23-11ef-92a6-79043d61082c,e382a005-e529-4a8b-8e3f-4cd7db61cf20,2024-07-05,19:08:51.58,2024-07-05,23:08:51.58,2024-07-05T19:08:51.5890512-04:00,2024-07-05T23:08:51.5890512Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.81461,56.37269,152.42669,29.42206,90.14204,-65.51543,138.80537,-43.04938,287.30337,-131.39292,330.91736,-10.89088,253.41913,131.0928,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,65,92b515d0-3b23-11ef-92a6-79043d61082c,78d8487f-57f2-4f61-98ef-519bd68b8938,2024-07-05,19:09:13.31,2024-07-05,23:09:13.31,2024-07-05T19:09:13.3173072-04:00,2024-07-05T23:09:13.3173072Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.66349,55.99868,153.34529,30.97216,89.03474,-65.53757,139.76485,-44.25693,285.861,-131.16602,330.47524,-11.01486,253.44336,129.35639,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,66,9d7c5500-3b23-11ef-92a6-79043d61082c,9ff08804-f1b6-49d9-83cb-d2c7aaf37048,2024-07-05,19:09:31.31,2024-07-05,23:09:31.31,2024-07-05T19:09:31.3173328-04:00,2024-07-05T23:09:31.3173328Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.88157,57.54247,153.73942,29.86626,87.37739,-67.38881,138.3755,-45.83074,287.8749,-133.37878,330.25764,-10.4504,256.35192,132.03984,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,67,a9cfb270-3b23-11ef-92a6-79043d61082c,db3ed8a8-1d07-4a74-91c6-bf3b2e08314c,2024-07-05,19:09:52.15,2024-07-05,23:09:52.15,2024-07-05T19:09:52.1539408-04:00,2024-07-05T23:09:52.1539408Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.9501,58.40944,154.58033,26.55945,94.28127,-70.25235,141.94425,-46.66173,286.09763,-131.35838,329.87522,-10.68155,256.02681,133.53498,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,68,b2fddb10-3b23-11ef-92a6-79043d61082c,7e092843-b9a2-46ea-8549-a88d39fc68f5,2024-07-05,19:10:07.52,2024-07-05,23:10:07.52,2024-07-05T19:10:07.5232080-04:00,2024-07-05T23:10:07.5232080Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.76447,57.89178,153.36645,27.24028,89.75393,-68.21555,137.60271,-45.66119,288.11517,-133.045,335.19825,-9.6451,257.6907,131.12347,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,69,c9635880-3b23-11ef-92a6-79043d61082c,dd6caf37-ad73-4c25-b7c3-a36f7fceb7fb,2024-07-05,19:10:45.10,2024-07-05,23:10:45.10,2024-07-05T19:10:45.1061072-04:00,2024-07-05T23:10:45.1061072Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.90249,57.34399,155.32697,14.50737,90.65486,-67.23662,139.60345,-44.78529,288.30196,-130.9686,334.7434,7.11784,258.7803,132.74844,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,70,db320fc0-3b23-11ef-92a6-79043d61082c,ad628ab6-6c44-4333-928c-29e73f2d9815,2024-07-05,19:11:15.02,2024-07-05,23:11:15.02,2024-07-05T19:11:15.0256976-04:00,2024-07-05T23:11:15.0256976Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.3269,56.01965,155.53951,16.21614,92.03066,-70.69179,140.66041,-46.29571,289.62535,-130.41289,329.93438,9.83125,262.87419,136.86198,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,71,e8949340-3b23-11ef-92a6-79043d61082c,9269ba27-7fbf-41ad-99e2-30d762c4e4d7,2024-07-05,19:11:37.42,2024-07-05,23:11:37.42,2024-07-05T19:11:37.4211920-04:00,2024-07-05T23:11:37.4211920Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.9255,58.20518,156.24047,17.50469,92.94473,-71.04059,143.33159,-46.70532,290.94099,-132.29476,328.95814,10.76223,257.56314,134.10967,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,72,0ed50e40-3b24-11ef-92a6-79043d61082c,61029c2d-5c9a-4c2e-af86-4c884d1ece6b,2024-07-05,19:12:41.41,2024-07-05,23:12:41.41,2024-07-05T19:12:41.4195024-04:00,2024-07-05T23:12:41.4195024Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.67257,60.18456,154.7228,11.41314,95.70738,-65.38336,139.1227,-47.65896,290.91308,-130.84093,333.36093,11.09735,252.31367,131.91687,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,73,218a54f0-3b24-11ef-92a6-79043d61082c,bd2e5eb4-9b56-43b7-a7f0-c5cc9942584a,2024-07-05,19:13:13.06,2024-07-05,23:13:13.06,2024-07-05T19:13:13.0624336-04:00,2024-07-05T23:13:13.0624336Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.11254,56.11005,156.3995,15.08617,94.76024,-71.20947,140.80088,-47.08226,292.79016,-132.21417,333.04285,12.06303,255.63832,133.87056,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,74,342d4c20-3b24-11ef-92a6-79043d61082c,b5f7e75b-47b1-4053-ae3c-ece1c218445c,2024-07-05,19:13:44.28,2024-07-05,23:13:44.28,2024-07-05T19:13:44.2860000-04:00,2024-07-05T23:13:44.2860000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.0317,57.07401,152.536,16.02083,95.8973,-70.59583,141.58952,-45.30392,290.79152,-129.96117,331.56582,13.08482,259.01814,138.73369,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,75,48dc6700-3b24-11ef-92a6-79043d61082c,f97a1c49-ce60-46c7-9429-cc28c8a02915,2024-07-05,19:14:18.93,2024-07-05,23:14:18.93,2024-07-05T19:14:18.9379408-04:00,2024-07-05T23:14:18.9379408Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.33621,60.07444,154.59209,25.35289,97.58665,-69.13161,138.57536,-48.46904,290.4346,-130.67302,328.32704,11.30661,252.73025,132.6108,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,76,5a3f1600-3b24-11ef-92a6-79043d61082c,531dc6bd-aafc-451f-86fe-b01f091c60a2,2024-07-05,19:14:48.16,2024-07-05,23:14:48.16,2024-07-05T19:14:48.1622864-04:00,2024-07-05T23:14:48.1622864Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.26789,57.60742,154.73557,23.70464,95.43865,-68.24725,137.92245,-48.72065,293.31223,-132.96331,327.404,11.47974,255.04095,130.08062,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,77,6bc811b0-3b24-11ef-92a6-79043d61082c,31b7d88b-d049-42b9-bbe2-a38c4106dea5,2024-07-05,19:15:17.54,2024-07-05,23:15:17.54,2024-07-05T19:15:17.5467856-04:00,2024-07-05T23:15:17.5467856Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.92895,56.4871,154.54044,24.14949,92.00223,-69.57786,137.83447,-47.76805,286.33543,-130.25688,326.35173,10.32855,253.08846,132.52678,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,78,802a4510-3b24-11ef-92a6-79043d61082c,30d1a0a6-2e85-47fe-8776-420e73d399d7,2024-07-05,19:15:51.74,2024-07-05,23:15:51.74,2024-07-05T19:15:51.7420880-04:00,2024-07-05T23:15:51.7420880Z,LI,HAG_FLY,InPlay,Out,NoShift,93.42012,56.88958,154.52569,25.92622,93.26753,-68.58995,138.50853,-47.77882,289.16355,-129.66117,328.05564,10.24403,250.45512,135.44599,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,79,ce4e3cb0-3b24-11ef-92a6-79043d61082c,08f8068f-f3b4-4446-9325-622c882d769b,2024-07-05,19:18:02.86,2024-07-05,23:18:02.86,2024-07-05T19:18:02.8675920-04:00,2024-07-05T23:18:02.8675920Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,95.32507,63.81509,153.52676,18.69595,92.99486,-69.21079,143.89409,-46.01375,254.26771,-134.93395,308.80042,-1.90962,260.90688,128.00302,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,80,e1d70000-3b24-11ef-92a6-79043d61082c,e5594186-8eae-4e0f-b71d-fa3b5e23a354,2024-07-05,19:18:35.63,2024-07-05,23:18:35.63,2024-07-05T19:18:35.6393296-04:00,2024-07-05T23:18:35.6393296Z,HAG_FLY,LI,InPlay,Out,NoShift,95.302,67.39906,152.84956,18.79629,94.43931,-69.84946,144.41181,-45.62672,259.49526,-138.08109,318.05002,0.91039,258.41076,129.9923,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,81,f9ebdb20-3b24-11ef-92a6-79043d61082c,4b3a298c-4029-48f7-aefc-1a86634031de,2024-07-05,19:19:16.02,2024-07-05,23:19:16.02,2024-07-05T19:19:16.0203088-04:00,2024-07-05T23:19:16.0203088Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.04667,62.80715,152.55291,20.93379,80.90487,-61.38297,141.90536,-46.15536,267.76663,-124.0438,299.16428,11.17132,240.72034,120.1181,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,82,030e9210-3b25-11ef-92a6-79043d61082c,c878d7e7-8414-403b-89bb-afb54355c741,2024-07-05,19:19:31.28,2024-07-05,23:19:31.28,2024-07-05T19:19:31.2838992-04:00,2024-07-05T23:19:31.2838992Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.74697,65.36289,154.38102,20.40791,79.35085,-61.61236,144.24358,-48.06573,269.45972,-125.10483,308.11618,12.23171,240.63304,122.32315,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,83,0d0e89a0-3b25-11ef-92a6-79043d61082c,605a2885-7b12-448b-8a1e-6cd7368962af,2024-07-05,19:19:48.06,2024-07-05,23:19:48.06,2024-07-05T19:19:48.0613200-04:00,2024-07-05T23:19:48.0613200Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.69708,65.57166,154.50194,20.23087,83.12894,-65.52243,143.00178,-46.77679,271.965,-127.36142,309.88845,14.27477,240.02253,122.50913,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,84,15dbf4a0-3b25-11ef-92a6-79043d61082c,5b7b576c-0016-464f-889e-a38a659b68f8,2024-07-05,19:20:03.01,2024-07-05,23:20:03.01,2024-07-05T19:20:03.0121296-04:00,2024-07-05T23:20:03.0121296Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,96.40318,67.10535,155.11206,19.82284,79.20861,-63.29536,143.75767,-46.70836,270.01028,-128.64687,302.26744,15.05632,239.82605,122.14794,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,85,1fec8e00-3b25-11ef-92a6-79043d61082c,c0c2a53e-c475-49e7-9b2a-0e9d658155d8,2024-07-05,19:20:19.81,2024-07-05,23:20:19.81,2024-07-05T19:20:19.8163792-04:00,2024-07-05T23:20:19.8163792Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.2501,64.99132,154.59919,19.5308,87.95567,-67.66104,144.6113,-47.99342,266.43256,-127.44387,310.2118,15.49139,240.36342,122.55825,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,86,3229e590-3b25-11ef-92a6-79043d61082c,c8429e31-04ec-4a27-86ce-1cbe0a07e5e2,2024-07-05,19:20:50.41,2024-07-05,23:20:50.41,2024-07-05T19:20:50.4180560-04:00,2024-07-05T23:20:50.4180560Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,62.98595,59.05278,140.5501,31.86607,87.98883,-52.07732,143.94485,-22.53841,264.17433,-120.93666,321.12031,1.70844,267.11999,144.08196,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,87,3c61b600-3b25-11ef-92a6-79043d61082c,bc9deda8-e237-42f3-951c-75beb57a0b65,2024-07-05,19:21:07.53,2024-07-05,23:21:07.53,2024-07-05T19:21:07.5339600-04:00,2024-07-05T23:21:07.5339600Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.494,58.75646,140.23271,31.77574,92.44487,-54.86988,145.80918,-22.28616,266.68896,-122.26283,330.45744,-1.3744,264.079,143.14987,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,88,49b6a4f0-3b25-11ef-92a6-79043d61082c,26ed5b1e-05f9-4429-ba4c-6fe0476701b3,2024-07-05,19:21:29.90,2024-07-05,23:21:29.90,2024-07-05T19:21:29.9082576-04:00,2024-07-05T23:21:29.9082576Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,62.63071,58.46035,137.80276,31.79243,93.80212,-56.38934,144.32,-21.26324,264.22269,-121.65011,321.1049,-1.13814,263.46361,142.52295,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,89,56ad2030-3b25-11ef-92a6-79043d61082c,ce42c77a-b8ab-4c78-836c-5a7c0b412bd9,2024-07-05,19:21:51.62,2024-07-05,23:21:51.62,2024-07-05T19:21:51.6255568-04:00,2024-07-05T23:21:51.6255568Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,62.23924,59.01891,140.80197,31.61638,102.2547,-60.99807,150.68551,-22.27409,265.3991,-122.45736,324.50481,-9.24133,263.54634,152.11444,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,90,653537f0-3b25-11ef-92a6-79043d61082c,b52c3b59-67f2-451d-8109-c8d7bd68da2a,2024-07-05,19:22:16.10,2024-07-05,23:22:16.10,2024-07-05T19:22:16.1025872-04:00,2024-07-05T23:22:16.1025872Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,62.95521,58.37222,137.67913,31.28283,99.24526,-58.39175,146.93713,-20.89782,259.04638,-131.19952,322.24827,-12.94236,264.65236,148.83961,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,91,70fbbeb0-3b25-11ef-92a6-79043d61082c,856ea6f2-713b-4a5c-8f4f-85f879c6d174,2024-07-05,19:22:35.91,2024-07-05,23:22:35.91,2024-07-05T19:22:35.9118160-04:00,2024-07-05T23:22:35.9118160Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,62.43012,58.41854,137.86028,31.78534,99.5355,-58.17418,146.044,-19.7549,257.51501,-131.37294,320.49564,-13.37974,257.27479,144.97639,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,92,85f269e0-3b25-11ef-92a6-79043d61082c,c75cf120-4ebd-467f-9e26-736f9e358179,2024-07-05,19:23:10.96,2024-07-05,23:23:10.96,2024-07-05T19:23:10.9634384-04:00,2024-07-05T23:23:10.9634384Z,HAG_FLY,LI,InPlay,Out,NoShift,62.73748,58.7348,149.25046,13.92834,95.02045,-72.25863,145.16949,-47.30168,269.92536,-143.87619,320.60596,-8.76318,269.46598,132.74166,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,93,e37ea010-3b25-11ef-92a6-79043d61082c,c43c6691-a341-4e93-9f33-d10415ded461,2024-07-05,19:25:47.95,2024-07-05,23:25:47.95,2024-07-05T19:25:47.9560016-04:00,2024-07-05T23:25:47.9560016Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,95.32949,55.32324,156.52044,15.53321,95.56526,-74.04781,139.07072,-50.10991,288.12858,-130.74672,343.2049,-9.12624,259.30722,123.74663,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,94,f626c760-3b25-11ef-92a6-79043d61082c,57d03af6-bc86-40ca-9933-cdd38d48b5c3,2024-07-05,19:26:19.21,2024-07-05,23:26:19.21,2024-07-05T19:26:19.2102224-04:00,2024-07-05T23:26:19.2102224Z,LI,HAG_FLY,InPlay,Single,NoShift,93.43423,54.86796,155.92119,16.06963,97.98978,-74.77297,136.99513,-51.99063,292.41181,-131.42818,336.70464,-8.70677,263.04436,131.41077,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,95,0b1e8400-3b26-11ef-92a6-79043d61082c,aff0e69d-3e3a-4c12-8966-3b10bc1a4d74,2024-07-05,19:26:54.34,2024-07-05,23:26:54.34,2024-07-05T19:26:54.3448400-04:00,2024-07-05T23:26:54.3448400Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.0628,56.83017,139.5582,36.36561,95.67174,-67.28485,138.06015,-28.05452,302.97687,-113.41312,339.26601,9.48352,255.70134,136.35295,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,96,17dd4d70-3b26-11ef-92a6-79043d61082c,85012953-bcf8-4599-9c98-80706cc45dbc,2024-07-05,19:27:15.82,2024-07-05,23:27:15.82,2024-07-05T19:27:15.8261072-04:00,2024-07-05T23:27:15.8261072Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.62071,57.51156,140.35891,33.97085,80.46039,-56.18499,137.81467,-29.05303,304.29121,-115.54846,339.14747,8.93033,256.76517,134.96145,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,97,25ee3960-3b26-11ef-92a6-79043d61082c,76046adb-8b42-4721-819d-bfcc2e629bb6,2024-07-05,19:27:39.41,2024-07-05,23:27:39.41,2024-07-05T19:27:39.4166608-04:00,2024-07-05T23:27:39.4166608Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.2461,56.72078,139.74708,34.30997,91.36496,-61.94968,142.22443,-27.02884,308.53091,-117.24221,337.23744,10.8588,256.98749,134.96034,,,,,,,,,,,,,,,true
bea4c2bc-63a4-4151-a92b-b10c1da756fc,98,32868f10-3b26-11ef-92a6-79043d61082c,9eed6ea4-bca7-43ec-8333-c59dfa0da8a9,2024-07-05,19:28:00.49,2024-07-05,23:28:00.49,2024-07-05T19:28:00.4909392-04:00,2024-07-05T23:28:00.4909392Z,LI,HAG_FLY,InPlay,Single,NoShift,64.3222,56.59647,140.77957,34.48979,90.47215,-64.07219,144.44418,-25.86503,301.99147,-114.86673,339.29694,11.34788,255.39234,134.65189,,,,,,,,,,,,,,,true
