PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-07-10,20:14:43.07,1,180,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.40859,-4.166612,-2.751154,2373.695501,216.088579,1:15,5.83209,1.24638,5.73965,-13.92954,20.37785,13.91879,0.7802,-0.15744,82.43854,-6.851501,-0.262983,0.421566,,,,,,,,,,,,-7.99516,12.09575,-1.02609,50,5.47622,5.73514,-132.11812,-10.0205,-13.92025,32.076,-11.1143,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,92cb6ec0-3f1a-11ef-903a-b1ade32e1488,89.4106,,,8.97004,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:14:43.07,2024-07-10T20:14:43.0710000-04:00,2024-07-11T00:14:43.0710000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e65d103a-f460-4765-88b2-19b74498b02b,54.75895,-133.2685,16.038,5.82845,-9.62189,-5.55715,-1.24073,6.23438,-6.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-10,20:14:59.49,1,181,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.2579,-2.037212,-3.156827,2348.896712,214.823881,1:15,5.7975,1.24654,5.46388,-15.1593,19.65013,12.74887,2.62376,-0.64873,81.834,-4.952973,-0.891288,0.424639,66.81352,66.670753,102.702455,5536.991981,,,,,14.53318,,,-7.47347,10.9467,-0.97746,50,5.60809,6.69178,-131.98038,-5.15266,-12.93844,32.92892,-13.22251,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,9c9e89f0-3f1a-11ef-903a-b1ade32e1488,88.76349,34.63649,,9.4239,,,,1.45732,2.7998,0.64271,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:14:59.49,2024-07-10T20:14:59.4930000-04:00,2024-07-11T00:14:59.4930000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,7b7514e9-1522-40e9-8ed0-a18a995b127a,55.03333,-133.23027,16.46446,5.79415,-4.65077,-6.61126,-1.24078,7.18288,-6.46922,333.984099,1.46632,-8.8383,-6.05108,,,,,,,2.80804,89.70569,-24.43309,,,,,,,0.6516,37.55692,-8.72502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2024-07-10,20:15:25.07,1,182,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.72502,-2.601814,-2.847593,2055.303673,145.484523,10:45,5.681,1.23008,5.38102,-35.00966,7.04941,-3.87457,0.31985,-1.76438,75.71699,-8.985064,-3.53613,0.466768,,,,,,,,,,,,1.11028,4.71225,-0.97218,50,5.42307,6.11454,-119.7703,-6.65407,1.59984,24.86107,-25.38396,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,abe006a0-3f1a-11ef-903a-b1ade32e1488,80.75195,,,7.00802,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:15:25.07,2024-07-10T20:15:25.0780000-04:00,2024-07-11T00:15:25.0780000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,4b57ebb9-38ff-4398-9b4e-968b4da9be90,55.11893,-120.82818,12.43054,5.68324,-5.57394,-12.69198,-1.23092,6.04647,0.79992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-10,20:15:47.00,1,183,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.864,-2.509398,-2.614265,2371.080836,198.343644,12:30,5.85334,1.22483,5.71937,-13.15379,21.4643,6.69634,2.41573,-0.65405,81.88182,-5.067351,-1.418215,0.42347,71.20614,56.263795,50.497155,,,,,,48.53702,,,-4.24681,12.08875,-1.01045,50,5.63555,5.70987,-131.54137,-6.11537,-7.33405,31.64218,-11.29726,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,b8e21aa0-3f1a-11ef-903a-b1ade32e1488,89.00846,68.89291,,8.98218,,,,1.373,2.4638,0.66003,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:15:47.00,2024-07-10T20:15:47.0090000-04:00,2024-07-11T00:15:47.0090000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,df9155d6-c065-4c66-9ce1-f365258c08a1,54.77824,-132.68579,15.82109,5.84934,-5.70678,-5.64863,-1.22176,5.97512,-3.66702,204.293642,1.373,36.89497,-17.94985,5.67153,-1.45568,0.34009,-0.07205,0.01045,-0.00045,2.4638,86.84891,-23.85559,2.02727,-0.17842,-0.03204,0.02156,-0.00705,0.00127,0.66003,44.75266,-6.20612,1.03853,-0.09803,-0.01132,0.01111,-0.00474,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-07-10,20:16:18.84,1,184,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.64895,-1.909137,-0.666837,2352.331447,215.716311,1:15,5.86482,1.10054,5.70892,-15.20965,18.92351,12.84575,2.81784,1.54971,83.09563,-4.79732,1.631,0.420494,,,,,,,,,,,,-6.67559,10.4404,-1.05259,50,5.69543,0.96097,-131.63291,-4.83718,-11.7524,27.05568,-13.79372,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,cbd8d720-3f1a-11ef-903a-b1ade32e1488,89.63852,,,7.55332,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:16:18.84,2024-07-10T20:16:18.8430000-04:00,2024-07-11T00:16:18.8430000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,cdd8bae0-e73e-4ada-8ff4-251c69fb2b1e,54.78995,-132.61378,13.52784,5.86173,-4.3371,-6.89686,-1.09515,1.38704,-5.8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-10,20:16:38.66,1,185,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.63929,-2.21526,-2.174063,2318.28951,202.92695,12:45,5.76824,1.18868,5.6961,-13.09556,21.53722,8.59402,2.61,-0.12217,82.00992,-4.755623,-0.638797,0.42356,,,,,,,,,,,,-5.05099,11.99623,-1.01157,50,5.57423,4.6094,-131.35083,-5.43418,-8.7362,30.41537,-11.42527,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,d7a77430-3f1a-11ef-903a-b1ade32e1488,88.98962,,,8.62936,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:16:38.66,2024-07-10T20:16:38.6630000-04:00,2024-07-11T00:16:38.6630000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,01052b39-bf9c-4102-aadf-5269a1a73f3e,54.80253,-132.45823,15.20769,5.76451,-5.0182,-5.71264,-1.18519,4.92747,-4.3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-10,20:17:21.17,1,186,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.41442,-2.992631,-3.993566,2353.837442,215.22486,1:15,5.75353,2.7496,5.6756,-16.52981,19.16792,12.64918,1.57676,0.07457,81.10999,-6.138795,-1.739887,0.430023,67.40264,17.250172,-159.709109,2241.452935,,,,134.55756,60.09358,-161.327549,1.650048,-7.61961,10.99481,-2.42042,50,5.4902,8.47485,-129.2999,-7.26442,-12.80495,28.80672,-13.69697,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,f106f7c0-3f1a-11ef-903a-b1ade32e1488,87.65215,12.55135,,8.30444,,,,1.06917,1.5336,-0.06649,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:17:21.17,2024-07-10T20:17:21.1760000-04:00,2024-07-11T00:17:21.1760000Z,LineDrive,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,2ceacaaa-e9aa-485c-8e0e-9ca4f75fba8a,54.823,-130.36998,14.40336,5.7506,-6.75562,-6.84848,-2.74407,8.95052,-6.40248,32.216162,1.06912,-88.5449,6.43767,0.494,-1.59202,2.36711,-1.7865,0.66237,-0.09708,1.5336,29.31591,-20.67458,1.6957,-0.23805,0.00973,0.07578,-0.04906,0.00941,-0.06652,-32.73578,3.87135,0.44428,-1.06695,1.56187,-1.17332,0.43363,-0.06341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-07-10,20:17:40.67,1,187,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.04813,-2.910666,-3.60232,2372.459054,214.181122,1:15,5.74555,2.49035,5.49234,-14.28843,22.56446,14.30528,1.82427,0.30814,79.32633,-5.697665,-1.060721,0.436925,65.4338,40.6359,-133.602547,4377.72293,-81.60914,41.41306,-73.75564,172.37601,74.11053,-142.075311,3.010756,-8.44934,12.79123,-2.18456,50,5.48111,7.44064,-128.53698,-6.92088,-13.7785,32.91737,-11.31513,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,fc9e7f40-3f1a-11ef-903a-b1ade32e1488,86.26747,43.10563,,9.72179,,,,0.638,1.71049,-0.2288,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:17:40.67,2024-07-10T20:17:40.6710000-04:00,2024-07-11T00:17:40.6710000Z,FlyBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,333bfda5-6249-4339-b9ff-b4b20197d595,55.00312,-129.81192,16.45868,5.74068,-6.48263,-5.65757,-2.48308,7.9743,-6.88925,26.006963,0.63771,-50.21437,0.68518,0.64156,-0.36312,0.2053,-0.06631,0.01059,-0.00066,1.71062,62.49229,-26.81382,2.78396,-0.15905,-0.245,0.13914,-0.03151,0.00265,-0.22956,-52.7056,5.37637,0.74442,-0.90696,0.62949,-0.22339,0.03881,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-07-10,20:17:58.14,1,188,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.22248,-0.201883,-3.119827,2245.312671,193.677393,12:30,5.73258,2.61978,5.78229,-15.9121,20.87918,4.74563,4.21845,0.10966,79.00126,-3.288806,-2.27213,0.43656,,,,,,,,,,,,-3.42449,11.03969,-2.36497,50,5.70644,6.74774,-127.67133,-0.862,-5.547,30.84927,-14.29184,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,071b20e0-3f1b-11ef-903a-b1ade32e1488,86.3397,,,9.22122,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:17:58.14,2024-07-10T20:17:58.1410000-04:00,2024-07-11T00:17:58.1410000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,93b02c43-c82b-40a9-8540-07c777f0a4c9,54.7114,-128.80471,15.42464,5.72847,-0.33693,-7.14592,-2.61662,6.95154,-2.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-10,20:18:25.44,1,189,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,78.4011,-2.009045,-4.403325,1363.57907,226.241189,1:30,5.8167,2.54512,6.02448,-35.2184,10.30544,9.21528,1.01482,-0.77327,72.00828,-8.527128,-2.750242,0.485614,,,,,,,,,,,,-6.0189,6.30784,-2.205,50,5.63976,8.41412,-113.54076,-5.02105,-7.84403,21.1102,-23.95347,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,176c5fe0-3f1b-11ef-903a-b1ade32e1488,77.61816,,,6.39282,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:18:25.44,2024-07-10T20:18:25.4410000-04:00,2024-07-11T00:18:25.4410000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,6b9373b7-b6e4-4c22-bc55-56cd11facaa7,54.4756,-114.36987,10.5551,5.81849,-4.08028,-11.97674,-2.54152,8.7222,-3.92201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-10,20:18:41.48,1,190,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.20428,-1.54098,-3.385293,2209.182405,203.328337,12:45,5.75734,2.47197,5.52925,-14.74269,19.71725,7.98248,3.08537,-0.03117,82.4775,-4.367164,-1.966232,0.422502,89.93179,31.063409,22.456949,1915.391352,100.9458,55.56568,43.70274,312.85665,307.35308,24.014602,4.287585,-5.06965,10.78075,-2.18301,50,5.61382,7.449,-132.04182,-3.99538,-8.8667,30.56866,-13.31872,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,20de6f50-3f1b-11ef-903a-b1ade32e1488,89.21251,67.49554,,8.72678,,,,1.16765,3.03906,0.04106,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:18:41.48,2024-07-10T20:18:41.4810000-04:00,2024-07-11T00:18:41.4810000Z,FlyBall,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,213fb9d3-96aa-45cd-936e-d9200370bdd8,54.96885,-133.18718,15.28433,5.75417,-3.49635,-6.65936,-2.46834,7.78122,-4.43335,206.15897,1.16979,104.36927,-17.00797,3.58356,-0.47348,-0.02515,0.01767,-0.00201,7E-05,3.03869,68.06298,-20.50582,1.7054,-0.22912,-0.01687,0.02292,-0.00504,0.00036,0.04234,43.12526,-3.60425,-0.34711,0.39434,-0.16489,0.03816,-0.00451,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2024-07-10,20:19:32.82,1,191,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,76.26606,0.461739,-2.647339,2013.665993,254.239263,2:30,6.44154,1.51789,5.51325,-42.47518,6.6763,17.70017,3.33418,0.51559,69.41272,-7.360604,0.506686,0.504591,,,,,,,,,,,,-9.64658,3.76937,-1.29883,50,6.45375,4.42155,-110.5468,-0.45718,-11.84259,21.16655,-27.5466,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,3f968270-3f1b-11ef-903a-b1ade32e1488,74.69894,,,6.85334,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:19:32.82,2024-07-10T20:19:32.8240000-04:00,2024-07-11T00:19:32.8240000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e67c0e23-037c-4d43-a274-f4da0a18f3c0,54.9847,-111.49714,10.58327,6.44652,0.77962,-13.7733,-1.50928,4.95326,-5.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-10,20:19:43.01,1,192,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.04132,0.500577,-1.280524,2261.018801,237.257802,2:00,6.39803,1.25027,5.65952,-29.92041,10.46725,14.05902,4.3716,1.2275,75.89648,-5.084795,1.231894,0.4574,,,,,,,,,,,,-7.44874,5.58461,-1.15057,50,6.42185,2.12313,-121.8499,0.08329,-11.05706,26.77136,-23.88416,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,45908220-3f1b-11ef-903a-b1ade32e1488,82.40593,,,8.14484,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:19:43.01,2024-07-10T20:19:43.0110000-04:00,2024-07-11T00:19:43.0110000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,9fb0d72e-a65b-4496-9b06-a1c35ae89688,54.83628,-122.90787,13.38568,6.39991,1.02716,-11.94208,-1.24311,2.56009,-5.52853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-10,20:19:51.55,1,193,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,85.96134,-0.847053,-2.135664,2261.909237,241.10186,2:00,6.52961,1.00337,5.7892,-27.89064,10.46973,16.53611,3.41678,0.39367,77.88669,-6.055173,0.826984,0.445772,,,,,,,,,,,,-9.03654,6.00189,-0.83719,50,6.44329,3.94922,-124.65547,-2.75656,-14.06386,27.60813,-22.83315,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,4aa2e0f0-3f1b-11ef-903a-b1ade32e1488,84.55542,,,8.07465,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:19:51.55,2024-07-10T20:19:51.5590000-04:00,2024-07-11T00:19:51.5590000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,44c8c96a-0b1d-4543-a6da-5a498baf28b9,54.70846,-125.69396,13.80406,6.53083,-1.89769,-11.41658,-0.99569,4.47823,-7.03193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-10,20:20:01.43,1,194,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.31832,1.272112,-1.742456,1359.699766,198.744646,12:30,6.43874,1.03334,5.60662,-34.17931,11.5306,3.34106,4.7787,-0.31528,71.26017,-5.112631,-1.14654,0.486605,,,,,,,,,,,,-2.23551,5.92918,-0.88633,50,6.52614,3.35607,-114.83811,1.48409,-2.93403,24.67291,-24.39217,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,508e3aa0-3f1b-11ef-903a-b1ade32e1488,77.46,,,8.05815,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:20:01.43,2024-07-10T20:20:01.4350000-04:00,2024-07-11T00:20:01.4350000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,95f226b3-e51e-4bb4-bc31-dbd234b4d25f,54.88631,-115.88318,12.33646,6.4414,2.51726,-12.19608,-1.03112,3.48034,-1.46701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-10,20:20:13.82,1,195,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,79.36458,2.804577,-1.830127,2085.639578,103.047289,9:30,6.44179,1.00654,5.519,-43.07983,2.50622,-4.04874,5.47754,-1.04262,71.73309,-5.135147,-2.550448,0.485945,,,,,,,,,,,,1.45504,0.90618,-0.84443,50,6.6579,3.83649,-114.91015,4.1885,1.92391,23.4982,-30.97584,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,58147fa0-3f1b-11ef-903a-b1ade32e1488,77.56519,,,7.6315,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:20:13.82,2024-07-10T20:20:13.8240000-04:00,2024-07-11T00:20:13.8240000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,e46c7b27-b781-4b99-8665-ccd1729b2814,54.97775,-115.9236,11.7491,6.44845,5.52444,-15.48792,-1.0081,3.75351,0.96196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-10,20:20:25.81,1,196,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,82.92913,0.076436,-2.043132,2364.260776,122.299137,10:00,6.33838,1.05679,5.82775,-38.2703,2.72886,-2.16677,3.22029,-1.02391,75.61646,-6.9881,-2.43152,0.460849,,,,,,,,,,,,0.48843,1.82142,-0.8886,50,6.32238,4.38024,-120.32294,-1.11859,0.71096,24.89295,-29.52277,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,5f12f700-3f1b-11ef-903a-b1ade32e1488,81.78911,,,7.31267,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:20:25.81,2024-07-10T20:20:25.8150000-04:00,2024-07-11T00:20:25.8150000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,edaa9f43-56d7-47d3-aae4-21ab430a5614,54.66997,-121.28524,12.44647,6.34356,0.02268,-14.76138,-1.0574,4.35275,0.35548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-10,20:20:36.22,1,197,"Richars, Grant",826143,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.73316,-1.931117,-1.261525,2359.869839,218.58905,1:15,6.62183,0.81531,6.00982,-19.80741,14.93859,10.98867,3.18103,0.56212,81.65448,-5.67717,0.715735,0.424252,,,,,,,,,,,,-5.99709,8.59449,-0.72208,50,6.45931,2.40038,-130.2212,-4.99323,-10.23537,28.89335,-17.50564,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240710-HarryGrove-1,653ae480-3f1b-11ef-903a-b1ade32e1488,88.84447,,,8.07868,,,,,,,4a3317dd-109f-4c87-915a-4e1add00af3b,2024-07-11,00:20:36.22,2024-07-10T20:20:36.2290000-04:00,2024-07-11T00:20:36.2290000Z,,v3,493,5020,759614,"Escobar, Irvin",694658,Right,FRE_KEY,7da09c1d-6ecc-405b-ad06-eefba15ed2db,54.4881,-131.21324,14.44667,6.62043,-4.39218,-8.75282,-0.81053,2.75181,-5.11769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54451,2.063978,0.759706,1.304272,-0.81681,2.95538,-0.59165,0.52543,5.79216,1.00714,127.28241,4.46594,1.79418,0.84066,110.04296,-9.99496,5.81571,13.60738,-11.21995,0.96184,-0.7623,1.06712,High,High,High,,,High,High,High
