GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2fbb2adc-3684-46f7-988d-37ef09be92b1,49,63edb490-3eda-11ef-a3c1-0ffc2230e6af,a9bd3a97-ab0c-4c46-9cb9-451624615d70,2024-07-10,12:35:14.76,2024-07-10,16:35:14.76,2024-07-10T12:35:14.7605180-04:00,2024-07-10T16:35:14.7605180Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.52931,57.02441,150.44817,26.35481,96.70563,-76.31523,139.21672,-53.60027,286.01445,-144.31996,335.78316,-1.36646,268.26182,138.16184,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,50,70df74e0-3eda-11ef-a3c1-0ffc2230e6af,fcfc9073-7110-4f40-a0c4-2123744563fd,2024-07-10,12:35:36.48,2024-07-10,16:35:36.48,2024-07-10T12:35:36.4853436-04:00,2024-07-10T16:35:36.4853436Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.33745,60.44531,152.14463,24.86216,98.37112,-75.82693,140.02035,-52.37807,288.27461,-144.82375,340.65925,-1.63341,281.33828,137.88955,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,51,7e4f17c0-3eda-11ef-a3c1-0ffc2230e6af,38e7966d-70a4-4154-9813-fd123fb0895b,2024-07-10,12:35:59.06,2024-07-10,16:35:59.06,2024-07-10T12:35:59.0646972-04:00,2024-07-10T16:35:59.0646972Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.02276,61.50113,150.7818,23.23092,96.77027,-77.02053,140.23811,-51.8982,288.20455,-144.20625,336.48991,-0.97681,282.50131,141.832,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,52,93ab1470-3eda-11ef-a3c1-0ffc2230e6af,06951edd-a590-4a76-96ec-fe5c3612755f,2024-07-10,12:36:34.83,2024-07-10,16:36:34.83,2024-07-10T12:36:34.8309692-04:00,2024-07-10T16:36:34.8309692Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.70258,58.38462,150.34907,29.61174,91.15611,-70.21314,140.34172,-51.46537,288.25008,-144.29084,332.70542,0.58135,272.40905,138.97717,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,53,9c44ec50-3eda-11ef-a3c1-0ffc2230e6af,37887298-94de-49fe-9972-7069f2574a9d,2024-07-10,12:36:49.25,2024-07-10,16:36:49.25,2024-07-10T12:36:49.2547260-04:00,2024-07-10T16:36:49.2547260Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,93.23951,59.83425,149.87999,29.73032,97.00947,-75.56592,140.12084,-51.01771,287.98275,-144.33606,335.79426,0.84085,271.01961,136.43419,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,54,a5328980-3eda-11ef-a3c1-0ffc2230e6af,61473a5e-7991-40d2-a3c4-bbe23ae6e7bc,2024-07-10,12:37:04.30,2024-07-10,16:37:04.30,2024-07-10T12:37:04.3046076-04:00,2024-07-10T16:37:04.3046076Z,GAS,WES_POW,InPlay,Out,NoShift,93.9002,58.1835,149.43579,31.60414,97.68486,-76.95741,140.69313,-51.48146,294.03061,-146.56747,334.96004,0.48554,274.74811,137.88124,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,55,b77efc40-3eda-11ef-a3c1-0ffc2230e6af,64440691-276f-4513-9368-23ee40b42aa7,2024-07-10,12:37:35.01,2024-07-10,16:37:35.01,2024-07-10T12:37:35.0192828-04:00,2024-07-10T16:37:35.0192828Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.59968,72.16219,143.48547,44.95391,93.66311,-60.73745,151.20113,-24.28891,274.54543,-135.46332,327.35275,-1.98424,279.34124,139.72518,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,56,c3c27b30-3eda-11ef-a3c1-0ffc2230e6af,ad8b9975-5b4d-4d25-a80e-3c4b83609487,2024-07-10,12:37:55.55,2024-07-10,16:37:55.55,2024-07-10T12:37:55.5527868-04:00,2024-07-10T16:37:55.5527868Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.70573,72.98766,143.38958,44.54064,95.11238,-62.72475,151.45331,-24.75102,277.72591,-141.23374,330.47479,-1.45093,276.85756,138.7028,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,57,d27e9b40-3eda-11ef-a3c1-0ffc2230e6af,ca2ce1fc-c858-4bc3-82f5-341cfd2b4f15,2024-07-10,12:38:20.26,2024-07-10,16:38:20.26,2024-07-10T12:38:20.2630000-04:00,2024-07-10T16:38:20.2630000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.37072,72.20692,144.05692,46.26605,96.19025,-62.41359,151.64747,-23.96491,274.25671,-140.84099,327.79962,-0.81914,291.05265,147.7613,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,58,1d0e96b0-3edb-11ef-a3c1-0ffc2230e6af,0b830373-7856-463d-acfb-eeb6be385f90,2024-07-10,12:40:25.37,2024-07-10,16:40:25.37,2024-07-10T12:40:25.3768380-04:00,2024-07-10T16:40:25.3768380Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.69975,63.01652,149.89534,29.03363,77.39037,-60.05167,139.16197,-50.68952,279.10948,-146.18504,322.39047,-10.51259,276.11117,126.33325,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,59,247768a0-3edb-11ef-a3c1-0ffc2230e6af,197daac7-78b4-4ed2-ad19-4cb8f31970b7,2024-07-10,12:40:37.80,2024-07-10,16:40:37.80,2024-07-10T12:40:37.8027708-04:00,2024-07-10T16:40:37.8027708Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.72148,62.91475,148.44349,27.43493,76.66159,-59.0091,140.74497,-48.9524,278.39809,-145.42991,319.82719,-10.73112,273.30189,126.98522,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,60,3948b180-3edb-11ef-a3c1-0ffc2230e6af,8492b8d5-6fb8-491f-b709-dc251f62b7f6,2024-07-10,12:41:12.70,2024-07-10,16:41:12.70,2024-07-10T12:41:12.7037116-04:00,2024-07-10T16:41:12.7037116Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.69359,62.65523,150.3336,28.31292,88.26139,-69.32426,141.02755,-48.83077,280.09749,-145.38646,319.31162,-11.27344,270.20959,126.04456,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,61,46e61b20-3edb-11ef-a3c1-0ffc2230e6af,7a079c48-f848-4e0e-80d8-ca37f0b9f947,2024-07-10,12:41:35.61,2024-07-10,16:41:35.61,2024-07-10T12:41:35.6192956-04:00,2024-07-10T16:41:35.6192956Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.78561,62.9821,149.08109,28.45558,90.53412,-70.20227,139.03981,-48.77914,280.74609,-144.89808,319.31661,-11.56147,267.68581,126.51323,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,62,53854ea0-3edb-11ef-a3c1-0ffc2230e6af,161ec873-e3c1-4be2-9129-5000c697392e,2024-07-10,12:41:56.69,2024-07-10,16:41:56.69,2024-07-10T12:41:56.6964924-04:00,2024-07-10T16:41:56.6964924Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.23428,62.95898,147.3339,32.75356,90.58664,-71.34983,142.30227,-49.28878,279.81562,-144.7538,321.76681,-11.18244,254.68794,128.3264,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,63,5cc096a0-3edb-11ef-a3c1-0ffc2230e6af,fb2a39c3-3e4b-4401-a61d-97c096a05521,2024-07-10,12:42:12.23,2024-07-10,16:42:12.23,2024-07-10T12:42:12.2377404-04:00,2024-07-10T16:42:12.2377404Z,WES_POW,GAS,InPlay,Out,NoShift,88.84644,63.54575,149.51055,31.83919,92.80561,-70.21915,141.39333,-49.56568,279.65437,-144.19674,323.93017,-11.56044,253.90374,128.1197,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,64,70bba3c0-3edb-11ef-a3c1-0ffc2230e6af,7df4c51f-6dd6-4e59-8882-bb2c1ea71670,2024-07-10,12:42:45.80,2024-07-10,16:42:45.80,2024-07-10T12:42:45.8075836-04:00,2024-07-10T16:42:45.8075836Z,WES_POW,GAS,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,65,76f6a410-3edb-11ef-a3c1-0ffc2230e6af,076ee24c-855c-49f0-840d-de332cdd7b9a,2024-07-10,12:42:56.23,2024-07-10,16:42:56.23,2024-07-10T12:42:56.2376380-04:00,2024-07-10T16:42:56.2376380Z,WES_POW,GAS,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
2fbb2adc-3684-46f7-988d-37ef09be92b1,66,8015ffa0-3edb-11ef-a3c1-0ffc2230e6af,86e6a24a-1eb9-43bb-9f46-ed91b4507f90,2024-07-10,12:43:11.60,2024-07-10,16:43:11.60,2024-07-10T12:43:11.6002770-04:00,2024-07-10T16:43:11.6002770Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,91.63424,64.79322,147.78756,30.56707,90.87295,-70.0279,140.21959,-50.23991,279.50612,-142.01186,330.24369,-11.33057,279.35632,131.46334,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,67,96025570-3edb-11ef-a3c1-0ffc2230e6af,1a3de0e0-5f10-4ab8-9e90-4077252f1259,2024-07-10,12:43:48.27,2024-07-10,16:43:48.27,2024-07-10T12:43:48.2799058-04:00,2024-07-10T16:43:48.2799058Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.34631,64.33533,147.5789,31.05588,91.64275,-70.82155,139.7264,-51.14737,281.51975,-143.23143,328.69667,-11.06284,272.63538,125.8371,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,68,9ee89fa0-3edb-11ef-a3c1-0ffc2230e6af,3d752b96-187d-4376-9eb6-1c249790ce7e,2024-07-10,12:44:03.27,2024-07-10,16:44:03.27,2024-07-10T12:44:03.2713682-04:00,2024-07-10T16:44:03.2713682Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.4377,64.58673,146.68685,32.85636,90.70125,-70.86963,140.26567,-49.97675,281.63522,-142.91878,329.2122,-10.89362,270.46031,126.23097,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,69,a8820d30-3edb-11ef-a3c1-0ffc2230e6af,6df15a6d-a6b9-4937-a375-7168bc94719b,2024-07-10,12:44:19.41,2024-07-10,16:44:19.41,2024-07-10T12:44:19.4130000-04:00,2024-07-10T16:44:19.4130000Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,92.19534,65.51461,147.16614,30.8581,90.912,-70.3779,139.92737,-50.43228,280.29529,-142.33451,327.72176,-11.3803,279.53441,129.69968,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,70,bc13f840-3edb-11ef-a3c1-0ffc2230e6af,8b124cdb-9c81-4042-8368-ae66e0e5b313,2024-07-10,12:44:52.19,2024-07-10,16:44:52.19,2024-07-10T12:44:52.1922002-04:00,2024-07-10T16:44:52.1922002Z,WES_POW,GAS,BallCalled,Undefined,NoShift,96.08685,81.03012,139.06663,51.26177,102.59506,-60.72451,149.94856,-30.60643,267.94963,-143.85128,324.32487,-10.63959,289.25092,135.92656,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,71,c4cf88f0-3edb-11ef-a3c1-0ffc2230e6af,9ca9d679-895c-4b6e-b5c1-1ae8a877a91c,2024-07-10,12:45:06.82,2024-07-10,16:45:06.82,2024-07-10T12:45:06.8290002-04:00,2024-07-10T16:45:06.8290002Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,96.35278,81.06374,139.17071,48.83814,105.77505,-62.17406,148.77381,-30.11113,271.69822,-146.43328,326.47869,-11.27016,286.55033,136.20031,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,72,cca3edf0-3edb-11ef-a3c1-0ffc2230e6af,6db8dd34-4626-4d0d-a86d-b9cc28bdb1ee,2024-07-10,12:45:19.98,2024-07-10,16:45:19.98,2024-07-10T12:45:19.9898578-04:00,2024-07-10T16:45:19.9898578Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,95.25443,79.73065,140.10472,48.59066,106.34144,-62.83753,149.48855,-32.69261,269.41862,-145.56192,327.86275,-11.33844,287.87453,133.83876,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,73,d7d47640-3edb-11ef-a3c1-0ffc2230e6af,2177490e-8919-4b70-b8f1-c03e6223be2f,2024-07-10,12:45:38.81,2024-07-10,16:45:38.81,2024-07-10T12:45:38.8131794-04:00,2024-07-10T16:45:38.8131794Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.68132,77.73879,140.47024,48.40356,107.38345,-66.80335,148.96142,-34.24815,271.43824,-146.39667,325.72826,-11.4928,288.1766,126.02465,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,74,31991d20-3edc-11ef-a3c1-0ffc2230e6af,fc8bd268-945e-476b-8483-330b38397ac2,2024-07-10,12:48:09.36,2024-07-10,16:48:09.36,2024-07-10T12:48:09.3624786-04:00,2024-07-10T16:48:09.3624786Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.30309,65.31919,149.30485,33.15884,95.74342,-74.75877,139.77271,-52.61357,286.76627,-142.96491,329.72348,-0.62499,278.35074,136.40872,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,75,3dbc90f0-3edc-11ef-a3c1-0ffc2230e6af,7ac58cd9-536d-40ec-8bfe-edef5e72f490,2024-07-10,12:48:29.72,2024-07-10,16:48:29.72,2024-07-10T12:48:29.7290194-04:00,2024-07-10T16:48:29.7290194Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.61908,65.29527,149.35556,33.08356,93.84739,-74.51995,139.39695,-52.73555,287.76215,-143.83886,326.6691,-0.22125,272.19932,136.80441,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,76,4752ca30-3edc-11ef-a3c1-0ffc2230e6af,01a57d1d-0fa8-401b-b4d2-2db3795bf744,2024-07-10,12:48:45.80,2024-07-10,16:48:45.80,2024-07-10T12:48:45.8098642-04:00,2024-07-10T16:48:45.8098642Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.77757,65.02046,149.16647,33.30929,95.85484,-76.5854,138.96208,-52.31551,282.1649,-141.55841,327.51092,0.61584,275.65464,138.23717,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,77,53dca0f0-3edc-11ef-a3c1-0ffc2230e6af,2ff2a83e-a48c-43b7-90f7-4665f1c9b875,2024-07-10,12:49:06.77,2024-07-10,16:49:06.77,2024-07-10T12:49:06.7760000-04:00,2024-07-10T16:49:06.7760000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.08397,64.9466,149.52536,33.15494,96.54963,-76.88046,139.38656,-52.29699,286.84663,-142.97465,330.87157,1.27433,272.81911,138.46792,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,78,65a4c880-3edc-11ef-a3c1-0ffc2230e6af,08f709c0-8581-4479-9b74-f74cfae2a863,2024-07-10,12:49:36.67,2024-07-10,16:49:36.67,2024-07-10T12:49:36.6730706-04:00,2024-07-10T16:49:36.6730706Z,GAS,WES_POW,BallCalled,Undefined,NoShift,89.8308,57.211,149.90888,27.76692,88.69588,-68.0593,139.19535,-52.27118,286.78205,-136.51738,331.06735,1.36978,271.765,132.09828,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,79,6e065250-3edc-11ef-a3c1-0ffc2230e6af,cee86984-5370-48d3-a629-54c19518e9d9,2024-07-10,12:49:50.79,2024-07-10,16:49:50.79,2024-07-10T12:49:50.7917778-04:00,2024-07-10T16:49:50.7917778Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.61994,58.43348,150.19722,27.1849,93.50664,-72.76555,138.37821,-52.92796,289.01897,-140.45078,325.63842,1.17623,268.659,132.89927,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,80,7c8409d0-3edc-11ef-a3c1-0ffc2230e6af,0009e240-004c-4805-835c-d43d6703ef47,2024-07-10,12:50:15.02,2024-07-10,16:50:15.02,2024-07-10T12:50:15.0217682-04:00,2024-07-10T16:50:15.0217682Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.02273,60.46912,149.46104,27.69257,94.33305,-73.25835,138.19496,-53.07936,289.77741,-140.36889,328.82008,1.30798,271.61826,131.60255,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,81,871fcc30-3edc-11ef-a3c1-0ffc2230e6af,5d6e59a0-d38d-4c93-bfbe-0a0ec205c20f,2024-07-10,12:50:32.89,2024-07-10,16:50:32.89,2024-07-10T12:50:32.8936914-04:00,2024-07-10T16:50:32.8936914Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,94.79101,60.74619,152.22328,27.49436,95.40965,-74.89878,138.75408,-52.87318,288.6594,-141.14278,330.52922,1.29223,272.17635,134.53795,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,82,8ffa2f80-3edc-11ef-a3c1-0ffc2230e6af,588667f9-f29a-463b-afee-957109e8c2b8,2024-07-10,12:50:47.69,2024-07-10,16:50:47.69,2024-07-10T12:50:47.6931538-04:00,2024-07-10T16:50:47.6931538Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.82247,60.4192,150.39922,28.07549,95.2553,-74.85954,138.62207,-53.16127,290.57033,-142.51725,328.04282,1.26456,278.9203,136.69894,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,83,9f797880-3edc-11ef-a3c1-0ffc2230e6af,6350e0d6-acc0-4d96-9a36-1b5749965fc7,2024-07-10,12:51:13.67,2024-07-10,16:51:13.67,2024-07-10T12:51:13.6779218-04:00,2024-07-10T16:51:13.6779218Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.67293,61.92445,151.62194,27.2615,96.31698,-78.68958,138.96591,-53.36033,294.98654,-155.30934,328.33619,1.36256,280.24424,137.87597,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,84,bf606eb0-3edc-11ef-a3c1-0ffc2230e6af,e097ef96-84d6-4a25-8f45-b94205c69c22,2024-07-10,12:52:07.18,2024-07-10,16:52:07.18,2024-07-10T12:52:07.1830000-04:00,2024-07-10T16:52:07.1830000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.53153,58.07153,135.88672,36.75538,94.95404,-61.56413,143.35349,-21.54955,280.11251,-151.80709,328.56762,1.52676,288.79465,136.4077,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,85,cf8100c0-3edc-11ef-a3c1-0ffc2230e6af,3a7ad132-741a-4280-92ca-d07dabcd7323,2024-07-10,12:52:34.30,2024-07-10,16:52:34.30,2024-07-10T12:52:34.3097810-04:00,2024-07-10T16:52:34.3097810Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.42087,69.81791,144.81374,44.81257,90.66707,-63.83926,148.07481,-16.02236,278.12963,-149.9763,328.37908,1.46348,282.20429,137.69632,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,86,e0049a60-3edc-11ef-a3c1-0ffc2230e6af,4be6a56a-ff19-4d17-9b7e-47ce81a5e266,2024-07-10,12:53:01.95,2024-07-10,16:53:01.95,2024-07-10T12:53:01.9509714-04:00,2024-07-10T16:53:01.9509714Z,GAS,WES_POW,InPlay,HomeRun,NoShift,80.1286,53.19107,143.58688,42.39562,80.86311,-58.73084,148.04205,-16.39388,280.45452,-152.30869,331.64598,1.48226,281.60581,137.77096,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,87,fc289520-3edc-11ef-a3c1-0ffc2230e6af,61833960-d67c-4636-a073-ab354dd1ef2f,2024-07-10,12:53:49.19,2024-07-10,16:53:49.19,2024-07-10T12:53:49.1910610-04:00,2024-07-10T16:53:49.1910610Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,106.12894,74.66309,140.38582,50.69978,101.22625,-65.74646,152.89606,-17.44471,287.50973,-153.57167,329.87358,2.61923,290.01063,149.11533,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,88,04a40f90-3edd-11ef-a3c1-0ffc2230e6af,b9811948-ce0c-4f43-9b7d-6b8bbcef9bb2,2024-07-10,12:54:03.49,2024-07-10,16:54:03.49,2024-07-10T12:54:03.4908114-04:00,2024-07-10T16:54:03.4908114Z,GAS,WES_POW,BallCalled,Undefined,NoShift,103.90125,76.2233,140.72937,50.96276,102.47619,-66.2088,151.56797,-18.32032,282.56025,-151.4643,329.37547,1.36032,288.68095,151.06794,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,89,0ef29c50-3edd-11ef-a3c1-0ffc2230e6af,bd9e7e79-0549-419f-930f-97de17e6dfcd,2024-07-10,12:54:20.72,2024-07-10,16:54:20.72,2024-07-10T12:54:20.7295954-04:00,2024-07-10T16:54:20.7295954Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.18687,75.95375,142.16531,50.32088,102.88191,-66.12559,152.44223,-18.9982,279.39143,-150.30842,332.50365,1.64936,282.98212,148.79177,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,90,1d2d5760-3edd-11ef-a3c1-0ffc2230e6af,83cbd17e-0493-45e9-a380-2e7f8d5ec5d7,2024-07-10,12:54:44.60,2024-07-10,16:54:44.60,2024-07-10T12:54:44.6074322-04:00,2024-07-10T16:54:44.6074322Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.90709,77.06303,141.13611,50.71207,101.32772,-68.31875,151.00717,-23.02649,275.40633,-148.12409,331.36499,1.56019,286.7864,150.61393,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,91,296341c0-3edd-11ef-a3c1-0ffc2230e6af,8f4433eb-aeca-41d5-9dd0-44dcf6744402,2024-07-10,12:55:04.98,2024-07-10,16:55:04.98,2024-07-10T12:55:04.9840000-04:00,2024-07-10T16:55:04.9840000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,103.4355,76.58938,140.35408,50.75231,103.01549,-70.92939,151.12111,-23.56054,277.24654,-149.45506,330.36587,1.63814,292.30486,152.10773,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,92,3a91c160-3edd-11ef-a3c1-0ffc2230e6af,9627f238-1365-4dfa-80e9-d51e74a8c7a8,2024-07-10,12:55:33.84,2024-07-10,16:55:33.84,2024-07-10T12:55:33.8499538-04:00,2024-07-10T16:55:33.8499538Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.32972,75.98387,144.26355,43.63293,92.05369,-57.53045,151.15812,-23.50381,285.3611,-152.1493,330.69198,1.6644,277.67333,138.81707,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,93,44749400-3edd-11ef-a3c1-0ffc2230e6af,3a5766e2-4677-4568-9f8e-543e0a234758,2024-07-10,12:55:50.45,2024-07-10,16:55:50.45,2024-07-10T12:55:50.4585682-04:00,2024-07-10T16:55:50.4585682Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.92502,77.07398,143.08228,45.42299,87.52979,-57.14534,149.73416,-23.81324,275.98515,-148.14106,329.52314,1.34252,286.48989,138.47436,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,94,50de1180-3edd-11ef-a3c1-0ffc2230e6af,b3299f18-0589-466c-8895-601a5b76587a,2024-07-10,12:56:11.27,2024-07-10,16:56:11.27,2024-07-10T12:56:11.2728530-04:00,2024-07-10T16:56:11.2728530Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.16236,75.6204,141.67309,47.18377,95.66016,-65.0391,149.47947,-24.08255,279.47395,-149.48935,327.73006,2.10996,289.05067,139.35042,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,95,5e1b0ba0-3edd-11ef-a3c1-0ffc2230e6af,0abacf8e-1b08-4cd6-97aa-6ae9ba40c218,2024-07-10,12:56:33.52,2024-07-10,16:56:33.52,2024-07-10T12:56:33.5251922-04:00,2024-07-10T16:56:33.5251922Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,104.51126,77.51104,142.15521,45.13117,95.9392,-65.35942,150.5531,-24.31347,285.93273,-152.16185,326.28732,0.86834,293.68948,139.41576,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,96,684fced0-3edd-11ef-a3c1-0ffc2230e6af,3f45dfec-d043-48da-bc73-9d422ce6962d,2024-07-10,12:56:50.64,2024-07-10,16:56:50.64,2024-07-10T12:56:50.6492370-04:00,2024-07-10T16:56:50.6492370Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.95518,77.93057,142.73931,45.64497,97.98643,-67.17168,150.60674,-24.58077,284.57546,-151.01477,329.36666,1.31978,291.39904,139.4193,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,97,72a671e0-3edd-11ef-a3c1-0ffc2230e6af,aee49e5d-82f7-4f46-9ea1-455d06f0b7c3,2024-07-10,12:57:08.01,2024-07-10,16:57:08.01,2024-07-10T12:57:08.0119250-04:00,2024-07-10T16:57:08.0119250Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,104.72374,77.26664,143.6232,44.8479,98.80039,-67.73308,149.95993,-24.92557,289.79115,-153.50998,329.22786,0.13053,289.19656,139.10141,,,,,,,,,,,,,,,true
2fbb2adc-3684-46f7-988d-37ef09be92b1,98,83a3a850-3edd-11ef-a3c1-0ffc2230e6af,1c6744f3-a1d9-4ea8-b265-5a8db05be04f,2024-07-10,12:57:36.48,2024-07-10,16:57:36.48,2024-07-10T12:57:36.4811218-04:00,2024-07-10T16:57:36.4811218Z,GAS,WES_POW,InPlay,Out,NoShift,105.30472,77.65831,142.2461,44.38527,98.26773,-67.33694,150.28758,-25.67194,272.10852,-147.55151,327.15083,1.40086,285.70622,140.14903,,,,,,,,,,,,,,,true
