GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6f995faf-e2ce-4d49-be92-9e047ddcf2da,17,dd868f50-3f0e-11ef-93fc-f9c498f524cd,1830f58e-f464-4e4e-a740-e10709c0833a,2024-07-10,18:50:55.22,2024-07-10,22:50:55.22,2024-07-10T18:50:55.2200000-04:00,2024-07-10T22:50:55.2200000Z,LI,YOR,BallCalled,Undefined,NoShift,90.976,60.23862,152.41316,24.37055,94.72037,-69.13512,141.20322,-47.69073,279.74453,-136.61437,346.25734,-11.61273,282.20614,129.39657,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,18,e6655f70-3f0e-11ef-93fc-f9c498f524cd,4f6e1b7c-1abd-4deb-8569-25c5b38f8965,2024-07-10,18:51:10.09,2024-07-10,22:51:10.09,2024-07-10T18:51:10.0910000-04:00,2024-07-10T22:51:10.0910000Z,LI,YOR,InPlay,Single,NoShift,94.68034,58.59435,152.98057,24.85011,96.85917,-69.6459,141.43906,-47.50487,279.3136,-136.68871,346.90551,-11.78253,280.87776,127.72345,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,19,fb7537f0-3f0e-11ef-93fc-f9c498f524cd,43a3b2da-7995-422a-971d-fbfc26398069,2024-07-10,18:51:45.36,2024-07-10,22:51:45.36,2024-07-10T18:51:45.3620000-04:00,2024-07-10T22:51:45.3620000Z,LI,YOR,StrikeCalled,Undefined,NoShift,64.95095,55.65413,143.4469,42.31224,76.71916,-46.42686,152.63046,-19.33817,272.49094,-136.61128,343.26448,2.71665,274.81602,135.43339,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,20,048689c0-3f0f-11ef-93fc-f9c498f524cd,4130d349-8eef-40ae-9a58-1ce26ac685be,2024-07-10,18:52:00.61,2024-07-10,22:52:00.61,2024-07-10T18:52:00.6120000-04:00,2024-07-10T22:52:00.6120000Z,LI,YOR,BallinDirt,Undefined,NoShift,65.31218,55.44395,145.47712,43.0283,80.97758,-49.54965,155.72504,-17.05574,269.91125,-135.83696,342.99225,1.92869,273.78088,134.95371,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,21,1b18e390-3f0f-11ef-93fc-f9c498f524cd,e63f2b67-a93e-41c9-927b-eb675ee73c74,2024-07-10,18:52:38.52,2024-07-10,22:52:38.52,2024-07-10T18:52:38.5270000-04:00,2024-07-10T22:52:38.5270000Z,LI,YOR,BallCalled,Undefined,NoShift,64.16246,57.48942,145.93518,43.10448,80.66439,-46.94957,154.28277,-16.04668,270.75618,-135.42825,344.46135,-4.8291,273.33065,133.82265,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,22,2739bf50-3f0f-11ef-93fc-f9c498f524cd,0adccbef-793e-4906-a1de-f3584b322acf,2024-07-10,18:52:58.86,2024-07-10,22:52:58.86,2024-07-10T18:52:58.8640000-04:00,2024-07-10T22:52:58.8640000Z,LI,YOR,InPlay,Out,NoShift,64.56147,57.04615,145.12929,43.85606,75.22816,-45.816,152.78877,-17.48421,268.93221,-133.81024,346.33995,-5.31403,273.65118,133.55169,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,23,7fe6dbb0-3f0f-11ef-93fc-f9c498f524cd,228cec0a-649e-4f5d-adfa-9b5bea6e66da,2024-07-10,18:55:27.58,2024-07-10,22:55:27.58,2024-07-10T18:55:27.5840000-04:00,2024-07-10T22:55:27.5840000Z,YOR,LI,BallCalled,Undefined,NoShift,92.24015,73.69493,144.0545,45.43615,75.7981,-47.34822,150.03021,-31.32617,260.14225,-137.2363,320.45399,-17.75396,292.57894,115.51357,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,24,86cf0bf0-3f0f-11ef-93fc-f9c498f524cd,8747e823-e151-4b01-8746-957b894520e4,2024-07-10,18:55:39.16,2024-07-10,22:55:39.16,2024-07-10T18:55:39.1610000-04:00,2024-07-10T22:55:39.1610000Z,YOR,LI,BallCalled,Undefined,NoShift,92.88371,74.11038,144.7067,44.6025,76.44785,-47.7283,148.32625,-30.2077,262.73623,-140.0382,315.86215,-18.42587,294.19563,115.86636,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,25,8e811be0-3f0f-11ef-93fc-f9c498f524cd,56914811-8652-4f5b-bbd6-1420cf0661b4,2024-07-10,18:55:52.08,2024-07-10,22:55:52.08,2024-07-10T18:55:52.0830000-04:00,2024-07-10T22:55:52.0830000Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.88673,74.36398,144.65294,44.80026,85.04096,-52.31079,147.92559,-30.31667,267.19013,-141.41059,315.64847,-17.76052,296.02538,114.7149,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,26,954a5270-3f0f-11ef-93fc-f9c498f524cd,c2f2b076-3861-424d-9e70-e72d4f58028e,2024-07-10,18:56:03.49,2024-07-10,22:56:03.49,2024-07-10T18:56:03.4900000-04:00,2024-07-10T22:56:03.4900000Z,YOR,LI,BallCalled,Undefined,NoShift,94.88003,74.80818,143.5969,45.33096,84.62221,-51.7761,146.56911,-32.16343,269.19568,-135.36954,318.82196,-17.75909,294.38291,113.78576,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,27,9d206520-3f0f-11ef-93fc-f9c498f524cd,1fc1e59f-8c6d-479a-be2d-d5e13b3e2816,2024-07-10,18:56:16.62,2024-07-10,22:56:16.62,2024-07-10T18:56:16.6280000-04:00,2024-07-10T22:56:16.6280000Z,YOR,LI,BallCalled,Undefined,NoShift,94.25552,76.35898,143.89228,46.58765,86.72844,-52.46685,148.17327,-33.27092,270.37178,-140.03434,316.50317,-17.23166,292.81323,113.20785,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,28,b00a5060-3f0f-11ef-93fc-f9c498f524cd,afbe2f56-19b4-4821-8c50-e2d917503db7,2024-07-10,18:56:48.33,2024-07-10,22:56:48.33,2024-07-10T18:56:48.3360000-04:00,2024-07-10T22:56:48.3360000Z,YOR,LI,BallCalled,Undefined,NoShift,64.2619,59.8835,140.06432,38.06527,103.04085,-52.76921,148.65523,-24.97351,280.50889,-135.48084,325.12083,-16.26954,294.96822,120.94548,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,29,b9ed7120-3f0f-11ef-93fc-f9c498f524cd,7f8de310-a3b5-4d8d-acff-8b33eba08625,2024-07-10,18:57:04.96,2024-07-10,22:57:04.96,2024-07-10T18:57:04.9640000-04:00,2024-07-10T22:57:04.9640000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,64.98226,60.2004,140.83775,37.8164,105.7434,-52.6493,147.46563,-25.08645,276.45918,-134.21377,323.09569,-17.8733,295.41267,114.99281,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,30,c843f190-3f0f-11ef-93fc-f9c498f524cd,56d8cae5-55d0-402f-a4c3-53eb0f6ea92a,2024-07-10,18:57:29.01,2024-07-10,22:57:29.01,2024-07-10T18:57:29.0160000-04:00,2024-07-10T22:57:29.0160000Z,YOR,LI,BallCalled,Undefined,NoShift,66.23117,60.20584,136.00906,40.03515,110.73456,-56.75861,149.219,-23.96441,270.31116,-147.69144,325.72441,-17.11801,296.94217,116.16898,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,31,d1dd3810-3f0f-11ef-93fc-f9c498f524cd,bd36c8e9-882a-4f82-bbca-2f4a364fdeb7,2024-07-10,18:57:45.14,2024-07-10,22:57:45.14,2024-07-10T18:57:45.1430000-04:00,2024-07-10T22:57:45.1430000Z,YOR,LI,InPlay,Double,NoShift,65.65227,60.09317,138.591,41.17533,110.47105,-54.76348,149.19127,-24.49802,269.04603,-146.21196,320.75774,-17.17569,295.98502,114.31288,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,32,ef51f5c0-3f0f-11ef-93fc-f9c498f524cd,e4ad7dff-9877-4d45-888d-f9beb5ae03c2,2024-07-10,18:58:34.44,2024-07-10,22:58:34.44,2024-07-10T18:58:34.4490000-04:00,2024-07-10T22:58:34.4490000Z,YOR,LI,BallCalled,Undefined,NoShift,95.26906,54.78161,150.08692,29.47431,96.48094,-70.3233,145.05312,-37.33725,284.54258,-140.32657,340.00198,-6.90231,298.41954,124.00686,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,33,f8edd450-3f0f-11ef-93fc-f9c498f524cd,3cc07d71-3062-4837-99e2-3d7312ca5824,2024-07-10,18:58:50.67,2024-07-10,22:58:50.67,2024-07-10T18:58:50.6720000-04:00,2024-07-10T22:58:50.6720000Z,YOR,LI,InPlay,Sacrifice,NoShift,95.12655,55.37174,150.18734,27.60347,96.41286,-70.8082,146.65864,-35.22485,280.94686,-137.96308,336.32035,-6.5071,297.58236,122.80759,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,34,14143530-3f10-11ef-93fc-f9c498f524cd,fa30db6f-2e6b-4510-a1bc-5e4ce8e5deed,2024-07-10,18:59:36.19,2024-07-10,22:59:36.19,2024-07-10T18:59:36.1980000-04:00,2024-07-10T22:59:36.1980000Z,YOR,LI,BallCalled,Undefined,NoShift,95.14139,59.91299,144.02889,19.92848,93.13453,-67.60951,145.61008,-39.50717,271.9389,-137.51194,313.47958,-5.36428,275.96673,125.76107,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,35,1dc21520-3f10-11ef-93fc-f9c498f524cd,cee34ed6-98a2-4471-ab0e-e8e32e7836f9,2024-07-10,18:59:52.43,2024-07-10,22:59:52.43,2024-07-10T18:59:52.4350000-04:00,2024-07-10T22:59:52.4350000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.7509,59.97322,146.22674,21.10161,94.14385,-68.5273,145.4722,-38.51148,268.10624,-134.58024,314.48287,-6.63244,271.66693,124.71367,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,36,2de3b8a0-3f10-11ef-93fc-f9c498f524cd,ae8bbb8d-74d2-4903-8e00-b45e04b11a00,2024-07-10,19:00:19.47,2024-07-10,23:00:19.47,2024-07-10T19:00:19.4790000-04:00,2024-07-10T23:00:19.4790000Z,YOR,LI,BallCalled,Undefined,NoShift,95.29231,60.08895,146.04583,22.47641,94.85186,-68.61926,146.69491,-36.76864,274.28791,-135.62201,318.40181,-5.34294,264.76195,127.1158,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,37,37adac10-3f10-11ef-93fc-f9c498f524cd,1900af03-6413-4cea-ae9c-edef0709c640,2024-07-10,19:00:35.93,2024-07-10,23:00:35.93,2024-07-10T19:00:35.9310000-04:00,2024-07-10T23:00:35.9310000Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.07227,59.91315,145.79832,20.09749,96.772,-70.01286,148.34024,-37.46489,274.79951,-138.12144,317.50128,-4.81112,263.15832,127.13798,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,38,42044f20-3f10-11ef-93fc-f9c498f524cd,dd2419d3-77a0-459e-adf7-ede003126535,2024-07-10,19:00:53.18,2024-07-10,23:00:53.18,2024-07-10T19:00:53.1860000-04:00,2024-07-10T23:00:53.1860000Z,YOR,LI,StrikeCalled,Undefined,NoShift,95.68335,58.78334,150.98759,23.01012,97.16422,-70.72061,147.93824,-36.96943,272.74884,-136.59583,316.53253,-5.36947,264.59957,127.22417,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,39,532eb010-3f10-11ef-93fc-f9c498f524cd,7ad6fe38-bbc8-4b17-ac87-addc8a50433f,2024-07-10,19:01:21.96,2024-07-10,23:01:21.96,2024-07-10T19:01:21.9610000-04:00,2024-07-10T23:01:21.9610000Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.11514,53.5645,151.56789,16.76929,99.55887,-74.01159,145.19918,-42.81685,285.67519,-136.73321,333.92224,-3.80427,276.07292,132.55194,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,40,5c59a460-3f10-11ef-93fc-f9c498f524cd,521ca7a5-9b68-4004-ac06-f064e8fa51b9,2024-07-10,19:01:37.38,2024-07-10,23:01:37.38,2024-07-10T19:01:37.3870000-04:00,2024-07-10T23:01:37.3870000Z,YOR,LI,InPlay,Out,NoShift,96.43213,55.13526,152.36551,18.16523,97.47991,-71.96764,146.46418,-42.7669,285.92107,-137.7853,333.60651,-6.77149,276.95888,128.78627,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,41,b566bb10-3f10-11ef-93fc-f9c498f524cd,a95529b2-b8ad-4032-b1a2-e3348ad6e6a2,2024-07-10,19:04:06.86,2024-07-10,23:04:06.86,2024-07-10T19:04:06.8600000-04:00,2024-07-10T23:04:06.8600000Z,LI,YOR,BallCalled,Undefined,NoShift,89.08592,51.72865,150.99631,29.40781,93.76084,-66.90962,144.16596,-44.94317,281.64658,-135.01429,346.17368,-7.01306,269.83535,127.15055,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,42,bdf54850-3f10-11ef-93fc-f9c498f524cd,766057b7-c406-42c3-8cf4-5678806291e7,2024-07-10,19:04:21.19,2024-07-10,23:04:21.19,2024-07-10T19:04:21.1980000-04:00,2024-07-10T23:04:21.1980000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,88.89405,53.55981,151.01414,29.32311,93.95516,-65.1468,143.50343,-44.40844,280.25177,-132.7907,343.33656,-8.69646,270.22566,125.73658,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,43,c8527b10-3f10-11ef-93fc-f9c498f524cd,20f0be4b-3c08-44ed-8937-1199ea0d84c9,2024-07-10,19:04:38.59,2024-07-10,23:04:38.59,2024-07-10T19:04:38.5940000-04:00,2024-07-10T23:04:38.5940000Z,LI,YOR,StrikeCalled,Undefined,NoShift,90.0607,55.1785,151.72188,27.68905,90.85029,-63.8334,143.56388,-44.40622,280.56817,-132.80363,344.2155,-8.84996,271.12105,126.17335,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,44,d7a18c50-3f10-11ef-93fc-f9c498f524cd,90686f9a-f415-4622-bbaf-32a28c11c50c,2024-07-10,19:05:04.24,2024-07-10,23:05:04.24,2024-07-10T19:05:04.2490000-04:00,2024-07-10T23:05:04.2490000Z,LI,YOR,InPlay,Out,NoShift,90.33655,55.8872,154.08483,29.7062,102.22508,-66.68246,143.90678,-44.41407,283.16268,-130.80124,344.31061,16.52365,262.97265,132.65332,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,45,ebb44020-3f10-11ef-93fc-f9c498f524cd,0a062332-4a5a-45af-9835-16ad10309789,2024-07-10,19:05:37.97,2024-07-10,23:05:37.97,2024-07-10T19:05:37.9710000-04:00,2024-07-10T23:05:37.9710000Z,LI,YOR,HitByPitch,Undefined,NoShift,91.80032,70.62686,147.06197,44.85648,86.69069,-50.78966,153.8173,-19.47959,275.56769,-135.37653,339.94008,4.60832,261.12628,130.61072,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,46,06c8c6b0-3f11-11ef-93fc-f9c498f524cd,f56389e9-a5a1-4099-a7fd-5996b1d2dfdf,2024-07-10,19:06:23.40,2024-07-10,23:06:23.40,2024-07-10T19:06:23.4040000-04:00,2024-07-10T23:06:23.4040000Z,LI,YOR,BallCalled,Undefined,NoShift,64.82083,57.30439,150.27166,30.84218,77.42982,-52.3664,145.58193,-28.68728,279.59295,-135.93513,339.94921,-7.17427,261.92265,129.4811,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,47,12c29270-3f11-11ef-93fc-f9c498f524cd,30aa513e-e598-49b9-b4f8-4a3e82bdaf23,2024-07-10,19:06:43.47,2024-07-10,23:06:43.47,2024-07-10T19:06:43.4710000-04:00,2024-07-10T23:06:43.4710000Z,LI,YOR,StrikeCalled,Undefined,NoShift,64.47386,56.94769,150.53357,29.96955,75.49853,-52.14263,144.94587,-28.7366,281.09376,-133.29571,337.00525,-6.82454,276.00663,120.84157,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,48,1e6898e0-3f11-11ef-93fc-f9c498f524cd,9f7502cf-fe95-403f-978f-df879ef0b4bb,2024-07-10,19:07:02.96,2024-07-10,23:07:02.96,2024-07-10T19:07:02.9660000-04:00,2024-07-10T23:07:02.9660000Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,64.99118,56.94251,152.04977,28.78223,81.33342,-54.89075,145.50856,-28.55125,280.70801,-133.22844,333.9347,-6.6271,276.61632,121.40885,,,,,,,,,,,,,,,true
6f995faf-e2ce-4d49-be92-9e047ddcf2da,49,2e74b890-3f11-11ef-93fc-f9c498f524cd,70160383-f8b1-4dfc-bbde-d32061f82c45,2024-07-10,19:07:29.90,2024-07-10,23:07:29.90,2024-07-10T19:07:29.9020000-04:00,2024-07-10T23:07:29.9020000Z,LI,YOR,BallCalled,Undefined,NoShift,65.29166,58.25679,151.25011,29.34663,92.25383,-61.58693,144.98411,-28.467,280.10046,-132.82268,343.48658,2.16131,276.35137,121.29134,,,,,,,,,,,,,,,true
