GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
53cb71a8-ca7d-400b-bfbf-3041a58990bc,48,68d45c90-43c9-11ef-b2f6-adfd66a9976f,5e81487e-4dd1-4786-b123-1247d2a5692a,2024-07-16,18:16:19.46,2024-07-16,23:16:19.46,2024-07-16T18:16:19.4680000-05:00,2024-07-16T23:16:19.4680000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,95.13229,55.91125,140.99103,12.59244,89.37463,-69.95923,135.14446,-38.35803,252.29372,-125.38389,306.18483,-4.64062,248.82473,127.7746,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,49,8219ef80-43c9-11ef-b2f6-adfd66a9976f,52ac6e94-5f01-42d7-975e-f79c2dc6c234,2024-07-16,18:17:01.87,2024-07-16,23:17:01.87,2024-07-16T18:17:01.8780000-05:00,2024-07-16T23:17:01.8780000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.74114,55.94555,143.6235,16.34798,88.99453,-70.0534,135.66095,-39.51528,247.44679,-123.35219,303.44956,-4.13648,247.91574,127.36842,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,50,a3d2e690-43c9-11ef-b2f6-adfd66a9976f,28d2c7ec-c3a4-43d6-966a-2d09339e3850,2024-07-16,18:17:58.44,2024-07-16,23:17:58.44,2024-07-16T18:17:58.4430000-05:00,2024-07-16T23:17:58.4430000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,94.09876,56.27702,143.88438,17.89677,89.99888,-72.31075,136.59878,-39.62888,243.6022,-124.81103,303.52462,5.53924,242.67632,125.77462,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,51,cdb56780-43c9-11ef-a97a-a30c261734b4,,,,,,,,LEX_LEG,WES_POW,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
53cb71a8-ca7d-400b-bfbf-3041a58990bc,52,d4fea380-43c9-11ef-a97a-a30c261734b4,14924d9c-3bc4-4463-98cb-02eeed2bc5d5,2024-07-16,18:19:20.53,2024-07-16,23:19:20.53,2024-07-16T18:19:20.5330000-05:00,2024-07-16T23:19:20.5330000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,96.21541,55.38564,145.98749,15.23839,90.98529,-71.56991,136.41724,-39.60888,249.50452,-124.35976,299.63622,-9.35483,244.90805,127.68224,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,53,e26804d0-43c9-11ef-a97a-a30c261734b4,6afb2842-5f22-4fc3-9a78-52fc520ffc58,2024-07-16,18:19:43.10,2024-07-16,23:19:43.10,2024-07-16T18:19:43.1050000-05:00,2024-07-16T23:19:43.1050000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,92.41778,55.47586,148.24618,14.54217,92.14767,-73.26362,136.38072,-39.95872,249.81132,-125.12155,302.32608,-7.38636,248.07276,128.79238,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,54,f16cedb0-43c9-11ef-a97a-a30c261734b4,d3eb8f94-63af-4cf6-8ca0-55192982f433,2024-07-16,18:20:08.30,2024-07-16,23:20:08.30,2024-07-16T18:20:08.3000000-05:00,2024-07-16T23:20:08.3000000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,93.01315,55.25482,144.10086,13.52737,91.55031,-72.6221,136.51505,-39.35305,247.95596,-125.48835,304.99902,-6.59873,246.32162,128.43789,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,55,008ead60-43ca-11ef-a97a-a30c261734b4,38d96e56-7ed9-4d31-bdae-25bbcf470bf9,2024-07-16,18:20:33.69,2024-07-16,23:20:33.69,2024-07-16T18:20:33.6920000-05:00,2024-07-16T23:20:33.6920000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.60814,55.35408,146.20765,17.0469,89.94895,-71.95358,136.06379,-39.50526,246.25008,-126.09576,304.1208,2.19073,242.92807,125.79628,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,56,1a234ab0-43ca-11ef-a97a-a30c261734b4,ed5d6e91-505f-4f5e-8fb8-3adc4655f2fd,2024-07-16,18:21:16.48,2024-07-16,23:21:16.48,2024-07-16T18:21:16.4850000-05:00,2024-07-16T23:21:16.4850000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,87.74069,50.96548,144.1617,20.34779,84.11327,-63.37682,142.62929,-47.2477,247.07395,-120.08428,298.33811,-4.47062,245.24189,124.38566,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,57,285ad170-43ca-11ef-a97a-a30c261734b4,d74bb39d-1087-4b99-b852-39926e01331c,2024-07-16,18:21:40.27,2024-07-16,23:21:40.27,2024-07-16T18:21:40.2740000-05:00,2024-07-16T23:21:40.2740000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,88.09643,51.95287,146.29729,20.88353,85.11151,-63.65577,142.07517,-45.98458,249.97872,-120.76639,295.65279,4.77015,243.63756,123.48713,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,58,345d9de0-43ca-11ef-ab12-45a0214f1e81,a4a95b22-0099-4ce2-b7f3-5804c8d8b758,2024-07-16,18:22:00.50,2024-07-16,23:22:00.50,2024-07-16T18:22:00.5000000-05:00,2024-07-16T23:22:00.5000000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,88.95429,53.97194,145.4706,18.17989,85.93004,-64.37618,142.52625,-47.10621,249.57598,-121.55638,299.52275,6.73776,247.46279,125.24972,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,59,3452ef80-43ca-11ef-a97a-a30c261734b4,a4a95b22-0099-4ce2-b7f3-5804c8d8b758,2024-07-16,18:22:00.50,2024-07-16,23:22:00.50,2024-07-16T18:22:00.5000000-05:00,2024-07-16T23:22:00.5000000Z,LEX_LEG,WES_POW,Undefined,Undefined,NoShift,88.95429,53.97194,145.4706,18.17989,85.93004,-64.37618,142.52625,-47.10621,249.57598,-121.55638,299.52275,6.73776,247.46279,125.24972,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,60,40a20730-43ca-11ef-ab12-45a0214f1e81,42d15b51-cab3-489a-b985-029cbdbc65e6,2024-07-16,18:22:21.04,2024-07-16,23:22:21.04,2024-07-16T18:22:21.0480000-05:00,2024-07-16T23:22:21.0480000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,89.15765,54.64064,144.08063,20.06619,85.48344,-65.25315,142.17836,-45.6277,252.50017,-123.72066,298.05683,7.2285,243.9415,123.82663,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,61,60503a20-43ca-11ef-ab12-45a0214f1e81,a82b7aca-9dc4-4ad6-bde9-50b512fe743b,2024-07-16,18:23:14.22,2024-07-16,23:23:14.22,2024-07-16T18:23:14.2250000-05:00,2024-07-16T23:23:14.2250000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.51667,85.07991,142.36994,49.84491,85.53838,-56.79435,150.30056,-31.85313,249.47896,-125.7819,299.06449,6.2741,242.26129,126.01502,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,62,6afe24f0-43ca-11ef-ab12-45a0214f1e81,a8e32eb3-1ca7-4e14-8237-0623f2e3b0f8,2024-07-16,18:23:32.17,2024-07-16,23:23:32.17,2024-07-16T18:23:32.1760000-05:00,2024-07-16T23:23:32.1760000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.34864,84.47325,142.20296,49.61649,89.79117,-63.23828,150.23614,-27.6782,249.9464,-123.74765,301.14246,4.78848,243.73018,127.19183,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,63,7da254a0-43ca-11ef-ab12-45a0214f1e81,cdfe8650-e9b1-418d-8090-e94cc403fcb2,2024-07-16,18:24:03.43,2024-07-16,23:24:03.43,2024-07-16T18:24:03.4310000-05:00,2024-07-16T23:24:03.4310000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,99.4289,84.66042,141.12394,51.35557,93.24378,-62.99987,152.37199,-21.1367,248.13879,-118.42968,297.656,8.81055,237.56839,136.77258,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,64,8a0c9570-43ca-11ef-ab12-45a0214f1e81,c1be65cb-2989-4046-bbbd-a724ae2e50b3,2024-07-16,18:24:24.24,2024-07-16,23:24:24.24,2024-07-16T18:24:24.2450000-05:00,2024-07-16T23:24:24.2450000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,99.85843,84.47922,140.71274,51.86003,95.58049,-63.69594,152.19513,-18.43463,248.74553,-118.95545,298.47348,8.62917,244.09934,129.08186,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,65,97eaffb0-43ca-11ef-ab12-45a0214f1e81,46ad3e4e-c695-4c65-9db8-37ce49dbf32e,2024-07-16,18:24:47.49,2024-07-16,23:24:47.49,2024-07-16T18:24:47.4930000-05:00,2024-07-16T23:24:47.4930000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.54132,85.09911,139.56481,53.57544,95.98979,-64.23334,151.77476,-18.55261,248.85442,-121.15148,298.90964,8.08088,245.98257,131.1598,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,66,b906cc60-43ca-11ef-ab12-45a0214f1e81,311b1ec5-620d-46bb-b281-4e38ee1a27ef,2024-07-16,18:25:43.09,2024-07-16,23:25:43.09,2024-07-16T18:25:43.0910000-05:00,2024-07-16T23:25:43.0910000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.24042,85.6038,139.17527,53.89161,97.32644,-64.87992,154.42372,-13.11781,254.13615,-120.15584,301.29834,6.24598,244.32544,127.308,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,67,c51076a0-43ca-11ef-ab12-45a0214f1e81,3bcd994f-688d-4dc6-91b6-825d655a5935,2024-07-16,18:26:03.29,2024-07-16,23:26:03.29,2024-07-16T18:26:03.2940000-05:00,2024-07-16T23:26:03.2940000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,91.60023,80.26118,139.33778,53.9532,99.32102,-65.18292,154.5968,-10.93967,254.45714,-119.50013,301.34949,5.22661,248.04373,131.60368,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,68,cf701a60-43ca-11ef-ab12-45a0214f1e81,10dbc81a-01b1-4dfc-b75f-172ad0ba9201,2024-07-16,18:26:20.67,2024-07-16,23:26:20.67,2024-07-16T18:26:20.6750000-05:00,2024-07-16T23:26:20.6750000Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.48088,86.06331,137.67447,55.73152,104.01128,-66.59331,155.3119,-10.60399,251.80626,-119.34154,300.63927,5.82887,243.74612,129.2713,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,69,df1efee0-43ca-11ef-ab12-45a0214f1e81,ffc0d61a-ec91-4cf8-98df-d97b525ce9f9,2024-07-16,18:26:46.95,2024-07-16,23:26:46.95,2024-07-16T18:26:46.9530000-05:00,2024-07-16T23:26:46.9530000Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,96.69429,84.7024,137.39711,57.55749,99.13048,-64.19734,155.44645,-10.28428,254.29421,-118.00919,302.55424,11.35266,246.40791,127.6652,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,70,eaa659c0-43ca-11ef-ab12-45a0214f1e81,62c36b47-4a8a-4a14-b1ac-6b38e8146d20,2024-07-16,18:27:06.28,2024-07-16,23:27:06.28,2024-07-16T18:27:06.2850000-05:00,2024-07-16T23:27:06.2850000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.77356,85.16253,137.23084,55.41433,98.68957,-63.93062,156.2514,-9.59028,254.83038,-118.56542,304.0836,9.95292,245.79406,127.85535,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,71,f5000a10-43ca-11ef-ab12-45a0214f1e81,ea1780e9-1968-482b-b4b7-adc8bee99f73,2024-07-16,18:27:23.64,2024-07-16,23:27:23.64,2024-07-16T18:27:23.6410000-05:00,2024-07-16T23:27:23.6410000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,100.10374,86.18491,138.14801,55.59962,104.77311,-66.47762,83.62925,-14.65204,251.95063,-116.85106,302.63696,9.35435,275.68189,137.43451,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,72,52002ce0-43cb-11ef-ab12-45a0214f1e81,712252c7-d46f-439a-84cf-65727457ce8e,2024-07-16,18:29:59.78,2024-07-16,23:29:59.78,2024-07-16T18:29:59.7870000-05:00,2024-07-16T23:29:59.7870000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.05262,63.20334,152.99644,24.1609,91.69111,-70.76545,136.37863,-53.31805,233.7785,-126.91904,299.07053,-12.56222,259.33698,110.00018,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,73,58b6ece0-43cb-11ef-ab12-45a0214f1e81,040d3eb9-2bbd-4f3c-b1ec-c42735f7f746,2024-07-16,18:30:11.00,2024-07-16,23:30:11.00,2024-07-16T18:30:11.0010000-05:00,2024-07-16T23:30:11.0010000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,92.48431,63.73401,152.02273,24.37407,92.75277,-73.13538,135.73302,-50.33502,234.77759,-139.22943,294.84188,-13.65852,260.39199,108.17498,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,74,61a1f200-43cb-11ef-ab12-45a0214f1e81,60eff431-2268-4de6-a0b2-8c46e331059a,2024-07-16,18:30:25.94,2024-07-16,23:30:25.94,2024-07-16T18:30:25.9400000-05:00,2024-07-16T23:30:25.9400000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.6595,64.00517,152.04897,24.77687,93.03657,-73.88605,139.22159,-51.14665,233.77544,-134.50933,295.69493,-14.0101,260.56798,108.16882,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,75,6ad37600-43cb-11ef-ab12-45a0214f1e81,09578bb9-2f19-4087-94e0-4a6708a69a90,2024-07-16,18:30:41.37,2024-07-16,23:30:41.37,2024-07-16T18:30:41.3770000-05:00,2024-07-16T23:30:41.3770000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.29907,63.26058,151.80083,24.75216,93.48997,-74.62476,136.17103,-50.70693,233.90669,-133.13904,298.1664,-13.81325,260.98875,108.35028,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,76,7ab5c690-43cb-11ef-ab12-45a0214f1e81,8f90ad82-f5e6-4ab8-b430-213ddd322f32,2024-07-16,18:31:08.04,2024-07-16,23:31:08.04,2024-07-16T18:31:08.0460000-05:00,2024-07-16T23:31:08.0460000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,90.29337,63.73084,151.28894,26.03172,91.08748,-73.35382,139.08071,-48.81579,243.7487,-126.0014,297.73522,-9.88714,254.56314,122.69393,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,77,8d492d60-43cb-11ef-ab12-45a0214f1e81,89cceefb-110a-4a5b-b9c7-14e066033d41,2024-07-16,18:31:39.22,2024-07-16,23:31:39.22,2024-07-16T18:31:39.2270000-05:00,2024-07-16T23:31:39.2270000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.61196,63.97436,151.42829,26.53818,89.87824,-70.58914,136.30321,-48.13422,235.73404,-128.88346,295.04959,10.66554,249.24413,124.32461,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,78,96650680-43cb-11ef-ab12-45a0214f1e81,d98af584-8bb6-409f-9103-b44d647a6703,2024-07-16,18:31:54.48,2024-07-16,23:31:54.48,2024-07-16T18:31:54.4890000-05:00,2024-07-16T23:31:54.4890000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.21334,64.02049,151.9666,27.04532,89.56921,-70.94188,136.75207,-50.17275,240.78837,-129.13209,297.19647,12.27591,250.75256,124.89143,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,79,a24a86f0-43cb-11ef-ab12-45a0214f1e81,53bf354a-059b-40ad-8590-651923a1454a,2024-07-16,18:32:14.43,2024-07-16,23:32:14.43,2024-07-16T18:32:14.4390000-05:00,2024-07-16T23:32:14.4390000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.92077,65.05459,148.78649,32.35174,92.24763,-69.65677,139.90536,-46.99319,242.56902,-123.91948,292.33244,19.93915,240.61477,127.87474,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,80,b524e1d0-43cb-11ef-ab12-45a0214f1e81,c5a894a7-7330-44c1-851a-7cf2ff5b3580,2024-07-16,18:32:46.10,2024-07-16,23:32:46.10,2024-07-16T18:32:46.1060000-05:00,2024-07-16T23:32:46.1060000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.80619,64.50635,149.09692,32.41518,91.85394,-69.75043,139.18398,-49.69622,246.8208,-114.85222,289.22503,20.9467,234.75433,130.7106,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,81,c4d59b10-43cb-11ef-ab12-45a0214f1e81,cf60aa6b-13f0-4820-bb56-35e620d0b0a8,2024-07-16,18:33:12.44,2024-07-16,23:33:12.44,2024-07-16T18:33:12.4490000-05:00,2024-07-16T23:33:12.4490000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.13559,65.37175,149.04159,31.51524,91.55201,-71.06473,137.81717,-48.2995,248.54815,-118.65804,289.18859,21.40617,235.08264,130.87199,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,82,d024f600-43cb-11ef-ab12-45a0214f1e81,2f11f057-172e-4f1f-968c-becb69f71cb5,2024-07-16,18:33:31.39,2024-07-16,23:33:31.39,2024-07-16T18:33:31.3980000-05:00,2024-07-16T23:33:31.3980000Z,WES_POW,LEX_LEG,BallinDirt,Undefined,NoShift,92.12721,66.54029,149.65758,32.5651,90.8082,-70.53237,136.77775,-49.67741,247.22009,-119.30035,286.93767,21.20743,234.2762,130.53994,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,83,e4411fb0-43cb-11ef-ab12-45a0214f1e81,bdfd5079-b653-426d-ac8f-0339746552a6,2024-07-16,18:34:05.13,2024-07-16,23:34:05.13,2024-07-16T18:34:05.1320000-05:00,2024-07-16T23:34:05.1320000Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.24995,64.36179,149.09498,32.92045,89.91057,-69.32695,138.68777,-47.84253,245.62456,-121.43478,284.38673,21.1593,228.88182,128.0275,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,84,f3f53450-43cb-11ef-ab12-45a0214f1e81,a19b822b-3720-444d-b88f-eed9906a7663,2024-07-16,18:34:31.42,2024-07-16,23:34:31.42,2024-07-16T18:34:31.4240000-05:00,2024-07-16T23:34:31.4240000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,94.1544,65.19657,149.17322,34.90517,89.47495,-69.81456,138.67796,-48.53298,244.48666,-122.09833,294.25571,20.66539,229.32047,128.17759,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,85,096fdc90-43cc-11ef-ab12-45a0214f1e81,99a2afac-3240-4496-8a31-4144d57f5e97,2024-07-16,18:35:07.44,2024-07-16,23:35:07.44,2024-07-16T18:35:07.4470000-05:00,2024-07-16T23:35:07.4470000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.08659,58.74642,141.12293,23.08394,79.53778,-60.17546,129.48445,-36.58118,248.26333,-125.33234,291.06555,14.88677,234.88859,122.19602,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,86,14fda010-43cc-11ef-ab12-45a0214f1e81,31554114-7401-4f52-9a12-b27e3e10bcf5,2024-07-16,18:35:26.90,2024-07-16,23:35:26.90,2024-07-16T18:35:26.9040000-05:00,2024-07-16T23:35:26.9040000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,64.38871,58.85487,140.49604,23.19287,83.04822,-62.27594,130.53603,-37.26345,243.55154,-124.60303,294.98258,15.16996,234.55906,122.10861,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,87,2d618590-43cc-11ef-ab12-45a0214f1e81,577a8613-a405-4338-ab69-978f128aa700,2024-07-16,18:36:07.78,2024-07-16,23:36:07.78,2024-07-16T18:36:07.7800000-05:00,2024-07-16T23:36:07.7800000Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,64.56162,58.1563,150.44575,24.25361,79.96027,-59.51117,141.41672,-45.3791,238.29064,-122.89537,293.18832,17.47276,236.80411,122.65249,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,88,38337320-43cc-11ef-ab12-45a0214f1e81,48eb6dcb-0ebc-4993-8dc3-6d8cb55a5e2c,2024-07-16,18:36:25.95,2024-07-16,23:36:25.95,2024-07-16T18:36:25.9530000-05:00,2024-07-16T23:36:25.9530000Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,63.61769,58.79269,150.03468,24.23103,82.61196,-63.1318,141.01943,-46.21711,238.02963,-122.70781,295.7171,17.60787,236.46628,122.51474,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,89,431dcab0-43cc-11ef-ab12-45a0214f1e81,e0e6804c-4448-4a34-a75b-ae51c3048800,2024-07-16,18:36:44.29,2024-07-16,23:36:44.29,2024-07-16T18:36:44.2960000-05:00,2024-07-16T23:36:44.2960000Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,64.23225,58.23838,147.59559,24.0172,86.14148,-66.59541,138.71374,-46.13675,237.63377,-120.77252,295.01286,19.76235,236.61394,122.6501,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,90,92618a30-43cc-11ef-ab12-45a0214f1e81,ff83f94f-a558-4938-8f7b-418b6f83991c,2024-07-16,18:38:57.16,2024-07-16,23:38:57.16,2024-07-16T18:38:57.1650000-05:00,2024-07-16T23:38:57.1650000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.06994,56.49255,150.76224,28.5272,95.8698,-74.24916,143.1178,-47.54712,246.00538,-124.63808,311.03682,-3.26333,243.28983,124.48675,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,91,9a1fcf20-43cc-11ef-ab12-45a0214f1e81,bafa66ea-0e27-401b-a484-757cd514af45,2024-07-16,18:39:10.19,2024-07-16,23:39:10.19,2024-07-16T18:39:10.1940000-05:00,2024-07-16T23:39:10.1940000Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,93.77206,57.39409,150.63749,28.39906,96.60057,-75.25972,142.03957,-47.59352,246.32046,-124.23802,309.11564,-3.15442,242.34729,124.918,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,92,b00bfde0-43cc-11ef-ab12-45a0214f1e81,5ae188ec-d32f-4545-83e5-70c81901f29c,2024-07-16,18:39:46.98,2024-07-16,23:39:46.98,2024-07-16T18:39:46.9880000-05:00,2024-07-16T23:39:46.9880000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.48647,85.01961,137.87871,57.05819,105.16288,-66.00661,152.32443,-23.57797,246.07275,-127.35239,304.92599,9.34856,245.09009,125.55423,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,93,b9b1a070-43cc-11ef-ab12-45a0214f1e81,3327c7be-5797-4c92-a769-8999ebc6bea9,2024-07-16,18:40:03.21,2024-07-16,23:40:03.21,2024-07-16T18:40:03.2160000-05:00,2024-07-16T23:40:03.2160000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.12088,84.41176,137.99978,57.0028,105.13686,-65.26809,151.61981,-22.19048,247.68775,-126.46226,302.11411,5.31348,243.11419,124.85072,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,94,c2c4c700-43cc-11ef-ab12-45a0214f1e81,931ba089-4cac-4ea1-a56a-3e4d36fadfe0,2024-07-16,18:40:18.42,2024-07-16,23:40:18.42,2024-07-16T18:40:18.4290000-05:00,2024-07-16T23:40:18.4290000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,98.85864,84.91678,137.33989,56.89357,107.24415,-65.67565,154.17956,-20.98873,248.28504,-125.71164,303.65995,5.38847,246.48357,126.20799,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,95,cb85fd00-43cc-11ef-ab12-45a0214f1e81,65959d07-0fdd-4c24-b49d-73dffb11e1fb,2024-07-16,18:40:33.09,2024-07-16,23:40:33.09,2024-07-16T18:40:33.0920000-05:00,2024-07-16T23:40:33.0920000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,97.53401,84.50224,140.04855,52.58241,107.25678,-64.48902,151.86496,-19.94083,248.61856,-126.51424,303.34267,5.48651,244.22771,125.47958,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,96,e18342c0-43cc-11ef-ab12-45a0214f1e81,329b11e4-2e43-4b08-b2f2-ce408cd1ab6a,2024-07-16,18:41:09.89,2024-07-16,23:41:09.89,2024-07-16T18:41:09.8980000-05:00,2024-07-16T23:41:09.8980000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.10072,56.46931,145.37354,23.91519,91.73449,-70.17544,138.03782,-39.7372,246.81738,-126.65361,303.86133,-5.42156,240.90785,126.8348,,,,,,,,,,,,,,,true
53cb71a8-ca7d-400b-bfbf-3041a58990bc,97,fb948a20-43cc-11ef-ab12-45a0214f1e81,2b35482b-3cb1-4297-a293-ff70c25f1166,2024-07-16,18:41:53.74,2024-07-16,23:41:53.74,2024-07-16T18:41:53.7420000-05:00,2024-07-16T23:41:53.7420000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.49086,55.82191,145.40845,24.43646,94.91803,-71.149,137.01668,-38.75719,248.46745,-124.81266,308.45868,-6.11507,242.4915,128.66778,,,,,,,,,,,,,,,true
