GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,49,88aa0a20-43c8-11ef-b17c-7f7b92498377,b828f690-163f-4dc4-be30-0badb91d90f0,2024-07-16,19:10:02.57,2024-07-16,23:10:02.57,2024-07-16T19:10:02.5734374-04:00,2024-07-16T23:10:02.5734374Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.34619,76.95983,136.94599,54.84834,106.49855,-57.94421,151.81395,-18.11949,302.23412,-142.88984,333.06611,5.79041,268.66506,126.64463,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,50,947f36e0-43c8-11ef-b17c-7f7b92498377,4e0aa059-d424-4422-9fe6-28304ca909d1,2024-07-16,19:10:22.44,2024-07-16,23:10:22.44,2024-07-16T19:10:22.4411366-04:00,2024-07-16T23:10:22.4411366Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.7569,76.85047,136.90333,54.74433,108.97188,-57.68862,152.28811,-17.93245,304.6374,-142.53427,331.30967,5.09797,270.27436,126.90331,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,51,9e734790-43c8-11ef-b17c-7f7b92498377,e4d70053-c683-4157-b7ae-d4f304fb178d,2024-07-16,19:10:39.15,2024-07-16,23:10:39.15,2024-07-16T19:10:39.1508710-04:00,2024-07-16T23:10:39.1508710Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.83975,76.35614,136.97847,54.29984,109.4401,-58.014,152.63182,-18.34641,309.00349,-143.35558,331.12899,4.78016,268.74023,127.00303,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,52,a7d99730-43c8-11ef-b17c-7f7b92498377,4217ea08-ce25-47f4-aa3e-994eb2c3b7f9,2024-07-16,19:10:54.95,2024-07-16,23:10:54.95,2024-07-16T19:10:54.9513446-04:00,2024-07-16T23:10:54.9513446Z,LI,STA_YAN,InPlay,Single,NoShift,94.43926,77.23535,136.3089,56.25705,109.00048,-57.93143,151.43342,-17.66348,307.11217,-141.59956,328.81271,4.1237,267.68843,126.51665,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,53,c2176cd0-43c8-11ef-b17c-7f7b92498377,ed0f0df6-4250-40e3-95d6-851a88e0a737,2024-07-16,19:11:38.92,2024-07-16,23:11:38.92,2024-07-16T19:11:38.9224678-04:00,2024-07-16T23:11:38.9224678Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,65.51434,57.79631,143.91214,25.3639,94.18463,-67.1759,136.60581,-37.51357,308.71938,-142.91466,332.47836,-11.89298,282.08118,112.62664,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,54,cdfb8db0-43c8-11ef-b17c-7f7b92498377,25871813-70ac-487f-813d-76ef6ada1b33,2024-07-16,19:11:58.90,2024-07-16,23:11:58.90,2024-07-16T19:11:58.9071590-04:00,2024-07-16T23:11:58.9071590Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,65.37899,57.71835,144.37423,25.77379,95.00574,-67.32635,135.74176,-36.00383,316.50684,-145.32285,333.58369,-12.74775,275.56695,114.87856,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,55,dbd27de0-43c8-11ef-b17c-7f7b92498377,671a41f0-3c9c-466a-89ac-d9cc5f70bc59,2024-07-16,19:12:22.10,2024-07-16,23:12:22.10,2024-07-16T19:12:22.1029606-04:00,2024-07-16T23:12:22.1029606Z,LI,STA_YAN,HitByPitch,Undefined,NoShift,65.05843,57.76621,145.62717,26.98233,95.42144,-67.29595,139.41031,-37.06462,316.20861,-142.447,327.24184,-11.42703,274.51278,122.75327,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,56,1c2d8f10-43c9-11ef-b17c-7f7b92498377,c677b392-3877-4ef6-8516-0694d6c77d44,2024-07-16,19:14:10.08,2024-07-16,23:14:10.08,2024-07-16T19:14:10.0868326-04:00,2024-07-16T23:14:10.0868326Z,LI,STA_YAN,BallCalled,Undefined,NoShift,91.25061,74.21022,136.27684,34.64714,101.09574,-58.23401,145.79966,-11.8435,306.90364,-139.11023,332.87002,4.31066,266.57322,132.69145,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,57,26b4b800-43c9-11ef-b17c-7f7b92498377,e7565285-a7ce-471d-ac80-d35360100f85,2024-07-16,19:14:27.69,2024-07-16,23:14:27.69,2024-07-16T19:14:27.6908262-04:00,2024-07-16T23:14:27.6908262Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,92.16374,72.51056,136.87552,34.84614,98.73753,-58.30214,145.40213,-12.43679,314.69896,-137.63759,331.09473,4.6617,263.12425,132.28382,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,58,319e2530-43c9-11ef-b17c-7f7b92498377,9ff0d03b-4048-436a-bafb-a513d64ab3bd,2024-07-16,19:14:45.96,2024-07-16,23:14:45.96,2024-07-16T19:14:45.9698406-04:00,2024-07-16T23:14:45.9698406Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,89.98659,73.51137,136.09907,33.87532,99.14169,-58.31907,144.97858,-12.34521,310.75506,-135.99963,331.81376,3.02917,263.87384,133.19361,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,59,428d03c0-43c9-11ef-b17c-7f7b92498377,87485c82-c0a4-48ed-9563-f135eab187cc,2024-07-16,19:15:14.38,2024-07-16,23:15:14.38,2024-07-16T19:15:14.3802086-04:00,2024-07-16T23:15:14.3802086Z,LI,STA_YAN,InPlay,Out,NoShift,91.98435,73.86126,135.81707,34.09459,100.21357,-58.22246,146.00706,-13.39714,301.34095,-134.42868,331.43614,3.28781,264.67797,135.09842,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,60,a97417e0-43c9-11ef-b17c-7f7b92498377,0e054c7e-660b-4c39-a6a8-817fab3ceff9,2024-07-16,19:18:07.12,2024-07-16,23:18:07.12,2024-07-16T19:18:07.1293848-04:00,2024-07-16T23:18:07.1293848Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,91.31446,74.58092,138.73398,49.53659,65.65724,-42.45065,148.00019,-29.18463,267.54831,-140.28589,320.72256,-18.58876,267.00686,124.92342,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,61,b143e900-43c9-11ef-b17c-7f7b92498377,63ec7422-47fe-485c-90f4-0dbd1fcac1a2,2024-07-16,19:18:20.22,2024-07-16,23:18:20.22,2024-07-16T19:18:20.2261400-04:00,2024-07-16T23:18:20.2261400Z,STA_YAN,LI,InPlay,Double,NoShift,91.33986,73.59963,136.74451,48.44215,67.70005,-43.8146,148.52132,-28.78115,269.82966,-143.40589,320.01871,-19.43387,269.17395,125.80197,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,62,ce1bf180-43c9-11ef-b17c-7f7b92498377,0341752a-a597-4d8a-ae98-30a6bba5f175,2024-07-16,19:19:08.60,2024-07-16,23:19:08.60,2024-07-16T19:19:08.6024088-04:00,2024-07-16T23:19:08.6024088Z,STA_YAN,LI,InPlay,Out,NoShift,84.53864,66.64078,140.66947,46.646,68.37411,-47.51971,149.92557,-29.22108,272.9253,-141.17116,324.54848,-19.73442,266.56433,122.86297,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,63,e49df7a0-43c9-11ef-b17c-7f7b92498377,4393c004-2168-476e-90d8-8741c679efae,2024-07-16,19:19:46.30,2024-07-16,23:19:46.30,2024-07-16T19:19:46.3034264-04:00,2024-07-16T23:19:46.3034264Z,STA_YAN,LI,BallCalled,Undefined,NoShift,85.57691,66.2066,145.41523,39.17189,90.60672,-59.04181,149.96846,-31.01339,276.10505,-143.45922,328.6706,-0.05663,274.42264,122.97803,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,64,ee9dc820-43c9-11ef-b17c-7f7b92498377,5f06af67-7f4d-4bef-870f-c7dd9a1d621f,2024-07-16,19:20:03.07,2024-07-16,23:20:03.07,2024-07-16T19:20:03.0700440-04:00,2024-07-16T23:20:03.0700440Z,STA_YAN,LI,BallCalled,Undefined,NoShift,85.86926,68.53454,145.28461,41.61769,90.38101,-58.14636,148.07683,-28.31164,281.29662,-145.65764,328.1894,0.0199,271.48727,122.20695,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,65,fc11fee0-43c9-11ef-b17c-7f7b92498377,6430186d-81ca-4da4-9f4e-a20de35da539,2024-07-16,19:20:25.69,2024-07-16,23:20:25.69,2024-07-16T19:20:25.6947608-04:00,2024-07-16T23:20:25.6947608Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,90.66793,72.70679,144.57919,39.51889,91.48107,-59.48629,151.15938,-29.15566,274.67599,-142.29612,328.32908,-0.45718,270.97652,123.00882,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,66,07f3fce0-43ca-11ef-b17c-7f7b92498377,a43fe9e1-ba44-4809-b321-299d9403d1f4,2024-07-16,19:20:45.66,2024-07-16,23:20:45.66,2024-07-16T19:20:45.6684440-04:00,2024-07-16T23:20:45.6684440Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.01823,71.07596,146.17681,38.75362,93.15123,-58.35591,153.48194,-28.49477,272.78196,-144.11821,328.52188,-0.36522,270.24105,123.54006,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,67,137cb750-43ca-11ef-b17c-7f7b92498377,0d46578c-6e1c-407c-934c-2010b179e729,2024-07-16,19:21:04.92,2024-07-16,23:21:04.92,2024-07-16T19:21:04.9277336-04:00,2024-07-16T23:21:04.9277336Z,STA_YAN,LI,InPlay,Single,NoShift,90.78319,70.80959,145.44303,38.54835,91.82153,-58.01128,153.02008,-29.31724,270.52731,-143.39605,327.45487,0.10757,268.56103,123.56967,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,68,2c633a50-43ca-11ef-b17c-7f7b92498377,32af8ade-035a-4fbb-8375-12c87f3432da,2024-07-16,19:21:46.70,2024-07-16,23:21:46.70,2024-07-16T19:21:46.7044760-04:00,2024-07-16T23:21:46.7044760Z,STA_YAN,LI,InPlay,Out,NoShift,82.73574,43.3356,138.78694,13.75108,86.19444,-68.97932,135.39125,-46.05104,282.56684,-147.63414,326.41293,-10.38845,268.53926,123.89146,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,69,414bdbc0-43ca-11ef-b17c-7f7b92498377,5d0802a2-c166-49e9-a3c0-f96eb06d3214,2024-07-16,19:22:21.80,2024-07-16,23:22:21.80,2024-07-16T19:22:21.8019736-04:00,2024-07-16T23:22:21.8019736Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.82911,56.53671,150.00149,21.64887,88.83718,-71.51451,139.27241,-55.86757,279.29541,-144.51945,323.38266,-12.23215,269.71999,121.71748,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,70,4b300df0-43ca-11ef-b17c-7f7b92498377,e43f64f5-36d7-4a9e-bab8-de96437d82b3,2024-07-16,19:22:38.39,2024-07-16,23:22:38.39,2024-07-16T19:22:38.3939992-04:00,2024-07-16T23:22:38.3939992Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.84006,56.0608,150.57938,19.46685,88.49418,-71.94908,139.0702,-56.15548,277.68597,-143.47016,321.35278,-10.62849,271.08281,121.69776,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,71,5a56d6b0-43ca-11ef-b17c-7f7b92498377,c7430b9e-395b-4a44-ada9-697108f56387,2024-07-16,19:23:03.90,2024-07-16,23:23:03.90,2024-07-16T19:23:03.9008152-04:00,2024-07-16T23:23:03.9008152Z,STA_YAN,LI,BallCalled,Undefined,NoShift,64.69136,56.85848,152.10605,18.23497,88.22731,-71.75395,139.69296,-53.46781,282.27164,-147.4195,323.34501,-10.4246,270.43961,121.31894,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,72,66dda030-43ca-11ef-b17c-7f7b92498377,a27cc0bc-680e-4df6-bc17-d1ddc3d3b95f,2024-07-16,19:23:24.90,2024-07-16,23:23:24.90,2024-07-16T19:23:24.9020000-04:00,2024-07-16T23:23:24.9020000Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,63.40992,57.29014,152.90887,17.04056,87.82955,-71.42176,138.59325,-56.37128,282.78948,-146.28875,324.4843,-9.35103,270.88539,123.09232,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,73,7a39d540-43ca-11ef-b17c-7f7b92498377,aecaa26c-db19-48ca-a77c-46430dc77c68,2024-07-16,19:23:57.39,2024-07-16,23:23:57.39,2024-07-16T19:23:57.3905304-04:00,2024-07-16T23:23:57.3905304Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.68437,62.59207,150.2857,22.49495,85.66247,-69.62349,137.28177,-57.48666,281.18817,-144.39808,332.99444,-8.7438,263.07225,119.10851,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,74,8cef6a10-43ca-11ef-b17c-7f7b92498377,d87710c5-eed8-4fd3-9d5f-a0c00bd0f98a,2024-07-16,19:24:28.79,2024-07-16,23:24:28.79,2024-07-16T19:24:28.7961496-04:00,2024-07-16T23:24:28.7961496Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.33041,74.83728,142.46578,44.23955,83.03395,-53.22207,149.90736,-32.53528,276.93072,-143.78481,322.92539,-14.06044,267.02995,123.71774,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,75,95a1d300-43ca-11ef-b17c-7f7b92498377,99e15440-f5b9-4c00-9721-5455ec236648,2024-07-16,19:24:43.30,2024-07-16,23:24:43.30,2024-07-16T19:24:43.3001880-04:00,2024-07-16T23:24:43.3001880Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.45488,74.71822,142.60646,45.16674,85.13924,-54.33956,149.52858,-32.05269,277.07231,-143.05238,320.98117,-13.77291,268.86948,122.45383,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,76,a3aec750-43ca-11ef-b17c-7f7b92498377,bb5b9d5f-725c-44b8-9859-fc8702a27c09,2024-07-16,19:25:06.93,2024-07-16,23:25:06.93,2024-07-16T19:25:06.9361560-04:00,2024-07-16T23:25:06.9361560Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.28298,75.20405,142.09924,43.94786,86.11047,-54.83704,151.61989,-27.70945,273.15844,-142.12939,319.34472,-13.08414,267.89732,122.74101,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,77,b1599e70-43ca-11ef-b17c-7f7b92498377,e9c48b8d-47fb-405e-a190-44e72597a20d,2024-07-16,19:25:29.75,2024-07-16,23:25:29.75,2024-07-16T19:25:29.7508760-04:00,2024-07-16T23:25:29.7508760Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,90.37349,75.43117,142.30699,44.99788,87.91367,-55.20335,153.90842,-25.79945,276.38792,-145.02343,321.40198,-13.04911,268.05698,122.82083,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,78,d42dc980-43ca-11ef-b17c-7f7b92498377,f8519ec7-0574-463b-99ff-c341aa6b1cce,2024-07-16,19:26:28.20,2024-07-16,23:26:28.20,2024-07-16T19:26:28.2077080-04:00,2024-07-16T23:26:28.2077080Z,STA_YAN,LI,BallCalled,Undefined,NoShift,87.83631,74.99986,142.39715,44.87158,87.41194,-58.57612,150.63068,-32.88323,271.47171,-143.0288,319.98726,-17.36847,267.06062,123.057,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,79,e4477dc0-43ca-11ef-b17c-7f7b92498377,6e00c4b0-bc14-4ba9-96f6-64dd9e35cc92,2024-07-16,19:26:55.31,2024-07-16,23:26:55.31,2024-07-16T19:26:55.3116568-04:00,2024-07-16T23:26:55.3116568Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,87.32689,74.25345,144.17475,40.56142,90.3648,-60.57097,150.10125,-33.15969,271.02822,-144.54714,319.92964,-16.2764,267.79781,124.16532,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,80,ef056e20-43ca-11ef-b17c-7f7b92498377,923cb33b-520f-4585-bf69-46508f8d5900,2024-07-16,19:27:13.20,2024-07-16,23:27:13.20,2024-07-16T19:27:13.2083608-04:00,2024-07-16T23:27:13.2083608Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.05861,74.20576,145.7328,41.15941,89.55075,-59.74511,150.4692,-32.76833,268.4613,-147.27519,324.25253,-14.66135,267.20018,123.43872,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,81,fcdf1d70-43ca-11ef-b17c-7f7b92498377,87ce44dd-090d-4c7f-8b17-fddb0ad422b1,2024-07-16,19:27:36.50,2024-07-16,23:27:36.50,2024-07-16T19:27:36.5092248-04:00,2024-07-16T23:27:36.5092248Z,STA_YAN,LI,BallCalled,Undefined,NoShift,89.04806,75.86548,140.50257,47.41316,92.09646,-60.27469,152.54092,-30.14625,268.14861,-141.2813,317.64296,-14.60769,263.6866,124.69982,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,82,0ed97890-43cb-11ef-b17c-7f7b92498377,d1a9a325-d6df-4305-96d3-5f31d5234aa9,2024-07-16,19:28:06.73,2024-07-16,23:28:06.73,2024-07-16T19:28:06.7336088-04:00,2024-07-16T23:28:06.7336088Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,92.54387,62.54885,149.69465,31.2885,86.4851,-69.45241,140.04647,-53.83563,277.45688,-144.08967,317.73759,-8.06457,263.12712,122.60757,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,83,1b83a890-43cb-11ef-b17c-7f7b92498377,b313395b-defb-45b2-807e-19e89d22e018,2024-07-16,19:28:27.98,2024-07-16,23:28:27.98,2024-07-16T19:28:27.9840664-04:00,2024-07-16T23:28:27.9840664Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,87.46182,47.04531,150.62881,25.00933,86.78845,-70.78405,140.08067,-53.16324,276.81863,-142.90958,317.1804,-5.84495,260.07509,125.06138,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,84,26e0bf20-43cb-11ef-b17c-7f7b92498377,4d6e469d-1777-4e3d-859c-fc419141891d,2024-07-16,19:28:47.04,2024-07-16,23:28:47.04,2024-07-16T19:28:47.0492568-04:00,2024-07-16T23:28:47.0492568Z,STA_YAN,LI,InPlay,Out,NoShift,83.92344,60.60903,148.45341,35.77476,85.60032,-68.6022,142.50343,-52.56695,277.10219,-142.00614,316.35773,-6.61978,263.21173,127.20806,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,85,87d63800-43cb-11ef-b17c-7f7b92498377,a1bdc79b-41de-49e2-b959-421d84419dd6,2024-07-16,19:31:29.72,2024-07-16,23:31:29.72,2024-07-16T19:31:29.7249176-04:00,2024-07-16T23:31:29.7249176Z,LI,STA_YAN,BallCalled,Undefined,NoShift,93.91018,59.69279,144.9036,29.18887,100.51207,-73.01448,142.82773,-42.78459,307.48046,-136.87913,325.67796,-10.46155,268.21441,125.38872,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,86,901852f0-43cb-11ef-b17c-7f7b92498377,f10b6de2-4d8e-4a6c-a683-ea3839abbbe9,2024-07-16,19:31:43.55,2024-07-16,23:31:43.55,2024-07-16T19:31:43.5506072-04:00,2024-07-16T23:31:43.5506072Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.94471,57.14179,145.85233,30.18031,100.86871,-73.39228,141.14699,-41.86212,302.79108,-136.91396,324.78823,-8.64419,270.51382,127.01558,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,87,9a9801d0-43cb-11ef-b17c-7f7b92498377,3344aae2-79a6-4ddf-8af3-943270c08c71,2024-07-16,19:32:01.15,2024-07-16,23:32:01.15,2024-07-16T19:32:01.1516824-04:00,2024-07-16T23:32:01.1516824Z,LI,STA_YAN,BallCalled,Undefined,NoShift,91.0293,56.84674,144.28741,30.32725,100.70419,-73.14519,141.00022,-41.57969,307.27286,-137.43974,322.02454,-7.5261,267.20992,127.69075,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,88,a54cf180-43cb-11ef-b17c-7f7b92498377,31847c4b-810f-4a61-9ebf-5cb1ccdc4480,2024-07-16,19:32:19.09,2024-07-16,23:32:19.09,2024-07-16T19:32:19.0958488-04:00,2024-07-16T23:32:19.0958488Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,91.12929,57.39703,145.89094,30.4348,100.90484,-73.30192,139.63017,-44.44472,306.75704,-137.9866,324.46545,-10.13364,267.92105,130.14431,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,89,ae4b5790-43cb-11ef-b17c-7f7b92498377,a09a018a-03c2-47bd-8be3-b0b389136f0f,2024-07-16,19:32:34.14,2024-07-16,23:32:34.14,2024-07-16T19:32:34.1496728-04:00,2024-07-16T23:32:34.1496728Z,LI,STA_YAN,BallCalled,Undefined,NoShift,92.49149,59.62931,144.6034,29.85867,100.90377,-72.97606,141.00915,-44.99383,303.71997,-143.47987,325.53722,-9.65186,269.21762,129.27601,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,90,c5379130-43cb-11ef-b17c-7f7b92498377,9baba875-526c-4a92-b2e3-8e8b47d65107,2024-07-16,19:33:12.69,2024-07-16,23:33:12.69,2024-07-16T19:33:12.6965656-04:00,2024-07-16T23:33:12.6965656Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.8312,53.77637,135.88989,26.58808,84.21889,-61.99458,136.33517,-34.2903,300.39943,-141.90862,324.65675,11.81404,254.16209,129.2792,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,91,d075fc30-43cb-11ef-b17c-7f7b92498377,0085351b-8bdc-45ef-bb8f-92c355cc91fd,2024-07-16,19:33:31.53,2024-07-16,23:33:31.53,2024-07-16T19:33:31.5310488-04:00,2024-07-16T23:33:31.5310488Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,66.2032,53.62527,136.19627,26.05603,84.76479,-61.89347,135.76258,-36.68863,303.60289,-141.9504,328.18524,12.22761,260.14703,134.55637,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,92,db06c210-43cb-11ef-b17c-7f7b92498377,7a11ba39-5c02-4dcd-b784-e651eecd30e4,2024-07-16,19:33:49.28,2024-07-16,23:33:49.28,2024-07-16T19:33:49.2870040-04:00,2024-07-16T23:33:49.2870040Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,66.38993,54.81665,137.0202,25.98848,84.26334,-61.77422,136.60862,-36.82675,305.87035,-140.74485,325.66719,12.24646,260.77861,135.2239,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,93,ed298cc0-43cb-11ef-b17c-7f7b92498377,15a58dfa-5dd9-4711-92bc-092eaeebed42,2024-07-16,19:34:19.74,2024-07-16,23:34:19.74,2024-07-16T19:34:19.7488024-04:00,2024-07-16T23:34:19.7488024Z,LI,STA_YAN,BallCalled,Undefined,NoShift,66.18462,53.76375,136.63473,25.37983,88.68453,-65.65741,136.82547,-38.35934,308.25084,-134.4483,324.29316,12.91481,255.33902,134.56291,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,94,fba45e10-43cb-11ef-b17c-7f7b92498377,ba4d7f94-e8a0-4684-af54-1872dabc77e8,2024-07-16,19:34:43.94,2024-07-16,23:34:43.94,2024-07-16T19:34:43.9435672-04:00,2024-07-16T23:34:43.9435672Z,LI,STA_YAN,InPlay,Out,NoShift,66.85117,53.00086,136.01774,24.34942,88.7213,-65.5859,135.30952,-38.24246,304.77741,-133.62675,321.18735,12.45168,257.31738,134.56808,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,95,1209b470-43cc-11ef-b17c-7f7b92498377,8777ebc5-7c44-4f72-be30-a26f4a49265b,2024-07-16,19:35:21.56,2024-07-16,23:35:21.56,2024-07-16T19:35:21.5688600-04:00,2024-07-16T23:35:21.5688600Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.8742,56.18313,134.26167,39.13798,97.71109,-50.62798,146.84467,-10.75743,304.05051,-133.68148,330.02326,8.91993,268.10846,140.83353,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,96,1c54bec0-43cc-11ef-b17c-7f7b92498377,bfb9571d-b60e-46af-bf37-46f8b003a3f1,2024-07-16,19:35:38.78,2024-07-16,23:35:38.78,2024-07-16T19:35:38.7821976-04:00,2024-07-16T23:35:38.7821976Z,LI,STA_YAN,BallCalled,Undefined,NoShift,64.38048,56.3979,135.0258,39.41382,97.7799,-50.24771,146.63667,-10.9566,301.18529,-138.52437,329.748,7.61438,266.87807,140.77165,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,97,2b4fe3a0-43cc-11ef-b17c-7f7b92498377,e9edf63a-b7aa-4959-8c18-4514a317f228,2024-07-16,19:36:03.98,2024-07-16,23:36:03.98,2024-07-16T19:36:03.9850904-04:00,2024-07-16T23:36:03.9850904Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.53093,56.26894,135.14438,39.3854,98.63371,-50.30106,145.50019,-12.30515,297.73322,-137.61774,330.45218,7.07663,268.71385,142.46468,,,,,,,,,,,,,,,true
5c8ce8cf-c806-49a9-9b72-62c60765a0aa,98,38a2afb0-43cc-11ef-b17c-7f7b92498377,0b126edc-4faa-4b55-b599-c0957d6fd88f,2024-07-16,19:36:26.23,2024-07-16,23:36:26.23,2024-07-16T19:36:26.2391192-04:00,2024-07-16T23:36:26.2391192Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.29452,56.36311,134.40847,40.64926,99.59876,-50.7585,146.12579,-12.62843,301.45607,-136.22299,330.83516,6.51311,270.20357,141.97839,,,,,,,,,,,,,,,true
