GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
af8ceb81-daee-449e-8696-e9a1a6036ea3,49,96885f40-43c6-11ef-9aed-2d9ae71530f4,199a7fdb-7645-4fbe-9c48-1904100fff7f,2024-07-16,18:56:22.09,2024-07-16,22:56:22.09,2024-07-16T18:56:22.0905160-04:00,2024-07-16T22:56:22.0905160Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,102.0429,73.73011,145.95169,44.19771,102.86485,-60.53462,150.61752,-18.5746,284.5735,-146.06032,324.4841,-2.93459,265.64261,141.41705,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,50,a0f2ff80-43c6-11ef-9aed-2d9ae71530f4,80edff66-32dc-4982-9e53-d859a54cf74a,2024-07-16,18:56:39.50,2024-07-16,22:56:39.50,2024-07-16T18:56:39.5020488-04:00,2024-07-16T22:56:39.5020488Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,100.35611,73.44995,145.67373,43.24705,104.48514,-61.6897,148.41906,-17.92039,287.57213,-147.13522,323.4848,-1.06331,263.40337,143.9623,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,51,ae9dd6a0-43c6-11ef-9aed-2d9ae71530f4,25ac7bba-2d55-44b1-8556-bbdfb8b6edd2,2024-07-16,18:57:02.48,2024-07-16,22:57:02.48,2024-07-16T18:57:02.4837320-04:00,2024-07-16T22:57:02.4837320Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.86461,73.98487,144.94349,45.87586,104.01925,-61.46568,145.4244,-16.48105,285.21299,-145.94907,325.34665,-0.88021,258.34472,141.14639,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,52,bca043a0-43c6-11ef-9aed-2d9ae71530f4,36616fd4-f98e-47ec-8bfc-7141218ada62,2024-07-16,18:57:26.00,2024-07-16,22:57:26.00,2024-07-16T18:57:26.0032712-04:00,2024-07-16T22:57:26.0032712Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.90616,73.26517,144.12904,44.6469,104.48639,-61.38337,155.81957,-13.44609,283.95714,-144.17662,320.98883,-0.9033,263.28985,141.62345,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,53,cabca140-43c6-11ef-9aed-2d9ae71530f4,f092134b-47f5-4b2f-b4ef-5ba8bb57e37a,2024-07-16,18:57:49.62,2024-07-16,22:57:49.62,2024-07-16T18:57:49.6274120-04:00,2024-07-16T22:57:49.6274120Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.30366,74.65157,145.5562,45.23076,106.07944,-61.34113,152.87719,-15.00918,284.07065,-164.78097,320.76163,-5.92387,262.14385,140.43725,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,54,3255ee60-43c7-11ef-9aed-2d9ae71530f4,a34f6817-a88c-49c0-b4f4-9d588f927e0e,2024-07-16,19:00:43.48,2024-07-16,23:00:43.48,2024-07-16T19:00:43.4868424-04:00,2024-07-16T23:00:43.4868424Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,88.41478,63.82999,148.3616,39.7434,74.39366,-47.4648,148.16767,-35.49277,275.87437,-152.13988,324.77477,-17.58394,275.26617,120.26188,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,55,3972ea40-43c7-11ef-9aed-2d9ae71530f4,ef1d8523-91b0-4d84-99a0-191c40bdb08d,2024-07-16,19:00:55.34,2024-07-16,23:00:55.34,2024-07-16T19:00:55.3492168-04:00,2024-07-16T23:00:55.3492168Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,88.98871,57.95583,149.58685,39.7328,75.56846,-47.72655,147.29492,-35.50437,276.62065,-152.35544,324.3597,-18.06396,275.24265,120.49393,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,56,40d21f40-43c7-11ef-9aed-2d9ae71530f4,42239e21-66b1-4b2f-8c99-4b759a76f53b,2024-07-16,19:01:07.79,2024-07-16,23:01:07.79,2024-07-16T19:01:07.7936328-04:00,2024-07-16T23:01:07.7936328Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,90.62356,61.27982,149.86504,39.79645,88.16446,-49.63836,149.80049,-35.0908,273.50179,-148.54906,331.89381,-17.39685,275.13956,118.55599,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,57,48e75dd0-43c7-11ef-9aed-2d9ae71530f4,f887b995-d536-4235-9ca0-ace0c6edd213,2024-07-16,19:01:21.31,2024-07-16,23:01:21.31,2024-07-16T19:01:21.3154504-04:00,2024-07-16T23:01:21.3154504Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,92.96861,63.70424,150.32003,40.53947,106.91251,-59.31287,146.31899,-33.84835,278.18174,-146.47541,332.65306,-15.80201,273.03775,117.15321,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,58,503be470-43c7-11ef-9aed-2d9ae71530f4,1b0393c1-d885-4b51-b46e-5c2787f2565c,2024-07-16,19:01:33.66,2024-07-16,23:01:33.66,2024-07-16T19:01:33.6679112-04:00,2024-07-16T23:01:33.6679112Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.69541,69.38721,149.79136,40.03854,108.34276,-59.31156,150.24177,-33.87167,280.08885,-147.11315,333.85219,-14.92851,273.85524,118.76357,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,59,585e1b50-43c7-11ef-9aed-2d9ae71530f4,3f86811a-4d05-4a83-986f-e940fe0a8605,2024-07-16,19:01:47.33,2024-07-16,23:01:47.33,2024-07-16T19:01:47.3312456-04:00,2024-07-16T23:01:47.3312456Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.23541,69.21782,149.19024,39.27293,105.90273,-58.77337,148.29944,-32.75413,280.83991,-147.74991,337.32754,-15.34518,274.14556,118.01994,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,60,63f26e80-43c7-11ef-9aed-2d9ae71530f4,4b3d681f-a76a-4716-98fb-80a70c02b00d,2024-07-16,19:02:06.75,2024-07-16,23:02:06.75,2024-07-16T19:02:06.7519688-04:00,2024-07-16T23:02:06.7519688Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.3439,69.61191,148.81725,39.23617,107.79463,-61.84656,148.26886,-35.41066,274.95726,-151.50965,332.92024,-15.3672,275.12875,118.30358,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,61,705890a0-43c7-11ef-9aed-2d9ae71530f4,1b703831-16cc-4b23-827c-07ee1e117fab,2024-07-16,19:02:27.50,2024-07-16,23:02:27.50,2024-07-16T19:02:27.5049160-04:00,2024-07-16T23:02:27.5049160Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,93.73997,70.13033,148.04717,39.4613,106.81564,-62.03739,149.60872,-33.45731,273.09642,-150.41807,333.87623,-14.8284,274.04898,119.50786,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,62,8195dd50-43c7-11ef-9aed-2d9ae71530f4,2b6a0595-e1c9-4a16-8de8-65f274787dc1,2024-07-16,19:02:56.50,2024-07-16,23:02:56.50,2024-07-16T19:02:56.5041352-04:00,2024-07-16T23:02:56.5041352Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.88309,59.0823,144.02183,22.33405,89.62851,-66.37368,138.01439,-37.2307,279.13438,-151.66265,337.6392,-12.93998,267.24515,133.89527,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,63,89d4eb00-43c7-11ef-9aed-2d9ae71530f4,efb1edbc-9843-4e55-8501-c7211b8b9457,2024-07-16,19:03:10.29,2024-07-16,23:03:10.29,2024-07-16T19:03:10.2903496-04:00,2024-07-16T23:03:10.2903496Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.42449,58.61571,142.7918,23.18193,90.87636,-68.34232,135.92979,-35.84879,282.6517,-151.83637,333.7134,-12.56757,266.65542,134.2362,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,64,910d1000-43c7-11ef-9aed-2d9ae71530f4,6513c84f-09f4-4529-a507-58468a2e1400,2024-07-16,19:03:22.37,2024-07-16,23:03:22.37,2024-07-16T19:03:22.3701704-04:00,2024-07-16T23:03:22.3701704Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.88194,57.91159,143.49544,24.37193,88.39001,-65.61064,138.99009,-36.44757,283.4328,-150.55941,332.77914,-12.67288,267.09653,134.67878,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,65,a7aed320-43c7-11ef-9aed-2d9ae71530f4,b46f4ba8-7768-44be-92ff-463ab3ccdcbb,2024-07-16,19:04:00.32,2024-07-16,23:04:00.32,2024-07-16T19:04:00.3265224-04:00,2024-07-16T23:04:00.3265224Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.59554,57.94337,141.09585,22.77329,91.57468,-68.70417,132.31658,-37.88976,302.10459,-140.83111,340.50515,18.21439,260.52661,146.1918,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,66,aeec2840-43c7-11ef-9aed-2d9ae71530f4,5771a7cb-c779-4488-942a-0f6ed1e9cf9c,2024-07-16,19:04:12.52,2024-07-16,23:04:12.52,2024-07-16T19:04:12.5270728-04:00,2024-07-16T23:04:12.5270728Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,63.77016,58.65806,140.77823,23.79189,96.70302,-63.49169,132.20163,-36.20672,303.66603,-141.48712,336.38521,18.00155,258.44645,145.43067,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,67,bc2292b0-43c7-11ef-9aed-2d9ae71530f4,88186c8f-2d05-45be-9f2e-e0a8182772c1,2024-07-16,19:04:34.66,2024-07-16,23:04:34.66,2024-07-16T19:04:34.6690000-04:00,2024-07-16T23:04:34.6690000Z,LAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.46971,58.39925,140.51317,26.66352,99.9365,-58.99239,140.71679,-28.22095,307.97754,-140.70969,331.32844,17.95211,258.58805,146.81194,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,68,11bb9140-43c8-11ef-9aed-2d9ae71530f4,69997f5b-ccea-4ff7-939a-c7aa25d7aeaa,2024-07-16,19:06:58.30,2024-07-16,23:06:58.30,2024-07-16T19:06:58.3079112-04:00,2024-07-16T23:06:58.3079112Z,HAG_FLY,LAN,InPlay,Out,NoShift,98.47989,60.20309,151.28604,27.02482,94.5492,-70.82314,146.64084,-42.8691,289.54838,-150.31215,328.24287,1.4908,263.56038,135.87115,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,69,24e8c710-43c8-11ef-9aed-2d9ae71530f4,2a96a3b6-b125-4cca-a739-b6033b766925,2024-07-16,19:07:30.46,2024-07-16,23:07:30.46,2024-07-16T19:07:30.4676040-04:00,2024-07-16T23:07:30.4676040Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,98.9335,68.91466,145.1419,46.13053,104.16065,-59.24563,154.11338,-20.99281,266.56965,-142.78124,326.26299,-4.56409,260.67578,142.46971,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,70,2ec1fcc0-43c8-11ef-9aed-2d9ae71530f4,00acee95-2e5c-4f09-a496-a44c1502b041,2024-07-16,19:07:46.91,2024-07-16,23:07:46.91,2024-07-16T19:07:46.9105864-04:00,2024-07-16T23:07:46.9105864Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,96.92249,66.92665,143.98823,44.60438,102.08987,-58.3692,154.51695,-23.19983,267.52714,-142.29248,327.82648,-4.30844,267.83932,145.6564,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,71,39b79ef0-43c8-11ef-9aed-2d9ae71530f4,8405956c-3051-4cb3-9241-91c114773d65,2024-07-16,19:08:05.29,2024-07-16,23:08:05.29,2024-07-16T19:08:05.2938952-04:00,2024-07-16T23:08:05.2938952Z,HAG_FLY,LAN,InPlay,Out,NoShift,97.66234,68.38249,144.62565,44.40152,104.72526,-60.55282,154.09946,-22.82412,263.79013,-140.22019,324.4787,-6.01234,268.66656,143.56456,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,72,4eca5da0-43c8-11ef-9aed-2d9ae71530f4,5738a258-7eb5-41f6-9dc4-2815f54f396e,2024-07-16,19:08:40.78,2024-07-16,23:08:40.78,2024-07-16T19:08:40.7802056-04:00,2024-07-16T23:08:40.7802056Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,101.27519,69.64243,144.94291,44.52313,106.72565,-57.57333,154.81358,-21.9992,271.60548,-149.3909,325.05544,-4.7408,267.43058,147.34216,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,73,57183860-43c8-11ef-9aed-2d9ae71530f4,ad030a8b-6ce8-4dc5-bcab-796838bb7f08,2024-07-16,19:08:54.61,2024-07-16,23:08:54.61,2024-07-16T19:08:54.6147016-04:00,2024-07-16T23:08:54.6147016Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,99.74586,69.03336,145.31731,43.75356,99.24884,-54.34617,152.32799,-20.87765,271.89255,-150.05449,322.57446,-2.78651,266.67383,143.78607,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,74,67b74940-43c8-11ef-9aed-2d9ae71530f4,1eb94c7e-e7d8-4f4f-b379-e9f0ba791fa8,2024-07-16,19:09:22.54,2024-07-16,23:09:22.54,2024-07-16T19:09:22.5404104-04:00,2024-07-16T23:09:22.5404104Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,97.97237,67.27754,144.79089,44.35793,102.74799,-56.96764,154.09893,-23.66512,264.4617,-149.65232,327.29837,-14.35104,267.38334,144.29582,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,75,c8727840-43c8-11ef-9aed-2d9ae71530f4,7d046244-7715-4b94-a72c-238e1c52204e,2024-07-16,19:12:04.82,2024-07-16,23:12:04.82,2024-07-16T19:12:04.8227528-04:00,2024-07-16T23:12:04.8227528Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.22678,76.36095,142.66612,52.33921,114.24915,-62.67954,151.31959,-20.67039,296.73914,-147.75225,345.94821,12.58842,265.94602,134.45188,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,76,cf6249a0-43c8-11ef-9aed-2d9ae71530f4,c8b38ee3-5fd6-4e98-ad38-f319fdecc54e,2024-07-16,19:12:16.50,2024-07-16,23:12:16.50,2024-07-16T19:12:16.5022408-04:00,2024-07-16T23:12:16.5022408Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,94.9762,76.09701,142.9424,52.41193,115.75678,-61.49786,154.08314,-21.24627,294.26293,-147.78916,337.63626,12.86674,264.16513,134.72674,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,77,d7507830-43c8-11ef-9aed-2d9ae71530f4,44de9a47-e0c8-4592-b491-74b07caccfd4,2024-07-16,19:12:29.78,2024-07-16,23:12:29.78,2024-07-16T19:12:29.7849544-04:00,2024-07-16T23:12:29.7849544Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,95.0924,76.58471,142.50178,52.4731,116.48005,-61.01492,153.32732,-21.87256,292.59014,-147.10718,340.07071,12.72006,265.73167,135.20853,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,78,de54e300-43c8-11ef-9aed-2d9ae71530f4,cbc5416e-633e-46dd-a2a2-2dc6c77f744e,2024-07-16,19:12:41.62,2024-07-16,23:12:41.62,2024-07-16T19:12:41.6250568-04:00,2024-07-16T23:12:41.6250568Z,LAN,HAG_FLY,BallCalled,Undefined,NoShift,94.26802,75.8467,142.16576,52.46675,116.87151,-59.58959,150.83737,-21.3251,295.30564,-147.45567,343.02205,13.01333,267.03599,134.80069,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,79,e730ccf0-43c8-11ef-9aed-2d9ae71530f4,e4d6b266-8d86-4958-b4fd-1f6e7a5513ad,2024-07-16,19:12:56.46,2024-07-16,23:12:56.46,2024-07-16T19:12:56.4680392-04:00,2024-07-16T23:12:56.4680392Z,LAN,HAG_FLY,InPlay,Single,NoShift,94.05474,75.64787,142.3281,52.39463,117.17054,-60.28554,152.17359,-22.88882,298.10184,-148.36576,341.90686,13.40458,264.44086,135.04646,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,80,fb2aa190-43c8-11ef-9aed-2d9ae71530f4,e986811f-281c-459f-ba21-8b06d272d752,2024-07-16,19:13:29.91,2024-07-16,23:13:29.91,2024-07-16T19:13:29.9108040-04:00,2024-07-16T23:13:29.9108040Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.70768,58.20731,138.87057,23.29971,82.26723,-61.0607,130.85935,-39.92123,284.33649,-147.48648,341.93626,-6.14054,265.95373,136.6718,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,81,01eea800-43c9-11ef-9aed-2d9ae71530f4,ff3be6c9-4543-40a3-a5fc-d5a96d22c575,2024-07-16,19:13:41.19,2024-07-16,23:13:41.19,2024-07-16T19:13:41.1929288-04:00,2024-07-16T23:13:41.1929288Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.50662,58.43944,139.59718,26.04442,82.81669,-62.31658,132.2845,-37.39717,290.17657,-149.28358,335.67825,-9.95097,264.05533,137.04184,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,82,0a0d0e50-43c9-11ef-9aed-2d9ae71530f4,150eaf5a-b874-4086-a769-29cad893206c,2024-07-16,19:13:54.90,2024-07-16,23:13:54.90,2024-07-16T19:13:54.9026504-04:00,2024-07-16T23:13:54.9026504Z,LAN,HAG_FLY,InPlay,Out,NoShift,64.27597,58.17086,138.42731,25.52927,86.40037,-64.8877,130.05607,-37.17166,287.66329,-147.58573,336.96409,-10.28384,261.37952,136.40306,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,83,20dbadd0-43c9-11ef-9aed-2d9ae71530f4,7721ca44-30b5-45e9-a176-5b2dfc31a222,2024-07-16,19:14:33.22,2024-07-16,23:14:33.22,2024-07-16T19:14:33.2291784-04:00,2024-07-16T23:14:33.2291784Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.33495,58.29827,138.10368,23.11518,89.15647,-66.64544,128.72043,-38.06758,287.72861,-145.32174,340.57063,-12.48372,262.20076,129.83663,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,84,2a67fc00-43c9-11ef-9aed-2d9ae71530f4,c0240ffd-8e4f-4955-b6f8-046830c199c7,2024-07-16,19:14:49.18,2024-07-16,23:14:49.18,2024-07-16T19:14:49.1852488-04:00,2024-07-16T23:14:49.1852488Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,64.21165,57.94122,139.54811,26.08604,89.35452,-66.37843,130.43754,-38.84808,294.25026,-147.7604,340.00229,-11.25625,256.8026,130.95442,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,85,362b4e70-43c9-11ef-9aed-2d9ae71530f4,2bfd51cf-6945-4413-aa1b-e28b3d11542b,2024-07-16,19:15:08.90,2024-07-16,23:15:08.90,2024-07-16T19:15:08.9058504-04:00,2024-07-16T23:15:08.9058504Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.64112,58.57837,139.2254,26.45151,88.08668,-65.36101,128.83818,-37.90465,296.61471,-147.98217,339.73759,-11.24554,259.32397,132.82904,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,86,537ec880-43c9-11ef-9aed-2d9ae71530f4,,,,,,,,LAN,HAG_FLY,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
af8ceb81-daee-449e-8696-e9a1a6036ea3,87,63f31fe0-43c9-11ef-9aed-2d9ae71530f4,c174a29b-8b16-49f0-922f-fdabafa7fe5d,2024-07-16,19:16:25.69,2024-07-16,23:16:25.69,2024-07-16T19:16:25.6981192-04:00,2024-07-16T23:16:25.6981192Z,LAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,80.34807,54.31771,140.10026,22.004,91.05241,-69.7083,129.72356,-39.0947,286.40009,-145.31829,346.3043,-6.72236,261.72729,129.4489,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,88,6d5af620-43c9-11ef-9aed-2d9ae71530f4,09217b62-eac2-478b-b76e-edbf8f4138ac,2024-07-16,19:16:41.48,2024-07-16,23:16:41.48,2024-07-16T19:16:41.4895304-04:00,2024-07-16T23:16:41.4895304Z,LAN,HAG_FLY,HitByPitch,Undefined,NoShift,92.73596,56.14921,139.79149,23.43762,90.42614,-69.6489,127.98192,-39.09302,289.15863,-147.12995,341.28645,-6.60207,259.81956,129.28542,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,89,856b1650-43c9-11ef-9aed-2d9ae71530f4,22fd87fb-4773-4fae-97bb-60e1219086d5,2024-07-16,19:17:21.82,2024-07-16,23:17:21.82,2024-07-16T19:17:21.8242248-04:00,2024-07-16T23:17:21.8242248Z,LAN,HAG_FLY,InPlay,Single,NoShift,94.01645,57.38402,140.3021,25.64427,90.6618,-67.68699,130.02714,-38.12141,288.24938,-148.62576,343.75845,-5.19669,264.38377,130.85091,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,90,9fd26cf0-43c9-11ef-9aed-2d9ae71530f4,d8a9a45c-36cf-4197-92e3-e846c6ec71f9,2024-07-16,19:18:06.18,2024-07-16,23:18:06.18,2024-07-16T19:18:06.1869768-04:00,2024-07-16T23:18:06.1869768Z,LAN,HAG_FLY,InPlay,Single,NoShift,88.35009,55.63728,139.36672,22.83185,80.80367,-60.1614,128.84819,-38.28675,289.10509,-134.82308,336.58966,14.67068,243.55016,133.9293,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,91,b9c9eac0-43c9-11ef-9aed-2d9ae71530f4,e762a4f3-d3ad-40c6-9c24-0fc3dec7da05,2024-07-16,19:18:49.77,2024-07-16,23:18:49.77,2024-07-16T19:18:49.7717448-04:00,2024-07-16T23:18:49.7717448Z,LAN,HAG_FLY,StrikeCalled,Undefined,NoShift,97.4139,71.40728,150.18801,38.39292,92.61055,-59.88825,146.2583,-36.45546,270.75773,-147.24635,328.54857,-14.29743,265.42281,120.86091,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,92,c312c750-43c9-11ef-9aed-2d9ae71530f4,834ed06e-d85c-4aaf-87a6-c3d4c1198e05,2024-07-16,19:19:05.28,2024-07-16,23:19:05.28,2024-07-16T19:19:05.2866248-04:00,2024-07-16T23:19:05.2866248Z,LAN,HAG_FLY,InPlay,Out,NoShift,95.83284,72.18701,150.64229,38.30317,94.45956,-62.68882,147.32478,-35.76963,269.61425,-145.54446,328.88718,-14.85975,271.13896,122.43688,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,93,2bd57940-43ca-11ef-9aed-2d9ae71530f4,a2d74c70-1fba-460b-8aec-0e37234ecd91,2024-07-16,19:22:01.09,2024-07-16,23:22:01.09,2024-07-16T19:22:01.0906312-04:00,2024-07-16T23:22:01.0906312Z,HAG_FLY,LAN,StrikeCalled,Undefined,NoShift,99.73199,67.76795,145.92049,43.03606,91.03922,-52.31402,153.1479,-20.93496,270.63329,-140.33068,314.40409,-5.09516,265.33978,147.64549,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,94,33b80f10-43ca-11ef-9aed-2d9ae71530f4,c903b659-ac9b-4c49-9b58-ea8b85d36762,2024-07-16,19:22:14.25,2024-07-16,23:22:14.25,2024-07-16T19:22:14.2552264-04:00,2024-07-16T23:22:14.2552264Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,99.79462,67.83042,146.08244,43.5041,101.66102,-58.09209,154.8259,-24.01057,272.17514,-140.42638,313.82637,-5.09387,266.69191,144.17617,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,95,3d1955a0-43ca-11ef-9aed-2d9ae71530f4,f9ae3625-6677-4f6e-929d-10c8db139829,2024-07-16,19:22:29.99,2024-07-16,23:22:29.99,2024-07-16T19:22:29.9946184-04:00,2024-07-16T23:22:29.9946184Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.08006,68.0533,146.2473,43.66718,104.09727,-58.5904,155.73801,-23.16072,271.71214,-139.79095,317.62649,-6.26875,262.52373,142.73957,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,96,4489a1a0-43ca-11ef-9aed-2d9ae71530f4,2fbe3e2d-e331-46ff-9511-2554468a1892,2024-07-16,19:22:42.48,2024-07-16,23:22:42.48,2024-07-16T19:22:42.4885960-04:00,2024-07-16T23:22:42.4885960Z,HAG_FLY,LAN,BallCalled,Undefined,NoShift,99.10465,68.04669,145.76489,42.32393,106.85659,-64.03185,156.42019,-22.87001,270.26084,-138.96704,313.78173,-6.47929,267.85792,142.24533,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,97,4d73bc60-43ca-11ef-9aed-2d9ae71530f4,0783f90f-7598-4d74-a2c3-134d8876c6e4,2024-07-16,19:22:57.45,2024-07-16,23:22:57.45,2024-07-16T19:22:57.4506184-04:00,2024-07-16T23:22:57.4506184Z,HAG_FLY,LAN,FoulBallNotFieldable,Undefined,NoShift,101.74213,71.21855,145.86091,42.25959,108.00661,-64.40186,154.81688,-23.24233,267.61207,-137.78483,313.30168,-8.06138,272.27552,144.21322,,,,,,,,,,,,,,,true
af8ceb81-daee-449e-8696-e9a1a6036ea3,98,5bd31670-43ca-11ef-9aed-2d9ae71530f4,7c321f08-c58c-413d-9b34-b9cf4fbf2799,2024-07-16,19:23:21.49,2024-07-16,23:23:21.49,2024-07-16T19:23:21.4910000-04:00,2024-07-16T23:23:21.4910000Z,HAG_FLY,LAN,StrikeSwinging,Undefined,NoShift,100.26801,73.17162,146.81598,45.84333,107.62939,-64.47626,153.27128,-22.30648,269.00727,-138.05063,313.21553,-7.44441,264.85935,148.36043,,,,,,,,,,,,,,,true
