PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-16,19:35:16.19,2,5,"Daniels, Brett",656349,Right,GAS,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3943,-1.86463,-2.70699,2404.298267,194.578162,12:30,6.35443,1.28882,5.93183,-13.5019,20.72946,5.10319,3.49673,-0.79931,82.47445,-4.469601,-1.792085,0.421098,,,,,,,,,,,,-3.35969,11.45946,-1.0753,50,6.19756,5.97844,-131.10746,-4.62183,-5.84456,27.86131,-12.23894,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,0e386120-43cc-11ef-8c63-71d15018d8a2,89.50984,,,7.91985,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:35:16.19,2024-07-16T19:35:16.1996352-04:00,2024-07-16T23:35:16.1996352Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,1fd5472c-525b-4b32-a564-c7df7676af2b,54.56584,-132.07417,13.93065,6.35055,-4.19717,-6.11947,-1.28625,6.18122,-2.92228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-16,19:35:35.49,2,6,"Daniels, Brett",656349,Right,GAS,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6056,0.066146,-2.952975,1965.606552,258.697516,2:30,6.06395,1.87114,5.66664,-40.95636,4.48583,15.57103,2.71268,0.41286,72.44021,-7.450454,-0.170814,0.485178,79.15401,68.493903,-65.279631,4440.159539,,,,,37.02072,,,-8.76981,2.62772,-1.6318,50,6.04334,5.30884,-114.13333,-1.17488,-11.61547,20.1979,-28.69366,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,19cd9eb0-43cc-11ef-8c63-71d15018d8a2,77.68787,92.31608,,6.16539,,,,3.08645,2.92727,-0.41911,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:35:35.49,2024-07-16T19:35:35.4925120-04:00,2024-07-16T23:35:35.4925120Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,85eb044a-dece-4d36-875d-83e9b68222fe,54.83539,-114.98585,10.09895,6.06738,0.03624,-14.34683,-1.86623,5.79911,-5.80773,,3.08645,17.79795,-12.38656,2.17523,-0.43032,0.07669,-0.01603,0.00277,-0.00028,2.92727,108.00985,-23.28874,2.47013,-0.52226,0.10552,-0.02062,0.00388,-0.00042,-0.41911,-38.65932,6.06578,-1.73209,0.44192,-0.10061,0.02244,-0.00428,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2024-07-16,19:36:11.06,2,7,"Daniels, Brett",656349,Right,GAS,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,1,3,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03362,-2.435045,-2.343008,2524.202069,180.561505,12:00,6.00565,1.89092,5.99036,-19.87647,17.03028,0.15508,2.08929,-0.26881,79.53772,-6.186981,-2.315155,0.437244,73.38891,11.361974,169.270467,1934.094474,,,,,37.96532,,,-0.74764,9.8119,-1.70619,50,5.80244,5.15803,-126.21822,-5.95134,-1.20315,26.27357,-16.3842,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,2ef740c0-43cc-11ef-8c63-71d15018d8a2,86.20452,7.53177,,7.4959,,,,2.4709,2.21478,0.06388,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:36:11.06,2024-07-16T19:36:11.0602304-04:00,2024-07-16T23:36:11.0602304Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,0e46977d-51e7-45ef-9184-e12291fae28c,54.50763,-127.15307,13.13679,6.00382,-5.36837,-8.1921,-1.89048,5.20084,-0.60157,283.540467,2.46978,-103.64561,8.68126,,,,,,,2.21951,21.04677,-19.397,,,,,,,0.07063,19.42016,-10.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-16,19:36:37.14,2,8,"Daniels, Brett",656349,Right,GAS,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8119,-3.213438,-3.336845,2320.514618,203.496622,12:45,6.31521,1.34304,5.87757,-13.30934,21.71202,8.91347,2.21344,-1.01675,81.60035,-5.788897,-1.741615,0.42593,,,,,,,,,,,,-5.52315,12.39075,-1.0782,50,6.04717,7.19396,-129.98855,-7.64563,-9.39763,28.66067,-11.09122,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,3e7f3c50-43cc-11ef-8c63-71d15018d8a2,88.49449,,,8.21156,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:36:37.14,2024-07-16T19:36:37.1400000-04:00,2024-07-16T23:36:37.1400000Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,77c30ee4-1b58-4f97-bad9-e62488c13c67,54.62002,-131.00324,14.33034,6.3109,-7.25296,-5.54561,-1.33878,7.52667,-4.69882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73696,2.671339,1.477222,1.194116,-0.65159,2.0014,1.07852,-3.37158,4.20061,1.31944,71.80032,9.58786,-53.18618,-3.32244,66.82539,-3.26267,4.35341,22.68557,-15.27268,1.15442,-51.90309,5.30267,High,High,High,,,High,High,Medium
15,2024-07-16,19:37:12.50,3,1,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82708,-0.703009,-2.244528,2336.530463,198.421705,12:30,6.37481,1.3855,5.80626,-13.17847,21.78273,6.86331,4.62228,-0.13101,81.44512,-3.265826,-1.016266,0.425564,,,,,,,,,,,,-4.13382,11.62449,-1.20523,50,6.3092,4.80286,-130.28275,-1.92695,-7.06366,28.86016,-12.31082,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,539be610-43cc-11ef-8c63-71d15018d8a2,88.57066,,,8.38197,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:37:12.50,2024-07-16T19:37:12.5098560-04:00,2024-07-16T23:37:12.5098560Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,2e17d04f-b412-4764-b7cf-33f689fecafd,54.69014,-131.31759,14.43008,6.37038,-1.48552,-6.15541,-1.38199,5.05615,-3.53183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-16,19:37:29.04,3,2,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08591,-2.728664,-2.348322,2459.488719,186.401881,12:15,6.03553,1.85157,5.90818,-22.66434,14.20139,1.46264,1.61002,-0.2075,79.94649,-6.95841,-2.085894,0.437002,,,,,,,,,,,,-1.39717,8.38985,-1.66381,50,5.80321,5.12026,-126.30599,-6.73271,-2.25955,25.45854,-18.60586,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,5d70aef0-43cc-11ef-8c63-71d15018d8a2,86.25242,,,7.13941,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:37:29.04,2024-07-16T19:37:29.0452032-04:00,2024-07-16T23:37:29.0452032Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,56433b65-efdf-47de-ba2d-9037ef7df6f4,54.59091,-127.22798,12.72927,6.03484,-6.05889,-9.30293,-1.85072,5.20209,-1.12977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-16,19:37:45.83,3,3,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1028,4.022211,0.187284,2671.147502,26.184086,6:45,6.13887,1.69918,6.05832,-70.66575,-18.23426,-9.81064,3.97912,1.05498,66.72881,-8.956737,-1.580395,0.521156,,,,,,,,,,,,5.05217,-9.91469,-1.70882,50,6.4152,-0.00084,-106.07497,5.30529,5.70184,19.74734,-43.36368,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,678518e0-43cc-11ef-8c63-71d15018d8a2,72.32471,,,6.37399,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:37:45.83,2024-07-16T19:37:45.8342976-04:00,2024-07-16T23:37:45.8342976Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,4f336bc9-8046-4fcb-83bd-6b60bf2ccdfb,54.44674,-106.89959,9.87367,6.15585,7.11609,-21.68184,-1.70381,-0.23894,2.85092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-16,19:38:03.72,3,4,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6321,-2.42001,-2.725486,2360.829146,203.894676,12:45,6.2447,1.58901,5.83977,-15.32765,19.81706,8.24646,2.71434,-0.25877,81.41663,-5.358458,-1.249106,0.426679,82.43659,-24.42867,-60.245895,,,,,8.10185,8.09571,-39.260997,0.056934,-5.06658,11.23886,-1.37189,50,6.0385,5.83902,-129.90742,-5.93044,-8.59707,29.00559,-13.10375,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,721590a0-43cc-11ef-8c63-71d15018d8a2,88.33912,2.85518,,8.21547,,,,3.1535,2.85518,0.32985,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:38:03.72,2024-07-16T19:38:03.7268032-04:00,2024-07-16T23:38:03.7268032Z,GroundBall,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,7036e223-bbf7-40ab-bfde-2af54f49c4d3,54.65984,-130.94373,14.5028,6.24202,-5.46227,-6.55187,-1.58599,6.14617,-4.29854,180,3.15203,54.79169,,,,,,,,2.85652,-50.14859,,,,,,,,0.33241,-95.84963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2024-07-16,19:38:30.31,3,5,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96217,1.177863,-2.82145,1963.262291,252.102689,2:30,6.07088,1.72588,5.8034,-38.26439,7.28315,17.57914,3.97912,0.56463,71.38909,-5.939714,0.325098,0.48574,,,,,,,,,,,,-9.76355,3.8461,-1.50428,50,6.14527,4.95027,-114.4242,1.16444,-12.7873,23.50531,-27.13681,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,82028f90-43cc-11ef-8c63-71d15018d8a2,77.59799,,,7.57308,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:38:30.31,2024-07-16T19:38:30.3191104-04:00,2024-07-16T23:38:30.3191104Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,e7a6408d-a834-41c6-9b24-f47af084e479,54.69376,-115.38437,11.75265,6.07506,2.27296,-13.56841,-1.71716,5.47262,-6.39365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-16,19:38:53.59,3,6,"Daniels, Brett",656349,Right,GAS,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.7212,-2.913023,-3.063095,2133.524741,243.683803,2:00,6.02637,1.80815,5.82243,-35.21077,9.16571,15.55713,0.37767,0.25409,73.20542,-9.393554,-0.272484,0.479455,,,,,,,,,,,,-8.91701,5.93996,-1.56709,50,5.76669,5.60702,-115.51895,-6.97049,-12.00093,22.32731,-24.17975,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,8fd2a1f0-43cc-11ef-8c63-71d15018d8a2,78.6152,,,6.51578,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:38:53.59,2024-07-16T19:38:53.5926848-04:00,2024-07-16T23:38:53.5926848Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,4e693895-ca1f-4d42-b77b-6f6b64cb795a,54.67841,-116.41967,11.16366,6.02822,-5.99504,-12.08987,-1.80305,6.09116,-6.00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-16,19:39:28.56,4,1,"Daniels, Brett",656349,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3936,-3.143963,-1.206291,2330.660699,214.578657,1:15,6.27025,1.53518,5.7497,-18.45076,17.05477,10.90453,1.80215,1.3207,81.22325,-6.627819,0.746454,0.428864,,,,,,,,,,,,-5.89142,9.98784,-1.44163,50,5.99777,2.24992,-129.52161,-7.68015,-9.92657,29.10664,-15.34539,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,a4ab16c0-43cc-11ef-8c63-71d15018d8a2,87.88905,,,8.17035,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:39:28.56,2024-07-16T19:39:28.5661760-04:00,2024-07-16T23:39:28.5661760Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,88d0c992-25ab-4dde-b05e-81154e9ddfdb,54.74748,-130.58413,14.55332,6.26791,-7.11998,-7.67269,-1.53037,2.61228,-4.96328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-16,19:39:45.53,4,2,"Daniels, Brett",656349,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.82916,-2.731417,-2.864319,2375.453912,204.677906,12:45,6.29952,1.54162,5.74184,-14.62221,20.6119,8.90099,2.53264,-0.38585,81.38716,-5.543369,-1.274001,0.427221,,,,,,,,,,,,-5.36611,11.65087,-1.30859,50,6.06307,6.11201,-130.04893,-6.60903,-9.11314,29.40163,-12.38767,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,aecd1540-43cc-11ef-8c63-71d15018d8a2,88.22693,,,8.44201,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:39:45.53,2024-07-16T19:39:45.5363648-04:00,2024-07-16T23:39:45.5363648Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,27d38efd-e84d-46c4-af6d-e75e98073070,54.75476,-131.11949,14.70081,6.2955,-6.15798,-6.19384,-1.53718,6.44384,-4.55657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-16,19:40:05.31,4,3,"Daniels, Brett",656349,Right,GAS,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.18072,-0.784854,-2.412618,2205.46652,29.912754,7:00,5.98351,1.77797,5.85296,-45.00042,0.34319,-0.73488,1.50352,-0.52634,71.92864,-9.067923,-2.544532,0.484651,77.81853,48.471603,37.211769,3193.014277,,,,,113.81459,,,-0.4148,0.83122,-1.58142,50,5.89329,4.864,-114.79863,-2.99292,-0.54388,24.71894,-31.08421,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,ba9dd530-43cc-11ef-8c63-71d15018d8a2,77.77227,107.26301,,7.25208,,,,2.91516,2.16865,0.5794,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:40:05.31,2024-07-16T19:40:05.3120576-04:00,2024-07-16T23:40:05.3120576Z,,v3,5508,5433,,"Gonzalez, Hidekel",650507,Right,GAS,faf4bbe0-96f9-4946-9fcb-cddccefc3c9d,54.64665,-115.79485,12.35947,5.98867,-1.74017,-15.5421,-1.77789,4.88592,-0.27194,,2.91515,60.26561,-14.01285,3.77965,-0.82943,0.12969,-0.00687,-0.00299,0.00063,2.16865,85.4422,-18.07362,0.90519,-0.06402,0.0099,-0.00923,0.00413,-0.00055,0.5794,45.76193,-6.94712,1.21335,-0.16038,0.01226,9E-05,-0.00023,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2024-07-16,19:43:13.51,1,1,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16215,-1.398106,-4.359838,2384.028187,223.263401,1:30,5.72751,1.93219,6.24593,-23.2895,13.89394,11.73331,2.49323,-1.11895,78.13611,-5.832627,-2.248109,0.438881,,,,,,,,,,,,-7.53422,8.08083,-1.61272,50,5.61186,9.13445,-126.06045,-3.75321,-11.86871,30.65139,-19.44427,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,2ac31780-43cd-11ef-8c63-71d15018d8a2,85.88314,,,9.02604,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:43:13.51,2024-07-16T19:43:13.5170624-04:00,2024-07-16T23:43:13.5170624Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,f19e949e-95bd-4363-920b-10bdb55711cb,54.24994,-127.08962,15.3257,5.72692,-3.10034,-9.72214,-1.92611,9.53295,-5.93435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-16,19:43:24.86,1,2,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84928,-0.253394,-5.249819,2416.291843,211.567772,1:00,5.7621,1.95494,6.41258,-19.74485,15.91257,8.93752,3.88274,-2.14053,79.409,-4.059209,-3.641356,0.42978,,,,,,,,,,,,-6.38115,8.74268,-1.58211,50,5.73477,11.4215,-128.36019,-1.08846,-10.42071,31.81936,-17.89689,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,3180dc60-43cd-11ef-8c63-71d15018d8a2,87.70165,,,9.44028,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:43:24.86,2024-07-16T19:43:24.8601664-04:00,2024-07-16T23:43:24.8601664Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,30851c39-76fa-4cdf-ba78-2473dfd92ce8,54.08102,-129.36789,15.90968,5.76026,-0.52169,-8.94845,-1.94905,11.75152,-5.21036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-16,19:43:36.28,1,3,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54126,1.659068,-2.83377,1438.011998,251.105942,2:15,5.81028,2.02982,6.05036,-41.6377,6.17075,13.33552,3.87862,0.51568,69.55714,-6.095541,-0.436604,0.49765,,,,,,,,,,,,-7.68,3.17492,-1.81614,50,5.91741,5.0108,-110.99461,2.00453,-9.50914,21.25541,-28.24294,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,38590710-43cd-11ef-8c63-71d15018d8a2,75.74092,,,6.98412,,,,,,,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:43:36.28,2024-07-16T19:43:36.2859072-04:00,2024-07-16T23:43:36.2859072Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,92930039-11c6-4bcf-a5d7-0f2f427cd723,54.44789,-111.84314,10.62771,5.81489,3.132,-14.12147,-2.02375,5.39041,-4.75457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-16,19:43:47.91,1,4,"Martin, Garrett",823655,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.32819,-1.361647,-4.316175,2368.72972,223.740121,1:30,5.84533,1.85252,6.3084,-21.8234,15.03776,13.0602,2.76853,-1.04283,78.41696,-5.533397,-1.962573,0.436974,78.69199,64.599486,42.979669,5097.841582,,,,,54.88618,,,-8.21445,8.66355,-1.54153,50,5.73484,9.01578,-126.36556,-3.61817,-13.03054,30.3042,-18.43112,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,3f45cb30-43cd-11ef-8c63-71d15018d8a2,86.25777,110.85597,,8.91123,,,,1.23445,3.29864,1.05791,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:43:47.91,2024-07-16T19:43:47.9110208-04:00,2024-07-16T23:43:47.9110208Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e5f46ab0-5da7-4030-abaf-9f060c703050,54.18849,-127.36605,15.1521,5.84425,-3.00966,-9.21556,-1.84628,9.44598,-6.51527,,1.23445,36.21927,-14.95554,3.90849,-0.90413,0.15714,-0.0175,-0.00117,0.00051,3.29864,104.25768,-23.79581,2.40908,-0.41695,0.05932,-0.00925,0.00224,-0.00034,1.05791,33.74994,-1.7889,-0.86293,0.4037,-0.10747,0.01314,0.00162,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2024-07-16,19:44:21.17,2,1,"Martin, Garrett",823655,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,1,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.41427,1.381073,-0.991522,2040.266049,66.077377,8:15,6.05272,1.65038,5.7608,-64.16472,-5.12292,-16.14127,1.99158,-0.6177,63.44965,-10.367854,-3.886349,0.553033,68.39386,69.682768,52.279656,5523.164647,,,,,40.95696,,,7.94264,-2.52421,-1.55813,50,6.12814,2.27977,-100.74066,0.5943,8.02907,18.85836,-34.72574,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240716-CaroMontHealthPark-1,5324c4d0-43cd-11ef-8c63-71d15018d8a2,68.15584,93.85475,,5.96462,,,,2.30332,2.15248,0.55785,5e5a212f-21a6-46ec-82ed-b6eee8fa079d,2024-07-16,23:44:21.17,2024-07-16T19:44:21.1736640-04:00,2024-07-16T23:44:21.1736640Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,c3c6a7ed-c666-4d4f-af87-e82642753cff,54.74088,-101.62426,9.42918,6.06218,2.22136,-17.36287,-1.65614,1.90357,4.01454,,2.30335,21.30657,-10.98284,3.49872,-0.95504,0.70195,-0.59967,0.26622,-0.04609,2.15248,94.07051,-25.17403,2.68222,-0.46959,0.01585,0.06374,-0.03728,0.00711,0.55784,27.55076,-2.98924,0.44425,-0.03175,-0.03038,0.03841,-0.01887,0.0034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
