GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e1fb5c00-0d04-4759-965c-8be206ca3c47,50,03deca20-43c7-11ef-b04f-a9e7211c87c3,f9900dd4-3541-4df8-b557-d025d683a16c,2024-07-16,18:59:11.35,2024-07-16,22:59:11.35,2024-07-16T18:59:11.3539754-04:00,2024-07-16T22:59:11.3539754Z,YOR,HP,StrikeCalled,Undefined,NoShift,94.24323,74.80118,139.31643,42.27142,79.84692,-55.55703,141.74477,-35.40597,266.53587,-119.77269,298.37423,4.28902,257.41734,118.77998,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,51,0b736700-43c7-11ef-b04f-a9e7211c87c3,00240499-e939-4ec2-bb90-fc5266c19fda,2024-07-16,18:59:24.05,2024-07-16,22:59:24.05,2024-07-16T18:59:24.0536746-04:00,2024-07-16T22:59:24.0536746Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,94.7358,74.85417,138.8706,43.29463,81.70062,-56.88146,142.31359,-35.96178,265.88771,-119.32072,297.70917,4.32988,257.55591,119.69022,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,52,14d067d0-43c7-11ef-b04f-a9e7211c87c3,ee3741fb-e2c2-4cdb-b1dc-6bb0f92a3984,2024-07-16,18:59:39.87,2024-07-16,22:59:39.87,2024-07-16T18:59:39.8731946-04:00,2024-07-16T22:59:39.8731946Z,YOR,HP,InPlay,Single,NoShift,94.34652,76.12832,139.11937,44.08467,90.69435,-63.92886,141.21625,-39.38344,262.27331,-122.29869,296.39165,6.1739,255.16648,120.56936,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,53,266ceb80-43c7-11ef-b04f-a9e7211c87c3,eaea919a-c9dd-4c03-ac84-b54a86336140,2024-07-16,19:00:09.31,2024-07-16,23:00:09.31,2024-07-16T19:00:09.3154474-04:00,2024-07-16T23:00:09.3154474Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,65.79652,58.97844,142.70628,22.22154,87.09984,-66.13666,138.47395,-32.42194,267.45104,-128.0278,293.86467,-5.12083,252.50011,129.78415,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,54,310ccc90-43c7-11ef-b04f-a9e7211c87c3,398b7a35-f9f6-477b-ac17-b94697959812,2024-07-16,19:00:27.21,2024-07-16,23:00:27.21,2024-07-16T19:00:27.2134826-04:00,2024-07-16T23:00:27.2134826Z,YOR,HP,StrikeCalled,Undefined,NoShift,66.69145,59.04052,140.37877,22.31678,89.59301,-68.29247,135.91175,-31.02074,263.97013,-127.83369,294.20649,-3.73389,252.65168,124.71073,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,55,3af321a0-43c7-11ef-b04f-a9e7211c87c3,7aa12a33-a1c8-433a-89a5-871b6d742a18,2024-07-16,19:00:43.81,2024-07-16,23:00:43.81,2024-07-16T19:00:43.8171306-04:00,2024-07-16T23:00:43.8171306Z,YOR,HP,BallCalled,Undefined,NoShift,65.71653,59.12102,138.74534,22.20815,90.65923,-68.25853,134.47237,-31.87302,263.8561,-128.51348,295.12421,-2.8593,253.73855,126.83446,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,56,42f26730-43c7-11ef-b04f-a9e7211c87c3,b1539a57-9d1e-4a35-9d53-0a116732dbc4,2024-07-16,19:00:57.20,2024-07-16,23:00:57.20,2024-07-16T19:00:57.2074154-04:00,2024-07-16T23:00:57.2074154Z,YOR,HP,BallCalled,Undefined,NoShift,66.0199,58.77984,140.84363,22.46848,92.80278,-70.0017,135.67607,-31.48889,260.86079,-128.48672,296.61601,-3.05249,253.47294,131.10766,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,57,4a5b3920-43c7-11ef-b04f-a9e7211c87c3,5c14af95-d627-4476-97b3-ce3909262878,2024-07-16,19:01:09.68,2024-07-16,23:01:09.68,2024-07-16T19:01:09.6817834-04:00,2024-07-16T23:01:09.6817834Z,YOR,HP,HitByPitch,Undefined,NoShift,65.74261,58.9719,140.22019,23.25404,93.01849,-70.05833,136.90077,-32.11882,262.66779,-128.073,295.41548,-3.09338,253.35369,131.03464,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,58,5fd78f10-43c7-11ef-b04f-a9e7211c87c3,e9b677a4-07d7-4864-b51d-1e1e704b09fd,2024-07-16,19:01:45.66,2024-07-16,23:01:45.66,2024-07-16T19:01:45.6643242-04:00,2024-07-16T23:01:45.6643242Z,YOR,HP,BallCalled,Undefined,NoShift,90.92648,71.92268,133.80964,31.66483,94.44269,-62.9465,135.58874,-28.44359,254.45347,-126.29156,301.34087,3.48517,255.27165,129.85844,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,59,699acbc0-43c7-11ef-b04f-a9e7211c87c3,476557c9-1a81-4171-b678-a593003443f3,2024-07-16,19:02:02.03,2024-07-16,23:02:02.03,2024-07-16T19:02:02.0367530-04:00,2024-07-16T23:02:02.0367530Z,YOR,HP,BallCalled,Undefined,NoShift,90.98805,72.00867,136.17602,31.24184,95.03142,-62.26652,133.41846,-28.03,255.20857,-126.92002,295.1261,3.30689,252.66191,128.24512,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,60,736f1f70-43c7-11ef-b04f-a9e7211c87c3,0dbc8ffa-176c-48c4-9f74-a0e66ab6ece4,2024-07-16,19:02:18.50,2024-07-16,23:02:18.50,2024-07-16T19:02:18.5054378-04:00,2024-07-16T23:02:18.5054378Z,YOR,HP,BallCalled,Undefined,NoShift,90.88449,71.42163,135.84769,32.18455,96.90266,-63.28516,130.29212,-26.69099,254.69266,-126.80092,296.10519,-3.04323,253.95064,127.00811,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,61,7cb5b210-43c7-11ef-b04f-a9e7211c87c3,99f3afab-fb59-4735-b208-9810aefa2f66,2024-07-16,19:02:34.18,2024-07-16,23:02:34.18,2024-07-16T19:02:34.1817002-04:00,2024-07-16T23:02:34.1817002Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,90.99819,71.40238,136.82885,32.72666,97.24569,-63.75115,131.9638,-26.66125,254.87755,-126.30092,296.43968,-5.73778,253.27207,126.04775,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,62,94625580-43c7-11ef-b04f-a9e7211c87c3,350dc5c9-1c2d-40d3-9d6f-2b1df4cdf23a,2024-07-16,19:03:13.88,2024-07-16,23:03:13.88,2024-07-16T19:03:13.8804394-04:00,2024-07-16T23:03:13.8804394Z,YOR,HP,StrikeSwinging,Undefined,NoShift,90.63121,70.4123,134.41789,33.745,99.00929,-63.72205,131.62884,-29.45591,257.15478,-126.44573,299.44455,1.80712,268.00551,129.58346,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,63,a0d91970-43c7-11ef-b04f-a9e7211c87c3,107adc17-dcaf-4680-a7a6-c204ed4c0c08,2024-07-16,19:03:34.80,2024-07-16,23:03:34.80,2024-07-16T19:03:34.8034218-04:00,2024-07-16T23:03:34.8034218Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,90.47949,70.21302,135.02629,35.36579,98.25239,-64.05482,130.40441,-29.07854,258.23123,-125.51074,303.74874,-1.29799,265.0186,125.52119,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,64,b4600800-43c7-11ef-b04f-a9e7211c87c3,534fbde9-d2bf-461e-8b69-31bd19fb407d,2024-07-16,19:04:07.57,2024-07-16,23:04:07.57,2024-07-16T19:04:07.5748010-04:00,2024-07-16T23:04:07.5748010Z,YOR,HP,FoulBallNotFieldable,Undefined,NoShift,92.65239,73.93302,134.46948,33.76269,97.42699,-63.94952,131.99512,-28.13096,258.60296,-125.07885,303.09834,4.70323,260.28707,129.55736,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,65,c22a9c20-43c7-11ef-b04f-a9e7211c87c3,0dbcf089-4c22-453c-a249-6a587ae043b0,2024-07-16,19:04:30.58,2024-07-16,23:04:30.58,2024-07-16T19:04:30.5874602-04:00,2024-07-16T23:04:30.5874602Z,YOR,HP,StrikeSwinging,Undefined,NoShift,93.6333,73.20047,135.54853,32.62743,96.78196,-63.68149,131.5409,-25.14574,258.91512,-123.86326,299.39648,-4.45636,263.25701,127.27648,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,66,da1fe150-43c7-11ef-b04f-a9e7211c87c3,34467a4f-b52b-493a-80e5-8885241c6cf5,2024-07-16,19:05:10.82,2024-07-16,23:05:10.82,2024-07-16T19:05:10.8209322-04:00,2024-07-16T23:05:10.8209322Z,YOR,HP,BallCalled,Undefined,NoShift,95.28635,56.84617,143.56123,16.1704,92.89242,-71.548,141.11582,-42.73632,274.48029,-123.07644,303.03189,-4.65379,266.03979,120.24696,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,67,e3f43500-43c7-11ef-b04f-a9e7211c87c3,acc33ca7-3f96-48be-8f3d-605c4d435445,2024-07-16,19:05:27.30,2024-07-16,23:05:27.30,2024-07-16T19:05:27.3085610-04:00,2024-07-16T23:05:27.3085610Z,YOR,HP,BallCalled,Undefined,NoShift,94.61166,56.75691,143.49352,14.66273,92.91675,-70.54559,141.85393,-42.28784,274.61839,-121.07079,303.57948,-5.37786,259.93633,117.64442,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,68,eeca6850-43c7-11ef-b04f-a9e7211c87c3,7ca57acd-d79e-41b4-8325-5d54d087314d,2024-07-16,19:05:45.49,2024-07-16,23:05:45.49,2024-07-16T19:05:45.4920000-04:00,2024-07-16T23:05:45.4920000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,94.68239,55.9271,143.57113,13.65474,93.3126,-71.75327,140.82588,-43.37588,273.85644,-119.87535,299.24691,-4.12667,258.86397,113.25815,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,69,4ea8a4d0-43c8-11ef-b04f-a9e7211c87c3,b9590036-bee9-4ca4-841b-ca547ebc0636,2024-07-16,19:08:26.33,2024-07-16,23:08:26.33,2024-07-16T19:08:26.3396010-04:00,2024-07-16T23:08:26.3396010Z,HP,YOR,BallCalled,Undefined,NoShift,91.81952,59.31852,147.14311,28.21375,93.56639,-73.26283,140.60177,-48.09553,254.38563,-128.03049,299.52439,-7.02633,265.12129,134.97006,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,70,59b94910-43c8-11ef-b04f-a9e7211c87c3,9328470d-9dc3-4490-ab0d-6950342e1f2d,2024-07-16,19:08:44.93,2024-07-16,23:08:44.93,2024-07-16T19:08:44.9347754-04:00,2024-07-16T23:08:44.9347754Z,HP,YOR,StrikeSwinging,Undefined,NoShift,91.53975,58.7265,145.80683,28.33386,95.0724,-74.55031,139.88647,-48.00492,251.10067,-124.57954,301.1293,-7.37945,266.17631,133.50958,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,71,64ee1720-43c8-11ef-b04f-a9e7211c87c3,86e74259-fa2a-4d58-a347-c4755095a14d,2024-07-16,19:09:03.73,2024-07-16,23:09:03.73,2024-07-16T19:09:03.7382826-04:00,2024-07-16T23:09:03.7382826Z,HP,YOR,BallCalled,Undefined,NoShift,92.17841,58.88793,146.52641,29.3599,96.67376,-74.39222,139.90171,-48.28163,253.04791,-125.0858,304.08691,-8.04711,265.70764,133.3253,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,72,6f1e6d80-43c8-11ef-b04f-a9e7211c87c3,784b5546-4f88-4144-93d3-4b11bca494ff,2024-07-16,19:09:20.85,2024-07-16,23:09:20.85,2024-07-16T19:09:20.8537258-04:00,2024-07-16T23:09:20.8537258Z,HP,YOR,StrikeSwinging,Undefined,NoShift,92.01315,58.49564,145.92669,29.48842,97.35589,-74.40395,139.82459,-47.45639,251.33734,-123.87013,304.64161,-8.3493,266.61892,133.98347,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,73,78f161a0-43c8-11ef-b04f-a9e7211c87c3,aed77fb2-16a3-41db-84a3-9d8cd786b43f,2024-07-16,19:09:37.32,2024-07-16,23:09:37.32,2024-07-16T19:09:37.3241514-04:00,2024-07-16T23:09:37.3241514Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,92.1435,58.60481,145.10281,31.91626,97.57186,-75.04934,139.85555,-47.54965,251.28244,-121.93814,304.85863,-7.79625,265.18787,133.72958,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,74,824f8c30-43ce-11ef-b04f-a9e7211c87c3,24693258-2751-4ec5-a0e0-cb4e54a86bbc,2024-07-16,19:52:50.02,2024-07-16,23:52:50.02,2024-07-16T19:52:50.0261546-04:00,2024-07-16T23:52:50.0261546Z,HP,YOR,InPlay,Out,NoShift,91.62591,59.66423,145.43599,31.18273,94.2445,-72.25954,138.47415,-49.30366,249.32721,-125.4959,297.84622,-7.62826,268.17508,138.15305,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,75,a113ad40-43ce-11ef-b04f-a9e7211c87c3,9479eee4-64bc-4b4b-8d28-290295dd9da5,2024-07-16,19:53:41.63,2024-07-16,23:53:41.63,2024-07-16T19:53:41.6318634-04:00,2024-07-16T23:53:41.6318634Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.12012,78.26669,140.3119,45.31092,86.99848,-53.005,146.07707,-34.32256,246.88047,-121.35363,298.2426,-12.24253,259.35872,132.10735,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,76,aa400120-43ce-11ef-b04f-a9e7211c87c3,d39d8a72-77e2-4ecc-827a-5503a8dad44d,2024-07-16,19:53:56.99,2024-07-16,23:53:56.99,2024-07-16T19:53:56.9957546-04:00,2024-07-16T23:53:56.9957546Z,HP,YOR,StrikeCalled,Undefined,NoShift,93.56352,77.38847,140.04174,47.32307,89.02617,-55.23678,146.96542,-34.30576,245.00921,-124.19666,300.25152,-13.33656,260.72712,132.87991,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,77,b3b0d810-43ce-11ef-b04f-a9e7211c87c3,a03d9e34-01a2-4604-8ce1-57d9a0c900b3,2024-07-16,19:54:12.86,2024-07-16,23:54:12.86,2024-07-16T19:54:12.8667306-04:00,2024-07-16T23:54:12.8667306Z,HP,YOR,InPlay,Double,NoShift,93.36881,77.86002,139.0352,46.88719,92.48233,-56.78109,147.40317,-34.22737,246.79263,-125.02035,300.93552,-13.54926,260.02428,132.69558,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,78,cdcea290-43ce-11ef-b04f-a9e7211c87c3,9edd28f6-ba27-4cac-a5fd-5f72cc85d3d3,2024-07-16,19:54:56.72,2024-07-16,23:54:56.72,2024-07-16T19:54:56.7211690-04:00,2024-07-16T23:54:56.7211690Z,HP,YOR,BallCalled,Undefined,NoShift,93.1666,77.21437,137.73213,48.85424,85.24692,-52.46759,140.96429,-26.52389,242.50544,-118.26114,298.73055,-10.91322,264.27741,135.90392,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,79,d7a5b560-43ce-11ef-b04f-a9e7211c87c3,728748d1-dc4d-408b-8c57-f48cdd2845e0,2024-07-16,19:55:13.12,2024-07-16,23:55:13.12,2024-07-16T19:55:13.1293866-04:00,2024-07-16T23:55:13.1293866Z,HP,YOR,BallCalled,Undefined,NoShift,93.3404,76.68935,137.80516,49.05554,88.9293,-56.92251,142.59015,-27.53984,243.83909,-117.175,299.18399,-10.38078,264.11831,136.544,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,80,e2bf5a50-43ce-11ef-b04f-a9e7211c87c3,7739fa47-3c5d-46d1-b4b6-c7c0d03a757d,2024-07-16,19:55:31.77,2024-07-16,23:55:31.77,2024-07-16T19:55:31.7712554-04:00,2024-07-16T23:55:31.7712554Z,HP,YOR,FoulBallNotFieldable,Undefined,NoShift,93.28925,77.69768,138.64593,49.71089,89.93365,-60.62466,141.56211,-28.53544,243.47239,-118.88406,298.52695,-11.01885,264.73754,135.64081,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,81,f07220b0-43ce-11ef-b04f-a9e7211c87c3,51a1a75e-de8e-4679-a004-6e3aac979202,2024-07-16,19:55:54.77,2024-07-16,23:55:54.77,2024-07-16T19:55:54.7749034-04:00,2024-07-16T23:55:54.7749034Z,HP,YOR,BallCalled,Undefined,NoShift,93.29141,78.24662,137.01349,49.2425,90.89045,-56.03318,142.05709,-28.71777,242.62246,-119.62229,298.48628,-11.27429,265.12933,135.3305,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,82,fb8201a0-43ce-11ef-b04f-a9e7211c87c3,cbbc7696-0cd2-4342-93aa-a7b8dc479fe1,2024-07-16,19:56:13.35,2024-07-16,23:56:13.35,2024-07-16T19:56:13.3598890-04:00,2024-07-16T23:56:13.3598890Z,HP,YOR,InPlay,Out,NoShift,92.85437,77.87457,137.06214,47.5648,92.15738,-58.24389,141.69888,-28.30461,240.64751,-120.93466,293.96775,-10.26244,263.95553,134.43782,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,83,11dc3470-43cf-11ef-b04f-a9e7211c87c3,cb12e3c0-a23e-4da6-a09e-0f760cb5f5ae,2024-07-16,19:56:50.84,2024-07-16,23:56:50.84,2024-07-16T19:56:50.8418218-04:00,2024-07-16T23:56:50.8418218Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.03111,61.93818,144.55735,33.89054,93.31321,-68.3246,139.73233,-47.66172,252.70434,-114.38241,300.23907,16.63453,265.17748,135.62161,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,84,1b456a40-43cf-11ef-b04f-a9e7211c87c3,da80f158-0712-43dc-b574-0715df4a8f55,2024-07-16,19:57:06.62,2024-07-16,23:57:06.62,2024-07-16T19:57:06.6267306-04:00,2024-07-16T23:57:06.6267306Z,HP,YOR,StrikeCalled,Undefined,NoShift,94.10785,61.77793,144.20518,33.52446,94.7274,-69.41098,139.74804,-46.63823,251.66723,-114.53093,296.87992,17.21537,265.03437,135.40559,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,85,25aa8c40-43cf-11ef-b04f-a9e7211c87c3,25bb7275-0d28-4e5c-8946-20cc8aa907fc,2024-07-16,19:57:24.05,2024-07-16,23:57:24.05,2024-07-16T19:57:24.0541866-04:00,2024-07-16T23:57:24.0541866Z,HP,YOR,BallCalled,Undefined,NoShift,94.01145,62.44923,143.71203,36.61797,94.64432,-69.20435,140.36451,-46.23569,251.70536,-114.84539,295.23623,17.95175,267.82709,136.93008,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,86,338ec2e0-43cf-11ef-b04f-a9e7211c87c3,53463be9-a50d-4576-bca5-3c78170dbc02,2024-07-16,19:57:47.32,2024-07-16,23:57:47.32,2024-07-16T19:57:47.3287338-04:00,2024-07-16T23:57:47.3287338Z,HP,YOR,BallCalled,Undefined,NoShift,94.08283,62.83601,143.79072,36.11222,92.64825,-69.33165,139.07842,-47.54279,251.90309,-115.07576,297.91948,17.27057,268.03377,136.28524,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,87,3ff13b80-43cf-11ef-b04f-a9e7211c87c3,c75cb8f4-c310-4ce9-a8d4-862180a6818d,2024-07-16,19:58:08.16,2024-07-16,23:58:08.16,2024-07-16T19:58:08.1699498-04:00,2024-07-16T23:58:08.1699498Z,HP,YOR,InPlay,Out,NoShift,93.54083,63.16329,143.1654,36.42216,96.04836,-70.63218,140.39313,-48.11923,252.81962,-115.807,295.51369,17.78508,266.6946,136.22177,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,88,8cb10f40-43cf-11ef-b04f-a9e7211c87c3,39517df5-a1ef-45c2-be35-7c755c50b8b6,2024-07-16,20:00:16.91,2024-07-17,00:00:16.91,2024-07-16T20:00:16.9118890-04:00,2024-07-17T00:00:16.9118890Z,YOR,HP,StrikeCalled,Undefined,NoShift,96.01262,61.88016,145.59467,25.16168,96.62663,-71.96683,138.99298,-44.06027,277.95375,-118.79677,302.38182,-4.68698,266.72781,118.60765,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,89,942e5390-43cf-11ef-b04f-a9e7211c87c3,b14794a8-25ba-4b30-a21e-3980db1ecaa9,2024-07-16,20:00:29.39,2024-07-17,00:00:29.39,2024-07-16T20:00:29.3992106-04:00,2024-07-17T00:00:29.3992106Z,YOR,HP,StrikeCalled,Undefined,NoShift,95.64469,62.12164,145.32326,24.72355,96.26863,-71.83029,140.44655,-42.10171,279.37391,-117.73195,302.11259,-4.72933,261.63046,113.38309,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,90,9b95c5f0-43cf-11ef-b04f-a9e7211c87c3,50644786-1cde-4e42-a681-17c13d976ccc,2024-07-16,20:00:41.83,2024-07-17,00:00:41.83,2024-07-16T20:00:41.8350000-04:00,2024-07-17T00:00:41.8350000Z,YOR,HP,StrikeSwinging,Undefined,NoShift,95.73585,62.26788,145.70632,25.95128,96.3416,-72.25766,140.69647,-43.19907,279.45502,-117.62007,301.24398,-4.53042,258.36075,116.1228,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,91,ad045bd0-43cf-11ef-b04f-a9e7211c87c3,cf795f79-c52b-4a04-92a1-809d4a39997e,2024-07-16,20:01:11.14,2024-07-17,00:01:11.14,2024-07-16T20:01:11.1441578-04:00,2024-07-17T00:01:11.1441578Z,YOR,HP,InPlay,Out,NoShift,95.60736,77.98361,136.3839,48.44387,99.34391,-59.07711,144.30041,-33.39799,280.45217,-113.57439,306.57302,8.58133,260.87935,126.33256,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,92,be70a7c0-43cf-11ef-b04f-a9e7211c87c3,7676664a-cb62-4dc8-b826-675b0a39584f,2024-07-16,20:01:40.32,2024-07-17,00:01:40.32,2024-07-16T20:01:40.3272362-04:00,2024-07-17T00:01:40.3272362Z,YOR,HP,BallCalled,Undefined,NoShift,94.73683,77.77727,136.46153,49.20173,77.63259,-54.00614,142.56515,-37.92767,258.5609,-128.46392,305.36477,-7.19121,266.39977,125.58762,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,93,c5a48700-43cf-11ef-b04f-a9e7211c87c3,31a9185e-e5da-4042-a387-985facd65fcb,2024-07-16,20:01:52.47,2024-07-17,00:01:52.47,2024-07-16T20:01:52.4746410-04:00,2024-07-17T00:01:52.4746410Z,YOR,HP,BallCalled,Undefined,NoShift,94.41262,77.60835,136.60849,49.27549,78.27129,-54.94311,142.72617,-36.88548,258.259,-129.7779,305.73591,-5.08826,264.17231,123.86284,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,94,cd246360-43cf-11ef-b04f-a9e7211c87c3,4e6a3762-13f8-497c-adff-114d15f61a13,2024-07-16,20:02:05.03,2024-07-17,00:02:05.03,2024-07-16T20:02:05.0398890-04:00,2024-07-17T00:02:05.0398890Z,YOR,HP,BallCalled,Undefined,NoShift,95.24982,78.04732,136.4088,48.70406,80.06617,-56.18062,141.34128,-36.94647,256.46584,-128.26082,305.97601,-5.75242,265.57935,124.76507,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,95,d4f59410-43cf-11ef-b04f-a9e7211c87c3,f3b21687-baaf-4e28-aba8-7f8e5cde99f7,2024-07-16,20:02:18.15,2024-07-17,00:02:18.15,2024-07-16T20:02:18.1508778-04:00,2024-07-17T00:02:18.1508778Z,YOR,HP,BallCalled,Undefined,NoShift,94.73876,77.72493,136.3604,49.26945,87.79898,-56.14978,141.32924,-36.85479,265.53698,-121.86499,306.72281,2.85657,265.30318,125.75211,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,96,e6d00b20-43cf-11ef-b04f-a9e7211c87c3,be3637a0-d391-403f-8c4f-17c722a9376e,2024-07-16,20:02:48.11,2024-07-17,00:02:48.11,2024-07-16T20:02:48.1188522-04:00,2024-07-17T00:02:48.1188522Z,YOR,HP,BallCalled,Undefined,NoShift,66.9596,58.34132,146.74458,23.40036,91.6708,-75.29072,138.56005,-43.14285,265.79327,-128.74056,307.39399,-1.76901,264.71556,129.86266,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,97,ee433d50-43cf-11ef-b04f-a9e7211c87c3,81b94956-2405-4b8f-9733-f9e56aef9fd0,2024-07-16,20:03:00.58,2024-07-17,00:03:00.58,2024-07-16T20:03:00.5845674-04:00,2024-07-17T00:03:00.5845674Z,YOR,HP,StrikeSwinging,Undefined,NoShift,65.67163,58.48934,146.27777,23.02378,95.12936,-73.6594,140.78795,-42.17612,265.50626,-128.64632,307.16091,-1.90495,259.11418,129.0796,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,98,f7293960-43cf-11ef-b04f-a9e7211c87c3,d30722fa-13b2-4079-a662-23b9883f5389,2024-07-16,20:03:15.54,2024-07-17,00:03:15.54,2024-07-16T20:03:15.5463850-04:00,2024-07-17T00:03:15.5463850Z,YOR,HP,StrikeSwinging,Undefined,NoShift,66.28011,58.01253,145.44896,24.33631,95.96868,-73.77711,140.70133,-42.03942,266.25448,-130.06666,305.59351,4.62195,255.51861,128.1642,,,,,,,,,,,,,,,true
e1fb5c00-0d04-4759-965c-8be206ca3c47,99,029e92e0-43d0-11ef-b04f-a9e7211c87c3,204a937a-c2a0-4eec-9173-b67b3a32c575,2024-07-16,20:03:34.76,2024-07-17,00:03:34.76,2024-07-16T20:03:34.7618474-04:00,2024-07-17T00:03:34.7618474Z,YOR,HP,BallCalled,Undefined,NoShift,66.78667,58.81723,145.38065,24.72309,96.83276,-73.35637,139.34278,-41.32808,275.40218,-119.60273,304.14849,15.51591,246.35423,132.72463,,,,,,,,,,,,,,,true
