GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,49,df491f50-43ce-11ef-8c63-71d15018d8a2,a7b6da64-c6ad-4979-85d8-327692c19682,2024-07-16,19:55:25.87,2024-07-16,23:55:25.87,2024-07-16T19:55:25.8723392-04:00,2024-07-16T23:55:25.8723392Z,GAS,SMD,BallCalled,Undefined,NoShift,96.88948,59.88373,141.07096,14.96434,100.22217,-70.01862,147.01827,-46.80886,259.75208,-132.63784,340.31135,-1.43405,277.6963,148.17357,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,50,eca672b0-43ce-11ef-8c63-71d15018d8a2,822c56a3-706b-492f-88f3-f4a94bc073b6,2024-07-16,19:55:48.27,2024-07-16,23:55:48.27,2024-07-16T19:55:48.2782272-04:00,2024-07-16T23:55:48.2782272Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,102.58426,60.50639,152.45991,21.22472,100.32869,-70.10293,147.72261,-47.86326,257.85276,-132.44309,343.07702,-1.47513,279.33746,148.78606,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,51,fa015510-43ce-11ef-8c63-71d15018d8a2,5e1172f8-f68c-4e8e-bace-7229535bbb08,2024-07-16,19:56:10.67,2024-07-16,23:56:10.67,2024-07-16T19:56:10.6724928-04:00,2024-07-16T23:56:10.6724928Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,103.77961,64.27312,152.46397,19.06051,104.04368,-71.94846,146.39631,-48.33613,259.98082,-133.15239,338.72718,-1.45714,284.76063,149.37802,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,52,0aa93f90-43cf-11ef-8c63-71d15018d8a2,f38718fa-d763-4061-b1a1-b870f630f887,2024-07-16,19:56:38.60,2024-07-16,23:56:38.60,2024-07-16T19:56:38.6058816-04:00,2024-07-16T23:56:38.6058816Z,GAS,SMD,StrikeSwinging,Undefined,NoShift,100.26353,62.09379,149.35699,18.49801,101.66414,-72.49171,147.47333,-48.145,258.57656,-131.28953,338.63118,-1.42713,281.74713,147.94024,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,53,2628bcf0-43cf-11ef-8c63-71d15018d8a2,7329dfc3-5534-4e89-8fc9-4cb5764f0075,2024-07-16,19:57:24.79,2024-07-16,23:57:24.79,2024-07-16T19:57:24.7938624-04:00,2024-07-16T23:57:24.7938624Z,GAS,SMD,StrikeCalled,Undefined,NoShift,99.97292,61.20102,158.65438,24.94031,85.35663,-56.38328,145.40129,-47.89952,258.84826,-128.94631,337.12225,-1.4975,285.88328,151.72928,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,54,32c57f70-43cf-11ef-8c63-71d15018d8a2,f8a1363c-e5be-4b84-9d78-1850e3652425,2024-07-16,19:57:45.98,2024-07-16,23:57:45.98,2024-07-16T19:57:45.9805248-04:00,2024-07-16T23:57:45.9805248Z,GAS,SMD,InPlay,Single,NoShift,95.81325,59.21934,150.2172,22.65776,87.35791,-59.108,145.77814,-48.13592,260.83587,-131.17118,343.00409,-1.70722,278.97657,146.03603,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,55,981c7db0-43cf-11ef-8c63-71d15018d8a2,ee52ff87-aaa9-4c7b-b89c-e86f6877c997,2024-07-16,20:00:35.91,2024-07-17,00:00:35.91,2024-07-16T20:00:35.9196736-04:00,2024-07-17T00:00:35.9196736Z,SMD,GAS,BallCalled,Undefined,NoShift,99.36333,59.29306,158.69978,25.01071,102.04589,-73.19059,148.54853,-47.54027,278.12499,-128.33881,354.9609,-12.51117,284.14761,151.92167,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,56,9f837ae0-43cf-11ef-8c63-71d15018d8a2,65e352a2-21dc-484e-aa2b-141c4155d3e1,2024-07-16,20:00:48.36,2024-07-17,00:00:48.36,2024-07-16T20:00:48.3654720-04:00,2024-07-17T00:00:48.3654720Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,99.2076,59.29467,157.37223,24.86491,102.58856,-73.66217,148.00605,-47.85295,276.95965,-130.16976,359.28327,-12.2805,286.11095,149.76434,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,57,aedd1370-43cf-11ef-8c63-71d15018d8a2,0fb85e2f-bb6b-4e96-896e-d993f5b06876,2024-07-16,20:01:14.10,2024-07-17,00:01:14.10,2024-07-16T20:01:14.1025344-04:00,2024-07-17T00:01:14.1025344Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,96.24893,58.96776,158.5672,26.44869,99.1466,-72.06262,148.52863,-47.81969,277.0627,-132.53622,355.29347,-14.31091,285.19883,150.07242,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,58,b8c25710-43cf-11ef-8c63-71d15018d8a2,4ff3da55-8c6f-457b-bef5-12791f498046,2024-07-16,20:01:30.60,2024-07-17,00:01:30.60,2024-07-16T20:01:30.6036288-04:00,2024-07-17T00:01:30.6036288Z,SMD,GAS,BallCalled,Undefined,NoShift,95.86745,57.30004,158.18937,26.92147,100.07736,-72.1364,147.39555,-51.96615,274.48546,-133.95715,353.57423,-11.20478,275.96598,147.94877,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,59,c0caeb70-43cf-11ef-8c63-71d15018d8a2,f4a482e2-733e-49f8-8542-b4f3e591f93b,2024-07-16,20:01:44.18,2024-07-17,00:01:44.18,2024-07-16T20:01:44.1840192-04:00,2024-07-17T00:01:44.1840192Z,SMD,GAS,InPlay,Double,NoShift,94.88661,57.18188,158.97669,24.64116,98.64321,-72.23235,147.83851,-49.61876,272.52324,-132.80439,345.65387,-9.40424,271.40012,145.43795,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,60,deed2730-43cf-11ef-8c63-71d15018d8a2,311ee484-a708-4512-b3e9-0dffa77997f2,2024-07-16,20:02:34.65,2024-07-17,00:02:34.65,2024-07-16T20:02:34.6546240-04:00,2024-07-17T00:02:34.6546240Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,97.98808,59.62497,143.4567,21.0311,96.52135,-67.19433,151.16548,-45.26873,281.79444,-130.88175,356.7571,-8.56638,274.60442,149.99064,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,61,ed825e50-43cf-11ef-8c63-71d15018d8a2,72d046ae-ec81-4eee-9430-4cc0a13f402c,2024-07-16,20:02:59.23,2024-07-17,00:02:59.23,2024-07-16T20:02:59.2352832-04:00,2024-07-17T00:02:59.2352832Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,98.41395,60.22637,142.92017,20.75825,96.84848,-69.30305,149.20466,-47.14992,276.03296,-134.47905,353.10791,-10.72392,278.98265,149.29611,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,62,fabf7f80-43cf-11ef-8c63-71d15018d8a2,1d08718d-e604-44b2-a509-42f1e4fe03f3,2024-07-16,20:03:21.35,2024-07-17,00:03:21.35,2024-07-16T20:03:21.3560384-04:00,2024-07-17T00:03:21.3560384Z,SMD,GAS,InPlay,Single,NoShift,96.80953,58.89015,148.73437,24.22258,96.03344,-69.59444,147.82076,-48.64553,275.9911,-136.01008,348.03444,-10.35221,273.08972,149.65669,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,63,14bb4310-43d0-11ef-8c63-71d15018d8a2,47f64a03-6373-4c2e-aad6-a55793032d09,2024-07-16,20:04:05.00,2024-07-17,00:04:05.00,2024-07-16T20:04:05.0050624-04:00,2024-07-17T00:04:05.0050624Z,SMD,GAS,BallCalled,Undefined,NoShift,65.54121,59.24706,148.45946,33.04038,92.01279,-63.69229,143.67426,-37.20299,280.81869,-132.21141,354.43235,-10.45415,282.13949,150.19479,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,64,1ead57f0-43d0-11ef-8c63-71d15018d8a2,edfab86c-16d1-440b-abb1-2cbdb9581f38,2024-07-16,20:04:21.51,2024-07-17,00:04:21.51,2024-07-16T20:04:21.5140416-04:00,2024-07-17T00:04:21.5140416Z,SMD,GAS,BallCalled,Undefined,NoShift,68.33165,58.30988,146.98076,32.22157,93.02241,-64.85637,144.18418,-37.95897,263.69156,-127.09744,348.25404,-11.44837,287.01659,152.22418,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,65,280e9e80-43d0-11ef-8c63-71d15018d8a2,0473198d-fb40-4cfc-9cf4-de1d74e4f354,2024-07-16,20:04:37.46,2024-07-17,00:04:37.46,2024-07-16T20:04:37.4661184-04:00,2024-07-17T00:04:37.4661184Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,66.38687,59.46735,144.35457,33.05143,95.16944,-66.59885,148.68557,-38.00821,262.82699,-127.50138,342.01727,-14.42594,281.03018,143.97642,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,66,35a83790-43d0-11ef-8c63-71d15018d8a2,e03583f6-6f0e-4afc-b0b1-064b837a8f7f,2024-07-16,20:05:00.24,2024-07-17,00:05:00.24,2024-07-16T20:05:00.2426944-04:00,2024-07-17T00:05:00.2426944Z,SMD,GAS,BallCalled,Undefined,NoShift,68.35728,58.18817,147.16733,32.09253,92.95822,-66.2874,144.23975,-40.19077,264.1422,-133.6214,338.89639,-13.52008,280.85217,145.49618,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,67,40bbe910-43d0-11ef-8c63-71d15018d8a2,22cb693a-ceac-4157-a6d4-76db1de916b6,2024-07-16,20:05:18.85,2024-07-17,00:05:18.85,2024-07-16T20:05:18.8521024-04:00,2024-07-17T00:05:18.8521024Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,70.6234,57.34157,148.31081,31.54083,93.69571,-66.3651,141.78063,-41.60248,265.68881,-135.44575,335.08684,-13.91005,281.30452,145.9702,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,68,4c704760-43d0-11ef-8c63-71d15018d8a2,e1151c50-5972-47d3-9d54-425800c76084,2024-07-16,20:05:38.51,2024-07-17,00:05:38.51,2024-07-16T20:05:38.5154624-04:00,2024-07-17T00:05:38.5154624Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,88.57692,45.34021,145.04862,25.04839,91.54741,-65.93774,143.65951,-38.40868,257.51149,-130.80196,337.939,-10.67284,273.7667,144.92819,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,69,60771450-43d0-11ef-8c63-71d15018d8a2,2035943c-d46e-41b9-8488-784a2320b8b2,2024-07-16,20:06:12.09,2024-07-17,00:06:12.09,2024-07-16T20:06:12.0998976-04:00,2024-07-17T00:06:12.0998976Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,70.08618,57.7994,146.55561,32.84716,92.27978,-65.9252,144.27505,-38.17562,262.63625,-131.16392,343.99051,-10.40564,284.35968,144.62336,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,70,702f6eb0-43d0-11ef-8c63-71d15018d8a2,3485c529-3961-4475-b7d8-b636b7023fcd,2024-07-16,20:06:38.46,2024-07-17,00:06:38.46,2024-07-16T20:06:38.4643136-04:00,2024-07-17T00:06:38.4643136Z,SMD,GAS,InPlay,HomeRun,NoShift,68.68377,58.18893,145.18072,33.74915,94.30129,-66.33421,142.68515,-42.40862,272.57239,-135.93399,346.10281,-9.06877,280.0095,144.0001,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,71,92446870-43d0-11ef-8c63-71d15018d8a2,3e922072-5743-4f6b-be1a-d52844f72c66,2024-07-16,20:07:35.66,2024-07-17,00:07:35.66,2024-07-16T20:07:35.6634176-04:00,2024-07-17T00:07:35.6634176Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.16423,58.15051,155.99983,32.85309,88.92719,-61.12422,149.88705,-44.29503,276.1776,-141.62727,347.74494,-10.43087,276.6067,148.82177,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,72,9d716e50-43d0-11ef-8c63-71d15018d8a2,4338a11d-5df7-4560-b89c-2c08b0203afb,2024-07-16,20:07:54.29,2024-07-17,00:07:54.29,2024-07-16T20:07:54.2966848-04:00,2024-07-17T00:07:54.2966848Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,96.45981,61.7594,155.93331,34.06393,95.38631,-66.67855,149.25609,-47.02194,270.37348,-137.70416,347.21791,-11.72197,267.85917,150.05885,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,73,ae5920f0-43d0-11ef-8c63-71d15018d8a2,bf261d00-9406-4959-abe8-63176f81bc4f,2024-07-16,20:08:22.75,2024-07-17,00:08:22.75,2024-07-16T20:08:22.7521088-04:00,2024-07-17T00:08:22.7521088Z,SMD,GAS,BallCalled,Undefined,NoShift,96.55659,61.84844,156.53109,34.38031,96.63523,-68.64988,148.3486,-46.56886,280.654,-141.95971,347.28038,-15.10213,278.20073,151.58857,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,74,b6ca1410-43d0-11ef-8c63-71d15018d8a2,7d0c2b58-a6e2-44ee-be21-171743b22c60,2024-07-16,20:08:36.94,2024-07-17,00:08:36.94,2024-07-16T20:08:36.9409600-04:00,2024-07-17T00:08:36.9409600Z,SMD,GAS,BallCalled,Undefined,NoShift,96.48744,61.62733,155.62449,35.1232,97.07369,-68.97507,149.67874,-48.52274,277.54783,-140.63226,349.01133,-11.94,276.76212,150.78066,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,75,c18c9850-43d0-11ef-8c63-71d15018d8a2,076cdfef-0903-4ecf-af3e-1a761961e2eb,2024-07-16,20:08:54.93,2024-07-17,00:08:54.93,2024-07-16T20:08:54.9348416-04:00,2024-07-17T00:08:54.9348416Z,SMD,GAS,BallCalled,Undefined,NoShift,94.81235,57.87548,155.38828,35.45001,98.51347,-69.98087,149.81679,-46.04522,262.27314,-132.13709,350.23625,-13.24599,281.33335,150.51342,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,76,cb1ae250-43d0-11ef-8c63-71d15018d8a2,96db716c-42c2-4d85-b7a3-9619ede0480a,2024-07-16,20:09:11.02,2024-07-17,00:09:11.02,2024-07-16T20:09:11.0248000-04:00,2024-07-17T00:09:11.0248000Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.71037,58.6114,155.67134,34.93473,99.69928,-71.16109,148.08978,-48.49436,266.42678,-132.57105,350.52482,-11.13811,284.89335,147.81237,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,77,d8bd7c10-43d0-11ef-8c63-71d15018d8a2,70a4b14a-f9b8-4c9f-906e-3a05050bf5c7,2024-07-16,20:09:33.85,2024-07-17,00:09:33.85,2024-07-16T20:09:33.8560000-04:00,2024-07-17T00:09:33.8560000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,93.83372,59.06246,155.30827,34.19172,98.75559,-70.5884,146.4224,-50.86751,276.56388,-136.30765,356.80907,-12.22314,275.54171,150.58358,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,78,e9b6bae0-43d0-11ef-8c63-71d15018d8a2,3f3b41d7-0179-469e-9ba6-8800a656f8ee,2024-07-16,20:10:02.28,2024-07-17,00:10:02.28,2024-07-16T20:10:02.2840896-04:00,2024-07-17T00:10:02.2840896Z,SMD,GAS,StrikeCalled,Undefined,NoShift,94.75662,59.42791,158.56371,28.47112,97.91005,-69.53996,148.09811,-45.43665,276.37133,-137.5936,353.95982,-11.66313,284.78907,146.71068,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,79,f0b6b8e0-43d0-11ef-8c63-71d15018d8a2,c1b1a21c-d6a3-432e-9234-3f99fdcacabc,2024-07-16,20:10:14.01,2024-07-17,00:10:14.01,2024-07-16T20:10:14.0100672-04:00,2024-07-17T00:10:14.0100672Z,SMD,GAS,BallCalled,Undefined,NoShift,95.79219,59.29967,157.66782,28.81149,99.81586,-71.02975,149.81726,-45.64365,273.29148,-135.62782,347.18404,-9.94777,281.60237,150.12387,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,80,fb11a1b0-43d0-11ef-8c63-71d15018d8a2,3a2f17f5-48ce-4aec-900f-a4d02ca3dc96,2024-07-16,20:10:31.55,2024-07-17,00:10:31.55,2024-07-16T20:10:31.5503680-04:00,2024-07-17T00:10:31.5503680Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,95.81425,58.89511,157.10367,29.49791,99.25976,-70.33003,147.94128,-46.1287,264.70803,-130.85671,360.24373,-12.37892,279.86616,147.11155,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,81,03a33c30-43d1-11ef-8c63-71d15018d8a2,336208e6-decf-473d-81f4-89b95541727d,2024-07-16,20:10:45.81,2024-07-17,00:10:45.81,2024-07-16T20:10:45.8120256-04:00,2024-07-17T00:10:45.8120256Z,SMD,GAS,InPlay,Out,NoShift,94.26145,58.36737,156.57924,29.1106,99.68901,-71.13747,149.82186,-47.01182,275.95839,-136.97955,352.89021,-9.92768,274.37088,149.78928,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,82,1b379cb0-43d1-11ef-8c63-71d15018d8a2,e0a7327f-4fb5-4322-9e3d-ba942cc339de,2024-07-16,20:11:25.39,2024-07-17,00:11:25.39,2024-07-16T20:11:25.3945920-04:00,2024-07-17T00:11:25.3945920Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,94.76231,57.03649,155.39197,34.15688,102.00829,-71.21126,149.58373,-47.04813,268.77844,-135.5161,347.45685,-11.70117,278.96197,146.9575,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,83,266f50f0-43d1-11ef-8c63-71d15018d8a2,1bd8b058-eccb-4aed-a02d-d20f8a00bcd5,2024-07-16,20:11:44.15,2024-07-17,00:11:44.15,2024-07-16T20:11:44.1511488-04:00,2024-07-17T00:11:44.1511488Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,95.28112,57.64518,155.16666,34.4239,101.36213,-71.21239,149.73264,-47.41062,269.58942,-136.46645,345.49278,-12.27759,279.49408,150.94198,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,84,3810ddb0-43d1-11ef-8c63-71d15018d8a2,4554b39c-a1c3-4265-aa30-695930ed6065,2024-07-16,20:12:13.74,2024-07-17,00:12:13.74,2024-07-16T20:12:13.7420352-04:00,2024-07-17T00:12:13.7420352Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,96.4559,57.93086,156.44293,31.6373,99.96664,-71.30515,147.60663,-50.23118,270.80537,-134.85047,355.48178,-11.38594,274.05834,145.94307,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,85,4a612100-43d1-11ef-8c63-71d15018d8a2,dc670a6d-bebe-4624-b7af-929a89ce1ad9,2024-07-16,20:12:44.56,2024-07-17,00:12:44.56,2024-07-16T20:12:44.5677632-04:00,2024-07-17T00:12:44.5677632Z,SMD,GAS,FoulBallNotFieldable,Undefined,NoShift,93.75348,57.71323,155.57874,30.93741,100.11389,-72.55902,149.11243,-48.36702,268.68881,-134.49852,354.59119,-11.83884,274.29249,143.7591,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,86,579f7ab0-43d1-11ef-8c63-71d15018d8a2,b5f6edb1-5e3a-425c-bf3f-92f3d9204c12,2024-07-16,20:13:06.77,2024-07-17,00:13:06.77,2024-07-16T20:13:06.7750000-04:00,2024-07-17T00:13:06.7750000Z,SMD,GAS,StrikeSwinging,Undefined,NoShift,95.84847,59.497,155.89906,31.51941,100.53229,-72.34999,148.55048,-49.84323,273.17297,-135.3417,348.95141,-8.40694,273.82693,152.86513,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,87,b93a0d30-43d1-11ef-8c63-71d15018d8a2,c33ebbcc-3d51-4c8f-af10-7891c80cc7c2,2024-07-16,20:15:50.47,2024-07-17,00:15:50.47,2024-07-16T20:15:50.4720448-04:00,2024-07-17T00:15:50.4720448Z,GAS,SMD,InPlay,HomeRun,NoShift,102.06345,64.48056,154.69542,29.64839,90.17554,-58.77895,143.56844,-49.25751,262.75168,-126.34374,352.1451,18.25523,282.32369,148.37518,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,88,d4e10fc0-43d1-11ef-8c63-71d15018d8a2,c944ac61-c0c9-4b4d-9e47-7f141b63e01b,2024-07-16,20:16:36.86,2024-07-17,00:16:36.86,2024-07-16T20:16:36.8642112-04:00,2024-07-17T00:16:36.8642112Z,GAS,SMD,StrikeCalled,Undefined,NoShift,101.98248,62.05122,149.46145,24.34082,103.54976,-70.23961,147.13189,-47.62803,264.75027,-127.50231,353.88929,5.73768,292.21428,155.04075,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,89,dd88ca50-43d1-11ef-8c63-71d15018d8a2,4521947a-2279-4540-ad3a-3b4b3e31ec4f,2024-07-16,20:16:51.44,2024-07-17,00:16:51.44,2024-07-16T20:16:51.4419776-04:00,2024-07-17T00:16:51.4419776Z,GAS,SMD,BallinDirt,Undefined,NoShift,103.01237,61.55981,151.73746,29.48419,105.39445,-76.00908,146.38759,-46.92259,264.65844,-129.57809,354.69608,5.78372,291.40404,153.59293,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,90,e8344420-43d1-11ef-8c63-71d15018d8a2,1405c7a8-c98d-41be-b868-c755536f5d8c,2024-07-16,20:17:08.87,2024-07-17,00:17:08.87,2024-07-16T20:17:08.8771648-04:00,2024-07-17T00:17:08.8771648Z,GAS,SMD,InPlay,Single,NoShift,101.43569,61.69247,154.01821,31.02581,106.4656,-75.9156,147.63452,-47.53081,263.19416,-129.09667,353.21051,5.89316,291.91388,153.99272,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,91,03905b00-43d2-11ef-8c63-71d15018d8a2,187f7b11-f4ac-4cfc-90d0-fe301221625f,2024-07-16,20:17:55.22,2024-07-17,00:17:55.22,2024-07-16T20:17:55.2241216-04:00,2024-07-17T00:17:55.2241216Z,GAS,SMD,StrikeCalled,Undefined,NoShift,64.27561,59.2111,140.43156,24.16779,105.34215,-68.80996,140.55141,-38.42928,265.30781,-125.82592,351.4598,5.58659,285.38996,147.33223,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,92,0dcf7e70-43d2-11ef-8c63-71d15018d8a2,b9024527-813f-468a-9aae-44e410072368,2024-07-16,20:18:12.37,2024-07-17,00:18:12.37,2024-07-16T20:18:12.3795008-04:00,2024-07-17T00:18:12.3795008Z,GAS,SMD,BallCalled,Undefined,NoShift,63.89786,59.35036,146.7884,25.51419,105.19442,-67.52796,141.06035,-39.14011,265.46093,-128.34485,352.62245,5.44344,288.11717,149.68907,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,93,19532fd0-43d2-11ef-8c63-71d15018d8a2,6beef4ac-36a2-4cf6-9796-d7660fc97b73,2024-07-16,20:18:31.71,2024-07-17,00:18:31.71,2024-07-16T20:18:31.7164096-04:00,2024-07-17T00:18:31.7164096Z,GAS,SMD,BallCalled,Undefined,NoShift,64.25918,59.45481,146.99267,24.64921,105.17632,-68.51117,141.61487,-40.43667,265.12577,-129.86346,353.34048,5.80324,286.43275,149.05942,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,94,24ac75d0-43d2-11ef-8c63-71d15018d8a2,b0c4ff53-f179-4f98-82a8-28e12a0ecbec,2024-07-16,20:18:50.73,2024-07-17,00:18:50.73,2024-07-16T20:18:50.7385408-04:00,2024-07-17T00:18:50.7385408Z,GAS,SMD,InPlay,Single,NoShift,64.29298,59.60183,149.83923,24.91525,105.56567,-68.18357,141.80566,-41.65374,261.88732,-125.92278,353.75364,6.56828,291.69686,152.28498,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,95,3df60060-43d2-11ef-8c63-71d15018d8a2,c28f58a8-3dfd-4ecf-9470-978f1d068872,2024-07-16,20:19:33.18,2024-07-17,00:19:33.18,2024-07-16T20:19:33.1806784-04:00,2024-07-17T00:19:33.1806784Z,GAS,SMD,FoulBallNotFieldable,Undefined,NoShift,110.58793,81.69924,153.21996,43.42259,101.19494,-56.60182,143.1324,-28.64499,258.31409,-134.56325,356.53216,-7.07432,299.77773,148.85797,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,96,5351fd10-43d2-11ef-8c63-71d15018d8a2,0892181d-3ce8-460c-814f-cb8517b03611,2024-07-16,20:20:08.43,2024-07-17,00:20:08.43,2024-07-16T20:20:08.4391488-04:00,2024-07-17T00:20:08.4391488Z,GAS,SMD,BallCalled,Undefined,NoShift,101.31735,66.16988,150.69296,43.24539,96.33818,-51.45692,138.82945,-27.42524,258.91698,-129.16045,357.68478,-7.87465,301.01608,149.4752,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,97,5fd1e8c0-43d2-11ef-8c63-71d15018d8a2,4b12dcd4-348b-4e50-b4bb-43226b135522,2024-07-16,20:20:30.04,2024-07-17,00:20:30.04,2024-07-16T20:20:30.0405824-04:00,2024-07-17T00:20:30.0405824Z,GAS,SMD,BallCalled,Undefined,NoShift,110.75819,71.9843,150.40971,43.47391,99.69061,-54.17164,140.84602,-28.58559,259.87977,-132.87565,355.60171,-7.71081,304.89494,151.50946,,,,,,,,,,,,,,,true
5e5a212f-21a6-46ec-82ed-b6eee8fa079d,98,6e763b10-43d2-11ef-8c63-71d15018d8a2,e607ab90-db29-4291-b1b1-8386a379ce12,2024-07-16,20:20:54.60,2024-07-17,00:20:54.60,2024-07-16T20:20:54.6061376-04:00,2024-07-17T00:20:54.6061376Z,GAS,SMD,BallCalled,Undefined,NoShift,104.77092,79.59984,155.41386,45.78424,100.27934,-54.1786,141.95875,-29.13715,264.2504,-128.80347,355.27753,-7.68134,303.31622,149.68458,,,,,,,,,,,,,,,true
