PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2024-07-19,19:38:24.91,5,5,"Swarmer, Matt",664161,Right,LAN,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.09648,-2.653428,-1.255853,2161.933343,97.249963,9:15,6.8764,0.88432,5.3522,-40.1503,2.35504,-5.26453,1.03953,-0.73243,74.72094,-9.985407,-2.193856,0.469238,75.21798,63.767415,-44.16716,5016.526674,,,,,49.00114,,,2.20016,2.59185,-0.76739,50,6.60914,2.85489,-120.14794,-6.99021,3.12266,29.57719,-28.49549,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,fe4b6ec0-4627-11ef-97ab-2937a9b5dd48,80.32689,80.95209,,8.37555,,,,2.91458,1.3004,0.6754,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:38:24.91,2024-07-19T19:38:24.9160986-04:00,2024-07-19T23:38:24.9160986Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d7a258b7-2212-4930-bc63-88c35f7d76c6,55.14357,-121.40755,14.7886,6.88099,-5.77667,-14.24775,-0.88614,2.7219,1.56133,,2.91458,34.97764,-11.84554,3.12745,0.55648,-1.9599,1.80461,-0.84262,0.16238,1.3004,98.95739,-30.05102,4.12174,-0.98242,0.37472,-0.21318,0.08854,-0.01649,0.6754,-33.97604,1.09665,0.09039,0.48083,-0.91543,0.81107,-0.37621,0.0724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2024-07-19,19:41:05.29,1,1,"Kirwan, William",686728,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,92.24672,-1.76149,-1.803332,2407.692063,155.193591,11:15,6.17564,1.57126,5.65737,-22.93143,10.11753,-4.21012,2.62065,-0.46187,84.74935,-6.006955,-2.555388,0.413762,75.81969,7.059191,13.868892,792.549608,,,,103.31739,102.24014,14.060148,1.042616,1.66201,5.92177,-1.41583,50,6.01195,4.40201,-133.91496,-4.93857,3.02655,28.1596,-21.39039,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5de3a190-4628-11ef-97ab-2937a9b5dd48,91.09696,5.62397,,7.49737,,,,1.45358,2.70895,0.48486,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:41:05.29,2024-07-19T19:41:05.2933402-04:00,2024-07-19T23:41:05.2933402Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,80501e44-79e0-4990-ba36-d2864a4bd9c3,54.84154,-134.9292,14.0798,6.17595,-4.16815,-10.69519,-1.57242,4.29301,1.51327,197.245785,1.45358,107.14177,-14.71509,3.28353,-0.67631,0.13205,-0.02617,0.00458,-0.00046,2.70895,13.66614,-16.34267,0.79423,-0.08421,0.00374,0.00239,-0.00046,5E-05,0.48486,26.45318,-3.12926,0.42058,-0.03244,-0.0031,0.00174,-0.00043,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-07-19,19:41:42.44,2,1,"Kirwan, William",686728,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62621,-2.007615,-3.200983,2410.089055,152.88567,11:00,6.09675,1.58625,5.74538,-23.92631,8.89713,-4.03311,2.23006,-1.73316,84.98624,-6.429989,-3.92115,0.412348,,,,,,,,,,,,1.16535,5.4063,-1.31754,50,5.91506,7.68971,-134.26978,-5.56906,2.12909,28.85453,-22.29668,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,740e38e0-4628-11ef-97ab-2937a9b5dd48,91.40936,,,7.63997,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:41:42.44,2024-07-19T19:41:42.4480026-04:00,2024-07-19T23:41:42.4480026Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,4539478b-7ca7-4d94-b41e-20451b2f8e8e,54.75202,-135.28714,14.42727,6.09755,-4.78292,-11.14834,-1.58734,7.61464,1.06454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-19,19:42:01.46,2,2,"Kirwan, William",686728,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,90.8977,-1.614771,-2.701639,2352.665408,177.794577,12:00,6.08089,1.68052,5.82409,-21.8771,12.04528,-0.42299,2.75454,-0.8682,83.29424,-5.695526,-2.777353,0.419194,69.21623,37.916705,-32.810274,5423.358632,84.57088,52.86334,-70.33987,198.89176,166.66541,-45.230634,3.610227,-0.52843,6.92477,-1.45932,50,5.93584,6.24136,-131.88361,-4.454,-0.93144,27.84273,-19.96822,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,7f5a8690-4628-11ef-97ab-2937a9b5dd48,89.91655,52.86003,,7.60346,,,,1.05894,2.82183,0.8397,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:42:01.46,2024-07-19T19:42:01.4608666-04:00,2024-07-19T23:42:01.4608666Z,FlyBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,65c91778-6b87-4db0-8ec6-527f0290fafd,54.67425,-132.86676,13.92137,6.08066,-3.74891,-9.98411,-1.68029,6.27425,-0.46572,130.970837,1.05866,67.32345,-15.75831,4.25076,-1.10026,0.28651,-0.06743,0.00928,-0.00043,2.82192,62.3788,-21.83447,1.7621,-0.17665,-0.02606,0.015,-0.0019,6E-05,0.84033,-43.41488,0.15281,0.65157,0.03162,-0.18444,0.08734,-0.01812,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2024-07-19,19:42:47.26,3,1,"Kirwan, William",686728,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86472,-1.929878,-0.361826,2383.618765,218.216551,1:15,6.3383,1.54587,5.72046,-22.51387,13.2556,9.50335,2.66382,2.00078,81.03064,-6.137152,1.339624,0.430455,,,,,,,,,,,,-4.91118,7.65945,-1.52145,50,6.16329,0.39843,-128.93539,-5.08592,-8.23006,27.94023,-19.33856,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,9aaf4a70-4628-11ef-97ab-2937a9b5dd48,87.56422,,,7.83407,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:42:47.26,2024-07-19T19:42:47.2608538-04:00,2024-07-19T23:42:47.2608538Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,cffa21f5-3015-4203-b3b1-a70425c32c88,54.77572,-129.96616,13.97012,6.33776,-4.37248,-9.66928,-1.54175,0.70205,-4.11503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-19,19:43:04.48,3,2,"Kirwan, William",686728,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.11918,-0.476436,-2.056817,2335.705597,83.58167,8:45,6.0755,1.79056,5.36076,-42.77987,0.84555,-5.32059,2.06344,-0.58241,74.1703,-8.272602,-3.002828,0.47538,67.98908,-31.118924,-42.160393,,,,,6.94071,6.94071,-17.523249,0.046474,2.07902,0.92693,-1.60176,50,6.00204,4.43812,-117.64929,-2.46619,2.89026,24.01031,-30.88543,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,a4f0b7d0-4628-11ef-97ab-2937a9b5dd48,79.289,2.40391,,6.94887,,,,3.66687,2.40391,0.58298,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:43:04.48,2024-07-19T19:43:04.4868378-04:00,2024-07-19T23:43:04.4868378Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,5d76890f-73b5-40f1-ab62-39573ceb5549,55.13862,-118.69336,12.00515,6.08009,-1.12316,-15.44271,-1.79201,4.31243,1.44513,180,3.66511,63.51483,,,,,,,,2.40534,-51.72646,,,,,,,,0.58456,-57.51177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-07-19,19:43:41.06,4,1,"Kirwan, William",686728,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.42328,-1.714564,-1.496139,1970.947229,216.659181,1:15,6.27444,1.45668,6.22045,-26.87572,12.95154,8.65544,2.45169,0.7971,76.17096,-6.76489,0.067862,0.454215,78.95801,0.131151,42.030406,3921.82295,,,,45.89425,42.97462,39.240416,0.408507,-4.95311,7.61595,-1.34903,50,6.1327,2.84167,-121.14149,-4.40208,-7.31851,24.92376,-20.92105,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,babcdb70-4628-11ef-97ab-2937a9b5dd48,82.98368,2.59822,,7.25232,,,,2.65557,2.59783,-1.03894,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:43:41.06,2024-07-19T19:43:41.0647834-04:00,2024-07-19T23:43:41.0647834Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,da4dcf36-a7bb-4510-86d8-fd8d66a9d4ec,54.27777,-122.01843,12.46188,6.27464,-3.66597,-10.46053,-1.45355,3.09917,-3.65926,,2.66336,85.76244,-12.94511,,,,,,,2.60279,0.10291,-15.87731,,,,,,,-1.0341,77.37536,-9.27178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2024-07-19,19:46:30.42,1,1,"Swarmer, Matt",664161,Right,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.14321,-1.986398,-1.476543,2124.094167,213.393892,1:00,6.91507,1.07184,5.62105,-20.6434,14.82375,9.03937,3.33972,0.4469,81.7278,-5.84163,0.137987,0.428632,84.19724,16.933996,-18.932182,1706.888384,103.63721,22.42547,-36.86861,224.10669,223.52226,-20.224393,2.37451,-5.01292,8.40374,-0.95198,50,6.73247,2.948,-129.39613,-5.17282,-8.51497,26.52746,-17.89937,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,1faf2470-4629-11ef-97ab-2937a9b5dd48,87.93664,22.51508,,7.4154,,,,1.78825,3.34284,-0.45021,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:46:30.42,2024-07-19T19:46:30.4227098-04:00,2024-07-19T23:46:30.4227098Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,708cad16-1c85-424b-a5e5-e60ebc05d8a9,54.87785,-130.3923,13.26373,6.9141,-4.50065,-8.94968,-1.06869,3.26775,-4.25749,141.076278,1.78825,111.74376,-14.12717,2.59938,-0.53047,0.0856,-0.01024,0.00048,5E-05,3.34283,35.96876,-18.13808,1.39898,-0.25895,0.05693,-0.01071,0.00198,-0.0002,-0.45021,-38.32857,2.82676,-0.12502,-0.03385,0.01992,-0.00618,0.00124,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-07-19,19:47:09.83,2,1,"Swarmer, Matt",664161,Right,LAN,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.80958,-2.910208,-3.224237,2133.326546,211.575597,1:00,6.72671,1.25913,5.64718,-16.88954,17.61914,10.10603,2.59813,-0.90927,82.60772,-6.105755,-1.422133,0.4228,55.644,60.42241,22.815426,,,,,122.97388,121.9078,19.416979,4.262164,-6.08961,10.14894,-0.99207,50,6.46885,6.9609,-131.46627,-7.22071,-10.60191,29.22942,-14.50489,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,3729bb60-4629-11ef-97ab-2937a9b5dd48,89.14947,72.70133,,8.20186,,,,1.59439,2.61712,0.90485,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:47:09.83,2024-07-19T19:47:09.8341146-04:00,2024-07-19T23:47:09.8341146Z,Popup,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,c0937175-f673-4f04-aae1-c808236b806e,54.85068,-132.54035,14.61471,6.72439,-6.68771,-7.25244,-1.25501,7.35048,-5.30095,173.617797,1.59512,37.10637,-7.00744,1.97245,-0.10296,-0.15443,0.06279,-0.01023,0.00062,2.61481,71.0327,-20.46254,1.94517,-0.59076,0.15719,-0.02294,0.00084,5E-05,0.90552,15.59922,-3.96179,0.98225,0.03449,-0.12661,0.04496,-0.00696,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
97,2024-07-19,19:47:52.26,3,1,"Swarmer, Matt",664161,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73747,-3.575972,-1.659015,2246.80637,189.342678,12:15,6.72337,1.26517,5.60148,-18.95036,15.45879,2.36122,1.80011,-0.08726,83.17654,-7.109285,-1.237492,0.42219,,,,,,,,,,,,-1.64815,9.14839,-1.12466,50,6.40459,3.7019,-131.46385,-8.84602,-2.88737,27.59645,-16.14713,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5076a150-4629-11ef-97ab-2937a9b5dd48,89.27829,,,7.56094,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:47:52.26,2024-07-19T19:47:52.2637082-04:00,2024-07-19T23:47:52.2637082Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,e72744ae-c01d-4b4d-b264-22b3f4768038,54.89536,-132.48748,13.79823,6.7216,-8.24708,-8.07356,-1.26395,3.809,-1.44368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-19,19:48:09.04,3,2,"Swarmer, Matt",664161,Right,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.70252,-0.831755,-0.464456,2015.887037,87.14899,9:00,6.85917,1.09286,5.47801,-41.24975,1.06311,-4.07453,2.64334,0.31871,75.47241,-8.344596,-1.19166,0.468174,75.94318,-23.996897,0.705804,,,,,6.9253,6.9253,-1.838842,0.05619,1.94457,1.11067,-1.0492,50,6.75784,1.12434,-118.71021,-3.15287,2.78421,22.00655,-30.5838,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,5a7c8c50-4629-11ef-97ab-2937a9b5dd48,80.50943,2.55316,,6.23011,,,,1.18683,2.55316,-0.29287,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:48:09.04,2024-07-19T19:48:09.0478874-04:00,2024-07-19T23:48:09.0478874Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f87fa3b5-0e9c-4d17-b46b-6cdd3465de72,55.02204,-119.63757,11.00327,6.86355,-1.86406,-15.2919,-1.09411,1.00701,1.39211,180,1.18398,102.06345,,,,,,,,2.55443,-45.4384,,,,,,,,-0.29291,1.25734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2024-07-19,19:50:48.84,1,1,"Kirwan, William",686728,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91641,-2.516102,-4.199684,2110.19105,249.106007,2:15,6.21592,1.48273,5.62921,-33.67329,6.66504,14.02052,1.05431,-1.27448,77.0094,-8.688966,-1.699691,0.45712,,,,,,,,,,,,-8.32343,4.47425,-1.13391,50,5.97943,8.35172,-121.46343,-6.49233,-12.41839,24.08159,-25.49855,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,b9bc65f0-4629-11ef-97ab-2937a9b5dd48,82.45633,,,6.90701,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:50:48.84,2024-07-19T19:50:48.8479514-04:00,2024-07-19T23:50:48.8479514Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,a7aae684-b1ca-40ef-80d6-30bdcc46b9b2,54.87001,-122.42516,12.04079,6.21838,-5.47401,-12.74928,-1.47735,8.84766,-6.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-19,19:51:07.32,1,2,"Kirwan, William",686728,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,4,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.89167,-3.198699,-3.160028,2066.077542,243.937077,2:15,6.17647,1.35419,5.73274,-31.0086,8.87918,15.67017,0.60599,-0.28574,77.55834,-8.886025,-0.354994,0.45456,71.26062,22.661499,-8.72058,2918.425132,107.4512,26.69477,-23.5421,209.67745,208.21669,-15.775975,2.739767,-8.88752,5.71815,-1.10073,50,5.89008,6.10159,-121.61327,-7.82675,-13.38256,22.63454,-23.56384,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,c4bbcc20-4629-11ef-97ab-2937a9b5dd48,82.92068,26.71967,,6.33333,,,,2.67181,0.9003,0.27225,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:51:07.32,2024-07-19T19:51:07.3281818-04:00,2024-07-19T23:51:07.3281818Z,LineDrive,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,27164f5a-dca3-4ac1-884c-7a955487140c,54.768,-122.49747,11.31727,6.17784,-6.90624,-11.78192,-1.3493,6.62437,-6.69128,127.45146,2.67173,95.33568,-13.26886,2.90869,-0.62114,0.13267,-0.02791,0.00375,-0.0001,0.90035,40.26537,-16.55781,0.70908,-0.05253,0.02682,-0.0198,0.00795,-0.00111,0.27221,-14.61972,-4.65123,1.58734,-0.4278,0.0902,-0.01557,0.00168,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2024-07-19,19:51:43.82,2,1,"Kirwan, William",686728,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46294,-0.21525,-0.858056,2334.162726,190.385407,12:15,6.34572,1.29008,5.70554,-24.6782,11.0156,1.8263,4.08863,0.64274,81.37515,-4.800203,-0.531351,0.429999,,,,,,,,,,,,-1.14728,5.98729,-1.21931,50,6.31236,1.84681,-128.55623,-1.32273,-1.93331,24.92212,-22.08494,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,da7e79e0-4629-11ef-97ab-2937a9b5dd48,87.65699,,,7.08779,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:51:43.82,2024-07-19T19:51:43.8251802-04:00,2024-07-19T23:51:43.8251802Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f31cb3ad-20a6-409b-aeb8-8c8b8005017f,54.79213,-129.48191,12.46106,6.34626,-0.50243,-11.04247,-1.28924,1.91862,-0.96665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-19,19:52:07.70,2,2,"Kirwan, William",686728,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,4,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93618,-1.626312,-2.894029,2325.402723,184.239461,12:15,6.1948,1.49256,5.72253,-25.10635,10.94587,0.73575,2.58547,-1.14401,81.40892,-6.261546,-2.762605,0.432153,66.44557,70.548947,177.868283,4755.763756,,,,,37.42778,,,-1.09705,6.29233,-1.25121,50,6.04319,6.42538,-127.69221,-4.47901,-1.83045,23.68805,-21.67501,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,e8b2a540-4629-11ef-97ab-2937a9b5dd48,87.22018,76.57568,,6.52726,,,,2.94277,2.961,1.04993,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:52:07.70,2024-07-19T19:52:07.7006618-04:00,2024-07-19T23:52:07.7006618Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,4d18a702-c67e-4347-9be2-5de6bb54a263,54.77807,-128.57553,11.84403,6.19514,-3.67076,-10.83751,-1.49208,6.49364,-0.91523,351.654502,2.94277,-32.42962,-1.58653,1.21772,-0.37166,0.07647,0.01605,-0.02326,0.0066,2.961,91.89132,-29.66268,3.90637,-0.80005,0.11273,0.02408,-0.02816,0.0073,1.04993,1.20714,-2.59182,1.23078,-0.34077,0.06524,0.01612,-0.02124,0.00592,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-07-19,19:52:38.44,2,3,"Kirwan, William",686728,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48485,-1.127263,-1.855323,2247.801703,223.821392,1:30,6.27045,1.33648,5.7689,-25.32482,11.78347,10.04827,3.11031,0.44663,79.15287,-5.870376,-0.055874,0.438437,70.90552,73.61196,-105.418987,5879.283674,,,,,13.80151,,,-5.72839,6.73906,-1.1893,50,6.16205,3.68801,-126.86231,-3.32474,-9.21571,29.06015,-21.33238,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,fb0cd3a0-4629-11ef-97ab-2937a9b5dd48,85.97009,44.95099,,8.33198,,,,2.46868,3.21232,-0.37303,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:52:38.44,2024-07-19T19:52:38.4445722-04:00,2024-07-19T23:52:38.4445722Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,f9d0d93d-4f76-4173-961d-c03728e31103,54.72836,-127.94084,14.53008,6.27075,-2.53302,-10.66619,-1.33252,4.03003,-4.60786,15.423201,2.48695,-8.31294,-6.94784,,,,,,,3.23149,99.23885,-27.0284,,,,,,,-0.37509,-28.22927,2.57301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2024-07-19,19:53:08.30,2,4,"Kirwan, William",686728,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,4,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58263,-1.582643,-3.65378,2021.695495,272.81953,3:00,6.31013,1.30582,5.74562,-39.45892,0.62646,11.32457,1.54503,-1.15685,77.36078,-8.784571,-1.627609,0.455685,,,,,,,,,,,,-6.74674,1.0778,-1.00893,50,6.15398,7.2966,-121.25971,-4.70527,-10.10726,22.34326,-30.55942,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240719-ClipperMagazine-1,0cdbd900-462a-11ef-97ab-2937a9b5dd48,82.71606,,,6.22185,,,,,,,d852fe7f-dd83-4922-be63-6735e06828c9,2024-07-19,23:53:08.30,2024-07-19T19:53:08.3036442-04:00,2024-07-19T23:53:08.3036442Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,c7131c99-c6ac-4663-94a5-3be36a79dae1,54.75506,-122.13273,11.17163,6.31451,-3.51122,-15.27971,-1.30175,7.69153,-5.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55606,1.948417,0.712602,1.235815,1.02707,1.4846,1.16787,1.43266,5.96254,0.64401,127.27843,1.53852,1.34357,1.59751,114.21398,-10.16125,6.00672,11.96732,-12.61902,0.57165,-3.19098,3.10236,High,High,High,,,High,High,High
