GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,1,9b799c10-46e8-11ef-9a2a-4377c844ef33,b3ce0105-0a43-4c18-8b15-67cf7f88567e,2024-07-20,18:37:14.51,2024-07-20,22:37:14.51,2024-07-20T18:37:14.5170000-04:00,2024-07-20T22:37:14.5170000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,91.2275,72.98849,147.02166,49.39852,73.38402,-47.92424,150.31016,-29.80455,257.68129,-140.50221,331.55799,5.60179,272.05217,135.52342,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2,a4590870-46e8-11ef-9a2a-4377c844ef33,d0d98282-c7fb-46ba-a20f-f7f59d1a1abb,2024-07-20,18:37:29.33,2024-07-20,22:37:29.33,2024-07-20T18:37:29.3380000-04:00,2024-07-20T22:37:29.3380000Z,LI,HAG_FLY,InPlay,Single,NoShift,91.28706,72.88797,146.68229,49.43787,85.82221,-55.35013,150.44884,-27.43043,257.88449,-138.57126,326.5097,4.45051,271.02259,134.94701,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,3,bcd5a610-46e8-11ef-9a2a-4377c844ef33,fd3a29b8-0001-4833-9048-bd877453531d,2024-07-20,18:38:10.48,2024-07-20,22:38:10.48,2024-07-20T18:38:10.4820000-04:00,2024-07-20T22:38:10.4820000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,64.99757,58.84051,147.31015,18.60197,74.26537,-53.6763,136.25352,-33.60238,280.16278,-140.97909,334.32752,-11.33754,264.80869,133.37837,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,4,c8f04040-46e8-11ef-9a2a-4377c844ef33,37efd112-3bd3-4f09-bccd-d6a3b50a0027,2024-07-20,18:38:30.83,2024-07-20,22:38:30.83,2024-07-20T18:38:30.8390000-04:00,2024-07-20T22:38:30.8390000Z,LI,HAG_FLY,InPlay,Single,NoShift,62.6312,57.98977,148.2575,18.31417,82.40458,-59.03746,135.63412,-33.33021,286.32108,-140.54893,333.27826,-6.93887,263.82912,131.3088,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,5,e173bbb0-46e8-11ef-9a2a-4377c844ef33,3e8fac00-889b-40b1-ae24-432d647692af,2024-07-20,18:39:11.98,2024-07-20,22:39:11.98,2024-07-20T18:39:11.9830000-04:00,2024-07-20T22:39:11.9830000Z,LI,HAG_FLY,InPlay,Single,NoShift,92.17628,59.9748,147.03467,14.4713,71.97544,-51.54464,135.12023,-38.10712,281.73472,-138.76401,331.8014,-7.0316,264.11342,125.43768,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,6,fbea5490-46e8-11ef-9a2a-4377c844ef33,149002c2-1335-48a8-a322-aeb8b11acd1e,2024-07-20,18:39:56.37,2024-07-20,22:39:56.37,2024-07-20T18:39:56.3710000-04:00,2024-07-20T22:39:56.3710000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,76.903,44.56359,141.64544,32.487,73.24059,-54.25862,136.28451,-36.46818,281.66554,-142.70081,333.12866,-7.34702,259.71455,123.87481,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,7,0b0cb080-46e9-11ef-9a2a-4377c844ef33,6ff93f4d-e9fb-4fec-97e3-0a9bb06a9b8d,2024-07-20,18:40:21.75,2024-07-20,22:40:21.75,2024-07-20T18:40:21.7510000-04:00,2024-07-20T22:40:21.7510000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,77.86144,45.88781,139.68122,33.55784,72.80024,-54.71261,135.15106,-34.87614,280.37091,-140.11616,334.46989,10.97157,249.4107,130.60155,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,8,199df000-46e9-11ef-9a2a-4377c844ef33,9c56e489-6e71-4a40-8d03-f4b6ec8a6882,2024-07-20,18:40:46.12,2024-07-20,22:40:46.12,2024-07-20T18:40:46.1210000-04:00,2024-07-20T22:40:46.1210000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,85.67974,51.4896,138.46883,34.47224,76.11064,-57.356,134.97798,-35.31012,285.95945,-141.18135,334.89102,12.32969,245.95158,137.80455,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,9,25d84730-46e9-11ef-9a2a-4377c844ef33,6f364b29-2b75-465d-a79a-c2961d1845c6,2024-07-20,18:41:06.72,2024-07-20,22:41:06.72,2024-07-20T18:41:06.7290000-04:00,2024-07-20T22:41:06.7290000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,84.37443,50.82639,139.91235,34.18541,76.67237,-57.89399,134.90717,-35.54167,286.50832,-139.38687,336.61445,13.11807,244.98269,135.46625,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,10,352e3640-46e9-11ef-9a2a-4377c844ef33,618ec11f-8fc4-4604-8a01-6a89e98b5d83,2024-07-20,18:41:32.39,2024-07-20,22:41:32.39,2024-07-20T18:41:32.3930000-04:00,2024-07-20T22:41:32.3930000Z,LI,HAG_FLY,InPlay,Out,NoShift,85.30538,51.96805,137.92077,35.39634,75.9547,-56.77702,134.98201,-36.84737,288.10542,-140.23476,332.61158,13.86879,245.83083,136.14257,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,11,4ca10500-46e9-11ef-9a2a-4377c844ef33,5be150d9-dc8c-4e1a-a0d2-8d74418393a6,2024-07-20,18:42:11.74,2024-07-20,22:42:11.74,2024-07-20T18:42:11.7420000-04:00,2024-07-20T22:42:11.7420000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,91.23349,73.25196,138.3349,46.69209,82.02986,-56.72443,147.08187,-15.83917,275.70697,-143.11145,337.96219,6.696,266.76272,130.46763,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,12,588bdca0-46e9-11ef-9a2a-4377c844ef33,4ff39b51-42ff-4498-be75-7dbf4f2737cf,2024-07-20,18:42:31.79,2024-07-20,22:42:31.79,2024-07-20T18:42:31.7970000-04:00,2024-07-20T22:42:31.7970000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,90.49676,72.49692,136.93606,48.74549,81.98492,-56.54257,146.46069,-15.73322,275.31506,-141.33459,337.98453,6.26075,276.34872,137.49871,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,13,69820e30-46e9-11ef-9a2a-4377c844ef33,f8dad79a-6632-4160-8e91-625dd253820a,2024-07-20,18:43:00.16,2024-07-20,22:43:00.16,2024-07-20T18:43:00.1610000-04:00,2024-07-20T22:43:00.1610000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,92.6722,73.01129,135.53837,47.78389,82.90163,-57.27803,147.3622,-15.71675,276.12601,-140.33776,336.51763,8.11241,272.95129,153.15524,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,14,7a61aa80-46e9-11ef-9a2a-4377c844ef33,001876a7-a637-4bcd-be17-7114345ea85e,2024-07-20,18:43:28.47,2024-07-20,22:43:28.47,2024-07-20T18:43:28.4750000-04:00,2024-07-20T22:43:28.4750000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.04547,74.57951,136.22194,49.15614,84.08227,-55.21668,146.82574,-15.60759,276.10377,-139.89051,337.48396,7.6116,273.56993,151.56894,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,15,8b5d5a50-46e9-11ef-9a2a-4377c844ef33,75a5fe3c-61ee-4f79-be65-1444ed9f7b95,2024-07-20,18:43:56.94,2024-07-20,22:43:56.94,2024-07-20T18:43:56.9480000-04:00,2024-07-20T22:43:56.9480000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,91.93311,74.85615,135.94332,49.40713,83.91483,-56.3429,146.76469,-15.8161,275.63629,-140.01891,338.56584,6.62898,273.74358,149.20739,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,16,a613bb50-46e9-11ef-9a2a-4377c844ef33,61019ca6-434b-4b45-8f63-44e614e7e6e2,2024-07-20,18:44:41.76,2024-07-20,22:44:41.76,2024-07-20T18:44:41.7620000-04:00,2024-07-20T22:44:41.7620000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.12215,75.02077,147.12627,51.7663,87.43161,-59.48801,150.78443,-16.67557,275.92756,-142.71202,335.0771,4.19294,275.36054,146.15636,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,17,bd9e09b0-46e9-11ef-9a2a-4377c844ef33,fc8fa0c1-0b02-4fdd-abdd-784bdfefd36f,2024-07-20,18:45:21.24,2024-07-20,22:45:21.24,2024-07-20T18:45:21.2480000-04:00,2024-07-20T22:45:21.2480000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.08943,56.77361,158.54876,18.07488,89.78814,-70.15285,137.58879,-47.89786,278.43383,-136.85771,332.33593,-9.35632,260.13761,132.7529,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,18,ca77ae20-46e9-11ef-9a2a-4377c844ef33,6be75852-4151-487f-8e05-8de6c5e6a859,2024-07-20,18:45:42.80,2024-07-20,22:45:42.80,2024-07-20T18:45:42.8020000-04:00,2024-07-20T22:45:42.8020000Z,LI,HAG_FLY,InPlay,Out,NoShift,93.11023,57.40849,157.84836,19.87622,88.71551,-70.00255,137.61711,-47.7128,281.3652,-136.51549,334.57185,-10.03538,264.24562,134.89882,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,19,2618dd30-46ea-11ef-9a2a-4377c844ef33,c8a1c8a6-9afc-46c2-90be-84a4e6e2664f,2024-07-20,18:48:16.62,2024-07-20,22:48:16.62,2024-07-20T18:48:16.6210000-04:00,2024-07-20T22:48:16.6210000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,89.70328,60.13676,146.6527,37.63788,76.76506,-46.18036,154.61455,-22.49127,255.14234,-168.87771,317.88948,-11.89552,272.32641,134.59154,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,20,2d90f160-46ea-11ef-9a2a-4377c844ef33,23434d87-d611-4ed0-9913-c4a756b52cba,2024-07-20,18:48:29.18,2024-07-20,22:48:29.18,2024-07-20T18:48:29.1800000-04:00,2024-07-20T22:48:29.1800000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,94.35163,64.15611,147.6838,38.70718,78.24867,-47.52188,153.68329,-21.07294,264.99418,-168.42298,337.2541,-12.36365,271.78014,141.93669,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,21,360b5a60-46ea-11ef-9a2a-4377c844ef33,d2dca0a7-70f3-4d7d-9068-396d656cbbeb,2024-07-20,18:48:43.37,2024-07-20,22:48:43.37,2024-07-20T18:48:43.3720000-04:00,2024-07-20T22:48:43.3720000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.98397,64.97052,147.86309,39.27495,89.16198,-51.27977,153.17992,-18.7335,256.09181,-165.98403,344.13135,-16.80277,273.14283,140.54297,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,22,40153d00-46ea-11ef-9a2a-4377c844ef33,2d0d6ec4-493b-46b3-8da4-ba19eb37ad3e,2024-07-20,18:49:00.17,2024-07-20,22:49:00.17,2024-07-20T18:49:00.1780000-04:00,2024-07-20T22:49:00.1780000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,97.45651,66.82663,147.11536,38.88127,95.86831,-52.47234,153.37417,-19.20321,256.60963,-165.78148,342.26353,-16.75496,272.84065,140.27795,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,23,4a19a160-46ea-11ef-9a2a-4377c844ef33,0738b6ee-aea3-4186-b0aa-332d988369e8,2024-07-20,18:49:16.94,2024-07-20,22:49:16.94,2024-07-20T18:49:16.9430000-04:00,2024-07-20T22:49:16.9430000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.75855,66.87147,147.87622,39.33094,98.09619,-53.1047,157.01231,-19.79083,260.30597,-167.34929,347.22067,-16.03647,273.35289,137.53138,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,24,5af1eab0-46ea-11ef-9a2a-4377c844ef33,f25bd069-cabd-4cde-b78b-99a721ae5d43,2024-07-20,18:49:45.30,2024-07-20,22:49:45.30,2024-07-20T18:49:45.3000000-04:00,2024-07-20T22:49:45.3000000Z,HAG_FLY,LI,InPlay,Out,NoShift,97.72619,67.0906,147.95801,39.05472,102.48876,-54.61769,156.15406,-18.75996,268.39318,-171.50423,352.84867,-14.63058,276.11187,136.91765,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,25,702095d0-46ea-11ef-9a2a-4377c844ef33,24eff299-9d24-485f-9394-57ae51d0f460,2024-07-20,18:50:20.87,2024-07-20,22:50:20.87,2024-07-20T18:50:20.8730000-04:00,2024-07-20T22:50:20.8730000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.34813,64.32975,148.24319,40.44337,81.16658,-46.86764,155.25693,-22.21153,256.96037,-168.55103,355.32175,-17.18296,279.56466,145.46902,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,26,792cb780-46ea-11ef-9a2a-4377c844ef33,8e79207c-97c4-4745-9fb4-35958290285c,2024-07-20,18:50:36.03,2024-07-20,22:50:36.03,2024-07-20T18:50:36.0380000-04:00,2024-07-20T22:50:36.0380000Z,HAG_FLY,LI,InPlay,Out,NoShift,100.67704,65.8207,147.98298,39.65783,87.66452,-49.70156,154.71608,-20.90661,258.35347,-168.19849,357.3353,-16.54986,286.34837,138.63274,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,27,8ced2ca0-46ea-11ef-9a2a-4377c844ef33,a83d4e9f-4a46-4a37-aa8a-7afa8e2d8100,2024-07-20,18:51:09.10,2024-07-20,22:51:09.10,2024-07-20T18:51:09.1020000-04:00,2024-07-20T22:51:09.1020000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,98.64862,67.40531,147.57317,41.78926,99.75489,-52.45826,156.56704,-18.41627,258.54325,-168.15655,348.0028,-12.75276,279.48021,144.82486,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,28,9580ea00-46ea-11ef-9a2a-4377c844ef33,fc461a33-f9d9-4ff7-a05e-a991ec1c9cf1,2024-07-20,18:51:23.51,2024-07-20,22:51:23.51,2024-07-20T18:51:23.5170000-04:00,2024-07-20T22:51:23.5170000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,99.98113,68.11319,147.62618,42.76026,101.7291,-52.24834,158.15552,-19.84924,262.59146,-172.64944,345.5526,-14.13458,288.35379,138.7642,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,29,a4a65330-46ea-11ef-9a2a-4377c844ef33,6d5e7d2b-f42a-4c26-9329-a6db800e3348,2024-07-20,18:51:48.92,2024-07-20,22:51:48.92,2024-07-20T18:51:48.9260000-04:00,2024-07-20T22:51:48.9260000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.20674,71.16585,148.12447,42.23507,103.67194,-53.17442,157.0794,-19.04281,267.73376,-170.09483,353.75383,-9.35986,274.88512,145.26897,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,30,af2824f0-46ea-11ef-9a2a-4377c844ef33,524a3f5e-bdc6-4563-a7b6-2b4727b053db,2024-07-20,18:52:06.56,2024-07-20,22:52:06.56,2024-07-20T18:52:06.5670000-04:00,2024-07-20T22:52:06.5670000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.95028,69.21198,148.46875,42.02032,107.03836,-56.25225,158.76983,-12.09975,268.39785,-171.97734,354.8151,-8.12764,273.80056,143.70974,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,31,ba25dd70-46ea-11ef-9a2a-4377c844ef33,4ed0ce90-862c-4a7c-ab94-d97673aabd8a,2024-07-20,18:52:25.04,2024-07-20,22:52:25.04,2024-07-20T18:52:25.0420000-04:00,2024-07-20T22:52:25.0420000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.51304,68.67869,147.4075,43.02959,105.92292,-56.91575,156.74635,-20.43448,267.22957,-169.18351,354.89961,-11.94591,275.51223,144.32944,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,32,c4264a30-46ea-11ef-9a2a-4377c844ef33,f4176685-8909-455a-b62a-5d5828b213ee,2024-07-20,18:52:41.73,2024-07-20,22:52:41.73,2024-07-20T18:52:41.7360000-04:00,2024-07-20T22:52:41.7360000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,101.11201,70.11761,146.32922,42.33912,107.32413,-57.4419,156.55113,-18.74285,274.58486,-169.87947,354.25967,-10.20655,275.47694,142.53678,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,33,d0f20bf0-46ea-11ef-9a2a-4377c844ef33,e9c54be2-ce8b-4230-a1ae-5483060b603b,2024-07-20,18:53:03.30,2024-07-20,22:53:03.30,2024-07-20T18:53:03.3040000-04:00,2024-07-20T22:53:03.3040000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,98.87287,70.3247,147.43015,43.40239,109.22614,-57.31615,157.61853,-21.10559,273.02469,-164.41998,361.76199,-7.27806,272.66848,140.72265,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,34,e6fe93f0-46ea-11ef-9a2a-4377c844ef33,bf648260-2bcc-4c86-a62b-307b96873e14,2024-07-20,18:53:40.32,2024-07-20,22:53:40.32,2024-07-20T18:53:40.3230000-04:00,2024-07-20T22:53:40.3230000Z,HAG_FLY,LI,InPlay,Single,NoShift,98.21203,67.54428,147.15399,42.51346,105.83421,-53.23984,156.59695,-20.55697,266.07325,-164.90743,358.88534,-13.885,273.90713,142.08207,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,35,013cb7b0-46eb-11ef-9a2a-4377c844ef33,bc683a27-b376-4a18-8c2f-5273483611c1,2024-07-20,18:54:24.27,2024-07-20,22:54:24.27,2024-07-20T18:54:24.2760000-04:00,2024-07-20T22:54:24.2760000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.31008,57.3944,152.28193,13.54603,92.16785,-70.07457,149.23147,-49.14098,301.00146,-154.14689,354.62909,8.55672,276.09023,134.59412,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,36,0c6095d0-46eb-11ef-9a2a-4377c844ef33,ddd5f0f6-f75c-42b0-9b31-332925cab65e,2024-07-20,18:54:42.92,2024-07-20,22:54:42.92,2024-07-20T18:54:42.9270000-04:00,2024-07-20T22:54:42.9270000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.0565,57.35549,149.41133,13.58265,92.66711,-69.76497,148.60433,-48.92657,301.20034,-152.46514,347.5296,9.46829,284.58214,123.26791,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,37,1a6b8e50-46eb-11ef-9a2a-4377c844ef33,993b327a-52a8-4b8e-a02b-b57e91221d69,2024-07-20,18:55:06.52,2024-07-20,22:55:06.52,2024-07-20T18:55:06.5260000-04:00,2024-07-20T22:55:06.5260000Z,HAG_FLY,LI,InPlay,Single,NoShift,65.69657,57.13459,150.91462,13.05535,92.98977,-70.28206,149.07584,-51.20407,301.00442,-152.59898,344.08044,10.29031,283.35296,124.62823,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,38,39f633b0-46eb-11ef-9a2a-4377c844ef33,1e20a368-75eb-4664-848c-e45d2bd18b37,2024-07-20,18:55:59.36,2024-07-20,22:55:59.36,2024-07-20T18:55:59.3690000-04:00,2024-07-20T22:55:59.3690000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,65.81471,57.35378,153.28172,17.73313,91.64787,-70.67545,152.07975,-46.9657,287.92176,-166.73975,348.54242,-14.64616,260.25139,120.73222,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,39,44e5bb60-46eb-11ef-9a2a-4377c844ef33,a56e0dad-1f61-4068-912a-91a1de8343ea,2024-07-20,18:56:17.80,2024-07-20,22:56:17.80,2024-07-20T18:56:17.8090000-04:00,2024-07-20T22:56:17.8090000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,67.35328,54.41996,151.68366,17.29823,91.95991,-70.30088,147.8061,-44.00349,283.14699,-167.61674,350.68164,-15.10207,254.93237,120.19248,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,40,4fdce430-46eb-11ef-9a2a-4377c844ef33,5bf20db2-c11f-4103-814c-2b87aaa0b187,2024-07-20,18:56:36.14,2024-07-20,22:56:36.14,2024-07-20T18:56:36.1470000-04:00,2024-07-20T22:56:36.1470000Z,HAG_FLY,LI,InPlay,Single,NoShift,65.26651,56.91733,150.61364,16.72202,91.24328,-70.46861,149.31245,-45.93588,286.09457,-169.64997,346.16205,-13.88714,256.45205,120.22888,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,41,67e4ee10-46eb-11ef-9a2a-4377c844ef33,f5cbae5b-7a45-4722-926f-632aa87a799b,2024-07-20,18:57:16.50,2024-07-20,22:57:16.50,2024-07-20T18:57:16.5020000-04:00,2024-07-20T22:57:16.5020000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,102.98131,73.89572,148.76354,40.77007,95.73518,-58.18296,151.79008,-15.09743,251.71152,-180.61116,340.25404,-3.00227,264.77383,142.51636,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,42,71b215d0-46eb-11ef-9a2a-4377c844ef33,0f30d60c-c630-431b-ad2e-28ca50e03ec0,2024-07-20,18:57:32.95,2024-07-20,22:57:32.95,2024-07-20T18:57:32.9500000-04:00,2024-07-20T22:57:32.9500000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.14451,73.73251,149.48367,40.13908,96.91232,-58.26359,154.28145,-16.40947,230.91376,-174.53819,340.19214,-0.98747,261.58171,142.65837,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,43,7c8d5230-46eb-11ef-9a2a-4377c844ef33,148e64f2-6e5d-4b48-92f8-c7cc0fe7bcbc,2024-07-20,18:57:51.15,2024-07-20,22:57:51.15,2024-07-20T18:57:51.1510000-04:00,2024-07-20T22:57:51.1510000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,103.26288,74.56669,149.80377,40.50721,96.82051,-58.04554,153.11892,-16.357,234.58384,-181.46749,339.55873,0.37662,264.44748,141.4303,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,44,8671ab70-46eb-11ef-9a2a-4377c844ef33,c3f6ef67-634b-43d2-8266-6cb605794f43,2024-07-20,18:58:07.78,2024-07-20,22:58:07.78,2024-07-20T18:58:07.7880000-04:00,2024-07-20T22:58:07.7880000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,103.80466,74.92817,149.91912,41.58163,99.43824,-58.81301,155.6499,-17.45693,260.38698,-172.46357,343.78317,-2.62659,262.65987,138.99981,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,45,951e3b20-46eb-11ef-9a2a-4377c844ef33,2093ceb6-68c7-41f2-8582-e609826db30f,2024-07-20,18:58:32.36,2024-07-20,22:58:32.36,2024-07-20T18:58:32.3690000-04:00,2024-07-20T22:58:32.3690000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,101.09699,73.22102,148.67457,41.22924,101.15871,-60.61821,153.78396,-17.10748,251.42509,-162.03151,346.97151,1.14643,257.17662,133.18475,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,46,a75acf60-46eb-11ef-9a2a-4377c844ef33,60dca157-0387-4103-a6f1-78b4bb3eb3e6,2024-07-20,18:59:02.89,2024-07-20,22:59:02.89,2024-07-20T18:59:02.8960000-04:00,2024-07-20T22:59:02.8960000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,102.18418,73.35127,148.35099,40.47731,103.71268,-60.47239,152.81957,-17.0824,255.2897,-167.14692,345.59367,2.48951,270.71824,137.81932,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,47,e81872f0-46eb-11ef-9a2a-4377c844ef33,f4b8a138-ebe4-442d-911e-92cf8e08c5c5,2024-07-20,19:00:51.52,2024-07-20,23:00:51.52,2024-07-20T19:00:51.5290000-04:00,2024-07-20T23:00:51.5290000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,109.60108,72.49234,151.4169,18.1142,87.80488,-68.08055,146.76787,-45.214,252.37569,-159.97862,353.56465,-12.97007,275.52721,119.87388,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,48,f1d7df10-46eb-11ef-9a2a-4377c844ef33,f2e845a0-d9ab-4d2b-8d15-7dfbbfc389cb,2024-07-20,19:01:07.90,2024-07-20,23:01:07.90,2024-07-20T19:01:07.9000000-04:00,2024-07-20T23:01:07.9000000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,108.0983,71.18352,150.40695,17.47148,89.62167,-68.36108,146.34785,-44.93043,263.38797,-159.81339,353.81461,-13.69994,273.19702,120.0727,,,,,,,,,,,,,,,true
6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,49,fc40aa90-46eb-11ef-9a2a-4377c844ef33,0081fdd2-41d8-4ee8-84fe-17fe014ab261,2024-07-20,19:01:25.43,2024-07-20,23:01:25.43,2024-07-20T19:01:25.4340000-04:00,2024-07-20T23:01:25.4340000Z,HAG_FLY,LI,InPlay,Out,NoShift,100.15419,65.67139,152.85033,17.7954,90.08012,-68.2795,147.2791,-45.30574,267.81676,-159.51052,353.09785,-12.61081,271.47244,121.57636,,,,,,,,,,,,,,,true
