GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8681ac4e-a316-408c-876f-0281cffcba2f,49,08248b10-46f1-11ef-8a70-8b502e414035,56718cd1-a2e3-4bb6-bb0f-1a797f99d508,2024-07-20,19:37:30.04,2024-07-20,23:37:30.04,2024-07-20T19:37:30.0426468-04:00,2024-07-20T23:37:30.0426468Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,63.19703,54.30317,128.86212,25.92385,51.3079,-34.93032,134.43904,-19.80808,244.62084,-120.18133,311.43736,-9.68205,238.57531,118.87168,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,50,139c7ca0-46f1-11ef-8a70-8b502e414035,b3bff398-66d3-40ad-9345-ee67c2cbf0d7,2024-07-20,19:37:49.20,2024-07-20,23:37:49.20,2024-07-20T19:37:49.2071652-04:00,2024-07-20T23:37:49.2071652Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.06184,57.55629,140.63541,24.20305,63.581,-44.66,137.96016,-26.27361,243.88385,-119.64997,310.36592,-8.71244,235.96976,118.28513,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,51,1ed96100-46f1-11ef-8a70-8b502e414035,3b24fd54-dd54-49dc-99c7-f8f0aad336e2,2024-07-20,19:38:08.12,2024-07-20,23:38:08.12,2024-07-20T19:38:08.1281764-04:00,2024-07-20T23:38:08.1281764Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,63.74224,57.82054,139.90126,23.58015,90.17951,-61.98414,141.09955,-29.25496,246.61807,-116.96541,311.44052,-6.79695,237.90384,118.15937,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,52,2a7ca850-46f1-11ef-8a70-8b502e414035,18673a4b-1673-4a8c-9644-ccc0751914bc,2024-07-20,19:38:27.63,2024-07-20,23:38:27.63,2024-07-20T19:38:27.6373220-04:00,2024-07-20T23:38:27.6373220Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,64.32515,56.82598,139.89181,24.39364,89.24715,-62.83226,139.02001,-29.05459,247.62189,-118.29921,308.11636,19.40564,234.94838,125.36055,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,53,43d1a490-46f1-11ef-8a70-8b502e414035,16d26371-4713-4af5-ae48-401b04eb940a,2024-07-20,19:39:10.08,2024-07-20,23:39:10.08,2024-07-20T19:39:10.0898532-04:00,2024-07-20T23:39:10.0898532Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.44982,45.78725,127.36936,27.71737,66.09172,-46.0356,135.93284,-25.22201,240.26118,-123.58892,321.45679,-9.08371,235.38834,120.79701,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,54,4f9b3890-46f1-11ef-8a70-8b502e414035,6459e363-37c3-4d3e-a386-22e609cd8cc3,2024-07-20,19:39:29.97,2024-07-20,23:39:29.97,2024-07-20T19:39:29.9757284-04:00,2024-07-20T23:39:29.9757284Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,61.50161,43.60524,122.13131,31.71759,69.45519,-52.61421,137.5682,-23.85752,238.99798,-122.48896,317.57304,-8.28289,236.4437,120.65645,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,55,62db0c00-46f1-11ef-8a70-8b502e414035,5c47cd3d-a648-4c22-93fb-2aaed4e61448,2024-07-20,19:40:02.28,2024-07-20,23:40:02.28,2024-07-20T19:40:02.2821092-04:00,2024-07-20T23:40:02.2821092Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,64.44283,45.24134,135.6491,32.16119,72.03109,-48.77758,138.83374,-36.33022,249.30395,-117.3205,316.44912,-9.46866,226.26865,113.5396,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,56,7c6ebef0-46f1-11ef-8a70-8b502e414035,1713b5d2-c50f-4c28-ba9e-522313a599a0,2024-07-20,19:40:45.18,2024-07-20,23:40:45.18,2024-07-20T19:40:45.1860708-04:00,2024-07-20T23:40:45.1860708Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.66563,54.71734,134.49926,33.34919,71.04712,-50.37149,137.27205,-27.69481,241.15088,-118.52305,315.55146,16.12591,238.86531,119.1877,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,57,86fe4c50-46f1-11ef-8a70-8b502e414035,f348e9f8-614b-4bfa-b657-fcc5385d3e5c,2024-07-20,19:41:02.84,2024-07-20,23:41:02.84,2024-07-20T19:41:02.8494564-04:00,2024-07-20T23:41:02.8494564Z,CRO_BAS2,SOU_MAR3,InPlay,Triple,NoShift,64.24532,56.67732,134.57053,35.55545,71.7807,-50.06908,137.47413,-26.14373,241.59895,-118.94975,315.39765,13.35063,241.32587,121.81705,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,58,a28320e0-46f1-11ef-8a70-8b502e414035,33a0f174-2ce1-4257-baa2-b32a31868828,2024-07-20,19:41:49.03,2024-07-20,23:41:49.03,2024-07-20T19:41:49.0381028-04:00,2024-07-20T23:41:49.0381028Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,71.86981,51.83563,147.37308,23.53753,73.76595,-51.90458,144.51625,-36.97353,245.08418,-118.9507,318.00535,-10.30605,253.148,127.87899,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,59,aaf8f600-46f1-11ef-8a70-8b502e414035,77ccc026-9be0-46aa-8c7b-0a08ba6c1bb7,2024-07-20,19:42:03.28,2024-07-20,23:42:03.28,2024-07-20T19:42:03.2831204-04:00,2024-07-20T23:42:03.2831204Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,71.30787,52.10396,146.73961,23.20753,76.9309,-53.78559,144.33215,-37.10847,247.22325,-119.61989,317.82198,-8.89335,252.22166,127.24492,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,60,bd54f920-46f1-11ef-8a70-8b502e414035,444e1d2d-b323-4713-9209-e60c765cf7ad,2024-07-20,19:42:34.07,2024-07-20,23:42:34.07,2024-07-20T19:42:34.0785892-04:00,2024-07-20T23:42:34.0785892Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,87.33733,65.38027,149.20054,23.28672,93.36303,-67.39102,144.3702,-39.43859,244.38013,-118.26438,326.74759,-15.02695,246.77333,125.90062,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,61,c4390ab0-46f1-11ef-8a70-8b502e414035,0b9cf244-70f0-4bbf-9b57-2567ca443269,2024-07-20,19:42:45.55,2024-07-20,23:42:45.55,2024-07-20T19:42:45.5512804-04:00,2024-07-20T23:42:45.5512804Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,89.19779,66.68596,149.22406,23.85355,92.55424,-68.18067,146.08995,-39.82011,244.68636,-119.65931,324.70108,-12.07227,252.93578,127.8321,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,62,cb104b00-46f1-11ef-8a70-8b502e414035,c255e05c-ecd2-4703-944d-b15ff1f512de,2024-07-20,19:42:57.02,2024-07-20,23:42:57.02,2024-07-20T19:42:57.0273508-04:00,2024-07-20T23:42:57.0273508Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.79273,65.49587,148.27764,23.92274,93.30286,-67.8658,143.97174,-38.75845,248.48698,-119.449,326.48278,-14.93235,251.99087,128.9289,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,63,d49bfcf0-46f1-11ef-8a70-8b502e414035,d0f5b846-5c3e-451f-bc9d-654c7c913682,2024-07-20,19:43:13.11,2024-07-20,23:43:13.11,2024-07-20T19:43:13.1178212-04:00,2024-07-20T23:43:13.1178212Z,CRO_BAS2,SOU_MAR3,InPlay,Out,NoShift,87.8054,64.65653,149.52323,24.86778,92.15518,-67.81595,144.20282,-39.27795,247.15173,-118.25131,327.92922,-20.03117,249.09208,127.72499,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,64,e9eb2860-46f1-11ef-8a70-8b502e414035,d8469d00-c786-484b-92d7-9412502aa263,2024-07-20,19:43:48.79,2024-07-20,23:43:48.79,2024-07-20T19:43:48.7960292-04:00,2024-07-20T23:43:48.7960292Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.21257,63.96464,149.17675,28.61705,90.3268,-66.04588,143.32243,-37.9506,244.26562,-121.32124,320.79493,-13.51129,246.85978,126.0874,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,65,f1795ca0-46f1-11ef-8a70-8b502e414035,b8c4cffb-ffee-4556-b859-267d0fdadc54,2024-07-20,19:44:01.52,2024-07-20,23:44:01.52,2024-07-20T19:44:01.5220452-04:00,2024-07-20T23:44:01.5220452Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.89945,66.64963,149.28362,29.11503,89.81266,-66.08675,143.19899,-38.08684,243.18597,-121.07879,312.36972,-8.23069,249.63906,127.58312,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,66,faf7c820-46f1-11ef-8a70-8b502e414035,dba38393-f12d-4b30-a597-271edc0b42e3,2024-07-20,19:44:17.51,2024-07-20,23:44:17.51,2024-07-20T19:44:17.5189732-04:00,2024-07-20T23:44:17.5189732Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.26953,65.78793,149.33404,28.7289,91.4492,-67.02354,142.86376,-39.06026,244.63249,-120.73309,317.21749,-9.27351,248.31054,128.03148,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,67,058e8170-46f2-11ef-8a70-8b502e414035,60d44083-ffff-479b-93bb-f0302819368d,2024-07-20,19:44:35.19,2024-07-20,23:44:35.19,2024-07-20T19:44:35.1996132-04:00,2024-07-20T23:44:35.1996132Z,CRO_BAS2,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,87.49832,66.62609,148.83357,29.40456,91.34906,-67.0809,144.03721,-39.25109,243.03122,-122.70788,315.94245,-9.62837,246.81687,126.63844,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,68,17a7fd50-46f2-11ef-8a70-8b502e414035,a59b0a01-442b-4571-94df-f87a6b172da6,2024-07-20,19:45:05.50,2024-07-20,23:45:05.50,2024-07-20T19:45:05.5055076-04:00,2024-07-20T23:45:05.5055076Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,85.7981,64.89727,147.6332,27.91751,92.06816,-68.27925,143.32969,-38.79028,242.0138,-124.01229,314.64375,-10.33774,246.39042,124.32999,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,69,72cb70e0-46f2-11ef-8a70-8b502e414035,061a63b0-ac8d-437f-ade7-6ffee843553f,2024-07-20,19:47:38.51,2024-07-20,23:47:38.51,2024-07-20T19:47:38.5100516-04:00,2024-07-20T23:47:38.5100516Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,80.67417,63.76599,140.7895,44.36422,80.57424,-58.12318,146.04184,-43.54045,238.22867,-129.27192,292.19548,-8.43864,237.44373,129.3085,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,70,8702eac0-46f2-11ef-8a70-8b502e414035,d09588b4-ebfc-4f03-8c1c-70c3a759f36f,2024-07-20,19:48:12.39,2024-07-20,23:48:12.39,2024-07-20T19:48:12.3924196-04:00,2024-07-20T23:48:12.3924196Z,SOU_MAR3,CRO_BAS2,InPlay,Error,NoShift,83.03953,66.12614,143.64798,39.04123,76.38833,-53.95272,144.66702,-43.8134,238.87695,-122.79443,288.25285,-6.514,236.43762,133.44829,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,71,9af397a0-46f2-11ef-8a70-8b502e414035,525aaab4-ae9f-4f64-b053-b6cae012454e,2024-07-20,19:48:45.84,2024-07-20,23:48:45.84,2024-07-20T19:48:45.8476772-04:00,2024-07-20T23:48:45.8476772Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,63.93764,59.7523,134.58191,22.75118,83.47573,-62.4508,138.70176,-32.94644,238.38147,-126.70015,288.74634,-7.55514,224.613,131.74903,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,72,a47fe5d0-46f2-11ef-8a70-8b502e414035,eac9fbf6-4914-4988-a81b-ee31a7224930,2024-07-20,19:49:01.88,2024-07-20,23:49:01.88,2024-07-20T19:49:01.8867428-04:00,2024-07-20T23:49:01.8867428Z,SOU_MAR3,CRO_BAS2,InPlay,Single,NoShift,64.3191,59.7286,132.55924,22.85632,83.70097,-62.62829,137.05274,-32.37747,238.81303,-127.20281,289.96762,-8.68722,224.87003,131.27167,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,73,bb6f2cb0-46f2-11ef-8a70-8b502e414035,506dd9c5-41ed-4bda-bc45-e4f022f8283c,2024-07-20,19:49:40.36,2024-07-20,23:49:40.36,2024-07-20T19:49:40.3625700-04:00,2024-07-20T23:49:40.3625700Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,78.34503,64.22309,138.88338,19.10836,89.59503,-69.59007,138.53184,-38.7965,248.34847,-132.52081,306.09428,-15.52083,246.95887,131.22694,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,74,c5defd10-46f2-11ef-8a70-8b502e414035,17ae8b8b-0ad0-43fb-a12b-40711b6de3b0,2024-07-20,19:49:57.85,2024-07-20,23:49:57.85,2024-07-20T19:49:57.8501348-04:00,2024-07-20T23:49:57.8501348Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,75.39698,63.04155,135.76113,18.13912,88.8669,-69.26285,136.86003,-38.21266,249.54151,-130.70379,306.91672,-10.06711,236.29782,126.53232,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,75,d2a1e530-46f2-11ef-8a70-8b502e414035,0cb461af-3a5e-47e7-922e-96126ea8b8dc,2024-07-20,19:50:19.23,2024-07-20,23:50:19.23,2024-07-20T19:50:19.2371428-04:00,2024-07-20T23:50:19.2371428Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,73.92026,61.79642,136.65325,18.62029,89.2132,-68.02608,138.21479,-39.21171,248.93932,-129.94059,305.76966,-11.44902,233.91973,124.26523,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,76,dec977b0-46f2-11ef-8a70-8b502e414035,3dee0240-755a-4f2f-babc-1bb24e05d045,2024-07-20,19:50:39.69,2024-07-20,23:50:39.69,2024-07-20T19:50:39.6981988-04:00,2024-07-20T23:50:39.6981988Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,74.32241,61.83348,136.26456,18.46382,89.10666,-68.54499,138.43926,-38.85047,247.3728,-129.12868,303.64149,-12.6451,232.88794,126.89591,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,77,eeb453c0-46f2-11ef-8a70-8b502e414035,3ec95d6b-a326-4bf6-8bd7-9edb2da7e473,2024-07-20,19:51:06.38,2024-07-20,23:51:06.38,2024-07-20T19:51:06.3811812-04:00,2024-07-20T23:51:06.3811812Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,74.02069,62.21013,136.17078,17.96034,88.74102,-67.51211,139.56554,-38.4575,245.50021,-129.29745,302.87961,-10.74792,233.12531,128.47349,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,78,fba354f0-46f2-11ef-8a70-8b502e414035,90172129-0828-4933-acdc-8a077c30aa18,2024-07-20,19:51:28.10,2024-07-20,23:51:28.10,2024-07-20T19:51:28.1048804-04:00,2024-07-20T23:51:28.1048804Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,75.27677,61.29713,138.97646,18.42173,87.6358,-67.24007,138.36961,-35.29933,246.49581,-129.17767,302.68918,-10.89812,232.77786,126.84707,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,79,0b598c70-46f3-11ef-8a70-8b502e414035,f39b65b7-1a75-4c55-81d7-66fa7f2357e2,2024-07-20,19:51:54.42,2024-07-20,23:51:54.42,2024-07-20T19:51:54.4294116-04:00,2024-07-20T23:51:54.4294116Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,82.27977,65.72923,137.38862,17.40987,89.23541,-68.09449,140.56447,-35.70735,244.55142,-131.67165,302.30714,-9.72152,234.53178,129.67556,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,80,1b1f2d40-46f3-11ef-8a70-8b502e414035,73ad6680-b908-4420-9ab3-1965b56521e4,2024-07-20,19:52:20.93,2024-07-20,23:52:20.93,2024-07-20T19:52:20.9303268-04:00,2024-07-20T23:52:20.9303268Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,76.49888,63.29348,138.10843,23.56527,89.36912,-67.49976,139.4262,-35.69683,244.47296,-131.53992,300.43654,-7.99344,234.37953,126.89834,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,81,2eeaed00-46f3-11ef-8a70-8b502e414035,04838b22-8b3a-401a-abf5-31a0484204e6,2024-07-20,19:52:54.11,2024-07-20,23:52:54.11,2024-07-20T19:52:54.1168868-04:00,2024-07-20T23:52:54.1168868Z,SOU_MAR3,CRO_BAS2,InPlay,Out,NoShift,84.70195,67.30239,140.13294,24.72609,89.57895,-67.82741,140.00822,-35.25386,247.72221,-126.58455,294.78479,-8.52794,235.45871,130.34236,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,82,85a19090-46f3-11ef-8a70-8b502e414035,ce53d83a-6147-42e5-bcb0-c3bd052f1e88,2024-07-20,19:55:19.52,2024-07-20,23:55:19.52,2024-07-20T19:55:19.5205348-04:00,2024-07-20T23:55:19.5205348Z,SOU_MAR3,CRO_BAS2,StrikeCalled,Undefined,NoShift,88.98883,68.73188,141.42787,28.84665,88.08975,-65.79185,141.06635,-36.06587,240.20801,-123.74378,290.71313,-7.26877,233.93199,130.5935,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,83,90369c30-46f3-11ef-8a70-8b502e414035,ae3f2095-a98c-4db3-8313-f8f22e7bef2f,2024-07-20,19:55:37.34,2024-07-20,23:55:37.34,2024-07-20T19:55:37.3455076-04:00,2024-07-20T23:55:37.3455076Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,87.20587,67.5442,139.02336,25.91643,88.69869,-66.4574,139.55811,-36.77936,240.79767,-123.87612,287.05273,-7.86875,231.86251,131.17627,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,84,9b4c7090-46f3-11ef-8a70-8b502e414035,d2a20e8b-ebe6-49df-b0e4-9ea24ce84818,2024-07-20,19:55:55.94,2024-07-20,23:55:55.94,2024-07-20T19:55:55.9454436-04:00,2024-07-20T23:55:55.9454436Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,84.37697,66.20435,141.7207,25.84415,89.37432,-66.83953,140.67866,-37.49326,241.2058,-126.39833,288.01887,-7.26025,227.13071,129.09321,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,85,a93cb520-46f3-11ef-8a70-8b502e414035,a28e7fa3-f86e-4155-b81e-18165172e291,2024-07-20,19:56:19.33,2024-07-20,23:56:19.33,2024-07-20T19:56:19.3370340-04:00,2024-07-20T23:56:19.3370340Z,SOU_MAR3,CRO_BAS2,FoulBallNotFieldable,Undefined,NoShift,83.34345,63.99868,138.57939,24.34963,89.96675,-67.06101,139.41206,-39.86471,240.43241,-123.98153,288.72974,-7.6088,228.89672,131.11971,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,86,b78db750-46f3-11ef-8a70-8b502e414035,38a93b14-4964-4382-9822-7fa8133aa948,2024-07-20,19:56:43.35,2024-07-20,23:56:43.35,2024-07-20T19:56:43.3502436-04:00,2024-07-20T23:56:43.3502436Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,80.20875,63.72219,137.86096,23.20539,87.15737,-66.21179,140.88292,-39.80181,243.99768,-124.41473,289.80759,-9.33647,223.68738,125.99361,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,87,c41bacc0-46f3-11ef-8a70-8b502e414035,b5fbd019-2596-4935-b0ae-6b21e0a89f00,2024-07-20,19:57:04.38,2024-07-20,23:57:04.38,2024-07-20T19:57:04.3823844-04:00,2024-07-20T23:57:04.3823844Z,SOU_MAR3,CRO_BAS2,BallCalled,Undefined,NoShift,77.93541,62.59192,140.31023,23.13918,88.78651,-66.59052,139.06634,-39.35294,242.68444,-123.02685,289.74954,-8.38175,220.31383,131.47472,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,88,d10fb700-46f3-11ef-8a70-8b502e414035,80b75c5e-71c6-4ce1-bde3-a9b3ebc650ec,2024-07-20,19:57:26.11,2024-07-20,23:57:26.11,2024-07-20T19:57:26.1110000-04:00,2024-07-20T23:57:26.1110000Z,SOU_MAR3,CRO_BAS2,StrikeSwinging,Undefined,NoShift,77.36969,62.17137,140.78841,21.1921,88.02864,-67.05948,139.65644,-39.1485,241.04946,-125.34975,278.83178,-5.13387,218.81637,125.68286,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,89,23c03ba0-46f4-11ef-8a70-8b502e414035,0f3721ab-7748-4240-937d-bf9972bb97de,2024-07-20,19:59:44.79,2024-07-20,23:59:44.79,2024-07-20T19:59:44.7937252-04:00,2024-07-20T23:59:44.7937252Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,88.46863,66.0906,148.5969,28.2014,89.80414,-64.1678,145.75801,-38.52367,246.92187,-123.37939,313.39672,-8.64594,240.89475,119.82228,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,90,30291ce0-46f4-11ef-8a70-8b502e414035,4bbf4dcc-8430-4ffd-ad7f-f1511adc4595,2024-07-20,20:00:05.69,2024-07-21,00:00:05.69,2024-07-20T20:00:05.6933604-04:00,2024-07-21T00:00:05.6933604Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.98221,65.73589,148.736,27.34869,91.79697,-67.04563,143.96103,-37.89506,248.12015,-124.72404,313.20174,-9.53371,241.01907,121.2468,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,91,3c487200-46f4-11ef-8a70-8b502e414035,30e847a2-ecb4-4e43-9506-a8febaaf7332,2024-07-20,20:00:25.97,2024-07-21,00:00:25.97,2024-07-20T20:00:25.9750628-04:00,2024-07-21T00:00:25.9750628Z,CRO_BAS2,SOU_MAR3,InPlay,Single,NoShift,88.66443,66.45418,148.80429,27.27369,91.76479,-67.76773,144.46747,-38.79567,248.04801,-124.46699,311.58477,-10.16919,238.94398,118.55476,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,92,646c04e0-46f4-11ef-8a70-8b502e414035,816c57de-a623-4efe-9209-14254ce4d7ca,2024-07-20,20:01:33.26,2024-07-21,00:01:33.26,2024-07-20T20:01:33.2636388-04:00,2024-07-21T00:01:33.2636388Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,63.97163,57.31959,141.49058,21.59065,86.0571,-61.55882,137.74534,-30.78841,242.5364,-120.61652,323.40188,-9.80523,244.10936,120.34134,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,93,6dcc3a00-46f4-11ef-8a70-8b502e414035,314b77ca-e4f5-4941-80a9-efb10af4a742,2024-07-20,20:01:49.01,2024-07-21,00:01:49.01,2024-07-20T20:01:49.0121956-04:00,2024-07-21T00:01:49.0121956Z,CRO_BAS2,SOU_MAR3,StrikeSwinging,Undefined,NoShift,64.44326,56.96577,141.48436,21.98077,85.63839,-62.20513,139.10931,-30.7101,243.76492,-121.49103,323.42974,-9.77483,243.64713,119.56866,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,94,77549090-46f4-11ef-8a70-8b502e414035,e7785e25-d22b-4c59-94d2-db10dce4799e,2024-07-20,20:02:05.00,2024-07-21,00:02:05.00,2024-07-20T20:02:05.0043620-04:00,2024-07-21T00:02:05.0043620Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.04811,57.05207,141.64025,22.36905,88.25439,-64.21473,141.42186,-31.79718,242.70255,-118.47024,320.07686,-9.27953,245.33596,120.00152,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,95,80746150-46f4-11ef-8a70-8b502e414035,ae20c1b8-8b6e-4111-a221-d75c852be41f,2024-07-20,20:02:20.36,2024-07-21,00:02:20.36,2024-07-20T20:02:20.3660516-04:00,2024-07-21T00:02:20.3660516Z,CRO_BAS2,SOU_MAR3,BallCalled,Undefined,NoShift,64.51362,56.59447,142.22273,22.2198,88.19007,-63.48676,137.93362,-31.19526,242.89474,-120.98757,316.33568,-9.81635,244.11164,121.01789,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,96,8b149080-46f4-11ef-8a70-8b502e414035,35fe56aa-4b18-4ea7-9270-cd4bd4f55f13,2024-07-20,20:02:38.22,2024-07-21,00:02:38.22,2024-07-20T20:02:38.2210276-04:00,2024-07-21T00:02:38.2210276Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.56569,55.83528,141.63488,22.23802,88.69137,-63.95242,137.89233,-30.42462,246.01495,-120.31493,318.02478,-9.16013,237.28998,118.26809,,,,,,,,,,,,,,,true
8681ac4e-a316-408c-876f-0281cffcba2f,97,94e365f0-46f4-11ef-8a70-8b502e414035,f2b76d66-c78e-4883-9509-8f2de8a72d29,2024-07-20,20:02:54.59,2024-07-21,00:02:54.59,2024-07-20T20:02:54.5955556-04:00,2024-07-21T00:02:54.5955556Z,CRO_BAS2,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.3842,56.41242,142.07731,22.21303,88.09491,-63.72993,139.44559,-30.61256,245.04192,-120.55928,313.37349,-10.17206,234.92961,117.24025,,,,,,,,,,,,,,,true
