GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7da8df84-ff5f-4927-a189-9d403a359458,50,4dfd63e0-46ed-11ef-abea-6d0c4a086bb9,9d483935-748a-4dfb-ac70-310744b70718,2024-07-20,19:10:49.59,2024-07-20,23:10:49.59,2024-07-20T19:10:49.5903504-04:00,2024-07-20T23:10:49.5903504Z,LAN,STA_YAN,InPlay,Out,NoShift,62.65091,57.02255,148.33687,23.42858,93.29372,-69.54299,142.24382,-43.7583,281.95422,-137.70689,334.18686,-10.21877,240.20487,116.19347,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,51,a4ee0330-46ed-11ef-abea-6d0c4a086bb9,de48161c-f85c-4052-978d-0ebfe8e132ff,2024-07-20,19:13:15.48,2024-07-20,23:13:15.48,2024-07-20T19:13:15.4897168-04:00,2024-07-20T23:13:15.4897168Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.58957,74.27884,137.31136,50.56934,79.34946,-52.44595,146.98506,-32.41541,260.01732,-133.32401,333.96174,-10.43513,247.43193,121.81966,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,52,abd85650-46ed-11ef-abea-6d0c4a086bb9,7a24bb2e-4b0e-4a40-977c-62bc44cac3a0,2024-07-20,19:13:27.11,2024-07-20,23:13:27.11,2024-07-20T19:13:27.1170832-04:00,2024-07-20T23:13:27.1170832Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.29574,75.18066,139.87476,46.74115,80.70117,-52.83865,146.88965,-31.47701,259.98073,-133.95126,329.67191,-11.08664,250.11226,118.13495,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,53,b73804f0-46ed-11ef-abea-6d0c4a086bb9,54c12659-58e3-482e-99dc-751ebe19cb69,2024-07-20,19:13:46.22,2024-07-20,23:13:46.22,2024-07-20T19:13:46.2252304-04:00,2024-07-20T23:13:46.2252304Z,STA_YAN,LAN,InPlay,Double,NoShift,92.46815,75.82085,143.17075,44.75901,84.61771,-56.33235,145.58918,-32.08777,258.64706,-133.22561,329.60984,-10.28585,250.5587,117.27544,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,54,d6faaa40-46ed-11ef-abea-6d0c4a086bb9,e125ae90-8fdc-40c6-ba7a-d192fb6c0fbd,2024-07-20,19:14:39.45,2024-07-20,23:14:39.45,2024-07-20T19:14:39.4536720-04:00,2024-07-20T23:14:39.4536720Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.36448,73.69689,136.95078,52.35996,65.86042,-47.52477,139.7879,-21.97034,249.76045,-130.2047,338.6576,-3.14471,238.47609,127.17321,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,55,e1fc0c40-46ed-11ef-abea-6d0c4a086bb9,085267b0-82fc-4a45-bc62-94f9eed3e560,2024-07-20,19:14:57.96,2024-07-20,23:14:57.96,2024-07-20T19:14:57.9639568-04:00,2024-07-20T23:14:57.9639568Z,STA_YAN,LAN,InPlay,Out,NoShift,92.58106,74.58879,137.93999,51.66928,68.3214,-47.56272,139.76981,-23.06497,249.80102,-129.9297,337.09818,-3.23256,240.91727,126.53108,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,56,f7f13bb0-46ed-11ef-abea-6d0c4a086bb9,c34177e6-a6c2-4a19-84d3-fd9453c8ea7b,2024-07-20,19:15:34.75,2024-07-20,23:15:34.75,2024-07-20T19:15:34.7568400-04:00,2024-07-20T23:15:34.7568400Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.41595,57.82747,141.57339,24.36771,75.02502,-60.56534,137.91654,-50.02637,259.93594,-137.26885,333.96949,-4.14838,242.7144,115.83737,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,57,037b7cc0-46ee-11ef-abea-6d0c4a086bb9,be15754c-756e-4d25-9f49-100076ec19bd,2024-07-20,19:15:54.17,2024-07-20,23:15:54.17,2024-07-20T19:15:54.1720848-04:00,2024-07-20T23:15:54.1720848Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,90.07271,58.3312,141.1153,22.7379,75.49049,-59.01821,138.21831,-47.9535,260.84081,-138.10897,333.32735,-4.10052,242.45407,116.98643,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,58,13a86ae0-46ee-11ef-abea-6d0c4a086bb9,eebc5c31-af7f-493e-a4de-fc63237e188e,2024-07-20,19:16:21.19,2024-07-20,23:16:21.19,2024-07-20T19:16:21.1978000-04:00,2024-07-20T23:16:21.1978000Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.89365,58.66379,140.10953,25.87439,82.4345,-67.38911,138.89765,-50.86663,261.45424,-137.62404,336.99006,-5.84118,244.44781,117.0796,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,59,1faf07e0-46ee-11ef-abea-6d0c4a086bb9,045faa57-de43-4a2c-845d-5eb80af8f6c2,2024-07-20,19:16:41.43,2024-07-20,23:16:41.43,2024-07-20T19:16:41.4317840-04:00,2024-07-20T23:16:41.4317840Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.74833,58.6291,140.25355,28.22318,82.56295,-67.67362,139.15026,-49.78846,261.56255,-134.97637,333.2339,-5.31335,244.83111,117.90741,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,60,3f052fc0-46ee-11ef-abea-6d0c4a086bb9,,,,,,,,STA_YAN,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,61,58ae8d90-46ee-11ef-abea-6d0c4a086bb9,1bede7d7-4725-4798-a840-483e61d44222,2024-07-20,19:18:17.09,2024-07-20,23:18:17.09,2024-07-20T19:18:17.0967824-04:00,2024-07-20T23:18:17.0967824Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,85.70301,65.40578,138.65506,33.26191,84.7227,-58.14983,137.90905,-30.27542,250.02252,-129.66131,330.23306,-9.14118,236.70218,113.40318,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,62,65cbf1c0-46ee-11ef-abea-6d0c4a086bb9,f8b52a30-e339-467a-9207-e4ac47891e76,2024-07-20,19:18:39.04,2024-07-20,23:18:39.04,2024-07-20T19:18:39.0439696-04:00,2024-07-20T23:18:39.0439696Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,87.67962,68.07184,139.39315,33.21922,85.39358,-58.85726,136.89263,-30.0723,248.87305,-131.58262,331.97353,-9.41338,237.69765,113.2097,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,63,73725c10-46ee-11ef-abea-6d0c4a086bb9,a28503c9-78c7-49c5-9529-a0d3c2b6aec5,2024-07-20,19:19:01.99,2024-07-20,23:19:01.99,2024-07-20T19:19:01.9982096-04:00,2024-07-20T23:19:01.9982096Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,88.07687,69.52559,137.39179,30.34098,85.9962,-59.15142,138.69589,-28.64461,249.30434,-130.14762,330.85083,-9.34849,238.82804,112.64264,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,64,8425df50-46ee-11ef-abea-6d0c4a086bb9,4198106d-81ee-41e8-bcc3-c3777e5435dd,2024-07-20,19:19:30.02,2024-07-20,23:19:30.02,2024-07-20T19:19:30.0296464-04:00,2024-07-20T23:19:30.0296464Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,89.07728,70.7924,139.92952,30.84836,87.66525,-59.13394,138.79062,-29.53551,251.9941,-129.93649,332.48396,-7.19649,238.91255,115.01473,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,65,af9eb7b0-46ee-11ef-abea-6d0c4a086bb9,95d25c8e-1cc0-429a-9bd2-eab10ed0abce,2024-07-20,19:20:42.97,2024-07-20,23:20:42.97,2024-07-20T19:20:42.9727504-04:00,2024-07-20T23:20:42.9727504Z,STA_YAN,LAN,BallinDirt,Undefined,NoShift,80.76666,62.81681,136.11492,31.77922,81.37007,-54.81397,139.77505,-31.32496,247.05013,-126.1362,333.32486,-3.49884,242.97784,113.25793,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,66,bd4214c0-46ee-11ef-abea-6d0c4a086bb9,df5abad1-b4c0-46c2-aaf5-19f3aac6fd49,2024-07-20,19:21:05.85,2024-07-20,23:21:05.85,2024-07-20T19:21:05.8525456-04:00,2024-07-20T23:21:05.8525456Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,81.95476,65.66014,136.31398,29.73261,82.73308,-55.26165,135.47442,-33.03358,247.52635,-127.10967,331.61125,-3.41936,243.98541,113.99249,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,67,c9217ab0-46ee-11ef-abea-6d0c4a086bb9,3257fe67-24db-47a6-bd73-81b268db3e7c,2024-07-20,19:21:25.80,2024-07-20,23:21:25.80,2024-07-20T19:21:25.8039568-04:00,2024-07-20T23:21:25.8039568Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,80.92755,64.46194,135.36549,27.91429,83.26709,-56.60056,136.67603,-31.25242,248.52758,-127.00953,331.2477,-4.71415,243.87436,113.92977,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,68,d4bb9a40-46ee-11ef-abea-6d0c4a086bb9,6ebb8512-bde9-40a0-8940-ebde1c04f179,2024-07-20,19:21:45.23,2024-07-20,23:21:45.23,2024-07-20T19:21:45.2359952-04:00,2024-07-20T23:21:45.2359952Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,81.63484,65.52368,137.33896,30.93157,84.55335,-57.26641,135.83545,-33.82375,247.42456,-128.36798,331.99064,-5.46847,243.76994,113.06716,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,69,dffcc460-46ee-11ef-abea-6d0c4a086bb9,545ed7fc-bc7d-47e3-b680-b7eca93b4fd0,2024-07-20,19:22:04.13,2024-07-20,23:22:04.13,2024-07-20T19:22:04.1339152-04:00,2024-07-20T23:22:04.1339152Z,STA_YAN,LAN,InPlay,Double,NoShift,82.50346,67.21228,135.40702,31.68396,81.89425,-55.73574,136.8647,-32.99986,250.05351,-129.30152,328.84421,-6.33618,244.86103,114.57341,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,70,fbf2aa40-46ee-11ef-abea-6d0c4a086bb9,2f69ac01-5df7-4b4d-9aea-fb19fd8556df,2024-07-20,19:22:50.99,2024-07-20,23:22:50.99,2024-07-20T19:22:50.9995792-04:00,2024-07-20T23:22:50.9995792Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,73.25812,53.203,102.63798,28.86416,73.2859,-54.10282,100.19083,-22.36202,250.94425,-134.54911,324.23291,-11.87057,234.38226,116.22071,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,71,05eb75e0-46ef-11ef-abea-6d0c4a086bb9,1ad72a7c-15fd-476b-8fed-e077ef41692d,2024-07-20,19:23:07.73,2024-07-20,23:23:07.73,2024-07-20T19:23:07.7332240-04:00,2024-07-20T23:23:07.7332240Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,73.34784,53.05755,103.72707,29.18245,74.41212,-53.55312,99.20956,-23.67134,247.69294,-133.75215,321.74709,-13.09801,237.63541,116.16876,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,72,12fd1a40-46ef-11ef-abea-6d0c4a086bb9,798e5080-4dc4-47b2-9d15-6c5803796d42,2024-07-20,19:23:29.67,2024-07-20,23:23:29.67,2024-07-20T19:23:29.6747280-04:00,2024-07-20T23:23:29.6747280Z,STA_YAN,LAN,InPlay,Single,NoShift,74.57817,53.65777,103.90328,29.99782,74.36191,-53.09456,97.92339,-24.8121,245.01975,-132.87051,322.36034,-13.90025,239.48703,114.88569,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,73,2f1d6b80-46ef-11ef-abea-6d0c4a086bb9,dd07aeac-09a9-41f0-9a98-7deb808998b4,2024-07-20,19:24:16.83,2024-07-20,23:24:16.83,2024-07-20T19:24:16.8360208-04:00,2024-07-20T23:24:16.8360208Z,STA_YAN,LAN,InPlay,Out,NoShift,64.34601,57.17773,135.53736,32.32799,77.58061,-53.8,136.2342,-29.29127,246.86143,-129.53839,318.00489,-7.38239,242.77144,113.38235,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,74,42a01450-46ef-11ef-abea-6d0c4a086bb9,2fb8bb76-b391-4970-a04a-8d3e811af0e2,2024-07-20,19:24:49.55,2024-07-20,23:24:49.55,2024-07-20T19:24:49.5500560-04:00,2024-07-20T23:24:49.5500560Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.44974,57.39808,142.1689,47.58167,85.30622,-57.86202,143.26916,-23.8136,243.14011,-131.07665,320.1224,-5.68542,239.37616,114.53857,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,75,5a0a7ea0-46ef-11ef-abea-6d0c4a086bb9,87d1baa2-70a1-4cc6-a0e4-41432c25f45f,2024-07-20,19:25:28.83,2024-07-20,23:25:28.83,2024-07-20T19:25:28.8395536-04:00,2024-07-20T23:25:28.8395536Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.43842,76.72798,139.96233,47.82275,84.76833,-58.82312,148.16574,-31.37649,238.10193,-127.94854,317.6877,-5.78743,243.29636,111.86813,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,76,657e0360-46ef-11ef-abea-6d0c4a086bb9,82e368d3-501c-49ea-b75c-a76d13d0e501,2024-07-20,19:25:48.03,2024-07-20,23:25:48.03,2024-07-20T19:25:48.0347408-04:00,2024-07-20T23:25:48.0347408Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.98081,76.5866,138.70322,47.32839,85.10016,-59.23772,148.18495,-32.04232,242.53796,-127.91668,316.34649,-6.97213,243.74635,111.4987,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,77,7381cff0-46ef-11ef-abea-6d0c4a086bb9,54b6650f-4da6-4bf5-a397-245082c9f5de,2024-07-20,19:26:11.55,2024-07-20,23:26:11.55,2024-07-20T19:26:11.5562768-04:00,2024-07-20T23:26:11.5562768Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.79976,77.21135,139.85628,49.43536,85.78516,-59.35894,145.24781,-32.55871,242.32053,-126.68103,318.15166,-5.14777,244.8463,112.02581,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,78,cc8522a0-46ef-11ef-abea-6d0c4a086bb9,f5999448-207a-4e37-bd4f-3118658d6c56,2024-07-20,19:28:40.86,2024-07-20,23:28:40.86,2024-07-20T19:28:40.8664848-04:00,2024-07-20T23:28:40.8664848Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,78.47763,44.78141,147.23012,33.71442,74.04681,-49.65103,141.80632,-42.3161,279.09122,-128.79983,314.2252,13.88911,230.06841,118.01478,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,79,d493aa70-46ef-11ef-abea-6d0c4a086bb9,c201e07a-e544-4d85-8159-3347ed52ff5a,2024-07-20,19:28:54.48,2024-07-20,23:28:54.48,2024-07-20T19:28:54.4885520-04:00,2024-07-20T23:28:54.4885520Z,LAN,STA_YAN,InPlay,Out,NoShift,98.01838,63.06877,147.33448,33.71965,89.30503,-64.20407,142.21853,-43.33936,280.57956,-128.3229,310.32064,14.99968,231.27471,119.88663,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,80,ea166900-46ef-11ef-abea-6d0c4a086bb9,b1b01feb-282e-4c39-8696-57452a16c12a,2024-07-20,19:29:30.48,2024-07-20,23:29:30.48,2024-07-20T19:29:30.4802576-04:00,2024-07-20T23:29:30.4802576Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.48592,70.55639,143.05534,45.24667,82.03558,-44.15365,149.22058,-22.42163,282.86,-131.49396,325.29001,-14.29017,236.77578,113.41737,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,81,f2969e60-46ef-11ef-abea-6d0c4a086bb9,21750532-2f48-42d4-b1ec-482cea92d21e,2024-07-20,19:29:44.82,2024-07-20,23:29:44.82,2024-07-20T19:29:44.8230160-04:00,2024-07-20T23:29:44.8230160Z,LAN,STA_YAN,InPlay,Triple,NoShift,97.6983,70.14087,142.80788,45.21026,85.03293,-46.05302,147.99566,-22.26749,282.56405,-131.22255,324.54356,-17.33873,235.8231,112.31848,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,82,11a55d00-46f0-11ef-abea-6d0c4a086bb9,fd1e8753-7a4c-4b3e-9dc9-0fb1d3152a4b,2024-07-20,19:30:36.92,2024-07-20,23:30:36.92,2024-07-20T19:30:36.9251088-04:00,2024-07-20T23:30:36.9251088Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.13694,70.59051,142.66004,44.99981,98.02108,-55.97956,149.19764,-29.69563,276.39096,-142.16054,322.54484,-13.82732,236.95053,113.40444,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,83,1dda35f0-46f0-11ef-abea-6d0c4a086bb9,ecf02283-6cc7-422d-8230-fc027455831a,2024-07-20,19:30:57.39,2024-07-20,23:30:57.39,2024-07-20T19:30:57.3976848-04:00,2024-07-20T23:30:57.3976848Z,LAN,STA_YAN,InPlay,Out,NoShift,99.54539,70.9852,143.32408,45.04833,99.81324,-55.77096,145.88934,-30.57707,273.3909,-141.40114,321.24371,-13.00791,236.71484,113.29713,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,84,31d6c9b0-46f0-11ef-abea-6d0c4a086bb9,6ab7b07a-edc7-4f0b-80b8-ad95f4b0b9e8,2024-07-20,19:31:30.90,2024-07-20,23:31:30.90,2024-07-20T19:31:30.9095184-04:00,2024-07-20T23:31:30.9095184Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.25741,63.01032,149.60623,27.83508,92.14609,-70.63085,143.40519,-41.06092,291.08282,-130.82278,322.93882,15.36568,233.49319,121.69863,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,85,396c7800-46f0-11ef-abea-6d0c4a086bb9,3e9b2d65-ae3f-4570-bd1d-8f47ae7e2625,2024-07-20,19:31:43.67,2024-07-20,23:31:43.67,2024-07-20T19:31:43.6730640-04:00,2024-07-20T23:31:43.6730640Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.82545,63.88239,149.58689,28.11858,92.27338,-69.90424,143.38399,-42.31228,291.38674,-129.90742,321.3648,15.82937,233.10998,121.70547,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,86,45769770-46f0-11ef-abea-6d0c4a086bb9,e1d7ec52-8e5c-415b-8c22-b74472adea21,2024-07-20,19:32:03.80,2024-07-20,23:32:03.80,2024-07-20T19:32:03.8050064-04:00,2024-07-20T23:32:03.8050064Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.30302,63.97375,149.42173,28.32596,95.30751,-69.79072,142.34465,-42.05719,292.44012,-129.728,323.90468,16.25393,235.33079,122.72309,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,87,4e3e3610-46f0-11ef-abea-6d0c4a086bb9,6ec7895a-d197-4e98-83b0-29065baa6b61,2024-07-20,19:32:18.54,2024-07-20,23:32:18.54,2024-07-20T19:32:18.5475856-04:00,2024-07-20T23:32:18.5475856Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.74813,63.75141,149.28127,29.25616,94.61557,-69.17139,142.25416,-41.97109,292.40532,-130.05733,321.46966,16.98719,235.00414,122.86572,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,88,64bc92b0-46f0-11ef-abea-6d0c4a086bb9,bac60d90-cd15-4513-9d70-5ede8311bef3,2024-07-20,19:32:56.30,2024-07-20,23:32:56.30,2024-07-20T19:32:56.3020000-04:00,2024-07-20T23:32:56.3020000Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.67562,56.06594,142.45945,46.11463,85.99201,-47.21107,145.68604,-22.01936,282.12786,-134.51875,324.10588,-17.45654,238.64056,114.68906,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,89,7a6305e0-46f0-11ef-abea-6d0c4a086bb9,68ba5dae-b46e-4a90-8330-381db2333540,2024-07-20,19:33:32.60,2024-07-20,23:33:32.60,2024-07-20T19:33:32.6088464-04:00,2024-07-20T23:33:32.6088464Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.98099,70.99633,143.98053,42.68946,91.30316,-54.63202,151.27793,-14.39855,276.93609,-132.52468,321.09375,-17.33361,237.89786,113.33916,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,90,85eef4a0-46f0-11ef-abea-6d0c4a086bb9,7f3eacb6-7d92-42de-b5c2-1a0e00350c6c,2024-07-20,19:33:51.96,2024-07-20,23:33:51.96,2024-07-20T19:33:51.9625488-04:00,2024-07-20T23:33:51.9625488Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.00286,70.61304,144.28746,42.86153,96.56469,-57.70693,150.35152,-14.31893,276.54324,-133.04205,321.67607,-19.29888,238.76313,113.79033,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,91,926e1d00-46f0-11ef-abea-6d0c4a086bb9,4bbab89d-0ee6-4da9-abb3-965dcd64dc44,2024-07-20,19:34:12.96,2024-07-20,23:34:12.96,2024-07-20T19:34:12.9621776-04:00,2024-07-20T23:34:12.9621776Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.98648,70.21922,143.64754,42.3686,98.83422,-59.09766,149.35753,-14.52878,276.92042,-133.12291,319.3674,-18.33649,236.50543,113.14003,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,92,b2507f50-46f0-11ef-abea-6d0c4a086bb9,,,,,,,,LAN,STA_YAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
7da8df84-ff5f-4927-a189-9d403a359458,93,f3a35e00-46f0-11ef-abea-6d0c4a086bb9,0d42b6e9-1fee-465b-87ab-c75df4648016,2024-07-20,19:36:56.09,2024-07-20,23:36:56.09,2024-07-20T19:36:56.0922896-04:00,2024-07-20T23:36:56.0922896Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,95.68036,78.47848,141.79615,47.82247,97.15332,-55.90967,148.99359,-23.61642,256.71741,-135.30087,317.39914,-0.24068,238.47341,116.47987,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,94,07629aa0-46f1-11ef-abea-6d0c4a086bb9,8003aaeb-91f2-4195-9c7d-08e690ce3ef6,2024-07-20,19:37:29.24,2024-07-20,23:37:29.24,2024-07-20T19:37:29.2462352-04:00,2024-07-20T23:37:29.2462352Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,96.45547,79.64965,139.19573,48.45707,98.91804,-56.95267,149.27893,-23.34007,251.17428,-128.78337,322.81718,-1.91803,248.70358,112.46758,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,95,139db520-46f1-11ef-abea-6d0c4a086bb9,dd7c686a-843b-4876-8a75-d80ca52c6b82,2024-07-20,19:37:49.65,2024-07-20,23:37:49.65,2024-07-20T19:37:49.6514320-04:00,2024-07-20T23:37:49.6514320Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.36348,80.23253,139.83064,48.9828,98.70313,-57.46528,148.21267,-21.26926,254.09442,-132.59035,319.87414,-8.50479,249.73764,116.52445,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,96,1c3a9a40-46f1-11ef-abea-6d0c4a086bb9,a0900a86-eead-448f-90c3-6d31f56bfd7e,2024-07-20,19:38:04.15,2024-07-20,23:38:04.15,2024-07-20T19:38:04.1584912-04:00,2024-07-20T23:38:04.1584912Z,STA_YAN,LAN,InPlay,Out,NoShift,95.47963,81.69811,139.60755,48.83349,98.75507,-57.61831,148.49847,-21.34363,253.32288,-132.65416,318.7563,-8.0074,248.49006,117.21772,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,97,30ed85b0-46f1-11ef-abea-6d0c4a086bb9,73784fa0-caa0-4266-81b5-96590b492d27,2024-07-20,19:38:38.85,2024-07-20,23:38:38.85,2024-07-20T19:38:38.8501776-04:00,2024-07-20T23:38:38.8501776Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.84863,81.09651,140.59468,45.18637,87.66486,-60.1252,142.69275,-36.53766,252.34771,-133.33045,325.98306,-7.78705,244.34752,118.32769,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,98,3ae2a7d0-46f1-11ef-abea-6d0c4a086bb9,3b0d89dd-6c99-417a-915e-4d56006fdac6,2024-07-20,19:38:55.63,2024-07-20,23:38:55.63,2024-07-20T19:38:55.6315408-04:00,2024-07-20T23:38:55.6315408Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.75223,77.82159,141.01112,44.78411,88.49497,-60.33571,141.36152,-36.51511,251.26474,-132.80267,323.18636,-8.92278,245.68183,118.75563,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,99,45472d90-46f1-11ef-abea-6d0c4a086bb9,4afe91da-323c-497f-9ce2-e195993f6bc0,2024-07-20,19:39:13.04,2024-07-20,23:39:13.04,2024-07-20T19:39:13.0430224-04:00,2024-07-20T23:39:13.0430224Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.10344,73.62483,141.81026,45.33209,88.94215,-60.81764,141.34151,-37.03385,253.6567,-134.52575,325.135,-7.77566,247.27844,120.11623,,,,,,,,,,,,,,,true
7da8df84-ff5f-4927-a189-9d403a359458,100,51815db0-46f1-11ef-abea-6d0c4a086bb9,35eb9eed-2106-4369-b357-336216b34059,2024-07-20,19:39:33.53,2024-07-20,23:39:33.53,2024-07-20T19:39:33.5334160-04:00,2024-07-20T23:39:33.5334160Z,STA_YAN,LAN,InPlay,Out,NoShift,93.28449,75.29522,141.15508,44.49673,89.66634,-60.83994,141.27228,-36.47823,256.73379,-132.86745,323.63684,-8.99574,249.45782,118.67703,,,,,,,,,,,,,,,true
