PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2024-07-20,20:15:57.01,5,2,"Klinchock, Robert",689562,Left,HAG_FLY,"Kaler, Kole",1000055221,Right,LI,Undefined,5,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18144,-2.995004,3.726016,1977.5062,125.054606,10:15,6.21046,-1.88282,6.21116,-27.80222,8.97083,-10.85682,1.06873,0.72113,80.6367,-8.101466,1.804657,0.436452,,,,,,,,,,,,6.59516,5.83441,1.5465,50,5.9124,-7.88329,-128.79064,-7.79134,10.9173,30.35343,-22.5161,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,658a5b40-46f6-11ef-9a2a-4377c844ef33,86.36105,,,8.54474,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:15:57.01,2024-07-20T20:15:57.0160000-04:00,2024-07-21T00:15:57.0160000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,af824971-3ae6-4d98-bef8-5d91f7a4cf58,55.28386,-130.02998,15.17671,6.21176,-6.872,-11.25805,1.87748,-8.32904,5.45865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-20,20:16:19.77,5,3,"Klinchock, Robert",689562,Left,HAG_FLY,"Kaler, Kole",1000055221,Right,LI,Undefined,5,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85403,-1.344713,2.554187,2067.380796,104.922238,9:30,6.11836,-1.69271,6.19704,-29.67061,6.44303,-19.20907,2.37949,-0.88943,81.04746,-6.801606,-0.850517,0.432521,,,,,,,,,,,,10.32768,4.05114,1.47078,50,5.97166,-4.88736,-130.05345,-4.19975,17.41395,31.22189,-25.34326,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,7319bb20-46f6-11ef-9a2a-4377c844ef33,87.14593,,,8.80658,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:16:19.77,2024-07-20T20:16:19.7740000-04:00,2024-07-21T00:16:19.7740000Z,,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,4b1fe599-54e4-4683-8994-c77fc055b23d,55.29831,-131.31926,15.61095,6.1211,-3.17228,-12.67163,1.68323,-5.59335,8.70698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-20,20:17:01.46,5,4,"Klinchock, Robert",689562,Left,HAG_FLY,"Kaler, Kole",1000055221,Right,LI,Undefined,5,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.78852,-1.461775,3.065783,1366.92339,115.837126,9:45,6.12498,-1.81096,6.06874,-30.20813,9.58138,-16.78773,2.22716,-0.31666,77.49875,-7.016374,0.099897,0.454,89.30503,-0.915163,-16.549456,1812.381621,,,,35.85627,35.85627,-15.978591,0.271823,9.32087,5.63516,1.53381,50,5.96263,-5.89087,-124.10609,-4.2788,14.3319,28.11177,-23.5093,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,8bf4cc70-46f6-11ef-9a2a-4377c844ef33,83.02301,2.16814,,8.28977,,,,1.65257,2.16814,0.33807,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:17:01.46,2024-07-20T20:17:01.4660000-04:00,2024-07-21T00:17:01.4660000Z,GroundBall,v3,1896,6089,,"Campagna, Joe",690523,Right,HAG_FLY,92975959-3f13-416b-b16b-964be739808e,55.42756,-125.32948,14.05588,6.12658,-3.25571,-11.75465,1.80374,-6.51458,7.16595,44.753734,1.65453,125.44288,-17.37483,,,,,,,2.17065,-2.21461,-21.2659,,,,,,,0.33886,-37.34282,-0.80416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
184,2024-07-20,20:20:20.89,1,1,"Guerrero, Miguel",696001,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58007,-1.802374,-4.386904,2282.571969,210.816965,1:00,5.9057,1.84203,7.85872,-14.90536,16.28792,9.06375,3.01519,-1.40954,84.63145,-4.707809,-2.737594,0.401977,,,,,,,,,,,,-6.125,9.50008,-1.56475,50,5.78464,10.03793,-135.58109,-4.62358,-11.27867,32.61328,-14.6805,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,02d4c660-46f7-11ef-9a2a-4377c844ef33,93.76753,,,8.94863,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:20:20.89,2024-07-20T20:20:20.8990000-04:00,2024-07-21T00:20:20.8990000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,c624c956-635f-4126-a1d2-81aaab43596a,53.63642,-136.45301,16.30664,5.903,-4.23109,-7.34025,-1.83715,10.33947,-5.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-20,20:20:32.83,1,2,"Guerrero, Miguel",696001,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.33678,-2.713309,-3.472611,2371.240864,209.529302,1:00,6.05579,2.01829,7.967,-13.5778,17.53662,9.32721,2.44962,-0.36735,84.69974,-5.373991,-1.768411,0.401469,,,,,,,,,,,,-5.98528,10.46375,-1.80592,50,5.88244,7.85051,-135.35573,-6.71313,-11.01201,31.82766,-12.92231,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,09ec1cf0-46f7-11ef-9a2a-4377c844ef33,93.88625,,,8.63704,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:20:32.83,2024-07-20T20:20:32.8360000-04:00,2024-07-21T00:20:32.8360000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,6647f93a-6dd5-4afc-9e26-95984f84f864,53.52888,-136.18299,15.91383,6.05256,-6.37726,-6.46116,-2.01368,8.13673,-5.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-20,20:20:44.35,1,3,"Guerrero, Miguel",696001,Right,LI,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.67898,-0.716945,-1.971307,2286.688011,105.178331,9:30,5.79699,2.43814,7.56986,-35.82687,3.42587,-7.74367,2.15382,-0.01484,76.23747,-7.420866,-3.379147,0.450927,85.20162,-50.022786,7.34923,,,,,4.17502,4.17502,2.838763,0.023613,3.47028,2.39988,-2.29961,50,5.73282,4.46019,-121.55785,-2.56402,5.12945,26.52466,-28.62677,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,10cafe60-46f7-11ef-9a2a-4377c844ef33,83.58874,2.26623,,7.44151,,,,2.28545,2.26623,-0.03628,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:20:44.35,2024-07-20T20:20:44.3510000-04:00,2024-07-21T00:20:44.3510000Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,c0739cd7-7745-4a00-9d50-b76a4247f1b1,53.92796,-122.41196,13.26233,5.80054,-1.64223,-14.31339,-2.44057,4.29502,2.56472,,2.28477,79.8052,,,,,,,,2.26705,-95.97341,,,,,,,,-0.03637,10.29299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2024-07-20,20:21:24.59,2,1,"Guerrero, Miguel",696001,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.47348,-0.621308,-4.216904,2221.163998,225.286968,1:30,5.57609,2.23279,7.93053,-17.69489,14.25162,13.22729,3.53436,-0.51069,83.20882,-4.058559,-1.804781,0.406802,,,,,,,,,,,,-8.30323,8.09559,-1.97235,50,5.53062,9.35325,-134.02968,-1.88812,-14.87527,33.06025,-17.67078,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,28c99260-46f7-11ef-9a2a-4377c844ef33,92.65548,,,9.26466,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:21:24.59,2024-07-20T20:21:24.5980000-04:00,2024-07-21T00:21:24.5980000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,3c9d053a-b857-4ae2-8cbf-412d77420867,53.56372,-134.90585,16.53013,5.57446,-1.4198,-8.83539,-2.22545,9.74748,-7.43763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-20,20:21:42.79,2,2,"Guerrero, Miguel",696001,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54176,-0.346835,-3.285791,2297.789605,217.699453,1:15,5.71444,2.25257,8.09552,-16.04784,15.21324,10.97934,4.06186,0.18253,84.25314,-3.468854,-1.274254,0.402414,75.47127,31.124039,-157.091685,3550.847443,-102.74733,35.69304,-39.2804,206.80487,89.76485,-159.473686,2.555928,-6.80811,8.54784,-2.05937,50,5.68812,7.31165,-134.47458,-1.18255,-12.42198,30.13442,-16.57779,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,339e8d30-46f7-11ef-9a2a-4377c844ef33,93.66573,35.83682,,8.28862,,,,-0.11109,3.89285,-0.146,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:21:42.79,2024-07-20T20:21:42.7970000-04:00,2024-07-21T00:21:42.7970000Z,FlyBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,989632f8-8f73-4e94-bc87-8ab400083a5a,53.4017,-135.23473,15.06721,5.71267,-0.76438,-8.2889,-2.24776,7.625,-6.21099,27.255344,-0.11111,-87.28237,5.85522,-0.6655,0.00193,0.05674,-0.02795,0.00743,-0.00076,3.89285,57.21506,-29.07033,3.72703,-0.71741,0.06269,0.02242,-0.01022,0.0013,-0.14595,-36.88623,7.19319,-2.55084,0.62774,-0.08487,-0.01699,0.01028,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2024-07-20,20:22:13.85,2,3,"Guerrero, Miguel",696001,Right,LI,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,6,Top,0,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.81369,-0.237629,-3.977418,2210.453118,221.158902,1:15,5.4791,2.40445,8.01529,-17.46139,13.09776,10.58737,3.8075,-0.33399,85.39123,-3.608001,-2.043202,0.397871,93.18453,21.552722,22.287983,1240.505336,100.67794,36.58852,44.31646,306.8679,295.13149,25.788379,3.339359,-6.80689,7.36378,-2.16463,50,5.45845,9.07224,-136.21532,-1.00746,-12.74144,30.96585,-18.39024,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,461e44f0-46f7-11ef-9a2a-4377c844ef33,94.73542,41.85732,,8.42246,,,,0.79735,3.78064,0.35951,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:22:13.85,2024-07-20T20:22:13.8500000-04:00,2024-07-21T00:22:13.8500000Z,LineDrive,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,b4dc9641-1bda-4847-89b3-d54fb17e1d01,53.48261,-137.00473,15.48293,5.47816,-0.53864,-9.19512,-2.40004,9.39705,-6.37072,213.660433,0.79746,117.61323,-19.416,4.62698,-0.94015,0.14641,-0.01253,-0.00042,0.00015,3.7805,50.21193,-17.95454,1.12222,-0.21012,0.0761,-0.02779,0.00615,-0.00054,0.35955,48.2081,-3.65225,0.4016,0.03153,-0.0411,0.01527,-0.00299,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2024-07-20,20:22:48.85,3,1,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37034,0.614321,-0.920959,2195.858158,108.148686,9:30,5.71776,2.2462,7.28681,-36.30159,3.32701,-6.34209,3.25886,0.86889,76.28889,-6.149614,-2.068134,0.453081,,,,,,,,,,,,3.00614,1.97984,-2.17563,50,5.74592,2.19111,-121.16688,0.17217,4.45785,24.2302,-29.23812,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,5b04c380-46f7-11ef-9a2a-4377c844ef33,83.19142,,,7.08145,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:22:48.85,2024-07-20T20:22:48.8590000-04:00,2024-07-21T00:22:48.8590000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,30f49c61-54ea-4965-bcb8-d059c3679935,54.20971,-122.00581,12.1151,5.72243,1.18448,-14.61906,-2.24882,2.03676,2.22893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-20,20:23:04.99,3,2,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86785,0.233216,-1.773238,2114.943168,227.737809,1:30,5.6527,2.33671,7.91173,-19.64879,12.77741,12.73461,4.22779,1.78259,82.31381,-3.576941,0.556157,0.409845,,,,,,,,,,,,-7.25,7.04536,-2.2283,50,5.66018,3.6111,-133.36673,0.04342,-12.78872,34.19529,-19.74628,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,649bc010-46f7-11ef-9a2a-4377c844ef33,91.96763,,,9.55404,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:23:04.99,2024-07-20T20:23:04.9920000-04:00,2024-07-21T00:23:04.9920000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,497c1ab1-9b07-4e9e-9f97-8a9b89e310f3,53.58074,-134.28169,17.09764,5.65195,0.57177,-9.87314,-2.3295,3.95328,-6.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-20,20:23:26.37,3,3,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62094,-1.706935,-3.113686,2258.292066,74.344581,8:30,5.58884,2.30278,7.47187,-41.78924,-0.70181,-6.93437,0.53607,-1.13733,75.48293,-9.415843,-4.371521,0.461345,,,,,,,,,,,,2.77106,0.4811,-2.08045,50,5.4502,6.68924,-118.53098,-4.77414,3.93809,22.88119,-31.49034,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,71647490-46f7-11ef-9a2a-4377c844ef33,81.70119,,,6.13801,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:23:26.37,2024-07-20T20:23:26.3740000-04:00,2024-07-21T00:23:26.3740000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,8b00c0cf-e93c-4d62-b1dd-3707b7ea432b,54.02761,-119.30594,11.44059,5.59383,-3.70761,-15.74517,-2.30475,6.55586,1.96905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-20,20:23:55.91,3,4,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.17067,-0.311962,-1.578308,2255.976265,104.563182,9:30,5.74677,2.13149,7.4089,-36.30073,3.28051,-7.92772,2.43477,0.01932,76.41597,-7.0695,-3.015484,0.45281,,,,,,,,,,,,3.71614,2.15315,-2.01511,50,5.70792,3.61694,-120.9301,-1.74353,5.49319,23.97448,-28.99126,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,82f9cc50-46f7-11ef-9a2a-4377c844ef33,83.24115,,,6.7547,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:23:55.91,2024-07-20T20:23:55.9180000-04:00,2024-07-21T00:23:55.9180000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,b730a5d8-1b82-4357-b666-6707e06091fe,54.09006,-121.73825,11.98724,5.75023,-0.76626,-14.49563,-2.13391,3.43177,2.74659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-20,20:24:35.16,3,5,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,1,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.32996,-1.352823,-1.211008,2159.728044,95.976206,9:15,5.64035,2.38227,7.40191,-45.37152,3.52126,-17.51678,0.61488,-0.19122,68.88893,-9.769594,-4.390849,0.503262,,,,,,,,,,,,8.77827,2.77331,-2.28797,50,5.52306,2.89294,-109.40173,-3.81846,10.47273,22.11328,-28.86543,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,9a639a60-46f7-11ef-9a2a-4377c844ef33,74.89631,,,6.44103,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:24:35.16,2024-07-20T20:24:35.1600000-04:00,2024-07-21T00:24:35.1600000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,806b4d62-06a0-4d49-a48d-42326d2ce453,54.09609,-110.22656,11.05664,5.64541,-2.74178,-14.43271,-2.38859,2.5023,5.23636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-20,20:25:00.40,3,6,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85986,-0.490301,-5.000133,1944.509357,241.45524,2:00,5.44472,2.12688,7.89035,-24.2073,10.76221,17.29714,2.97905,-0.99861,79.4295,-5.142453,-1.851971,0.425614,,,,,,,,,,,,-10.78906,6.27681,-1.81491,50,5.40516,10.5758,-128.57818,-1.74559,-17.65138,32.30535,-21.90489,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,a96bb790-46f7-11ef-9a2a-4377c844ef33,88.5601,,,9.43036,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:25:00.40,2024-07-20T20:25:00.4040000-04:00,2024-07-21T00:25:00.4040000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,ca8b0ede-c035-4b5f-93a4-a7b31bd6913b,53.60359,-129.48042,16.15268,5.44537,-1.13383,-10.95244,-2.11716,11.06877,-8.82569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-20,20:25:19.79,3,7,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37884,-0.008539,-2.393212,2061.363977,244.499929,2:15,5.42098,2.10691,7.94924,-25.44675,9.743,17.55273,3.29264,1.39052,78.88457,-4.905543,0.819704,0.426952,,,,,,,,,,,,-10.20127,5.57953,-1.96316,50,5.41181,4.71203,-128.27474,-0.68902,-16.52712,33.37006,-23.13463,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,b4f646c0-46f7-11ef-9a2a-4377c844ef33,88.28255,,,9.49427,,,,,,,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:25:19.79,2024-07-20T20:25:19.7900000-04:00,2024-07-21T00:25:19.7900000Z,,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,abe14571-2ddb-4556-a256-65bfb3d3502b,53.54646,-129.19404,16.68503,5.42202,-0.05169,-11.56731,-2.09924,5.16733,-8.26356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-20,20:26:20.32,3,8,"Guerrero, Miguel",696001,Right,LI,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,6,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,94.11055,-0.966539,-2.707901,2368.139223,215.353555,1:15,5.86765,1.80514,8.28638,-13.61032,16.77395,11.11489,3.85853,0.28128,84.59982,-3.670347,-0.662208,0.396731,92.2917,39.48067,23.278451,4075.937743,100.11131,82.5248,45.58142,333.75007,332.12355,28.061269,5.448543,-6.89118,9.6906,-1.65503,50,5.80875,6.05592,-136.70996,-2.57126,-12.80001,35.34799,-14.1743,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,d905d800-46f7-11ef-9a2a-4377c844ef33,95.00757,107.71661,,9.51073,,,,1.35512,3.87847,-0.28391,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:26:20.32,2024-07-20T20:26:20.3240000-04:00,2024-07-21T00:26:20.3240000Z,FlyBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,7ebabff7-007f-4066-955d-3d3837019a66,53.20983,-137.53739,17.67399,5.86506,-2.23946,-7.08715,-1.8003,6.35554,-6.40001,192.965165,1.35859,95.91055,-19.05592,4.45379,-0.84099,0.13528,-0.01929,0.00203,-0.0001,3.87962,86.0327,-21.0185,1.6618,-0.06362,-0.08659,0.02883,-0.00383,0.00019,-0.28281,41.26971,-5.41603,1.20386,-0.21288,0.03225,-0.00477,0.00055,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2024-07-20,20:28:03.70,4,1,"Guerrero, Miguel",696001,Right,LI,"Diaz, Luis Yanel",672504,Right,HAG_FLY,Undefined,6,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14938,-0.964546,-3.060911,2030.603052,243.522889,2:00,5.62018,2.26474,7.87262,-25.17289,10.14485,17.70843,2.64207,0.94824,79.18726,-5.785603,0.174397,0.427728,102.64268,1.839149,-48.972106,3483.27119,,,,76.17691,73.42343,-49.716262,0.529049,-10.4604,6.09567,-2.07589,50,5.54994,6.18791,-127.90845,-2.82859,-16.95817,31.65366,-22.2919,LI,HAG_FLY,CenterIslip,Independent,ATL,20240720-CenterIslip-1,16a858e0-46f8-11ef-9a2a-4377c844ef33,88.12242,3.31515,,8.96212,,,,2.64178,3.04028,-1.23042,6d4aa0be-4dac-4993-b0aa-245bf8f6ba13,2024-07-21,00:28:03.70,2024-07-20T20:28:03.7060000-04:00,2024-07-21T00:28:03.7060000Z,GroundBall,v3,1896,6089,,"Antonini, Aaron",689577,Right,LI,664a9970-c3af-45d5-baca-31ee2a1b31b2,53.62417,-128.8022,15.82683,5.62092,-2.19916,-11.14595,-2.25737,6.66673,-8.47908,,2.66835,98.09146,-19.05869,,,,,,,3.05806,4.37822,-19.26098,,,,,,,-1.23803,-113.31726,11.01844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
