GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5357862d-d5a1-4819-badd-f6afcbc4ae74,49,11bd4ea0-46ec-11ef-bb4a-914abf0aeeb1,7dd3d919-338f-41ff-8f5c-3c4442905f34,2024-07-20,19:01:58.75,2024-07-20,23:01:58.75,2024-07-20T19:01:58.7543492-04:00,2024-07-20T23:01:58.7543492Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.64085,62.38994,150.50012,28.4842,92.06284,-70.9559,134.45866,-55.95672,283.13405,-145.0007,322.11279,15.71509,272.05191,131.97767,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,50,1a08df70-46ec-11ef-bb4a-914abf0aeeb1,eb59ca32-2d4f-4a6d-a384-dc0d032bab72,2024-07-20,19:02:12.67,2024-07-20,23:02:12.67,2024-07-20T19:02:12.6791108-04:00,2024-07-20T23:02:12.6791108Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.90774,62.86293,150.619,28.32139,91.25583,-70.95703,133.61338,-57.3275,282.41024,-145.21484,322.28502,15.78494,271.11389,131.62088,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,51,24150c00-46ec-11ef-bb4a-914abf0aeeb1,c0d041d5-97e3-4f89-880c-897872425fd4,2024-07-20,19:02:29.52,2024-07-20,23:02:29.52,2024-07-20T19:02:29.5277508-04:00,2024-07-20T23:02:29.5277508Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.80307,62.33598,150.53972,28.39985,91.53201,-71.84673,135.05015,-58.01615,282.52051,-145.14373,322.57575,15.86437,271.47329,131.79089,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,52,2e9f1b20-46ec-11ef-bb4a-914abf0aeeb1,3a869765-8413-457a-9350-49a2b805c0d4,2024-07-20,19:02:47.14,2024-07-20,23:02:47.14,2024-07-20T19:02:47.1420356-04:00,2024-07-20T23:02:47.1420356Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.74046,62.74379,151.12954,30.71674,91.13013,-71.98092,133.70642,-57.2645,282.26026,-145.55283,321.29941,16.3494,271.75815,131.834,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,53,4093a9e0-46ec-11ef-bb4a-914abf0aeeb1,e7a36dc4-18d4-4b2e-99fa-ad271eb36f05,2024-07-20,19:03:17.25,2024-07-20,23:03:17.25,2024-07-20T19:03:17.2575684-04:00,2024-07-20T23:03:17.2575684Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.80725,59.34363,142.33845,22.37007,84.82423,-64.55181,133.19033,-41.54978,284.285,-146.21377,318.53489,16.2638,259.54096,133.00267,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,54,4a6fecd0-46ec-11ef-bb4a-914abf0aeeb1,352a842d-2d26-4f99-819d-6a3c16eff5ec,2024-07-20,19:03:33.51,2024-07-20,23:03:33.51,2024-07-20T19:03:33.5107524-04:00,2024-07-20T23:03:33.5107524Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,63.87608,59.45682,143.07836,22.59922,87.00683,-67.62111,134.90479,-43.59606,285.82616,-147.40415,319.26225,15.92772,260.3109,133.26365,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,55,5ec48ba0-46ec-11ef-bb4a-914abf0aeeb1,ecbe4f45-d76b-4d7b-824d-fbf7e2de0c1f,2024-07-20,19:04:07.95,2024-07-20,23:04:07.95,2024-07-20T19:04:07.9536068-04:00,2024-07-20T23:04:07.9536068Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,63.74394,58.82093,140.90892,28.07375,86.37932,-68.05328,132.37739,-38.54377,280.65512,-144.30436,321.07471,10.11673,265.1819,132.82377,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,56,7125bee0-46ec-11ef-bb4a-914abf0aeeb1,c50fe256-996a-4b8f-9ac3-c58092093c5b,2024-07-20,19:04:38.80,2024-07-20,23:04:38.80,2024-07-20T19:04:38.8035524-04:00,2024-07-20T23:04:38.8035524Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.29448,59.3054,139.84534,23.60831,92.21711,-72.61967,138.44096,-49.45728,284.99766,-147.15764,322.36133,10.43656,269.84369,131.16645,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,57,7c8a9da0-46ec-11ef-bb4a-914abf0aeeb1,0f82fac2-feb8-449b-b16c-207ec28884e5,2024-07-20,19:04:57.86,2024-07-20,23:04:57.86,2024-07-20T19:04:57.8616260-04:00,2024-07-20T23:04:57.8616260Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.51802,59.46828,145.29032,28.77095,92.83871,-72.80468,138.73893,-49.56824,284.26216,-146.86948,322.52364,10.1612,269.51228,131.04423,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,58,874866f0-46ec-11ef-bb4a-914abf0aeeb1,bea39e6e-a4f8-4e95-9936-928f6ef76d4d,2024-07-20,19:05:15.89,2024-07-20,23:05:15.89,2024-07-20T19:05:15.8941124-04:00,2024-07-20T23:05:15.8941124Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,63.37716,59.31702,146.17065,29.53077,91.80787,-73.29845,139.05008,-50.09649,284.89254,-146.89227,328.23444,16.30395,268.94716,130.80173,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,59,936e4bc0-46ec-11ef-bb4a-914abf0aeeb1,f4043a67-973d-4bac-a040-7e7a967f530a,2024-07-20,19:05:36.11,2024-07-20,23:05:36.11,2024-07-20T19:05:36.1122756-04:00,2024-07-20T23:05:36.1122756Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,63.43531,59.14627,146.06614,29.65017,91.47828,-73.20943,138.23679,-50.2469,285.92537,-146.96696,328.16916,15.96999,269.3074,130.97892,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,60,b563d6a0-46ec-11ef-bb4a-914abf0aeeb1,f1e202f0-da39-42dd-b0ba-c2d21fdc902c,2024-07-20,19:06:33.29,2024-07-20,23:06:33.29,2024-07-20T19:06:33.2917188-04:00,2024-07-20T23:06:33.2917188Z,WES_POW,GAS,BallCalled,Undefined,NoShift,63.6905,59.15695,148.43422,29.24848,89.21612,-71.29068,139.37625,-49.55214,283.18695,-142.43894,324.30141,16.15464,269.14623,130.88114,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,61,c486ced0-46ec-11ef-bb4a-914abf0aeeb1,7b7139a5-1c94-403f-9112-27b565344ebb,2024-07-20,19:06:58.68,2024-07-20,23:06:58.68,2024-07-20T19:06:58.6899908-04:00,2024-07-20T23:06:58.6899908Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,63.75594,59.4209,148.4482,29.57045,90.05589,-71.5616,136.09478,-53.32044,284.18411,-143.70812,325.17724,16.09814,267.96916,132.63167,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,62,21a9bbe0-46ed-11ef-bb4a-914abf0aeeb1,c401651a-e7eb-44af-b452-2680be74ead5,2024-07-20,19:09:35.00,2024-07-20,23:09:35.00,2024-07-20T19:09:35.0067140-04:00,2024-07-20T23:09:35.0067140Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.63702,72.98448,140.80634,48.28694,83.32548,-42.68603,151.52684,-23.5946,270.27148,-156.89276,327.40581,-9.89648,256.27402,137.22371,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,63,2b2f5350-46ed-11ef-bb4a-914abf0aeeb1,12728d5a-94a7-49a9-9756-db498e3edb22,2024-07-20,19:09:50.96,2024-07-20,23:09:50.96,2024-07-20T19:09:50.9646276-04:00,2024-07-20T23:09:50.9646276Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.23505,72.06994,141.17014,48.34607,87.17503,-43.23285,151.42016,-22.96091,269.84458,-156.33281,326.92128,-10.20264,265.5323,135.25712,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,64,38c45880-46ed-11ef-bb4a-914abf0aeeb1,9d4f6ac4-0a24-4a9f-9d42-1101b8e4c649,2024-07-20,19:10:13.70,2024-07-20,23:10:13.70,2024-07-20T19:10:13.7007044-04:00,2024-07-20T23:10:13.7007044Z,GAS,WES_POW,InPlay,Out,NoShift,94.35539,72.58752,141.45572,48.63417,91.90487,-46.06271,152.33537,-22.42619,264.01803,-157.76015,326.60388,-11.17716,267.43432,136.50488,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,65,4e3feb20-46ed-11ef-bb4a-914abf0aeeb1,b717c123-5ac5-43a1-8841-2db98af84513,2024-07-20,19:10:49.78,2024-07-20,23:10:49.78,2024-07-20T19:10:49.7824708-04:00,2024-07-20T23:10:49.7824708Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.44424,57.17657,150.38584,26.41367,105.25246,-71.51508,143.38091,-49.62539,282.68988,-152.24119,331.97235,-2.19986,267.01008,128.905,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,66,567d2410-46ed-11ef-bb4a-914abf0aeeb1,8a615acc-1842-43f3-a865-97285cbf5c6e,2024-07-20,19:11:03.59,2024-07-20,23:11:03.59,2024-07-20T19:11:03.5920324-04:00,2024-07-20T23:11:03.5920324Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,93.6108,57.3116,151.46393,26.65137,103.78321,-70.37408,143.13064,-49.10142,281.05011,-150.67372,331.06376,-2.61495,270.46994,129.67147,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,67,5f972870-46ed-11ef-bb4a-914abf0aeeb1,b7662a11-b7f2-42b4-b358-bab768ab57ae,2024-07-20,19:11:18.76,2024-07-20,23:11:18.76,2024-07-20T19:11:18.7639236-04:00,2024-07-20T23:11:18.7639236Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.58033,57.80298,150.59525,27.07725,107.09625,-72.09698,142.74189,-48.76929,280.95977,-150.85183,331.90177,-2.36277,268.27657,128.24027,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,68,6b875740-46ed-11ef-bb4a-914abf0aeeb1,70b0162f-d963-4609-ab1e-3005c39d449c,2024-07-20,19:11:38.89,2024-07-20,23:11:38.89,2024-07-20T19:11:38.8912580-04:00,2024-07-20T23:11:38.8912580Z,GAS,WES_POW,InPlay,Out,NoShift,92.61206,59.61167,150.49774,27.53067,105.58274,-70.67209,143.00003,-48.14607,285.13673,-150.8883,332.48871,-0.91713,270.69032,129.15908,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,69,80916360-46ed-11ef-bb4a-914abf0aeeb1,4a1bb7e0-c4ee-4459-a856-28865778e762,2024-07-20,19:12:14.18,2024-07-20,23:12:14.18,2024-07-20T19:12:14.1878212-04:00,2024-07-20T23:12:14.1878212Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.88477,73.69645,141.03098,47.96745,81.73244,-42.96291,152.51269,-20.91099,281.76338,-164.21677,337.07579,-6.12738,260.90323,142.38954,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,70,88757fd0-46ed-11ef-bb4a-914abf0aeeb1,a9e11d22-20b0-4829-b8c4-77df5406b191,2024-07-20,19:12:27.38,2024-07-20,23:12:27.38,2024-07-20T19:12:27.3833412-04:00,2024-07-20T23:12:27.3833412Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.32707,73.93435,140.35732,50.4565,81.92789,-43.79113,150.38751,-21.51278,281.72093,-165.32583,336.85512,-6.70167,263.51699,143.7839,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,71,93fb2d00-46ed-11ef-bb4a-914abf0aeeb1,e719c324-da20-42b0-9988-cb8896aa3e68,2024-07-20,19:12:46.76,2024-07-20,23:12:46.76,2024-07-20T19:12:46.7639236-04:00,2024-07-20T23:12:46.7639236Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.76121,75.23573,139.25133,50.2352,81.46876,-44.20159,150.88776,-21.57954,283.44599,-167.18292,335.99917,-7.14066,262.59709,143.49259,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,72,9f5c3b30-46ed-11ef-bb4a-914abf0aeeb1,7b40a646-dcb8-4ea7-bfcd-3d866935bea6,2024-07-20,19:13:05.85,2024-07-20,23:13:05.85,2024-07-20T19:13:05.8518980-04:00,2024-07-20T23:13:05.8518980Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.78293,73.57523,140.89036,48.29037,86.3448,-46.73397,152.31405,-21.10479,275.38225,-162.71309,337.85441,-9.32906,265.20644,144.8945,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,73,ab09e2c0-46ed-11ef-bb4a-914abf0aeeb1,b69ede18-2db7-4c0f-bb34-6cd3c332e2d2,2024-07-20,19:13:25.46,2024-07-20,23:13:25.46,2024-07-20T19:13:25.4686660-04:00,2024-07-20T23:13:25.4686660Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.1827,73.00895,139.83446,49.24124,87.78589,-46.61563,151.41631,-20.63135,279.53751,-164.13319,334.72813,-9.83247,261.79029,141.88799,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,74,c2e78140-46ed-11ef-bb4a-914abf0aeeb1,2b7980a3-34f0-423e-b3b9-182d95788322,2024-07-20,19:14:05.48,2024-07-20,23:14:05.48,2024-07-20T19:14:05.4833604-04:00,2024-07-20T23:14:05.4833604Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.74926,58.25208,149.17594,22.84748,106.73631,-70.65122,143.02998,-46.00385,281.52668,-153.07877,338.84189,-1.9569,266.44533,138.06389,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,75,cee23760-46ed-11ef-bb4a-914abf0aeeb1,dab2f68b-071d-467f-81e5-6eb29a995643,2024-07-20,19:14:25.58,2024-07-20,23:14:25.58,2024-07-20T19:14:25.5888836-04:00,2024-07-20T23:14:25.5888836Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.77011,57.98721,148.04837,22.33061,108.32186,-70.94375,142.97397,-46.05627,284.02311,-153.29059,336.94902,-1.83975,264.65326,136.18933,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,76,dd7ffa00-46ed-11ef-bb4a-914abf0aeeb1,6cd5efd5-79a2-481e-aa8e-d7fb2cb5ec78,2024-07-20,19:14:50.06,2024-07-20,23:14:50.06,2024-07-20T19:14:50.0690884-04:00,2024-07-20T23:14:50.0690884Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.6036,57.63702,148.72654,22.01735,108.60199,-69.34456,142.8493,-46.02743,283.3849,-155.9813,339.89884,-1.63984,266.55782,137.14606,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,77,ea74eea0-46ed-11ef-bb4a-914abf0aeeb1,33e47eb8-3c3c-464c-9962-0fc47a841b60,2024-07-20,19:15:11.87,2024-07-20,23:15:11.87,2024-07-20T19:15:11.8756292-04:00,2024-07-20T23:15:11.8756292Z,GAS,WES_POW,BallCalled,Undefined,NoShift,66.6315,55.87138,148.75366,21.31107,108.60615,-69.04751,143.247,-46.11445,283.75448,-154.30112,335.50767,0.24215,268.3137,137.8061,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,78,16a81650-46ee-11ef-bb4a-914abf0aeeb1,afbbda47-4e17-4cf4-9947-c96f1bbbaec7,2024-07-20,19:16:25.72,2024-07-20,23:16:25.72,2024-07-20T19:16:25.7241028-04:00,2024-07-20T23:16:25.7241028Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,95.31723,59.38685,147.02585,27.4951,96.75576,-67.91051,143.02248,-45.99362,282.6775,-150.20781,334.77064,1.40182,266.58862,136.71548,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,79,23b3ee50-46ee-11ef-bb4a-914abf0aeeb1,60342bcd-680e-47cb-86c1-eefdb21b3609,2024-07-20,19:16:47.89,2024-07-20,23:16:47.89,2024-07-20T19:16:47.8964164-04:00,2024-07-20T23:16:47.8964164Z,GAS,WES_POW,InPlay,HomeRun,NoShift,93.34234,63.36503,149.85913,26.7729,95.32188,-66.76571,141.63635,-44.48247,277.32143,-148.28824,331.63702,2.03971,263.37739,134.92778,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,80,468b4db0-46ee-11ef-bb4a-914abf0aeeb1,bf7284c1-1888-4840-9654-a8400c082f61,2024-07-20,19:17:46.26,2024-07-20,23:17:46.26,2024-07-20T19:17:46.2600132-04:00,2024-07-20T23:17:46.2600132Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.1108,57.64544,150.34385,27.80905,79.5391,-53.5349,143.97319,-45.40934,274.84208,-153.69915,331.3307,-1.26674,264.9689,126.56396,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,81,50cbd0b0-46ee-11ef-bb4a-914abf0aeeb1,5e5c0ef0-b189-424a-8c2a-7ca1f15d8383,2024-07-20,19:18:03.39,2024-07-20,23:18:03.39,2024-07-20T19:18:03.3903044-04:00,2024-07-20T23:18:03.3903044Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.70223,59.09226,148.36158,28.03896,83.57724,-56.53773,143.4075,-44.92869,273.27605,-151.48363,330.81805,-0.50253,263.19256,127.96964,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,82,5c336e90-46ee-11ef-bb4a-914abf0aeeb1,682b6e10-a9dd-4d27-8edc-8d67490759b8,2024-07-20,19:18:22.63,2024-07-20,23:18:22.63,2024-07-20T19:18:22.6343364-04:00,2024-07-20T23:18:22.6343364Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.0094,58.55238,148.80202,27.64658,86.25582,-57.61259,143.61224,-44.90606,275.58125,-151.87187,332.81082,-0.13951,264.58922,132.661,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,83,67f03150-46ee-11ef-bb4a-914abf0aeeb1,39b677ab-1ae1-4bc9-bf3d-75ba8c09513d,2024-07-20,19:18:42.37,2024-07-20,23:18:42.37,2024-07-20T19:18:42.3712196-04:00,2024-07-20T23:18:42.3712196Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,95.53418,60.337,148.99097,27.83096,98.34024,-66.62377,143.61123,-45.08533,275.59205,-150.71488,333.63914,0.39227,258.58142,129.17243,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,84,bb4ab190-46ee-11ef-bb4a-914abf0aeeb1,011ec559-66a8-4e72-8fd1-4139f69f33a1,2024-07-20,19:21:02.19,2024-07-20,23:21:02.19,2024-07-20T19:21:02.1937092-04:00,2024-07-20T23:21:02.1937092Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.17469,64.50526,151.0682,27.26655,86.80585,-67.16543,131.59044,-57.21485,279.14078,-147.51804,326.19985,14.39641,262.52659,125.63239,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,85,c61f1020-46ee-11ef-bb4a-914abf0aeeb1,d62c2246-7602-45ba-a403-f808e772cd18,2024-07-20,19:21:20.04,2024-07-20,23:21:20.04,2024-07-20T19:21:20.0424900-04:00,2024-07-20T23:21:20.0424900Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.37264,64.17513,149.30238,27.77296,89.48884,-70.10105,133.29176,-55.19693,282.1331,-147.33839,322.14938,13.75106,270.84515,132.83745,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,86,d23bf440-46ee-11ef-bb4a-914abf0aeeb1,1abeab02-1d82-436d-9ac5-5d200a60c4c1,2024-07-20,19:21:40.66,2024-07-20,23:21:40.66,2024-07-20T19:21:40.6659012-04:00,2024-07-20T23:21:40.6659012Z,WES_POW,GAS,InPlay,HomeRun,NoShift,89.48207,65.70856,150.75115,27.97803,91.43433,-70.71169,133.60466,-57.46226,285.129,-148.38138,324.71562,11.79391,269.06972,133.13153,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,87,ed9ee8f0-46ee-11ef-bb4a-914abf0aeeb1,a897ba4c-b5e0-40a4-a973-bf636286e193,2024-07-20,19:22:25.73,2024-07-20,23:22:25.73,2024-07-20T19:22:25.7340356-04:00,2024-07-20T23:22:25.7340356Z,WES_POW,GAS,InPlay,Out,NoShift,89.47101,63.72634,150.5897,28.25519,80.21129,-60.31923,133.6732,-54.44802,285.15215,-146.69247,325.30205,-10.83567,276.72106,133.21601,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,88,01735b40-46ef-11ef-bb4a-914abf0aeeb1,9ed68361-9c3e-4094-b543-c6aa2efa6c21,2024-07-20,19:22:59.42,2024-07-20,23:22:59.42,2024-07-20T19:22:59.4286020-04:00,2024-07-20T23:22:59.4286020Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.45952,62.27326,150.53706,29.06133,92.8083,-71.81339,133.49237,-58.94719,283.66354,-149.2083,325.95911,-11.62268,279.0863,126.57831,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,89,09b54f20-46ef-11ef-bb4a-914abf0aeeb1,b6e7eb4b-fbba-4deb-84c5-9e816e54b962,2024-07-20,19:23:13.76,2024-07-20,23:23:13.76,2024-07-20T19:23:13.7650116-04:00,2024-07-20T23:23:13.7650116Z,WES_POW,GAS,InPlay,Out,NoShift,90.31859,62.95169,150.52873,29.14884,93.53629,-71.83073,133.22642,-57.52186,282.97441,-148.81186,325.21718,-12.47262,279.71775,126.78282,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,90,1c6abce0-46ef-11ef-bb4a-914abf0aeeb1,d6e6722b-0bb1-445c-a33c-6007492a89af,2024-07-20,19:23:45.14,2024-07-20,23:23:45.14,2024-07-20T19:23:45.1439044-04:00,2024-07-20T23:23:45.1439044Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.86257,79.38301,140.85557,52.9377,102.36425,-56.75694,148.97417,-30.33894,278.28941,-148.59788,320.82337,-12.91813,280.36316,134.3166,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,91,2533bb10-46ef-11ef-bb4a-914abf0aeeb1,d9ae8279-54cb-411e-a0d1-5b8f74dfbd43,2024-07-20,19:23:59.81,2024-07-20,23:23:59.81,2024-07-20T19:23:59.8152132-04:00,2024-07-20T23:23:59.8152132Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.441,78.78737,140.55214,53.02252,105.06406,-59.62646,150.92263,-26.4525,272.57972,-146.8542,323.74436,-13.27557,279.88414,134.17769,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,92,2f9c1160-46ef-11ef-bb4a-914abf0aeeb1,b3a7130a-c9c7-4e29-abdf-00637ee0d77a,2024-07-20,19:24:17.36,2024-07-20,23:24:17.36,2024-07-20T19:24:17.3632452-04:00,2024-07-20T23:24:17.3632452Z,WES_POW,GAS,InPlay,Out,NoShift,92.68009,80.34449,139.84288,53.79663,109.27588,-62.57148,149.25739,-26.81139,276.66652,-148.13474,323.82629,-13.67176,279.6572,134.03054,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,93,8781e620-46ef-11ef-bb4a-914abf0aeeb1,d4a5c455-9864-4a72-94f5-bff97e3abdc5,2024-07-20,19:26:44.78,2024-07-20,23:26:44.78,2024-07-20T19:26:44.7881668-04:00,2024-07-20T23:26:44.7881668Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.20456,72.91902,142.31978,48.36367,80.76592,-43.87432,152.78169,-20.80144,276.65045,-151.6832,321.18419,-6.60087,258.14896,139.69232,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,94,918fc060-46ef-11ef-bb4a-914abf0aeeb1,3ca3267b-1421-42d3-a095-4d1bdb0346a1,2024-07-20,19:27:01.61,2024-07-20,23:27:01.61,2024-07-20T19:27:01.6189892-04:00,2024-07-20T23:27:01.6189892Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.09462,73.86513,141.48284,48.91433,83.5738,-45.59246,152.74111,-21.46363,271.90285,-148.88586,320.6032,-6.50923,256.33391,138.53055,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,95,9dcf20a0-46ef-11ef-bb4a-914abf0aeeb1,a1b15b3d-204b-444d-a016-4ec0b4da370d,2024-07-20,19:27:22.22,2024-07-20,23:27:22.22,2024-07-20T19:27:22.2251972-04:00,2024-07-20T23:27:22.2251972Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.2963,74.32092,141.10983,49.14688,85.94986,-47.12885,152.50504,-21.16884,275.34592,-144.2095,325.06075,-7.28111,261.84396,140.04275,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,96,a8f98e70-46ef-11ef-bb4a-914abf0aeeb1,9598193d-8da0-4d2c-9eaa-f471dd2bd4a6,2024-07-20,19:27:40.94,2024-07-20,23:27:40.94,2024-07-20T19:27:40.9471428-04:00,2024-07-20T23:27:40.9471428Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.40157,74.02849,139.12426,49.68802,89.75939,-47.42244,150.82457,-20.83361,273.4126,-151.75546,325.52345,-7.11553,259.21519,139.64486,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,97,b5679fd0-46ef-11ef-bb4a-914abf0aeeb1,1546ee86-ed1d-4bc5-9b21-76a296518378,2024-07-20,19:28:01.79,2024-07-20,23:28:01.79,2024-07-20T19:28:01.7936324-04:00,2024-07-20T23:28:01.7936324Z,GAS,WES_POW,InPlay,Single,NoShift,92.48094,74.89591,140.38273,49.7547,111.81302,-57.45615,150.52712,-21.10592,272.92655,-154.64553,327.21597,-9.78557,262.18006,140.99548,,,,,,,,,,,,,,,true
5357862d-d5a1-4819-badd-f6afcbc4ae74,98,c8ef2aa0-46ef-11ef-bb4a-914abf0aeeb1,57c5232e-fb82-4877-94de-ad9c436c5278,2024-07-20,19:28:34.55,2024-07-20,23:28:34.55,2024-07-20T19:28:34.5590212-04:00,2024-07-20T23:28:34.5590212Z,GAS,WES_POW,InPlay,HomeRun,NoShift,77.02534,47.66974,129.42876,53.24209,121.71581,-54.74512,143.59578,-17.89811,277.36,-155.91453,332.64726,-8.58007,266.92978,136.10681,,,,,,,,,,,,,,,true
