GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,11,d7a53460-46e8-11ef-9eaf-473af33a149d,6e5c4672-8969-45b7-a1ca-c2eb02206bee,2024-07-20,18:38:53.81,2024-07-20,22:38:53.81,2024-07-20T18:38:53.8170000-04:00,2024-07-20T22:38:53.8170000Z,YOR,LEX_LEG,InPlay,Single,NoShift,95.17524,62.66463,145.64703,34.82932,94.49527,-72.43795,140.87729,-45.00947,263.02812,-125.52044,311.5037,-2.35319,277.46486,132.43676,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,12,ebb09530-46e8-11ef-9eaf-473af33a149d,5cc341fe-99dd-4d94-a0d3-f9826e904c8f,2024-07-20,18:39:27.46,2024-07-20,22:39:27.46,2024-07-20T18:39:27.4680000-04:00,2024-07-20T22:39:27.4680000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,67.03947,58.29051,141.23739,47.26982,95.51866,-60.56953,140.44322,-32.19636,279.69361,-112.70848,308.93323,0.39343,271.66238,130.12375,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,13,f525b1e0-46e8-11ef-9eaf-473af33a149d,47163e64-8b5b-441f-8f0b-e37fa11a88c9,2024-07-20,18:39:43.29,2024-07-20,22:39:43.29,2024-07-20T18:39:43.2920000-04:00,2024-07-20T22:39:43.2920000Z,YOR,LEX_LEG,InPlay,HomeRun,NoShift,68.34902,58.70597,140.98749,46.96682,96.87674,-64.04523,139.69839,-32.19425,278.31434,-112.0799,308.62498,1.27094,266.16844,127.05428,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,14,11102610-46e9-11ef-9eaf-473af33a149d,4b549d27-6fbe-4bbf-b337-7f00bddc3420,2024-07-20,18:40:30.06,2024-07-20,22:40:30.06,2024-07-20T18:40:30.0670000-04:00,2024-07-20T22:40:30.0670000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.4625,63.18116,145.56238,39.2232,94.68423,-71.47779,142.56695,-43.02287,261.34896,-130.35407,319.42397,-4.31312,279.12892,132.12482,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,15,181b47a0-46e9-11ef-9eaf-473af33a149d,6bce23b3-f863-47ee-9c29-547387e2d89f,2024-07-20,18:40:41.87,2024-07-20,22:40:41.87,2024-07-20T18:40:41.8750000-04:00,2024-07-20T22:40:41.8750000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,96.19917,62.81207,144.94886,39.63941,93.9218,-71.14038,142.55798,-42.66752,263.07844,-129.02911,321.22153,-4.07411,273.93011,131.37086,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,16,21fb8230-46e9-11ef-9eaf-473af33a149d,17896e0d-793c-465e-9682-0bcd093faa6e,2024-07-20,18:40:58.46,2024-07-20,22:40:58.46,2024-07-20T18:40:58.4660000-04:00,2024-07-20T22:40:58.4660000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.47417,63.02429,148.64795,32.86557,95.36172,-71.06689,141.98543,-42.31992,266.7072,-126.64357,318.21043,-4.12749,273.94967,129.71453,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,17,2b43c280-46e9-11ef-9eaf-473af33a149d,74e985ae-4171-4030-8a73-58691f4cecb1,2024-07-20,18:41:14.13,2024-07-20,22:41:14.13,2024-07-20T18:41:14.1340000-04:00,2024-07-20T22:41:14.1340000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.22107,62.81388,147.15352,34.76607,95.2998,-71.45798,140.95264,-41.40976,265.26802,-124.99997,318.2774,-6.87935,276.18407,129.79899,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,18,34469560-46e9-11ef-9eaf-473af33a149d,ec22dc53-b6b1-44a2-846b-c66697bad8cd,2024-07-20,18:41:29.21,2024-07-20,22:41:29.21,2024-07-20T18:41:29.2190000-04:00,2024-07-20T22:41:29.2190000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.32822,63.33263,146.08222,35.28601,94.96049,-71.85706,141.40719,-41.02463,265.06657,-125.12994,314.56712,-5.87091,270.90752,127.48425,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,19,3dad8140-46e9-11ef-9eaf-473af33a149d,02460de8-98b7-41ab-8712-f4cd53974e96,2024-07-20,18:41:45.00,2024-07-20,22:41:45.00,2024-07-20T18:41:45.0010000-04:00,2024-07-20T22:41:45.0010000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,97.30104,64.84609,147.08949,35.13446,95.26705,-71.54073,141.1112,-40.88367,265.08905,-126.72011,316.67395,-8.71609,276.45876,128.74579,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,20,4fa74020-46e9-11ef-9eaf-473af33a149d,7fdf77a9-ca6d-40c8-a980-61b332882c78,2024-07-20,18:42:15.16,2024-07-20,22:42:15.16,2024-07-20T18:42:15.1650000-04:00,2024-07-20T22:42:15.1650000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.20507,61.94057,146.92033,33.71497,94.89989,-70.71222,141.69425,-40.94312,265.2799,-127.95508,317.74817,-8.16945,272.36123,126.17514,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,21,648903c0-46e9-11ef-9eaf-473af33a149d,53255ec0-4e98-4381-b9bc-7fa0365ddf18,2024-07-20,18:42:50.07,2024-07-20,22:42:50.07,2024-07-20T18:42:50.0700000-04:00,2024-07-20T22:42:50.0700000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,64.83515,58.7526,143.7485,45.0205,98.51737,-60.50039,142.4134,-32.93395,269.36613,-120.53347,315.9765,0.61757,275.3848,127.55511,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,22,6db90120-46e9-11ef-9eaf-473af33a149d,2de7f823-bea4-4f27-b1db-0e1d7ab9749a,2024-07-20,18:43:05.53,2024-07-20,22:43:05.53,2024-07-20T18:43:05.5350000-04:00,2024-07-20T22:43:05.5350000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.28229,58.52764,142.76565,45.3005,99.34816,-60.71008,141.72934,-33.67314,275.30858,-115.77455,314.0767,-1.00994,274.51239,126.52369,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,23,7d44a630-46e9-11ef-9eaf-473af33a149d,7df6512d-e571-41c1-a9c3-ffbd2e761b26,2024-07-20,18:43:31.67,2024-07-20,22:43:31.67,2024-07-20T18:43:31.6700000-04:00,2024-07-20T22:43:31.6700000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.44576,58.88898,143.33837,46.78458,99.37231,-62.48355,143.55572,-33.69642,271.03104,-110.99751,313.75756,1.38088,274.17263,130.05207,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,24,db0ecfc0-46e9-11ef-9eaf-473af33a149d,65c9b4e0-00d5-47b4-8864-6ddc34d3b209,2024-07-20,18:46:09.05,2024-07-20,22:46:09.05,2024-07-20T18:46:09.0570000-04:00,2024-07-20T22:46:09.0570000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,86.0725,59.38724,145.963,35.34294,71.43895,-54.02781,138.77895,-44.72165,237.20348,-117.7726,295.39667,-8.05167,249.33824,125.12916,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,25,e3f4f2e0-46e9-11ef-9eaf-473af33a149d,3ecb8377-56b8-428f-8463-48e252e79d97,2024-07-20,18:46:23.97,2024-07-20,22:46:23.97,2024-07-20T18:46:23.9710000-04:00,2024-07-20T22:46:23.9710000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,86.60631,60.79473,146.16641,33.94397,73.67512,-55.11488,139.00967,-43.44735,240.09755,-117.92417,296.00053,-6.47834,247.69355,124.07883,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,26,eccf5630-46e9-11ef-9eaf-473af33a149d,a6dd9b23-03a2-4ec6-b8e9-b8928c677527,2024-07-20,18:46:38.75,2024-07-20,22:46:38.75,2024-07-20T18:46:38.7500000-04:00,2024-07-20T22:46:38.7500000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,87.80541,59.46819,147.1425,32.90637,90.30049,-71.65963,140.25904,-45.83056,240.39015,-117.99796,297.66529,-6.13123,247.15886,124.63348,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,27,f8f00ae0-46e9-11ef-9eaf-473af33a149d,41fed475-20d2-430f-9187-541635b471b3,2024-07-20,18:46:59.10,2024-07-20,22:46:59.10,2024-07-20T18:46:59.1060000-04:00,2024-07-20T22:46:59.1060000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,87.48113,59.25976,144.92726,37.61935,97.90141,-80.02813,140.31224,-46.22187,239.93109,-119.31158,302.30427,2.65269,246.58965,122.5563,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,28,039cbd30-46ea-11ef-9eaf-473af33a149d,d542e75b-36d9-4393-b481-e8e103fe993d,2024-07-20,18:47:17.05,2024-07-20,22:47:17.05,2024-07-20T18:47:17.0520000-04:00,2024-07-20T22:47:17.0520000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,88.36202,57.91405,146.1885,33.62098,97.85024,-79.9255,140.21515,-46.81193,242.37371,-122.0046,303.19367,3.87473,245.13022,123.74089,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,29,0f134f30-46ea-11ef-9eaf-473af33a149d,2451989b-7844-4b55-8b35-fc86a4f5e6b9,2024-07-20,18:47:36.30,2024-07-20,22:47:36.30,2024-07-20T18:47:36.3020000-04:00,2024-07-20T22:47:36.3020000Z,LEX_LEG,YOR,InPlay,Out,NoShift,88.67714,57.83137,145.71376,32.17867,97.35815,-80.2012,140.98974,-44.25802,240.64665,-120.24908,301.58857,5.27446,241.40471,121.53529,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,30,28712510-46ea-11ef-9eaf-473af33a149d,a0c43bfd-aa76-4b94-8943-99383ec08bf4,2024-07-20,18:48:18.86,2024-07-20,22:48:18.86,2024-07-20T18:48:18.8670000-04:00,2024-07-20T22:48:18.8670000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,85.75263,69.31874,138.64177,52.47862,75.47221,-47.42741,143.3606,-32.81857,234.88392,-118.50272,299.1916,5.39536,245.98348,122.39897,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,31,30c6a0f0-46ea-11ef-9eaf-473af33a149d,0eee617b-5536-46f8-9b5c-5c9f297e84aa,2024-07-20,18:48:32.85,2024-07-20,22:48:32.85,2024-07-20T18:48:32.8500000-04:00,2024-07-20T22:48:32.8500000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,85.96615,69.47475,138.69643,49.26739,74.91537,-46.78151,142.10986,-35.90312,236.1331,-117.96099,298.44797,-8.92148,244.60375,121.58038,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,32,4131f7a0-46ea-11ef-9eaf-473af33a149d,fccdc058-aec1-4235-8a3e-a6da1d915123,2024-07-20,18:49:00.39,2024-07-20,22:49:00.39,2024-07-20T18:49:00.3930000-04:00,2024-07-20T22:49:00.3930000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,87.11541,71.35428,138.05445,52.52916,96.75199,-53.44706,142.87799,-34.95673,234.6764,-116.78533,300.73004,-6.52157,246.88673,122.11431,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,33,4bd756f0-46ea-11ef-9eaf-473af33a149d,b430701a-f4b2-4605-81d5-d57cd90487de,2024-07-20,18:49:18.30,2024-07-20,22:49:18.30,2024-07-20T18:49:18.3020000-04:00,2024-07-20T22:49:18.3020000Z,LEX_LEG,YOR,InPlay,Out,NoShift,86.82293,71.59876,138.88321,50.88353,96.67205,-52.9298,142.87525,-35.34937,235.81379,-116.55757,300.21265,-6.69096,244.96799,121.15869,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,34,5fb7d730-46ea-11ef-9eaf-473af33a149d,a6cb80a9-3bd3-40df-853b-8c268f6eb17f,2024-07-20,18:49:51.61,2024-07-20,22:49:51.61,2024-07-20T18:49:51.6190000-04:00,2024-07-20T22:49:51.6190000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.33424,62.08004,145.59286,35.98069,98.22902,-80.64341,142.06699,-47.06605,253.42187,-119.67522,309.5256,-8.12616,253.46147,127.89162,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,35,670cfa10-46ea-11ef-9eaf-473af33a149d,48e6ae61-cd1d-46ec-8a0a-948fae14023e,2024-07-20,18:50:03.85,2024-07-20,22:50:03.85,2024-07-20T18:50:03.8580000-04:00,2024-07-20T22:50:03.8580000Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,89.22934,61.27768,145.25112,37.57784,97.92639,-80.65529,140.99344,-47.72913,250.28631,-120.09775,311.05282,-7.33248,251.0506,127.23897,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,36,704d4b20-46ea-11ef-9eaf-473af33a149d,96da1520-684b-4e3b-990d-f23e1e99adb6,2024-07-20,18:50:19.47,2024-07-20,22:50:19.47,2024-07-20T18:50:19.4740000-04:00,2024-07-20T22:50:19.4740000Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,89.51722,61.59056,145.25791,36.91362,97.97308,-79.66196,141.38946,-47.24449,246.0595,-127.27704,308.56855,-7.25373,245.34282,124.05537,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,37,7bf28e40-46ea-11ef-9eaf-473af33a149d,224f241f-173e-40fc-8619-5e279d307c6f,2024-07-20,18:50:38.98,2024-07-20,22:50:38.98,2024-07-20T18:50:38.9810000-04:00,2024-07-20T22:50:38.9810000Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.14958,60.37058,144.91258,36.92554,97.87991,-80.874,142.7322,-47.3118,247.51928,-126.97838,305.48077,-5.2975,246.7579,126.88647,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,38,c63e06a0-46ea-11ef-9eaf-473af33a149d,e3bd813e-ab88-4ce2-b82e-957d15d89b32,2024-07-20,18:52:43.50,2024-07-20,22:52:43.50,2024-07-20T18:52:43.5020000-04:00,2024-07-20T22:52:43.5020000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.15766,58.52351,149.35024,30.72003,78.79936,-59.43507,142.52383,-42.25847,263.40811,-117.31652,302.99162,-3.33714,256.19719,134.58242,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,39,ce924a00-46ea-11ef-9eaf-473af33a149d,f5f15407-d60f-4d63-ab3d-21087288bf37,2024-07-20,18:52:57.60,2024-07-20,22:52:57.60,2024-07-20T18:52:57.6090000-04:00,2024-07-20T22:52:57.6090000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.36318,59.02193,147.6241,31.66502,80.21485,-60.81627,141.64454,-41.72262,267.30814,-112.43532,294.98444,10.2034,242.88368,127.45255,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,40,d7167700-46ea-11ef-9eaf-473af33a149d,67234eb6-d494-44de-803d-fea7a6f25659,2024-07-20,18:53:11.86,2024-07-20,22:53:11.86,2024-07-20T18:53:11.8670000-04:00,2024-07-20T22:53:11.8670000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.21358,61.6525,147.41521,32.67604,81.62256,-61.55269,142.55371,-40.67708,265.77039,-111.19121,295.00605,10.22011,242.77009,127.25225,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,41,e13e68f0-46ea-11ef-9eaf-473af33a149d,f17b5ef8-dbca-41e8-aa38-f508e7ba8776,2024-07-20,18:53:28.92,2024-07-20,22:53:28.92,2024-07-20T18:53:28.9250000-04:00,2024-07-20T22:53:28.9250000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.64683,62.22259,147.01464,34.03447,84.98603,-64.39449,142.75866,-40.75799,267.51992,-112.18731,294.80619,9.37145,246.2991,129.62065,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,42,e9c3ce70-46ea-11ef-9eaf-473af33a149d,be16140b-9d53-462b-a883-ee5bac851d41,2024-07-20,18:53:43.25,2024-07-20,22:53:43.25,2024-07-20T18:53:43.2570000-04:00,2024-07-20T22:53:43.2570000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.13598,62.30184,146.197,34.83096,88.56251,-66.75713,143.15724,-40.8303,267.8033,-112.82707,294.00176,10.23467,244.80323,129.50177,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,43,f4efc2e0-46ea-11ef-9eaf-473af33a149d,7e6c8e25-2988-4fb6-bb16-1922f50b2561,2024-07-20,18:54:01.98,2024-07-20,22:54:01.98,2024-07-20T18:54:01.9880000-04:00,2024-07-20T22:54:01.9880000Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.0091,62.48615,146.29978,34.82884,90.67829,-68.16577,141.28704,-40.42956,266.07597,-113.74919,294.11682,10.45114,243.63427,128.08267,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,44,02c04a70-46eb-11ef-9eaf-473af33a149d,3e094d73-ee61-490e-aa06-0bd8b1c11f85,2024-07-20,18:54:25.12,2024-07-20,22:54:25.12,2024-07-20T18:54:25.1210000-04:00,2024-07-20T22:54:25.1210000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,97.06705,63.28572,146.46599,36.13506,90.76318,-68.40581,142.07184,-41.27579,263.5472,-120.0239,293.85227,10.37169,242.5315,127.87573,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,45,177f43d0-46eb-11ef-9eaf-473af33a149d,69056f75-f4b6-487f-96d9-d766dbbe0955,2024-07-20,18:54:59.93,2024-07-20,22:54:59.93,2024-07-20T18:54:59.9350000-04:00,2024-07-20T22:54:59.9350000Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.6543,58.04614,139.83497,25.92768,85.65271,-64.59065,136.51032,-33.92498,256.51716,-125.63567,305.15266,1.56555,250.69361,132.72449,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,46,229a9670-46eb-11ef-9eaf-473af33a149d,4947086f-e44c-45d6-8839-c6875ef35d99,2024-07-20,18:55:18.46,2024-07-20,22:55:18.46,2024-07-20T18:55:18.4610000-04:00,2024-07-20T22:55:18.4610000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,66.30144,58.61189,140.15342,26.24678,86.11574,-65.39574,135.30886,-31.8698,256.33752,-125.273,301.78484,3.46052,249.74522,129.3696,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,47,4adb0020-46eb-11ef-9eaf-473af33a149d,29aed8b1-7bdb-4462-a770-ed151a7263d2,2024-07-20,18:56:26.07,2024-07-20,22:56:26.07,2024-07-20T18:56:26.0750000-04:00,2024-07-20T22:56:26.0750000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,82.42823,48.01943,145.04902,24.35407,80.77929,-61.09331,141.0784,-36.41386,253.34321,-124.76199,299.47614,-1.80581,253.4686,129.44366,,,,,,,,,,,,,,,true
5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,48,575d5cd0-46eb-11ef-9eaf-473af33a149d,9933fe78-ffb8-4ac3-9a3b-b427c8df7917,2024-07-20,18:56:47.05,2024-07-20,22:56:47.05,2024-07-20T18:56:47.0580000-04:00,2024-07-20T22:56:47.0580000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,87.69159,54.13471,143.68209,19.71253,90.5616,-68.3451,139.78443,-38.59953,252.8444,-124.35294,301.88237,3.87645,248.18919,128.39723,,,,,,,,,,,,,,,true
