GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d852fe7f-dd83-4922-be63-6735e06828c9,50,411a1f60-4625-11ef-97ab-2937a9b5dd48,ef6d7d58-0146-4b58-9d60-fbc25e6be5c7,2024-07-19,19:18:48.46,2024-07-19,23:18:48.46,2024-07-19T19:18:48.4683034-04:00,2024-07-19T23:18:48.4683034Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,84.46911,65.18953,138.26123,34.13477,84.00026,-60.34024,144.16959,-27.83271,265.92737,-145.78748,330.32013,-8.86729,246.48495,126.21293,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,51,4ebf0310-4625-11ef-97ab-2937a9b5dd48,5423e72a-f68e-4399-a971-1e0e44b7b391,2024-07-19,19:19:11.38,2024-07-19,23:19:11.38,2024-07-19T19:19:11.3841434-04:00,2024-07-19T23:19:11.3841434Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,85.34301,65.04359,139.33078,33.45355,85.59354,-60.24146,143.92423,-27.23418,262.75729,-146.69293,329.62515,-8.65545,248.81763,123.49944,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,52,5cd482e0-4625-11ef-97ab-2937a9b5dd48,1f4b6edf-6b40-45cc-b5b3-5eb00767c6a3,2024-07-19,19:19:35.04,2024-07-19,23:19:35.04,2024-07-19T19:19:35.0470938-04:00,2024-07-19T23:19:35.0470938Z,STA_YAN,LAN,InPlay,Triple,NoShift,85.10084,70.55864,139.26481,32.69412,83.13399,-60.44076,139.14921,-23.43131,266.41045,-144.50847,327.30967,-7.75772,247.82426,122.98744,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,53,88395e10-4625-11ef-97ab-2937a9b5dd48,946d0637-8331-4850-b36c-d536e726d69e,2024-07-19,19:20:47.80,2024-07-19,23:20:47.80,2024-07-19T19:20:47.8085914-04:00,2024-07-19T23:20:47.8085914Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.51223,30.4426,,,73.84329,-53.19028,100.60273,-22.2902,254.42406,-149.67477,325.15401,-8.57784,242.04442,116.00437,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,54,9363cbe0-4625-11ef-97ab-2937a9b5dd48,7f1ab9de-a8f7-4980-b93c-842be300ee17,2024-07-19,19:21:06.54,2024-07-19,23:21:06.54,2024-07-19T19:21:06.5469210-04:00,2024-07-19T23:21:06.5469210Z,STA_YAN,LAN,InPlay,Out,NoShift,92.09704,33.00808,,,74.63575,-54.07342,99.70692,-22.16218,253.61479,-149.71177,325.07485,-9.24498,241.07064,114.53503,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,55,ae745ad0-4625-11ef-97ab-2937a9b5dd48,1a31d43b-778e-4f2a-b5cc-78f2c7233aff,2024-07-19,19:21:51.97,2024-07-19,23:21:51.97,2024-07-19T19:21:51.9702298-04:00,2024-07-19T23:21:51.9702298Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,71.82908,49.29029,92.49996,32.10204,71.99371,-52.21227,,,256.56848,-137.71915,322.83205,-10.91859,241.38192,112.75499,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,56,b9968b40-4625-11ef-97ab-2937a9b5dd48,54ff1598-807b-4c9c-b9d0-e2282dad52d3,2024-07-19,19:22:10.67,2024-07-19,23:22:10.67,2024-07-19T19:22:10.6771738-04:00,2024-07-19T23:22:10.6771738Z,STA_YAN,LAN,InPlay,Single,NoShift,94.38751,32.54465,,,72.54119,-52.45766,97.44138,-24.33615,255.53955,-137.89804,327.82377,-11.01715,244.31303,112.14768,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,57,cf0b4010-4625-11ef-97ab-2937a9b5dd48,2202a537-94c0-4755-a994-c1029beab2fe,2024-07-19,19:22:46.65,2024-07-19,23:22:46.65,2024-07-19T19:22:46.6533146-04:00,2024-07-19T23:22:46.6533146Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.52653,57.17965,136.7639,35.86805,80.15993,-52.66636,145.0339,-24.52845,260.22239,-143.25305,326.37257,-7.79216,249.98143,111.39029,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,58,dbba5210-4625-11ef-97ab-2937a9b5dd48,fdcd38a8-db2a-4337-b6ec-30dc3eff8938,2024-07-19,19:23:07.92,2024-07-19,23:23:07.92,2024-07-19T19:23:07.9203610-04:00,2024-07-19T23:23:07.9203610Z,STA_YAN,LAN,InPlay,Out,NoShift,64.03057,57.40243,137.52445,33.05994,83.22958,-54.39355,143.50653,-25.36744,248.85548,-139.24776,326.14978,-8.54668,247.85085,110.71803,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,59,f13e4920-4625-11ef-97ab-2937a9b5dd48,5a8e2362-a610-4f9b-a611-d05330a89a42,2024-07-19,19:23:43.96,2024-07-19,23:23:43.96,2024-07-19T19:23:43.9633690-04:00,2024-07-19T23:23:43.9633690Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,64.73869,57.59271,140.66814,44.23798,90.39648,-58.0094,148.33944,-24.50962,251.55581,-141.09199,325.56533,-7.20238,253.75166,109.68689,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,60,fc1fee20-4625-11ef-97ab-2937a9b5dd48,0c4af620-cbdd-4cd0-afe2-e993d11257a7,2024-07-19,19:24:02.23,2024-07-19,23:24:02.23,2024-07-19T19:24:02.2302490-04:00,2024-07-19T23:24:02.2302490Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.29856,56.5031,140.37493,45.31055,93.09138,-58.95371,149.0255,-22.73816,250.22604,-142.15334,331.07542,-6.97071,251.81576,108.99834,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,61,0a825570-4626-11ef-97ab-2937a9b5dd48,c5c4cc7e-1254-472f-acdd-711e338cca50,2024-07-19,19:24:26.35,2024-07-19,23:24:26.35,2024-07-19T19:24:26.3511834-04:00,2024-07-19T23:24:26.3511834Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,64.00497,57.40235,139.99422,44.17284,92.70779,-58.76966,149.69106,-23.144,253.88109,-142.65364,331.68964,-6.3417,250.49385,107.91686,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,62,194b1fb0-4626-11ef-97ab-2937a9b5dd48,32aa351d-d37f-46b8-9737-5d12452cf627,2024-07-19,19:24:51.19,2024-07-19,23:24:51.19,2024-07-19T19:24:51.1974170-04:00,2024-07-19T23:24:51.1974170Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.92931,57.48099,140.02431,45.48424,94.17676,-59.00284,149.46323,-20.74219,252.1043,-143.53917,329.01732,-8.62341,250.78393,109.42105,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,63,2aa08840-4626-11ef-97ab-2937a9b5dd48,07d99e04-43f3-4876-b4c2-08b6f76f1674,2024-07-19,19:25:20.23,2024-07-19,23:25:20.23,2024-07-19T19:25:20.2353434-04:00,2024-07-19T23:25:20.2353434Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.22272,78.62707,139.34042,46.88254,90.37743,-58.77416,152.84115,-17.87552,254.4596,-144.00155,325.40288,-7.15509,249.86098,110.14587,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,64,37f15880-4626-11ef-97ab-2937a9b5dd48,27752a9f-533d-4652-95ca-d64481fb3e38,2024-07-19,19:25:42.64,2024-07-19,23:25:42.64,2024-07-19T19:25:42.6495770-04:00,2024-07-19T23:25:42.6495770Z,STA_YAN,LAN,InPlay,Double,NoShift,98.12611,77.0753,138.64776,46.68404,92.03947,-58.25417,151.53042,-14.21777,254.35729,-143.04929,328.7447,-8.614,252.25759,110.1855,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,65,6d1cf2d0-4626-11ef-97ab-2937a9b5dd48,a821ed43-51c0-4cb7-94c4-64478b5d7a4a,2024-07-19,19:27:11.81,2024-07-19,23:27:11.81,2024-07-19T19:27:11.8174490-04:00,2024-07-19T23:27:11.8174490Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.77751,52.7662,144.60088,15.87932,86.2123,-73.68987,135.36814,-55.37091,252.9963,-147.92235,329.09633,-4.36059,248.17126,113.82259,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,66,780cefb0-4626-11ef-97ab-2937a9b5dd48,22bdde93-051d-40d9-bebb-1c9221245fb3,2024-07-19,19:27:30.15,2024-07-19,23:27:30.15,2024-07-19T19:27:30.1581082-04:00,2024-07-19T23:27:30.1581082Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.96954,53.97843,148.86518,17.40481,86.21508,-74.0592,134.86677,-54.58517,254.23181,-148.55707,327.09936,-4.62124,250.43218,110.9061,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,67,842dcb70-4626-11ef-97ab-2937a9b5dd48,fe16ea31-b5e1-447b-86db-ecdf73951451,2024-07-19,19:27:50.50,2024-07-19,23:27:50.50,2024-07-19T19:27:50.5074458-04:00,2024-07-19T23:27:50.5074458Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,91.64749,52.75809,149.01578,17.83223,85.53931,-73.44536,135.12582,-54.22329,260.50408,-149.29572,326.21089,-3.88674,252.1699,113.08544,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,68,90bea710-4626-11ef-97ab-2937a9b5dd48,b16feeb3-11e6-4b65-ba79-099a1ae95fcd,2024-07-19,19:28:11.61,2024-07-19,23:28:11.61,2024-07-19T19:28:11.6167450-04:00,2024-07-19T23:28:11.6167450Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.72132,53.55562,148.41764,14.63363,85.84383,-73.57605,134.22615,-56.63546,263.76172,-150.63762,327.882,-4.16155,251.3299,111.77477,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,69,9d3f07f0-4626-11ef-97ab-2937a9b5dd48,f203cbfb-99bc-403a-b6cb-a8835a27b84e,2024-07-19,19:28:32.56,2024-07-19,23:28:32.56,2024-07-19T19:28:32.5645594-04:00,2024-07-19T23:28:32.5645594Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.39656,55.02657,152.26312,17.24992,84.4879,-72.47858,133.50356,-60.49856,264.47396,-150.42624,331.02327,-3.99845,249.909,112.21602,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,70,b0c4be00-4626-11ef-97ab-2937a9b5dd48,db5a1b6a-0719-466a-bc3b-7acece15b5a3,2024-07-19,19:29:05.28,2024-07-19,23:29:05.28,2024-07-19T19:29:05.2813082-04:00,2024-07-19T23:29:05.2813082Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.21717,52.06983,146.61909,17.69079,84.78923,-72.64183,135.49396,-54.76699,262.03118,-149.91472,327.98698,-3.62431,252.75094,112.89508,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,71,01395c60-4627-11ef-97ab-2937a9b5dd48,476639fe-6fea-411d-9849-295e170c8a34,2024-07-19,19:31:20.33,2024-07-19,23:31:20.33,2024-07-19T19:31:20.3391770-04:00,2024-07-19T23:31:20.3391770Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.15348,61.76504,148.27002,27.49446,91.44455,-69.24669,143.5581,-44.69002,280.17998,-136.10401,320.18222,-2.05268,237.63776,113.32662,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,72,079949d0-4627-11ef-97ab-2937a9b5dd48,5ede2522-c2bd-4cee-899d-2d097dc85bfb,2024-07-19,19:31:31.03,2024-07-19,23:31:31.03,2024-07-19T19:31:31.0364954-04:00,2024-07-19T23:31:31.0364954Z,LAN,STA_YAN,InPlay,Single,NoShift,98.78629,62.17545,147.85622,28.12691,90.24587,-68.8846,142.7727,-44.33761,281.12807,-135.64356,319.38955,-2.20347,239.37022,113.62421,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,73,205f7390-4627-11ef-97ab-2937a9b5dd48,0fcc35a5-2472-4c54-b37e-202c404931fe,2024-07-19,19:32:12.58,2024-07-19,23:32:12.58,2024-07-19T19:32:12.5824794-04:00,2024-07-19T23:32:12.5824794Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.36939,57.55462,138.1186,24.79445,77.24315,-57.3034,134.57495,-35.47014,279.35336,-136.17734,319.29022,-2.44179,225.6981,110.42025,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,74,296b4720-4627-11ef-97ab-2937a9b5dd48,b33fcf53-6ecc-4bd0-af05-e44ebfaa162b,2024-07-19,19:32:27.70,2024-07-19,23:32:27.70,2024-07-19T19:32:27.7051162-04:00,2024-07-19T23:32:27.7051162Z,LAN,STA_YAN,InPlay,FieldersChoice,NoShift,64.32462,58.24527,137.71277,25.83516,84.72985,-63.44482,133.49003,-34.97719,280.21023,-135.75579,318.05806,-1.88451,227.59466,110.9049,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,75,49b1e980-4627-11ef-97ab-2937a9b5dd48,a866ddaa-a20c-4144-bc07-c5bf4dae2a64,2024-07-19,19:33:21.83,2024-07-19,23:33:21.83,2024-07-19T19:33:21.8328858-04:00,2024-07-19T23:33:21.8328858Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,66.52901,59.49729,125.97264,39.87567,77.27225,-45.43856,140.37855,-20.1042,274.05161,-133.86108,321.99846,9.17006,235.06955,116.03467,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,76,53c011e0-4627-11ef-97ab-2937a9b5dd48,1c5d05ba-2b31-4598-84d5-a7bdbab4c181,2024-07-19,19:33:38.75,2024-07-19,23:33:38.75,2024-07-19T19:33:38.7539226-04:00,2024-07-19T23:33:38.7539226Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.70184,58.67068,125.07059,39.70431,78.68978,-46.08869,141.69233,-19.97409,273.11124,-134.11215,321.60779,9.5461,234.36152,116.04076,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,77,5f6ecae0-4627-11ef-97ab-2937a9b5dd48,c4704a4f-dea6-46b0-bc00-8f911f3ca59a,2024-07-19,19:33:58.38,2024-07-19,23:33:58.38,2024-07-19T19:33:58.3830298-04:00,2024-07-19T23:33:58.3830298Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,63.76762,58.39861,126.12264,40.47884,77.68806,-45.72632,141.66382,-21.24553,266.78748,-132.00737,320.86008,10.93809,236.10373,116.9964,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,78,69f18700-4627-11ef-97ab-2937a9b5dd48,4d13fadb-4cbe-4250-872d-8c7b9a41dcf6,2024-07-19,19:34:16.00,2024-07-19,23:34:16.00,2024-07-19T19:34:16.0067866-04:00,2024-07-19T23:34:16.0067866Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.91079,57.66589,125.85996,40.57202,84.7319,-49.11795,140.55674,-20.93714,267.80935,-132.68412,319.83613,11.51018,235.56815,115.27126,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,79,74ce9820-4627-11ef-97ab-2937a9b5dd48,010093a5-d452-437f-a1be-2824647e1af2,2024-07-19,19:34:34.24,2024-07-19,23:34:34.24,2024-07-19T19:34:34.2450458-04:00,2024-07-19T23:34:34.2450458Z,LAN,STA_YAN,InPlay,Double,NoShift,64.03595,58.56243,126.37083,41.63382,92.6453,-52.50346,140.31141,-21.73607,267.76505,-132.70813,321.06238,11.19478,237.22842,115.83496,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,80,9129cf80-4627-11ef-97ab-2937a9b5dd48,b6e99e8e-5256-4d40-8eae-8dc5a9a49d11,2024-07-19,19:35:21.77,2024-07-19,23:35:21.77,2024-07-19T19:35:21.7719578-04:00,2024-07-19T23:35:21.7719578Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.16898,74.7808,141.21999,45.65773,76.51732,-50.55702,139.63562,-10.4437,279.91977,-131.20462,323.56635,10.61467,238.53102,114.63957,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,81,9a2c5440-4627-11ef-97ab-2937a9b5dd48,5824af93-d3a6-44ff-a0bc-26fd17eef72d,2024-07-19,19:35:36.91,2024-07-19,23:35:36.91,2024-07-19T19:35:36.9194778-04:00,2024-07-19T23:35:36.9194778Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,94.7819,74.35864,141.05491,46.41038,82.41768,-54.1717,144.22729,-19.40248,280.10917,-131.92615,323.20548,11.33661,240.41274,115.34724,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,82,a3c39ef0-4627-11ef-97ab-2937a9b5dd48,7acd0158-3784-4153-9b3d-2be870851253,2024-07-19,19:35:52.94,2024-07-19,23:35:52.94,2024-07-19T19:35:52.9469210-04:00,2024-07-19T23:35:52.9469210Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,94.58383,74.55762,140.95011,46.44208,87.47447,-57.43343,149.96841,-18.48866,277.47275,-131.8386,321.84242,11.19885,239.54881,114.81067,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,83,aebf0d80-4627-11ef-97ab-2937a9b5dd48,0091ed98-e5ae-41fd-9d27-faaad5821860,2024-07-19,19:36:11.41,2024-07-19,23:36:11.41,2024-07-19T19:36:11.4135322-04:00,2024-07-19T23:36:11.4135322Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,93.61479,74.78806,140.45564,46.89871,89.4401,-58.3866,149.61196,-18.41723,280.11655,-132.98479,322.15027,11.34896,239.81807,114.01553,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,84,c4b882b0-4627-11ef-97ab-2937a9b5dd48,c955fd40-68bd-4fce-b897-154090d45402,2024-07-19,19:36:48.25,2024-07-19,23:36:48.25,2024-07-19T19:36:48.2577690-04:00,2024-07-19T23:36:48.2577690Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,95.65507,77.87848,142.12383,44.44613,95.41535,-61.71821,150.19954,-25.48455,276.48771,-138.32087,324.4242,12.91182,243.93051,115.07147,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,85,cf0d02e0-4627-11ef-97ab-2937a9b5dd48,75a68b2e-7d87-49f6-9ec8-f27a171003b6,2024-07-19,19:37:05.67,2024-07-19,23:37:05.67,2024-07-19T19:37:05.6771866-04:00,2024-07-19T23:37:05.6771866Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.59217,78.00385,141.62205,45.05192,94.95597,-62.48665,149.62553,-26.8885,272.47874,-137.24224,323.57954,12.99582,243.60251,114.69371,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,86,de71bf00-4627-11ef-97ab-2937a9b5dd48,73eb673a-da17-498a-bc57-0f0954a61524,2024-07-19,19:37:31.45,2024-07-19,23:37:31.45,2024-07-19T19:37:31.4553626-04:00,2024-07-19T23:37:31.4553626Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.906,77.25553,141.70281,44.97044,94.87326,-62.3787,148.62331,-33.66553,272.46397,-137.28298,323.22744,13.22973,242.22528,115.06731,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,87,eec1ec90-4627-11ef-97ab-2937a9b5dd48,eb4b32d8-18be-42c1-96ca-9545e97d8f49,2024-07-19,19:37:58.79,2024-07-19,23:37:58.79,2024-07-19T19:37:58.7929882-04:00,2024-07-19T23:37:58.7929882Z,LAN,STA_YAN,BallinDirt,Undefined,NoShift,96.45306,78.12229,141.91174,44.65468,97.65387,-64.44021,149.0757,-32.2249,269.59482,-137.9573,322.71593,13.65446,243.37204,117.0577,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,88,fe4b6ec0-4627-11ef-97ab-2937a9b5dd48,d7a258b7-2212-4930-bc63-88c35f7d76c6,2024-07-19,19:38:24.91,2024-07-19,23:38:24.91,2024-07-19T19:38:24.9160986-04:00,2024-07-19T23:38:24.9160986Z,LAN,STA_YAN,InPlay,Out,NoShift,96.4417,78.13522,141.26035,44.94761,97.20063,-64.67966,148.22996,-30.56437,268.66025,-138.18357,322.02816,13.59599,243.36022,116.27577,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,89,5de3a190-4628-11ef-97ab-2937a9b5dd48,80501e44-79e0-4990-ba36-d2864a4bd9c3,2024-07-19,19:41:05.29,2024-07-19,23:41:05.29,2024-07-19T19:41:05.2933402-04:00,2024-07-19T23:41:05.2933402Z,STA_YAN,LAN,InPlay,Out,NoShift,94.30278,75.58027,139.50487,47.3752,94.60527,-56.27848,148.87536,-23.50126,264.64778,-144.73034,327.56927,-7.69794,252.40598,116.76123,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,90,740e38e0-4628-11ef-97ab-2937a9b5dd48,4539478b-7ca7-4d94-b41e-20451b2f8e8e,2024-07-19,19:41:42.44,2024-07-19,23:41:42.44,2024-07-19T19:41:42.4480026-04:00,2024-07-19T23:41:42.4480026Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.09565,73.92033,139.8911,47.1972,89.53927,-56.91576,147.33194,-28.31512,263.70215,-145.86987,324.67339,-8.8658,250.80553,117.91571,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,91,7f5a8690-4628-11ef-97ab-2937a9b5dd48,65c91778-6b87-4db0-8ec6-527f0290fafd,2024-07-19,19:42:01.46,2024-07-19,23:42:01.46,2024-07-19T19:42:01.4608666-04:00,2024-07-19T23:42:01.4608666Z,STA_YAN,LAN,InPlay,Double,NoShift,94.7571,76.56034,141.90155,42.25003,90.59388,-57.29819,149.62906,-27.4368,264.47159,-147.36073,328.2225,-9.67359,251.31356,116.34004,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,92,9aaf4a70-4628-11ef-97ab-2937a9b5dd48,cffa21f5-3015-4203-b3b1-a70425c32c88,2024-07-19,19:42:47.26,2024-07-19,23:42:47.26,2024-07-19T19:42:47.2608538-04:00,2024-07-19T23:42:47.2608538Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.27742,55.68285,152.4999,15.23326,85.93578,-72.92702,137.44099,-52.06618,261.79061,-150.23584,328.81005,-5.32897,246.55939,114.55455,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,93,a4f0b7d0-4628-11ef-97ab-2937a9b5dd48,5d76890f-73b5-40f1-ab62-39573ceb5549,2024-07-19,19:43:04.48,2024-07-19,23:43:04.48,2024-07-19T19:43:04.4868378-04:00,2024-07-19T23:43:04.4868378Z,STA_YAN,LAN,InPlay,Out,NoShift,91.39846,56.08221,150.00791,16.1103,85.5373,-71.73208,138.0731,-50.87356,260.5729,-150.3946,327.1601,-5.49193,246.90936,112.98725,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,94,babcdb70-4628-11ef-97ab-2937a9b5dd48,da4dcf36-a7bb-4510-86d8-fd8d66a9d4ec,2024-07-19,19:43:41.06,2024-07-19,23:43:41.06,2024-07-19T19:43:41.0647834-04:00,2024-07-19T23:43:41.0647834Z,STA_YAN,LAN,InPlay,Out,NoShift,96.54381,76.8958,140.06971,45.37545,82.22964,-54.99631,148.57574,-33.39755,263.88166,-146.09283,325.37166,-8.56977,251.39429,115.48792,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,95,1faf2470-4629-11ef-97ab-2937a9b5dd48,708cad16-1c85-424b-a5e5-e60ebc05d8a9,2024-07-19,19:46:30.42,2024-07-19,23:46:30.42,2024-07-19T19:46:30.4227098-04:00,2024-07-19T23:46:30.4227098Z,LAN,STA_YAN,InPlay,Single,NoShift,100.21334,62.32408,150.48631,24.53303,94.13054,-70.89501,140.24951,-46.75475,291.76977,-126.13712,319.19585,-5.5774,234.4557,118.66011,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,96,3729bb60-4629-11ef-97ab-2937a9b5dd48,c0937175-f673-4f04-aae1-c808236b806e,2024-07-19,19:47:09.83,2024-07-19,23:47:09.83,2024-07-19T19:47:09.8341146-04:00,2024-07-19T23:47:09.8341146Z,LAN,STA_YAN,InPlay,Out,NoShift,63.67211,58.11403,122.68528,40.78218,76.8399,-45.4803,139.76778,-18.97188,276.4662,-132.7425,319.11359,10.40511,241.35365,116.89193,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,97,5076a150-4629-11ef-97ab-2937a9b5dd48,e72744ae-c01d-4b4d-b264-22b3f4768038,2024-07-19,19:47:52.26,2024-07-19,23:47:52.26,2024-07-19T19:47:52.2637082-04:00,2024-07-19T23:47:52.2637082Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,64.09967,57.78085,128.40229,41.10137,87.54067,-45.86802,143.514,-18.68666,273.99209,-126.98959,317.92934,12.10698,239.05004,117.33829,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,98,5a7c8c50-4629-11ef-97ab-2937a9b5dd48,f87fa3b5-0e9c-4d17-b46b-6cdd3465de72,2024-07-19,19:48:09.04,2024-07-19,23:48:09.04,2024-07-19T19:48:09.0478874-04:00,2024-07-19T23:48:09.0478874Z,LAN,STA_YAN,InPlay,Out,NoShift,64.26018,58.19942,125.44339,40.59104,99.49841,-52.79401,141.21773,-19.82165,274.8123,-126.91476,316.93017,12.0618,233.31192,116.15287,,,,,,,,,,,,,,,true
d852fe7f-dd83-4922-be63-6735e06828c9,99,b9bc65f0-4629-11ef-97ab-2937a9b5dd48,a7aae684-b1ca-40ef-80d6-30bdcc46b9b2,2024-07-19,19:50:48.84,2024-07-19,23:50:48.84,2024-07-19T19:50:48.8479514-04:00,2024-07-19T23:50:48.8479514Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.2594,75.11236,140.21359,46.07826,79.48649,-51.26666,147.65477,-27.66423,268.95713,-140.74106,321.56826,-6.89206,253.55162,118.29645,,,,,,,,,,,,,,,true
