GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d770d27-3a3d-40df-b152-aad3bb4a3a87,158,8d8780c0-46fe-11ef-a91d-47a9446cd2a2,ce94a5bc-bfd5-4f29-82ed-551900a89da6,2024-07-20,21:14:17.83,2024-07-21,01:14:17.83,2024-07-20T21:14:17.8303530-04:00,2024-07-21T01:14:17.8303530Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.99713,63.81491,150.45872,27.94301,94.85191,-68.30732,141.24684,-48.19,285.12364,-118.99638,313.90567,13.92173,275.00969,136.86691,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,159,95605290-46fe-11ef-a91d-47a9446cd2a2,4aaef9c7-219c-46f4-9458-eef3da1b5d3c,2024-07-20,21:14:31.01,2024-07-21,01:14:31.01,2024-07-20T21:14:31.0164522-04:00,2024-07-21T01:14:31.0164522Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,98.90968,65.39674,151.34601,25.92826,96.64411,-69.34312,140.57114,-47.90428,293.18228,-120.71163,314.61228,14.82303,,,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,160,a20356a0-46fe-11ef-a91d-47a9446cd2a2,ec97451e-1155-475b-8e62-cdda2c4fb281,2024-07-20,21:14:52.24,2024-07-21,01:14:52.24,2024-07-20T21:14:52.2475562-04:00,2024-07-21T01:14:52.2475562Z,HP,SMD,InPlay,Out,NoShift,98.16203,64.41074,150.39637,28.55645,98.49468,-68.1797,140.96613,-48.28392,286.18759,-118.64757,317.87994,15.98357,260.21783,131.05785,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,161,b52c6dc0-46fe-11ef-a91d-47a9446cd2a2,a33f30f3-f0a0-436c-8ec4-cf27b54dd2c9,2024-07-20,21:15:24.31,2024-07-21,01:15:24.31,2024-07-20T21:15:24.3145258-04:00,2024-07-21T01:15:24.3145258Z,HP,SMD,BallCalled,Undefined,NoShift,98.97206,63.77877,151.25379,24.84165,98.55028,-68.04051,141.03617,-48.23243,276.29354,-125.82703,319.24031,-20.75849,272.94138,136.34503,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,162,c108c670-46fe-11ef-a91d-47a9446cd2a2,d8915403-2603-4596-bf6d-b888fedf3e45,2024-07-20,21:15:44.21,2024-07-21,01:15:44.21,2024-07-20T21:15:44.2187818-04:00,2024-07-21T01:15:44.2187818Z,HP,SMD,BallCalled,Undefined,NoShift,99.77285,64.15268,153.03156,25.73617,98.4375,-68.22261,141.63445,-47.94866,277.37,-130.95236,318.69236,-20.82048,276.4301,137.56054,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,163,c9c56890-46fe-11ef-a91d-47a9446cd2a2,5cbd3c13-2685-4cd8-b0c9-6643e385a584,2024-07-20,21:15:58.89,2024-07-21,01:15:58.89,2024-07-20T21:15:58.8955690-04:00,2024-07-21T01:15:58.8955690Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.46632,64.82211,151.28972,25.41866,98.0969,-68.52744,140.95778,-47.75978,278.43145,-130.23788,315.80001,-20.94947,274.18171,136.59745,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,164,d1a12090-46fe-11ef-a91d-47a9446cd2a2,52ddc265-dda2-475c-b5e3-0cea49623bd6,2024-07-20,21:16:12.05,2024-07-21,01:16:12.05,2024-07-20T21:16:12.0584234-04:00,2024-07-21T01:16:12.0584234Z,HP,SMD,BallCalled,Undefined,NoShift,101.62481,65.4193,151.84003,26.30984,97.41678,-68.57496,142.19277,-47.89251,279.47549,-130.53718,319.20776,-21.144,276.54824,137.63608,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,165,d9d299b0-46fe-11ef-a91d-47a9446cd2a2,e275646c-9542-499a-b722-ecf52c86800f,2024-07-20,21:16:25.89,2024-07-21,01:16:25.89,2024-07-20T21:16:25.8991146-04:00,2024-07-21T01:16:25.8991146Z,HP,SMD,InPlay,HomeRun,NoShift,101.11348,65.4899,151.8305,27.38373,97.87127,-69.00438,141.10631,-48.39435,280.63228,-130.21837,316.79209,-21.18367,278.23431,138.05381,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,166,f78c9dc0-46fe-11ef-a91d-47a9446cd2a2,7770c8ab-bc8c-4968-bdff-a0b4d0d3ff5e,2024-07-20,21:17:15.63,2024-07-21,01:17:15.63,2024-07-20T21:17:15.6345386-04:00,2024-07-21T01:17:15.6345386Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.94085,76.36156,142.8115,46.90472,99.65877,-65.13414,146.698,-37.78244,275.97414,-140.69743,324.5244,-30.21023,279.45493,138.53937,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,167,0270dad0-46ff-11ef-a91d-47a9446cd2a2,51e4bc38-4434-482b-b495-97c46c09ef7a,2024-07-20,21:17:34.03,2024-07-21,01:17:34.03,2024-07-20T21:17:34.0343338-04:00,2024-07-21T01:17:34.0343338Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,96.73159,75.01786,143.32025,46.09927,88.62724,-54.90882,146.151,-36.97478,274.47313,-138.01728,319.85293,-31.26878,284.90793,138.29959,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,168,0d6e1e20-46ff-11ef-a91d-47a9446cd2a2,d0eb88fe-fe9f-4c60-8122-ee2b7d909101,2024-07-20,21:17:52.45,2024-07-21,01:17:52.45,2024-07-20T21:17:52.4530000-04:00,2024-07-21T01:17:52.4530000Z,HP,SMD,StrikeCalled,Undefined,NoShift,97.93948,76.4132,144.72362,46.68522,100.09013,-62.49517,146.99247,-36.9702,273.30194,-137.21709,318.26358,-32.28726,276.87076,137.85633,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,169,1e16cbf0-46ff-11ef-a91d-47a9446cd2a2,5299a9b0-8da1-4df3-97c8-32471cdefd18,2024-07-20,21:18:20.40,2024-07-21,01:18:20.40,2024-07-20T21:18:20.4071466-04:00,2024-07-21T01:18:20.4071466Z,HP,SMD,InPlay,Out,NoShift,100.22783,65.09966,150.54433,31.76772,100.05674,-70.31596,142.02465,-47.24269,280.72371,-135.88343,317.74053,-30.18819,276.25648,137.10549,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,170,7a0c0e70-46ff-11ef-a91d-47a9446cd2a2,2e420f55-7e1c-4328-82a8-81d9182df971,2024-07-20,21:20:54.62,2024-07-21,01:20:54.62,2024-07-20T21:20:54.6219050-04:00,2024-07-21T01:20:54.6219050Z,SMD,HP,StrikeCalled,Undefined,NoShift,100.92154,63.4212,151.45195,30.14293,97.08065,-70.35878,140.5216,-53.94117,262.69506,-141.25604,327.4716,-15.90625,259.88478,136.45351,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,171,806f5740-46ff-11ef-a91d-47a9446cd2a2,ce9f5b16-2a2f-4ae6-a462-3c7cff8b9444,2024-07-20,21:21:05.32,2024-07-21,01:21:05.32,2024-07-20T21:21:05.3283882-04:00,2024-07-21T01:21:05.3283882Z,SMD,HP,BallCalled,Undefined,NoShift,99.90529,65.54575,151.62665,30.07551,97.31644,-71.08607,143.59371,-47.92782,,,329.54817,-17.21922,256.66833,136.42765,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,172,8a88ca40-46ff-11ef-a91d-47a9446cd2a2,b62b334d-73a9-457d-a1b4-1223b4a0576f,2024-07-20,21:21:22.24,2024-07-21,01:21:22.24,2024-07-20T21:21:22.2432810-04:00,2024-07-21T01:21:22.2432810Z,SMD,HP,StrikeCalled,Undefined,NoShift,101.4245,66.18635,151.39441,30.89874,96.76659,-71.65304,142.34127,-48.95385,267.59753,-142.28945,326.55543,-16.94839,257.18248,135.82389,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,173,93916980-46ff-11ef-a91d-47a9446cd2a2,77fd3b0b-ff26-44ab-bab8-c659e8ed18b4,2024-07-20,21:21:37.38,2024-07-21,01:21:37.38,2024-07-20T21:21:37.3835818-04:00,2024-07-21T01:21:37.3835818Z,SMD,HP,BallCalled,Undefined,NoShift,102.11169,67.65875,152.41412,30.74099,96.98431,-72.79819,141.90539,-52.15985,270.2399,-140.46291,327.03211,-17.30684,254.22225,138.37703,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,174,9ccc6360-46ff-11ef-a91d-47a9446cd2a2,cc0bdf6c-f817-4487-add2-158380948ee4,2024-07-20,21:21:52.95,2024-07-21,01:21:52.95,2024-07-20T21:21:52.9501226-04:00,2024-07-21T01:21:52.9501226Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,101.51738,67.66571,151.64314,30.58068,95.8554,-72.00378,141.48662,-51.33305,270.02835,-140.95428,328.79151,-13.34589,254.84578,137.48915,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,175,ab91f950-46ff-11ef-a91d-47a9446cd2a2,66cccc77-4a92-4cb1-a2ef-840f40f18b1f,2024-07-20,21:22:17.78,2024-07-21,01:22:17.78,2024-07-20T21:22:17.7817130-04:00,2024-07-21T01:22:17.7817130Z,SMD,HP,InPlay,Out,NoShift,101.41693,67.73836,151.10435,33.00781,95.69552,-72.20791,143.57587,-48.32276,,,330.03751,-15.82088,255.65718,139.67147,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,176,bde3ea50-46ff-11ef-a91d-47a9446cd2a2,8cc5b48b-439c-4518-bd3d-244f1334ac70,2024-07-20,21:22:48.28,2024-07-21,01:22:48.28,2024-07-20T21:22:48.2886698-04:00,2024-07-21T01:22:48.2886698Z,SMD,HP,BallCalled,Undefined,NoShift,98.41401,67.33063,150.84124,32.86883,95.66084,-71.39441,144.73777,-45.03388,288.24504,-145.61861,329.38035,-16.48192,286.71681,138.53884,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,177,c6d41f90-46ff-11ef-a91d-47a9446cd2a2,f7295b58-db4d-48c3-9255-9b20e4b8a835,2024-07-20,21:23:03.51,2024-07-21,01:23:03.51,2024-07-20T21:23:03.5172394-04:00,2024-07-21T01:23:03.5172394Z,SMD,HP,BallCalled,Undefined,NoShift,100.8943,68.65052,150.76248,33.98802,95.55466,-71.37412,145.39236,-44.48803,271.56134,-143.63653,331.00355,-16.14724,258.22598,135.86379,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,178,cfdb3830-46ff-11ef-a91d-47a9446cd2a2,b69b35b9-62ec-4ae3-9685-875fc9ca832e,2024-07-20,21:23:18.59,2024-07-21,01:23:18.59,2024-07-20T21:23:18.5961002-04:00,2024-07-21T01:23:18.5961002Z,SMD,HP,StrikeCalled,Undefined,NoShift,101.26236,68.67592,152.16779,33.38738,95.08337,-72.16479,145.14848,-45.797,277.51134,-146.16454,329.57158,-17.23592,257.38225,138.80581,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,179,d764ffa0-46ff-11ef-a91d-47a9446cd2a2,fba442cf-c45e-459f-a04d-6c5598229d49,2024-07-20,21:23:31.22,2024-07-21,01:23:31.22,2024-07-20T21:23:31.2242218-04:00,2024-07-21T01:23:31.2242218Z,SMD,HP,BallCalled,Undefined,NoShift,100.28254,69.27872,151.59166,32.9465,95.01547,-72.48778,143.34928,-48.13887,,,334.63194,-13.46013,258.53222,139.42958,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,180,e18b9200-46ff-11ef-a91d-47a9446cd2a2,41266e94-1450-4c47-90e4-5e6f29f613e5,2024-07-20,21:23:48.30,2024-07-21,01:23:48.30,2024-07-20T21:23:48.3076650-04:00,2024-07-21T01:23:48.3076650Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,100.87179,69.13773,150.80113,33.52983,96.61571,-74.06308,144.44606,-46.50002,272.80872,-143.57551,330.94886,-15.37593,255.36515,138.09558,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,181,f05d0ed0-46ff-11ef-a91d-47a9446cd2a2,0f38954a-7668-4252-bb7e-e3e45206cdcc,2024-07-20,21:24:13.14,2024-07-21,01:24:13.14,2024-07-20T21:24:13.1450410-04:00,2024-07-21T01:24:13.1450410Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,101.28348,69.69421,150.8024,33.11829,94.19608,-72.30845,146.47859,-44.70975,271.41951,-138.44245,333.38749,-13.37427,253.61256,137.63538,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,182,fd065470-46ff-11ef-a91d-47a9446cd2a2,ac13a2d6-9bcd-45a9-9903-38014adaa432,2024-07-20,21:24:34.46,2024-07-21,01:24:34.46,2024-07-20T21:24:34.4683562-04:00,2024-07-21T01:24:34.4683562Z,SMD,HP,InPlay,Single,NoShift,103.35243,71.3135,150.15717,33.58255,94.31141,-71.88747,144.44377,-45.6274,272.88302,-139.08621,328.62081,-13.43987,249.23932,136.3011,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,183,181ab3f0-4700-11ef-a91d-47a9446cd2a2,c2076129-6545-4416-a08e-15985691d97d,2024-07-20,21:25:19.86,2024-07-21,01:25:19.86,2024-07-20T21:25:19.8639146-04:00,2024-07-21T01:25:19.8639146Z,SMD,HP,StrikeCalled,Undefined,NoShift,65.28148,57.72419,136.82941,42.70299,95.8506,-57.0618,147.60505,-26.45524,286.81335,-122.91374,332.62219,7.59271,257.97461,145.95069,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,184,21819fd0-4700-11ef-a91d-47a9446cd2a2,40a8919b-6e41-4861-9123-ba5d177ec1ee,2024-07-20,21:25:35.61,2024-07-21,01:25:35.61,2024-07-20T21:25:35.6112938-04:00,2024-07-21T01:25:35.6112938Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.42771,60.69492,139.60037,41.73523,100.0484,-60.18645,150.91593,-27.17559,289.4359,-123.04051,336.67396,6.37092,257.78026,145.78367,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,185,3340c6b0-4700-11ef-a91d-47a9446cd2a2,6968d4ca-ee9e-4842-ab28-af07d7190695,2024-07-20,21:26:05.34,2024-07-21,01:26:05.34,2024-07-20T21:26:05.3485098-04:00,2024-07-21T01:26:05.3485098Z,SMD,HP,BallCalled,Undefined,NoShift,64.90779,60.37186,138.95756,41.74741,101.87292,-61.34123,147.0382,-26.49684,276.63454,-118.54067,333.14677,6.85953,257.33812,146.09862,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,186,444f8950-4700-11ef-a91d-47a9446cd2a2,f44a29a6-f48d-4572-a5b3-50685a048d00,2024-07-20,21:26:34.01,2024-07-21,01:26:34.01,2024-07-20T21:26:34.0166186-04:00,2024-07-21T01:26:34.0166186Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,66.09306,60.16222,139.28917,41.79326,104.15306,-62.51337,148.2849,-26.52538,284.31374,-122.15378,334.81299,7.58994,257.40146,145.28439,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,187,4f4308a0-4700-11ef-a91d-47a9446cd2a2,c6152926-9601-4cb6-aef3-0b02d1e38398,2024-07-20,21:26:52.43,2024-07-21,01:26:52.43,2024-07-20T21:26:52.4339242-04:00,2024-07-21T01:26:52.4339242Z,SMD,HP,InPlay,Out,NoShift,65.51971,59.4841,137.47943,41.73723,102.77095,-62.73084,154.4476,-24.50086,282.20485,-122.33809,333.54098,6.41866,261.94295,149.42335,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,188,677d4610-4700-11ef-a91d-47a9446cd2a2,e56a5125-434a-4b44-9ac8-7c2c7fa65e0a,2024-07-20,21:27:33.01,2024-07-21,01:27:33.01,2024-07-20T21:27:33.0183722-04:00,2024-07-21T01:27:33.0183722Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,64.66295,59.16927,145.672,28.60309,95.99761,-70.79532,147.00277,-44.53745,281.5885,-137.35594,337.53396,-12.83999,257.77504,139.43762,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,189,720afeb0-4700-11ef-a91d-47a9446cd2a2,c9a4fcdd-aab8-44ac-b9a5-c988c9e24ef8,2024-07-20,21:27:50.71,2024-07-21,01:27:50.71,2024-07-20T21:27:50.7133482-04:00,2024-07-21T01:27:50.7133482Z,SMD,HP,BallCalled,Undefined,NoShift,65.21815,60.272,146.658,29.8622,96.70243,-71.70538,146.46328,-44.64471,272.45935,-133.93409,337.19732,-13.77088,254.74102,138.70673,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,190,7b2d6780-4700-11ef-a91d-47a9446cd2a2,691160fb-3295-4f89-98e5-d3bdbd0240a8,2024-07-20,21:28:06.02,2024-07-21,01:28:06.02,2024-07-20T21:28:06.0236330-04:00,2024-07-21T01:28:06.0236330Z,SMD,HP,BallCalled,Undefined,NoShift,66.0298,59.6908,145.6257,29.91193,95.36153,-70.44813,148.25536,-42.29836,276.13412,-136.28777,333.17796,-12.91489,256.64222,140.37722,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,191,85d64940-4700-11ef-a91d-47a9446cd2a2,796ff4cb-9baa-46a8-b056-fc5d2f848e11,2024-07-20,21:28:23.92,2024-07-21,01:28:23.92,2024-07-20T21:28:23.9269418-04:00,2024-07-21T01:28:23.9269418Z,SMD,HP,BallCalled,Undefined,NoShift,65.56156,59.40226,145.11467,30.42507,97.1878,-71.24428,147.06331,-41.26044,272.71691,-134.74766,340.22394,-15.55252,257.19276,137.53153,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,192,8f4ff9d0-4700-11ef-a91d-47a9446cd2a2,d997303f-8845-48b0-b923-2d57ca068c72,2024-07-20,21:28:39.82,2024-07-21,01:28:39.82,2024-07-20T21:28:39.8235178-04:00,2024-07-21T01:28:39.8235178Z,SMD,HP,BallCalled,Undefined,NoShift,65.99025,60.52143,148.76648,29.50119,97.26603,-70.80952,146.90225,-41.65099,274.58654,-136.91895,339.41582,-13.99782,258.32522,138.47889,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,193,019f9630-4701-11ef-a91d-47a9446cd2a2,e5356cbe-5341-4c8a-8f57-ad5fcec2fd07,2024-07-20,21:31:51.59,2024-07-21,01:31:51.59,2024-07-20T21:31:51.5994666-04:00,2024-07-21T01:31:51.5994666Z,SMD,HP,BallCalled,Undefined,NoShift,100.95995,69.22717,150.69973,29.14776,96.95825,-69.33407,150.40943,-37.94251,272.69129,-133.99402,333.06456,-12.41701,254.38038,138.7183,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,194,1309bf40-4701-11ef-a91d-47a9446cd2a2,95438a28-6a01-42db-b675-f62abd50beca,2024-07-20,21:32:20.86,2024-07-21,01:32:20.86,2024-07-20T21:32:20.8621610-04:00,2024-07-21T01:32:20.8621610Z,SMD,HP,InPlay,Single,NoShift,102.21865,70.14246,149.10848,31.82123,97.38448,-68.44836,148.31375,-40.66838,268.80365,-132.37359,326.73705,-13.58895,253.94032,140.21397,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,195,34267650-4701-11ef-a91d-47a9446cd2a2,cd8ef120-31a0-402c-9c30-27192680e691,2024-07-20,21:33:16.39,2024-07-21,01:33:16.39,2024-07-20T21:33:16.3993642-04:00,2024-07-21T01:33:16.3993642Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.02591,73.35722,146.34731,43.65777,103.63919,-62.65022,153.24677,-19.56751,269.75446,-123.61921,329.33316,8.77966,254.33326,146.79384,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,196,43a968d0-4701-11ef-a91d-47a9446cd2a2,b0fa2bb9-7d2e-46a6-9d44-c0436079a724,2024-07-20,21:33:42.35,2024-07-21,01:33:42.35,2024-07-20T21:33:42.3575082-04:00,2024-07-21T01:33:42.3575082Z,SMD,HP,BallCalled,Undefined,NoShift,96.89297,74.11608,145.7608,43.89045,103.20435,-66.92782,151.00019,-18.43817,269.07165,-124.23284,,,252.22127,140.01039,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,197,5040ad10-4701-11ef-a91d-47a9446cd2a2,89b82868-7731-4988-97c7-edd77a3d1528,2024-07-20,21:34:03.49,2024-07-21,01:34:03.49,2024-07-20T21:34:03.4926634-04:00,2024-07-21T01:34:03.4926634Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.80015,74.90134,144.11949,44.30557,102.9548,-66.05585,148.7453,-18.36603,273.49753,-126.53033,,,250.44153,140.95095,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,198,608d7f40-4701-11ef-a91d-47a9446cd2a2,0d419b82-5120-4bb6-8039-9ce0b703bc64,2024-07-20,21:34:30.90,2024-07-21,01:34:30.90,2024-07-20T21:34:30.9097002-04:00,2024-07-21T01:34:30.9097002Z,SMD,HP,InPlay,Single,NoShift,96.82583,75.13116,145.42719,42.36314,103.32018,-67.27238,152.6754,-25.4445,267.69918,-125.45628,320.16667,13.20594,255.56902,143.97387,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,199,8082a640-4701-11ef-a91d-47a9446cd2a2,1a2f55f4-9eca-4955-a7fe-652108f39a52,2024-07-20,21:35:24.51,2024-07-21,01:35:24.51,2024-07-20T21:35:24.5160490-04:00,2024-07-21T01:35:24.5160490Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.46226,73.45499,143.94797,45.03923,99.96771,-62.58102,150.5817,-30.83693,265.85463,-115.48287,325.06658,13.65037,254.30024,148.63091,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,200,8b459fb0-4701-11ef-a91d-47a9446cd2a2,be5195e8-5cbb-44e2-92e0-d500c7d2a604,2024-07-20,21:35:42.53,2024-07-21,01:35:42.53,2024-07-20T21:35:42.5314346-04:00,2024-07-21T01:35:42.5314346Z,SMD,HP,BallCalled,Undefined,NoShift,95.56627,73.28989,145.11449,44.92557,104.37965,-64.0559,150.85619,-32.02739,267.22661,-117.1191,323.33258,11.7987,256.00803,149.73876,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,201,96fe1cb0-4701-11ef-a91d-47a9446cd2a2,e2becbcc-32bb-4ec6-b014-c5d6de9b1815,2024-07-20,21:36:02.23,2024-07-21,01:36:02.23,2024-07-20T21:36:02.2373930-04:00,2024-07-21T01:36:02.2373930Z,SMD,HP,InPlay,Out,NoShift,96.75858,74.57859,144.15935,45.03135,104.05019,-64.25125,154.61543,-27.4599,269.31221,-118.24283,326.79728,12.44145,251.56449,148.60908,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,202,ea283e20-4701-11ef-a91d-47a9446cd2a2,9718438e-ec59-4106-9ca7-7f167517b156,2024-07-20,21:38:21.59,2024-07-21,01:38:21.59,2024-07-20T21:38:21.5973418-04:00,2024-07-21T01:38:21.5973418Z,HP,SMD,StrikeCalled,Undefined,NoShift,101.18588,65.77356,151.24124,26.85853,93.2865,-64.58695,141.33156,-47.82166,282.47505,-122.10266,309.28175,-17.47543,275.70428,140.87396,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,203,f102b2c0-4701-11ef-a91d-47a9446cd2a2,e6956a51-d9da-4efe-9403-6d6123b6f659,2024-07-20,21:38:33.17,2024-07-21,01:38:33.17,2024-07-20T21:38:33.1721258-04:00,2024-07-21T01:38:33.1721258Z,HP,SMD,StrikeSwinging,Undefined,NoShift,100.21423,65.23883,151.93288,28.7505,93.34926,-64.98823,142.72299,-47.76258,286.411,-127.16223,306.41173,-18.92257,276.16958,139.65064,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,204,feff2c50-4701-11ef-a91d-47a9446cd2a2,6b799e29-8d7a-4036-bc57-8e6a7cfcffa4,2024-07-20,21:38:56.67,2024-07-21,01:38:56.67,2024-07-20T21:38:56.6767658-04:00,2024-07-21T01:38:56.6767658Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,101.02727,65.81044,150.14306,30.27214,93.93093,-65.41635,141.30633,-48.37184,283.23977,-126.17473,310.07565,-18.49148,272.28732,138.37442,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,205,0b79c0d0-4702-11ef-a91d-47a9446cd2a2,65394ffe-d28a-40b8-9cba-9374cf612ff3,2024-07-20,21:39:17.64,2024-07-21,01:39:17.64,2024-07-20T21:39:17.6473130-04:00,2024-07-21T01:39:17.6473130Z,HP,SMD,BallCalled,Undefined,NoShift,98.44112,65.7277,149.58864,30.21387,93.97178,-66.32011,141.62777,-47.03515,286.42348,-127.41241,312.40143,-17.35836,271.96733,137.03997,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,206,14b38230-4702-11ef-a91d-47a9446cd2a2,de26b0cc-e0a5-42c4-bed6-df0cf65f9b70,2024-07-20,21:39:33.08,2024-07-21,01:39:33.08,2024-07-20T21:39:33.0854442-04:00,2024-07-21T01:39:33.0854442Z,HP,SMD,BallCalled,Undefined,NoShift,98.85931,66.00669,148.72086,29.32207,95.84933,-68.00767,140.85454,-47.45884,283.28989,-126.34963,310.90956,-17.35629,273.55317,138.42876,,,,,,,,,,,,,,,true
8d770d27-3a3d-40df-b152-aad3bb4a3a87,207,1dec3220-4702-11ef-a91d-47a9446cd2a2,964bf3a2-f9c9-4118-b2a5-73c203618142,2024-07-20,21:39:48.61,2024-07-21,01:39:48.61,2024-07-20T21:39:48.6104106-04:00,2024-07-21T01:39:48.6104106Z,HP,SMD,InPlay,HomeRun,NoShift,98.96653,65.17327,151.20237,29.36578,94.21291,-66.53311,141.14022,-47.9705,279.05998,-123.70875,310.97119,-17.5433,276.06355,137.88136,,,,,,,,,,,,,,,true
