PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2024-07-20,19:21:58.60,4,2,"Neff, Zach",679820,Left,YOR,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.15821,0.447474,1.899735,2301.626924,301.235658,4:00,5.68591,-2.20432,5.19522,-46.42506,-0.47299,3.22138,2.23832,-0.14823,72.50865,-7.986148,2.47067,0.487892,103.55365,5.722778,26.174133,1649.547392,,,,114.98408,111.95127,29.445491,0.836102,-1.0676,0.00705,2.02554,50,5.69201,-3.93734,-114.82534,-0.72553,-1.41872,22.18286,-32.1647,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,dc4e8970-46ee-11ef-9eaf-473af33a149d,77.25566,4.71784,,6.64956,,,,1.89158,2.17629,0.25359,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:21:58.60,2024-07-20T19:21:58.6040000-04:00,2024-07-20T23:21:58.6040000Z,GroundBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,c3b68ce3-ff82-43fb-ada3-573e968a10a5,55.3054,-115.84575,11.09143,5.69135,0.75404,-16.08235,2.20515,-3.87208,-0.70936,288.506345,1.97663,134.24084,-20.25948,,,,,,,2.24256,14.06365,-20.11501,,,,,,,0.21652,67.27412,0.13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2024-07-20,19:22:36.42,5,1,"Neff, Zach",679820,Left,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.51971,-0.629319,3.941261,2305.702023,107.678771,9:30,5.57692,-2.10442,5.63999,-34.21258,7.66315,-19.49848,2.13738,-0.04673,74.96871,-6.956901,0.464445,0.46575,,,,,,,,,,,,11.03083,4.5124,1.78165,50,5.50172,-7.43333,-119.50019,-2.44984,15.82175,24.7689,-25.7018,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,f2dcc490-46ee-11ef-9eaf-473af33a149d,80.92853,,,7.551,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:22:36.42,2024-07-20T19:22:36.4230000-04:00,2024-07-20T23:22:36.4230000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,70dcbca8-b231-4800-9c09-34ef3daf76ba,54.85877,-120.50306,12.38445,5.57985,-1.40919,-12.8509,2.09559,-8.07394,7.91087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-20,19:22:53.34,5,2,"Neff, Zach",679820,Left,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33259,-0.118535,1.96202,2169.750964,101.651056,9:30,5.58546,-2.21404,5.53603,-36.00266,5.2865,-18.53946,2.47438,-1.92437,75.43347,-6.764866,-1.345449,0.462476,,,,,,,,,,,,9.94477,3.15051,2.05626,50,5.55153,-3.35858,-120.81255,-1.49041,14.49996,26.49629,-27.58046,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,fcf32a50-46ee-11ef-9eaf-473af33a149d,81.50134,,,7.89911,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:22:53.34,2024-07-20T19:22:53.3460000-04:00,2024-07-20T23:22:53.3460000Z,,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,18ed59ec-a772-49e8-a64a-c330b60ac530,54.96208,-121.89597,13.24815,5.58942,-0.36266,-13.79023,2.20572,-3.95148,7.24998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-20,19:23:08.03,5,3,"Neff, Zach",679820,Left,YOR,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.12224,0.404211,3.69194,2259.997109,102.972866,9:30,5.51706,-2.18176,5.47027,-36.711,5.75276,-18.72225,2.83689,-0.28206,74.6406,-6.355455,0.363917,0.469008,67.09827,-9.940897,-43.847555,,,,,16.50061,16.45493,-35.11467,0.149612,10.62595,3.15347,1.87035,50,5.52756,-6.92352,-118.97858,-0.40458,15.12195,24.36153,-27.6863,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,05ad8280-46ef-11ef-9eaf-473af33a149d,80.36626,3.00293,,7.48164,,,,3.26085,3.00293,0.39613,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:23:08.03,2024-07-20T19:23:08.0310000-04:00,2024-07-20T23:23:08.0310000Z,GroundBall,v3,5435,495,,"Berglund, Michael",668842,Right,YOR,9ce9d825-caa5-461f-bbc1-fd8cbed4aee7,55.0306,-120.0042,12.18076,5.52005,0.76101,-13.84315,2.17524,-7.56015,7.56097,18.899878,3.26094,69.89841,-9.87944,,,,,,,3.00328,-17.01968,-20.42931,,,,,,,0.3961,-67.14754,7.08588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-07-20,19:26:07.80,1,1,"Miller, Justin",670141,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42435,-1.353725,-2.034803,2357.830764,196.158434,12:30,6.08137,1.85571,5.88311,-17.24875,17.91218,4.8478,3.38582,0.36929,81.25864,-4.642111,-1.165592,0.426778,,,,,,,,,,,,-3.05744,9.88965,-1.69412,50,5.96206,4.39746,-129.70957,-3.56484,-5.18102,28.4837,-15.4154,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,70d6ad20-46ef-11ef-9eaf-473af33a149d,88.31868,,,8.1657,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:26:07.80,2024-07-20T19:26:07.8060000-04:00,2024-07-20T23:26:07.8060000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,808c1318-0bea-4e84-9b9b-e7db91cd148c,54.61319,-130.71868,14.24185,6.07868,-3.01871,-7.7077,-1.85316,4.58101,-2.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-20,19:26:21.75,1,2,"Miller, Justin",670141,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87085,-1.984651,-3.95995,2391.695966,201.547854,12:45,6.04465,1.84466,6.24596,-20.32749,13.96611,5.0804,2.51511,-1.39011,82.18472,-5.822197,-3.045341,0.421481,,,,,,,,,,,,-3.76358,8.14674,-1.55215,50,5.88654,8.8151,-130.27107,-5.12849,-6.45994,27.66529,-18.19072,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,79206930-46ef-11ef-9eaf-473af33a149d,89.42858,,,7.68613,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:26:21.75,2024-07-20T19:26:21.7520000-04:00,2024-07-20T23:26:21.7520000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,5fc5817d-8093-4314-8f1a-362aa5a604e7,54.25351,-131.17126,13.83264,6.04378,-4.53659,-9.09536,-1.8424,9.02529,-3.22997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-07-20,19:26:36.51,1,3,"Miller, Justin",670141,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28595,-1.027373,-2.282668,2385.467875,201.700786,12:45,6.0192,1.87993,6.05294,-19.10068,15.13257,5.5717,3.4756,0.2301,82.14001,-4.651919,-1.280622,0.42111,83.02947,44.230203,-107.783632,4554.401399,,,,,36.49971,,,-3.53827,8.43304,-1.70533,50,5.92901,4.98943,-131.0333,-2.92635,-6.12073,28.98739,-17.58594,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,81edad20-46ef-11ef-9eaf-473af33a149d,89.50737,35.37503,,8.14594,,,,0.16195,3.20436,0.06075,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:26:36.51,2024-07-20T19:26:36.5110000-04:00,2024-07-20T23:26:36.5110000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,44589f1b-b876-4a4c-ab4b-ed6681ad5759,54.44527,-132.01302,14.4937,6.01787,-2.33197,-8.79297,-1.87747,5.1963,-3.06036,47.061471,0.1982,-27.7328,-10.52418,,,,,,,3.23187,84.14077,-31.44249,,,,,,,0.02852,-82.14391,21.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-07-20,19:26:55.89,1,4,"Miller, Justin",670141,Right,LEX_LEG,"Martin, Rudy",657675,Left,YOR,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.39185,-3.371297,-2.25057,2422.813416,203.029676,12:45,6.04697,1.72675,5.95015,-16.72788,16.12784,6.39303,1.52015,0.17108,84.34433,-6.535748,-1.10261,0.41255,91.73631,-54.597475,38.760163,,,,,1.90044,1.90044,15.023012,0.013427,-3.93181,9.57583,-1.55126,50,5.76897,4.98628,-133.89562,-8.40464,-7.11664,29.71627,-14.84171,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,8d7e56d0-46ef-11ef-9eaf-473af33a149d,91.36446,1.47439,,8.04751,,,,1.01837,1.47439,-0.16344,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:26:55.89,2024-07-20T19:26:55.8980000-04:00,2024-07-20T23:26:55.8980000Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1aa9cdc5-a2a3-4a14-acc0-30d54c290934,54.54867,-134.90136,14.85814,6.04492,-7.90232,-7.42085,-1.72409,5.22714,-3.55832,,1.0182,60.85604,,,,,,,,1.47469,-109.80725,,,,,,,,-0.16357,48.85989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
107,2024-07-20,19:28:01.58,2,1,"Miller, Justin",670141,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86697,-2.499324,-1.568525,2367.955195,207.649818,1:00,6.06695,1.85673,5.9156,-16.87816,16.29434,7.96957,2.33853,1.06479,83.87789,-5.696918,-0.137582,0.414534,83.85043,36.273848,8.418779,4883.516019,107.65779,67.00627,22.5782,284.06644,278.05573,16.880726,4.539581,-4.55177,9.40162,-1.73564,50,5.85693,3.30948,-133.30486,-6.33857,-8.1711,29.29061,-15.29676,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,b49e5c60-46ef-11ef-9eaf-473af33a149d,90.92719,76.68232,,7.98908,,,,1.8519,2.36518,-1.06115,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:28:01.58,2024-07-20T19:28:01.5880000-04:00,2024-07-20T23:28:01.5880000Z,FlyBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7faa55e4-8fdd-404a-8fec-270cd82b137f,54.58386,-134.30828,14.64531,6.06509,-5.81455,-7.64838,-1.85381,3.5894,-4.08555,210.95601,1.85352,98.03835,-19.84323,4.7875,-0.78375,0.07824,-0.00763,0.00152,-0.00014,2.36657,72.7271,-19.76904,0.92615,0.22378,-0.20191,0.06555,-0.00992,0.00057,-1.06174,14.53293,3.54853,-1.29375,0.22329,-0.00292,-0.00597,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2024-07-20,19:28:48.79,2,2,"Miller, Justin",670141,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52405,-0.953123,-1.732916,2357.610971,209.399232,1:00,6.1057,2.00198,5.98,-18.37706,15.55965,8.16776,3.69029,1.07581,82.78097,-4.432501,-0.265079,0.419282,,,,,,,,,,,,-4.64382,8.56563,-1.86936,50,6.02007,3.62556,-131.4697,-2.74566,-8.13861,27.5203,-17.16218,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,d0c82380-46ef-11ef-9eaf-473af33a149d,89.8976,,,7.74308,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:28:48.79,2024-07-20T19:28:48.7900000-04:00,2024-07-20T23:28:48.7900000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2500fb25-6e48-4884-9b57-ce5916e97892,54.51782,-132.41203,13.76015,6.10402,-2.15801,-8.58109,-1.99827,3.90424,-4.06931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-07-20,19:29:07.14,2,3,"Miller, Justin",670141,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67383,-1.507552,-3.525682,2375.764169,168.450926,11:30,5.89707,2.03465,5.80809,-35.01545,5.39658,-0.82823,1.57419,-1.31724,76.47578,-7.955036,-3.673808,0.457538,,,,,,,,,,,,-0.62843,3.61626,-1.74463,50,5.75247,7.50177,-121.21774,-4.35571,-0.92867,25.20269,-26.83011,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,dbbefe30-46ef-11ef-9eaf-473af33a149d,82.38108,,,7.19806,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:29:07.14,2024-07-20T19:29:07.1400000-04:00,2024-07-20T23:29:07.1400000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7baea554-f89c-4b30-8458-ba757fd6580c,54.68998,-122.18895,12.60135,5.9004,-3.32178,-13.41506,-2.03441,7.53756,-0.46434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-20,19:29:27.41,2,4,"Miller, Justin",670141,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,0,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.81498,-2.680149,-2.209728,2442.507677,218.023343,1:15,6.00432,1.86851,6.07659,-19.13166,13.93461,10.04536,1.9265,0.66001,83.81483,-6.289038,-0.400977,0.41387,96.72727,-24.18817,-11.59024,,,,,6.12735,6.12735,-14.517312,0.033573,-5.84713,8.29351,-1.70295,50,5.7866,4.72024,-133.19247,-6.83487,-10.46625,29.55954,-17.32886,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,e7cb8ea0-46ef-11ef-9eaf-473af33a149d,91.07309,1.95432,,8.00015,,,,1.66948,1.95432,-0.6618,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:29:27.41,2024-07-20T19:29:27.4180000-04:00,2024-07-20T23:29:27.4180000Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,977ccbda-1f3e-40bc-ae5c-d70a7446c637,54.42316,-134.17051,14.77977,6.00326,-6.2615,-8.66443,-1.86486,5.06655,-5.23312,,1.66849,126.95486,,,,,,,,1.95477,-58.21123,,,,,,,,-0.6616,-26.03755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
111,2024-07-20,19:30:09.63,3,1,"Miller, Justin",670141,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60066,-3.323403,-3.306324,2409.280375,217.865779,1:15,5.93297,1.81321,5.9923,-21.13403,12.33599,8.72036,1.08327,-0.5276,83.59772,-7.278505,-1.740549,0.416389,,,,,,,,,,,,-5.43496,7.64327,-1.55711,50,5.65873,7.28742,-132.62598,-8.39887,-9.63975,29.4769,-18.61751,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,00f86970-46f0-11ef-9eaf-473af33a149d,90.52212,,,8.00294,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:30:09.63,2024-07-20T19:30:09.6300000-04:00,2024-07-20T23:30:09.6300000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,928b46c0-dbc8-48eb-8551-7aa379cff9c0,54.50605,-133.62372,14.73845,5.93236,-7.7687,-9.30876,-1.8093,7.61371,-4.81987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-20,19:30:25.97,3,2,"Miller, Justin",670141,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.37969,-2.43599,-3.434462,2388.798351,198.769245,12:45,5.92976,1.83546,5.93473,-16.17603,16.92607,5.35933,2.31635,-0.90805,83.71191,-5.521787,-2.474429,0.414094,78.5153,-9.128964,42.021378,,,,,15.90301,15.90301,38.147367,0.119539,-3.81839,9.78205,-1.56415,50,5.72592,7.79768,-133.77196,-6.1834,-6.85095,31.51122,-14.6231,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,0ab38fd0-46f0-11ef-9eaf-473af33a149d,91.02378,2.26164,,8.66778,,,,2.45933,2.26164,0.73031,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:30:25.97,2024-07-20T19:30:25.9790000-04:00,2024-07-20T23:30:25.9790000Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,8fba976a-9ca9-45ea-a2b4-7f2b88370fec,54.56396,-134.84275,15.75561,5.9276,-5.68648,-7.31155,-1.83309,8.03048,-3.42548,195.681275,2.45936,84.4619,-3.45547,,,,,,,2.26163,-18.26913,-5.44773,,,,,,,0.73032,76.10803,-0.36083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2024-07-20,19:31:00.71,4,1,"Miller, Justin",670141,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82814,-2.974804,-1.788471,2374.417372,203.697939,12:45,5.95166,1.82868,6.08909,-17.13607,16.14666,6.57252,1.768,0.72143,83.23234,-6.240214,-0.604631,0.415223,,,,,,,,,,,,-3.92004,9.57536,-1.69403,50,5.71286,3.87047,-133.07579,-7.41679,-6.95707,31.30741,-15.1803,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,1f6828f0-46f0-11ef-9eaf-473af33a149d,90.77645,,,8.5958,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:31:00.71,2024-07-20T19:31:00.7120000-04:00,2024-07-20T23:31:00.7120000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,9225525f-8d5a-499a-aaff-96952c409913,54.40749,-134.10869,15.6537,5.9493,-6.91595,-7.59015,-1.82551,4.1,-3.47854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-20,19:31:16.20,4,2,"Miller, Justin",670141,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23833,-0.867714,-2.691676,2483.855481,98.027575,9:15,5.80077,1.95757,5.59563,-41.14786,2.29646,-5.46933,1.56068,-1.01318,73.85368,-8.412653,-3.667422,0.474393,27.38215,-58.925267,-83.215768,,,,,2.48927,2.48927,-1.499033,0.048629,1.92209,1.84921,-1.72295,50,5.6996,5.74968,-117.70846,-3.16281,2.65636,25.46063,-29.61841,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,28ad8310-46f0-11ef-9eaf-473af33a149d,79.45412,1.70032,,7.38465,,,,2.36737,1.70032,0.95239,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:31:16.20,2024-07-20T19:31:16.2050000-04:00,2024-07-20T23:31:16.2050000Z,GroundBall,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f35f14e2-abcd-4c4f-b497-a06030ed0521,54.90327,-118.76431,12.73032,5.80529,-1.93453,-14.80921,-1.95911,5.63951,1.32818,,2.36706,2.48915,,,,,,,,1.70476,-34.96496,,,,,,,,0.95504,-20.92365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
115,2024-07-20,19:31:39.37,4,3,"Miller, Justin",670141,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.765,-0.753366,-3.357514,2436.135758,103.008357,9:30,5.73648,2.067,5.87993,-37.98037,2.75685,-5.40162,1.87055,-1.50484,75.57326,-7.776542,-4.324726,0.459375,,,,,,,,,,,,1.60449,2.13839,-1.79249,50,5.65407,7.33301,-121.24142,-2.85976,2.33751,28.39755,-29.05868,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,36802d80-46f0-11ef-9eaf-473af33a149d,82.05164,,,8.19174,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:31:39.37,2024-07-20T19:31:39.3760000-04:00,2024-07-20T23:31:39.3760000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7c1b3ccb-4df9-4b17-91e6-45aa861f58dd,54.61602,-122.31782,14.19877,5.74159,-1.7583,-14.52934,-2.06877,7.2444,1.16875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-07-20,19:31:58.02,4,4,"Miller, Justin",670141,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6245,-0.495849,-1.31442,2379.280737,80.134939,8:45,5.66257,2.0015,5.75878,-41.77467,0.64197,-6.21402,1.71967,0.25997,73.7467,-8.228988,-2.428455,0.468748,,,,,,,,,,,,2.63165,1.0876,-1.88893,50,5.59701,3.00471,-119.58585,-2.45688,3.6876,30.00917,-30.65005,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240720-WellSpanPark-1,419d54e0-46f0-11ef-9eaf-473af33a149d,80.41086,,,8.8778,,,,,,,5f74c8bc-21b4-4ee2-ba0a-c67bba92a246,2024-07-20,23:31:58.02,2024-07-20T19:31:58.0290000-04:00,2024-07-20T23:31:58.0290000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b7059ed8-0dbd-406d-b620-5f17a5e5a9f0,54.73444,-120.76807,15.00458,5.67002,-1.24941,-15.32502,-2.00444,2.85943,1.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
