GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d70395d9-b3ef-48f0-b21d-3ef0b386487f,11,bd958a20-3fd6-11ef-abdb-f1105061c2d9,72816b4d-3e59-460b-acfa-a8c784812963,2024-07-11,18:41:40.22,2024-07-11,22:41:40.22,2024-07-11T18:41:40.2241384-04:00,2024-07-11T22:41:40.2241384Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.25612,58.56172,136.52951,8.03224,87.26449,-67.6258,138.96433,-46.50272,272.11883,-141.29434,313.79886,-10.90617,266.9208,121.92745,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,12,d6eb97d0-3fd6-11ef-abdb-f1105061c2d9,7f9e1a6f-4011-4a58-9037-860c53fb93e7,2024-07-11,18:42:22.77,2024-07-11,22:42:22.77,2024-07-11T18:42:22.7797864-04:00,2024-07-11T22:42:22.7797864Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.35971,60.51273,129.93699,2.94736,85.57882,-67.42005,141.46903,-46.03175,272.28705,-139.91105,314.62512,-11.55138,268.44721,123.17354,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,13,f5af1ca0-3fd6-11ef-abdb-f1105061c2d9,542a6d59-02a7-4ba8-bfaa-d1bfbf851fe6,2024-07-11,18:43:14.34,2024-07-11,22:43:14.34,2024-07-11T18:43:14.3407976-04:00,2024-07-11T22:43:14.3407976Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,96.2337,80.65441,144.25964,47.16558,87.78686,-56.80927,143.88748,-24.58264,262.22933,-140.62196,317.8501,-10.99353,269.43863,125.18154,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,14,05376650-3fd7-11ef-abdb-f1105061c2d9,79102826-4adb-4da2-91f4-6d95e35ba8b4,2024-07-11,18:43:40.42,2024-07-11,22:43:40.42,2024-07-11T18:43:40.4249448-04:00,2024-07-11T22:43:40.4249448Z,WES_POW,GAS,InPlay,Out,NoShift,95.46764,79.84557,143.60318,47.81998,88.97844,-57.80816,144.28596,-22.14582,266.42854,-141.85001,319.29255,-11.50846,268.31002,129.82636,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,15,1eaf2cd0-3fd7-11ef-abdb-f1105061c2d9,36602a83-3ebd-4120-ac29-b80ab59065d4,2024-07-11,18:44:23.14,2024-07-11,22:44:23.14,2024-07-11T18:44:23.1434088-04:00,2024-07-11T22:44:23.1434088Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.50587,61.69607,150.70806,26.34416,89.52826,-70.44369,138.63461,-47.47674,271.70812,-139.25812,315.07195,11.07734,263.77117,127.88634,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,16,2bbc3d50-3fd7-11ef-abdb-f1105061c2d9,10f1cac7-fc09-44be-a0f0-da38493c1e8f,2024-07-11,18:44:45.01,2024-07-11,22:44:45.01,2024-07-11T18:44:45.0183528-04:00,2024-07-11T22:44:45.0183528Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.86018,64.10672,151.19376,24.43241,89.21178,-70.41771,141.19856,-48.6062,271.47077,-139.31253,317.10412,11.6031,267.73311,130.33096,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,17,362be6a0-3fd7-11ef-abdb-f1105061c2d9,e5254247-e512-417d-a62a-bdc74e33e2f1,2024-07-11,18:45:02.53,2024-07-11,22:45:02.53,2024-07-11T18:45:02.5335144-04:00,2024-07-11T22:45:02.5335144Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.23513,64.48758,151.31142,24.49241,89.50697,-70.26839,140.57031,-49.63508,273.31452,-140.25693,313.97752,13.90833,266.82202,129.66612,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,18,447a77d0-3fd7-11ef-abdb-f1105061c2d9,3b1a1227-4bf3-46a4-a0e9-c7473b2aed80,2024-07-11,18:45:26.51,2024-07-11,22:45:26.51,2024-07-11T18:45:26.5114472-04:00,2024-07-11T22:45:26.5114472Z,WES_POW,GAS,InPlay,HomeRun,NoShift,92.65997,65.21303,152.53429,25.39755,85.74808,-67.19403,141.02401,-48.09529,273.82848,-140.1807,323.87265,-11.72304,268.09345,128.62929,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,19,5fcd3fe0-3fd7-11ef-abdb-f1105061c2d9,47686cd3-0655-4486-a94f-3a7361e72254,2024-07-11,18:46:12.35,2024-07-11,22:46:12.35,2024-07-11T18:46:12.3509096-04:00,2024-07-11T22:46:12.3509096Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.97897,62.34494,152.34573,23.49781,88.8692,-69.30702,139.20331,-48.71412,280.76618,-146.05053,312.27199,11.53749,259.80765,127.76081,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,20,67bc58d0-3fd7-11ef-abdb-f1105061c2d9,4dae43b5-848e-47bf-8eac-c3770f5c197f,2024-07-11,18:46:25.65,2024-07-11,22:46:25.65,2024-07-11T18:46:25.6589160-04:00,2024-07-11T22:46:25.6589160Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.03871,65.59365,152.58044,23.89823,89.1575,-69.61011,141.04044,-48.60139,281.31985,-146.88849,313.78096,10.63686,255.79567,126.95582,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,21,6eba0ce0-3fd7-11ef-abdb-f1105061c2d9,35c4e9da-af22-41bb-9f8f-13aa011f9481,2024-07-11,18:46:37.36,2024-07-11,22:46:37.36,2024-07-11T18:46:37.3609832-04:00,2024-07-11T22:46:37.3609832Z,WES_POW,GAS,HitByPitch,Undefined,NoShift,92.63515,64.53722,152.24086,23.96217,88.33018,-69.57059,142.43073,-47.97205,279.33631,-145.22229,314.46308,11.39608,256.5241,127.20399,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,22,84dc18b0-3fd7-11ef-abdb-f1105061c2d9,4aa11b2f-3c00-4177-a9c1-6cc6d50433d0,2024-07-11,18:47:14.59,2024-07-11,22:47:14.59,2024-07-11T18:47:14.5957224-04:00,2024-07-11T22:47:14.5957224Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.85691,58.46091,148.19862,22.23117,88.10195,-68.69095,140.22229,-46.91707,279.91386,-144.6766,320.21333,12.76176,262.96554,129.13793,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,23,8ebacca0-3fd7-11ef-abdb-f1105061c2d9,b8224034-d668-483e-a698-edac0a497324,2024-07-11,18:47:31.12,2024-07-11,22:47:31.12,2024-07-11T18:47:31.1235432-04:00,2024-07-11T22:47:31.1235432Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.52599,58.44573,148.2653,22.33465,90.05318,-70.05199,140.75663,-46.93981,276.41424,-142.57062,321.47721,12.92597,263.2696,129.2528,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,24,9a99bd60-3fd7-11ef-abdb-f1105061c2d9,0880a95e-5d90-47ac-b2da-d801b12e95cf,2024-07-11,18:47:51.04,2024-07-11,22:47:51.04,2024-07-11T18:47:51.0418792-04:00,2024-07-11T22:47:51.0418792Z,WES_POW,GAS,BallCalled,Undefined,NoShift,64.1612,57.82281,149.80536,25.25716,88.48306,-68.98385,139.29065,-47.96342,276.67523,-142.08111,320.53541,13.51763,263.4353,129.39612,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,25,a521f7c0-3fd7-11ef-abdb-f1105061c2d9,77b050cd-64bf-4f3d-b713-bbb56ca999d2,2024-07-11,18:48:08.71,2024-07-11,22:48:08.71,2024-07-11T18:48:08.7162216-04:00,2024-07-11T22:48:08.7162216Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.61077,58.42476,149.8111,24.9795,88.22895,-69.5138,139.63797,-47.64149,277.98946,-143.35318,318.932,13.3862,262.58169,129.61619,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,26,b2675650-3fd7-11ef-abdb-f1105061c2d9,c5e64209-1e38-4458-bd7d-a69e36aa70f2,2024-07-11,18:48:30.95,2024-07-11,22:48:30.95,2024-07-11T18:48:30.9597032-04:00,2024-07-11T22:48:30.9597032Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.74143,58.83018,150.52408,25.81389,88.93039,-68.98432,138.4144,-48.83205,277.68443,-142.69289,317.12438,13.59482,259.97362,129.29074,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,27,c049b830-3fd7-11ef-abdb-f1105061c2d9,87616e9c-8b0f-4150-ad38-9072423cd6ae,2024-07-11,18:48:54.27,2024-07-11,22:48:54.27,2024-07-11T18:48:54.2723944-04:00,2024-07-11T22:48:54.2723944Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.8475,58.44736,151.02623,26.29717,88.76834,-70.1641,140.30393,-49.08568,280.38132,-144.06779,319.54233,13.3122,256.96103,136.55225,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,28,cf4d1a70-3fd7-11ef-abdb-f1105061c2d9,f8fcdce6-5c0a-4e8f-b06c-40e3f37f4376,2024-07-11,18:49:19.38,2024-07-11,22:49:19.38,2024-07-11T18:49:19.3882984-04:00,2024-07-11T22:49:19.3882984Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,64.78021,58.15699,151.34462,26.43098,87.41704,-69.35094,138.76557,-49.20542,279.18539,-143.30724,318.98965,13.56598,257.70476,136.35501,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,29,29c1fe80-3fd8-11ef-abdb-f1105061c2d9,6b4c5ef7-5095-4c20-8149-5208ffdac139,2024-07-11,18:51:51.23,2024-07-11,22:51:51.23,2024-07-11T18:51:51.2351592-04:00,2024-07-11T22:51:51.2351592Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,87.21879,54.4856,146.87073,36.19829,84.97727,-63.12255,141.35963,-48.93876,282.01953,-144.45909,329.8732,11.06591,262.99011,130.87532,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,30,312a0d20-3fd8-11ef-abdb-f1105061c2d9,6ddf0541-b3c8-4ccd-83f5-83ce30004b15,2024-07-11,18:52:03.55,2024-07-11,22:52:03.55,2024-07-11T18:52:03.5501416-04:00,2024-07-11T22:52:03.5501416Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.6467,58.78203,149.00897,35.09051,86.56339,-63.97559,141.16926,-48.02782,283.30806,-144.36251,332.45649,13.20927,259.27096,132.77598,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,31,38dbf600-3fd8-11ef-abdb-f1105061c2d9,bb27e2e8-b47c-4b89-88ea-a789d73ae33b,2024-07-11,18:52:16.46,2024-07-11,22:52:16.46,2024-07-11T18:52:16.4604776-04:00,2024-07-11T22:52:16.4604776Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.52717,59.33854,147.46664,35.54989,87.56979,-66.44257,142.09125,-47.17039,280.85007,-141.30378,333.74101,13.12102,259.10011,136.97091,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,32,41220890-3fd8-11ef-abdb-f1105061c2d9,46ec0e71-f50b-481e-bf21-b9d163fcbf03,2024-07-11,18:52:30.39,2024-07-11,22:52:30.39,2024-07-11T18:52:30.3966568-04:00,2024-07-11T22:52:30.3966568Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.3467,59.75012,147.5636,35.28487,89.14144,-67.88705,141.87189,-47.22245,279.0105,-140.587,333.48554,13.98668,257.51842,137.43085,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,33,4b621660-3fd8-11ef-abdb-f1105061c2d9,86650c80-8257-4155-ae53-86b6fb8317d1,2024-07-11,18:52:47.60,2024-07-11,22:52:47.60,2024-07-11T18:52:47.6081512-04:00,2024-07-11T22:52:47.6081512Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.15087,60.80477,147.79133,35.86605,89.83213,-68.92486,141.88193,-46.62472,275.1086,-140.70137,331.28737,13.87593,259.95653,136.36132,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,34,5bbb1d90-3fd8-11ef-abdb-f1105061c2d9,5b30a1be-1ae1-4ce9-ac12-d39502653c6b,2024-07-11,18:53:15.06,2024-07-11,22:53:15.06,2024-07-11T18:53:15.0611304-04:00,2024-07-11T22:53:15.0611304Z,GAS,WES_POW,InPlay,HomeRun,NoShift,95.94623,60.10381,147.21038,36.59316,93.7822,-71.91336,142.43916,-45.94746,279.08559,-144.08715,335.79842,13.57817,259.06383,139.91736,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,35,7ad46380-3fd8-11ef-abdb-f1105061c2d9,e8dd5e52-914c-432f-b7ac-cbb6706286dd,2024-07-11,18:54:07.15,2024-07-11,22:54:07.15,2024-07-11T18:54:07.1514472-04:00,2024-07-11T22:54:07.1514472Z,GAS,WES_POW,BallCalled,Undefined,NoShift,87.39677,55.02068,146.61927,33.58034,74.25378,-55.05667,142.6836,-45.61361,281.53194,-142.79715,339.75298,16.74722,260.75451,140.73475,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,36,84464be0-3fd8-11ef-abdb-f1105061c2d9,926ad05b-c135-48ca-b73b-2b0311515cd1,2024-07-11,18:54:23.01,2024-07-11,22:54:23.01,2024-07-11T18:54:23.0193000-04:00,2024-07-11T22:54:23.0193000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,84.659,52.16442,147.29389,32.91145,78.33492,-58.0637,142.47396,-45.91895,279.1268,-140.86286,340.11585,17.77971,263.41102,140.88711,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,37,8ea35790-3fd8-11ef-abdb-f1105061c2d9,c6b1fbbe-a9e0-41af-a443-fe7016e8e5c1,2024-07-11,18:54:40.42,2024-07-11,22:54:40.42,2024-07-11T18:54:40.4223848-04:00,2024-07-11T22:54:40.4223848Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,85.65469,53.17222,147.75554,33.1389,80.45873,-60.75174,142.15016,-46.38516,276.52394,-138.85253,346.56772,10.75387,263.89385,140.39716,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,38,979847c0-3fd8-11ef-abdb-f1105061c2d9,6c5e80b4-210e-40d0-bde0-d73eef42fca8,2024-07-11,18:54:55.51,2024-07-11,22:54:55.51,2024-07-11T18:54:55.5196264-04:00,2024-07-11T22:54:55.5196264Z,GAS,WES_POW,BallCalled,Undefined,NoShift,85.70979,53.82446,148.61854,33.21201,81.40813,-62.92452,142.07477,-46.44569,278.09176,-140.22896,346.18387,10.75102,263.612,140.67298,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,39,a1f26d40-3fd8-11ef-abdb-f1105061c2d9,3939e93f-7ab7-4007-9b04-f571e8aa6cae,2024-07-11,18:55:12.84,2024-07-11,22:55:12.84,2024-07-11T18:55:12.8438632-04:00,2024-07-11T22:55:12.8438632Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,86.85522,55.6216,148.66623,33.2758,86.15321,-66.69102,142.25923,-46.32287,279.02413,-140.78199,341.64154,12.65905,264.21566,140.41654,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,40,b0931610-3fd8-11ef-abdb-f1105061c2d9,95ce89ec-e375-4d35-b617-c251a771150c,2024-07-11,18:55:37.36,2024-07-11,22:55:37.36,2024-07-11T18:55:37.3604200-04:00,2024-07-11T22:55:37.3604200Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.43583,57.08173,148.51736,33.40502,86.7036,-68.4282,141.54388,-46.75933,281.83838,-144.03075,340.45533,11.85828,265.06952,140.9511,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,41,bde238a0-3fd8-11ef-abdb-f1105061c2d9,541f8b24-5b87-4e02-bddc-ec648661a4dc,2024-07-11,18:55:59.66,2024-07-11,22:55:59.66,2024-07-11T18:55:59.6695400-04:00,2024-07-11T22:55:59.6695400Z,GAS,WES_POW,InPlay,Out,NoShift,94.6905,61.06757,147.81187,33.02385,86.94116,-70.44234,141.06881,-48.68031,280.50235,-141.50455,342.62738,12.78561,264.79922,140.21217,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,42,d3121c40-3fd8-11ef-abdb-f1105061c2d9,9f63ebc1-f1fd-4018-ba7a-30e452cc0911,2024-07-11,18:56:35.30,2024-07-11,22:56:35.30,2024-07-11T18:56:35.3073512-04:00,2024-07-11T22:56:35.3073512Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.65132,74.97387,139.70818,49.53091,108.32665,-51.35675,151.01745,-23.25426,273.4476,-155.43454,348.79914,-7.28336,270.95087,146.1092,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,43,dc7d9c00-3fd8-11ef-abdb-f1105061c2d9,742c9687-ac69-4cb3-9cd4-6397ed8331c1,2024-07-11,18:56:51.06,2024-07-11,22:56:51.06,2024-07-11T18:56:51.0625640-04:00,2024-07-11T22:56:51.0625640Z,GAS,WES_POW,BallCalled,Undefined,NoShift,104.21015,78.3428,139.64052,49.11241,111.78726,-56.11363,151.96283,-23.51416,275.2075,-158.94994,348.40269,-6.88455,271.72956,140.8051,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,44,e6bc7150-3fd8-11ef-abdb-f1105061c2d9,367286c9-d31f-4188-8222-65ff8dee544e,2024-07-11,18:57:08.22,2024-07-11,22:57:08.22,2024-07-11T18:57:08.2213736-04:00,2024-07-11T22:57:08.2213736Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.40103,76.435,139.36198,50.00146,115.07016,-57.57275,151.23089,-23.41035,272.69888,-158.94881,347.3598,-7.27454,272.5682,141.17341,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,45,f2e0a870-3fd8-11ef-abdb-f1105061c2d9,ffba1ddc-0a7b-4153-a6f6-22b9a0364855,2024-07-11,18:57:28.64,2024-07-11,22:57:28.64,2024-07-11T18:57:28.6485864-04:00,2024-07-11T22:57:28.6485864Z,GAS,WES_POW,BallCalled,Undefined,NoShift,105.00869,78.82091,138.24395,50.9,116.03726,-57.48867,150.99593,-23.57454,275.48384,-160.30908,349.5294,-7.50013,273.46483,141.16491,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,46,fe6d0c60-3fd8-11ef-abdb-f1105061c2d9,d5ae5867-1362-4b8d-a440-d9df0e48c40b,2024-07-11,18:57:48.00,2024-07-11,22:57:48.00,2024-07-11T18:57:48.0022888-04:00,2024-07-11T22:57:48.0022888Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,101.99882,76.75278,138.24642,50.23491,117.51912,-57.28483,151.11489,-23.76565,273.50345,-159.34087,357.04457,-6.04186,271.02184,140.51903,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,47,0f662420-3fd9-11ef-abdb-f1105061c2d9,7befb3d4-90ea-457f-bc7c-e26ce66071f6,2024-07-11,18:58:16.53,2024-07-11,22:58:16.53,2024-07-11T18:58:16.5380000-04:00,2024-07-11T22:58:16.5380000Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,102.31596,79.11881,140.46315,49.94054,117.62681,-64.81179,150.82456,-25.22894,269.91208,-159.00057,354.39013,-9.69931,277.17964,137.80448,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,48,237c8170-3fd9-11ef-abdb-f1105061c2d9,56abc55c-5571-40e5-8b1a-37b3f3a81add,2024-07-11,18:58:50.18,2024-07-11,22:58:50.18,2024-07-11T18:58:50.1806952-04:00,2024-07-11T22:58:50.1806952Z,GAS,WES_POW,InPlay,Single,NoShift,95.97155,55.51151,148.85217,29.60219,96.51957,-76.37894,142.27053,-47.69827,283.17712,-150.46004,338.5916,0.04627,272.27659,136.58243,,,,,,,,,,,,,,,true
d70395d9-b3ef-48f0-b21d-3ef0b386487f,49,3aa83510-3fd9-11ef-abdb-f1105061c2d9,9401efd3-856f-4c8d-9291-f5823a1409fd,2024-07-11,18:59:29.05,2024-07-11,22:59:29.05,2024-07-11T18:59:29.0586984-04:00,2024-07-11T22:59:29.0586984Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.08755,58.33417,142.26499,43.44331,96.89459,-53.55164,147.2863,-16.02581,263.45309,-158.26142,345.15956,-18.83161,276.77056,128.83519,,,,,,,,,,,,,,,true
