GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2da208ca-4f57-40d7-947a-0c426d640dab,50,162806b0-3fe4-11ef-af79-c1e427d4098f,acd7e231-0d9d-48cf-8c56-c2230769db95,2024-07-11,20:17:12.17,2024-07-12,00:17:12.17,2024-07-11T20:17:12.1743962-04:00,2024-07-12T00:17:12.1743962Z,SMD,HAG_FLY,InPlay,HomeRun,NoShift,90.51928,56.46101,148.56918,30.60509,92.94942,-66.84493,143.82285,-44.10574,243.63906,-131.6519,311.75174,5.2431,258.8669,132.60139,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,51,33ecb920-3fe4-11ef-af79-c1e427d4098f,2211312c-e53f-4441-ad5c-e9a23f8129dd,2024-07-11,20:18:02.21,2024-07-12,00:18:02.21,2024-07-11T20:18:02.2117466-04:00,2024-07-12T00:18:02.2117466Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.13864,59.62738,147.02916,31.71646,93.84072,-67.66871,144.03966,-45.51249,245.13006,-143.235,306.72021,4.57957,258.60272,131.65093,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,52,80551e10-3fe4-11ef-af79-c1e427d4098f,9a23ecb3-cda5-4c9e-9696-8dc540843951,2024-07-11,20:20:10.39,2024-07-12,00:20:10.39,2024-07-11T20:20:10.3902810-04:00,2024-07-12T00:20:10.3902810Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.28987,58.22148,150.3566,23.58811,91.95465,-67.1568,142.85819,-43.67252,250.79946,-122.01035,308.68021,-6.04182,252.52898,131.11152,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,53,8c729e70-3fe4-11ef-af79-c1e427d4098f,52c1303b-52a9-4c56-8cd2-cc023e82e120,2024-07-11,20:20:30.66,2024-07-12,00:20:30.66,2024-07-11T20:20:30.6644570-04:00,2024-07-12T00:20:30.6644570Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.86104,58.37267,148.90396,23.34264,93.47923,-68.65944,144.28706,-43.01776,246.00586,-122.76699,306.77401,-6.298,248.037,128.92058,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,54,9bbe0630-3fe4-11ef-af79-c1e427d4098f,9f98fe3f-2800-41c5-9e6f-4fc7f33442e9,2024-07-11,20:20:56.32,2024-07-12,00:20:56.32,2024-07-11T20:20:56.3271770-04:00,2024-07-12T00:20:56.3271770Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.47312,60.29518,150.52021,24.09241,93.64259,-68.61581,142.30148,-42.83776,252.8844,-127.85569,310.70868,-6.03076,241.72269,133.67876,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,55,a54cc560-3fe4-11ef-af79-c1e427d4098f,0e58a223-ec74-4885-8c44-4f8d4555cafc,2024-07-11,20:21:12.36,2024-07-12,00:21:12.36,2024-07-11T20:21:12.3698778-04:00,2024-07-12T00:21:12.3698778Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.02647,60.72014,151.58899,23.62442,93.60963,-68.83527,144.0177,-43.85081,250.04462,-126.70232,310.00821,-6.21464,247.28616,136.88743,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,56,b18ebdb0-3fe4-11ef-af79-c1e427d4098f,890a1326-7fa0-44de-a345-d8e2ec8604b0,2024-07-11,20:21:32.85,2024-07-12,00:21:32.85,2024-07-11T20:21:32.8540000-04:00,2024-07-12T00:21:32.8540000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,92.88451,60.26855,148.94647,24.73861,93.18059,-69.00669,144.17062,-43.58978,251.92391,-122.36185,310.44984,-6.61051,246.2683,134.53047,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,57,c60e6420-3fe4-11ef-af79-c1e427d4098f,59db2eff-7aa9-412e-b8d7-31f9fd04c3dc,2024-07-11,20:22:07.39,2024-07-12,00:22:07.39,2024-07-11T20:22:07.3949274-04:00,2024-07-12T00:22:07.3949274Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,84.62237,50.06128,149.13891,24.67171,77.53139,-57.8917,143.25784,-43.86594,252.94781,-125.42914,307.55033,-6.32679,242.79763,123.92628,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,58,d330f870-3fe4-11ef-af79-c1e427d4098f,89f2a629-3af6-41cd-87f2-d64e9bf0f363,2024-07-11,20:22:29.37,2024-07-12,00:22:29.37,2024-07-11T20:22:29.3757018-04:00,2024-07-12T00:22:29.3757018Z,HAG_FLY,SMD,HitByPitch,Undefined,NoShift,89.90756,53.85316,149.37011,23.95238,89.41229,-65.96521,143.34602,-43.19326,253.27361,-128.14147,308.79962,-6.85469,238.45101,124.31856,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,59,ecc82dd0-3fe4-11ef-af79-c1e427d4098f,41ed729c-eeba-4db9-a8c2-ea1d678a2c00,2024-07-11,20:23:12.38,2024-07-12,00:23:12.38,2024-07-11T20:23:12.3810906-04:00,2024-07-12T00:23:12.3810906Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.894,59.08884,144.03315,20.53324,86.70775,-63.70475,134.2219,-35.643,253.52888,-124.92574,309.50704,-5.29406,237.48158,126.0743,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,60,f77d4490-3fe4-11ef-af79-c1e427d4098f,5064f7df-429f-4e69-ab05-9b3dfd9a30c7,2024-07-11,20:23:30.30,2024-07-12,00:23:30.30,2024-07-11T20:23:30.3088218-04:00,2024-07-12T00:23:30.3088218Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.62252,58.14677,142.70031,19.78848,87.50146,-64.70886,138.03979,-37.46377,250.94559,-121.51917,310.53257,-6.59832,239.30551,129.1093,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,61,024fce60-3fe5-11ef-af79-c1e427d4098f,e4ee49be-57fe-48f5-ba14-106b859341d1,2024-07-11,20:23:48.31,2024-07-12,00:23:48.31,2024-07-11T20:23:48.3148890-04:00,2024-07-12T00:23:48.3148890Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,64.15721,56.68729,142.5356,20.82095,87.60122,-64.36945,137.57122,-36.69654,252.86503,-122.49995,309.85798,-6.38565,239.78842,129.08644,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,62,0d6c8090-3fe5-11ef-af79-c1e427d4098f,c41bf2c8-3cd2-4246-bfd1-01a545805c38,2024-07-11,20:24:07.04,2024-07-12,00:24:07.04,2024-07-11T20:24:07.0466650-04:00,2024-07-12T00:24:07.0466650Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,64.1902,58.24216,143.47748,20.7889,88.59677,-65.98622,138.78865,-37.39785,251.79831,-121.96053,308.38638,-6.64254,239.82018,126.55428,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,63,172b0250-3fe5-11ef-af79-c1e427d4098f,d5471365-70a1-4a52-88f8-5429adc79887,2024-07-11,20:24:23.36,2024-07-12,00:24:23.36,2024-07-11T20:24:23.3679450-04:00,2024-07-12T00:24:23.3679450Z,HAG_FLY,SMD,InPlay,Out,NoShift,64.16398,57.02286,142.13337,20.45104,87.40819,-65.21023,137.81146,-38.54704,250.39939,-121.55092,309.15809,-6.82446,237.73805,126.96828,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,64,30afc120-3fe5-11ef-af79-c1e427d4098f,b4a2ae66-3366-498b-ac0b-8f4c1d61854c,2024-07-11,20:25:06.13,2024-07-12,00:25:06.13,2024-07-11T20:25:06.1398106-04:00,2024-07-12T00:25:06.1398106Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.13923,58.40452,147.10116,18.46391,93.8973,-70.54839,144.042,-44.39502,252.2142,-123.1227,317.70167,-6.85858,243.39265,129.49732,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,65,3c0843d0-3fe5-11ef-af79-c1e427d4098f,1a14e1de-084f-46c4-af47-5c4ea5171b31,2024-07-11,20:25:25.32,2024-07-12,00:25:25.32,2024-07-11T20:25:25.3240922-04:00,2024-07-12T00:25:25.3240922Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,64.58305,57.49139,147.51439,19.34435,93.56609,-70.13619,142.53447,-43.74873,251.12361,-122.2941,313.43667,-6.68792,237.33732,127.77099,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,66,49c2f970-3fe5-11ef-af79-c1e427d4098f,bbf67388-9631-401a-8da0-692af5a3aba9,2024-07-11,20:25:48.30,2024-07-12,00:25:48.30,2024-07-11T20:25:48.3000922-04:00,2024-07-12T00:25:48.3000922Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,64.77956,55.86737,146.83054,20.26498,93.20737,-70.07454,144.1145,-44.27262,254.75256,-121.5597,315.08602,-6.89897,236.65907,127.33488,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,67,9edeffd0-3fe5-11ef-af79-c1e427d4098f,45bcd2f1-65b4-4c70-b169-6a2c71098e71,2024-07-11,20:28:11.02,2024-07-12,00:28:11.02,2024-07-11T20:28:11.0260314-04:00,2024-07-12T00:28:11.0260314Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.6394,75.15571,143.94772,44.83,91.50122,-54.47885,144.79831,-40.10492,249.16004,-125.81382,303.05879,4.63464,261.69492,132.62867,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,68,a7320ab0-3fe5-11ef-af79-c1e427d4098f,6c5aa978-52ae-44b7-815a-3bf14512afc7,2024-07-11,20:28:24.91,2024-07-12,00:28:24.91,2024-07-11T20:28:24.9191514-04:00,2024-07-12T00:28:24.9191514Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.57957,75.74749,144.23548,44.49539,90.69964,-54.27797,145.06112,-40.27224,248.35368,-129.25058,302.17219,5.3865,258.23481,129.82029,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,69,b39371e0-3fe5-11ef-af79-c1e427d4098f,eb380964-30f3-4a9f-9d83-55884fc1772d,2024-07-11,20:28:45.75,2024-07-12,00:28:45.75,2024-07-11T20:28:45.7538138-04:00,2024-07-12T00:28:45.7538138Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.82775,73.45236,144.34613,47.96569,98.80542,-58.29684,145.32646,-37.18515,244.19638,-132.42858,300.40418,5.45489,255.59048,131.90606,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,70,bf14d950-3fe5-11ef-af79-c1e427d4098f,e7ee9a24-bb8d-47dc-8452-8441789d091c,2024-07-11,20:29:05.17,2024-07-12,00:29:05.17,2024-07-11T20:29:05.1770458-04:00,2024-07-12T00:29:05.1770458Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.93955,74.39536,142.80165,47.17928,100.18954,-58.50204,146.65389,-37.0454,241.39253,-131.99926,300.7435,3.86747,258.06734,132.55259,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,71,cb6db500-3fe5-11ef-af79-c1e427d4098f,76d7adc4-bba6-42bd-ae62-0f811f25fc76,2024-07-11,20:29:25.86,2024-07-12,00:29:25.86,2024-07-11T20:29:25.8672218-04:00,2024-07-12T00:29:25.8672218Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.25964,74.54875,141.92911,47.11729,99.37061,-60.28728,145.99021,-36.94249,241.38526,-132.66496,299.24081,4.68953,257.48928,131.64456,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,72,db6e3bf0-3fe5-11ef-af79-c1e427d4098f,6f8e2e7a-047e-4653-8f44-824ef1abcb90,2024-07-11,20:29:52.72,2024-07-12,00:29:52.72,2024-07-11T20:29:52.7230000-04:00,2024-07-12T00:29:52.7230000Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.02908,74.43732,142.72181,46.5795,99.57369,-61.04318,144.72932,-38.85135,233.88815,-138.0125,297.94406,-7.02878,263.62703,127.07715,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,73,efdaf6a0-3fe5-11ef-af79-c1e427d4098f,646b7fd1-bd19-4e97-a2f9-7a1f917aa59a,2024-07-11,20:30:26.82,2024-07-12,00:30:26.82,2024-07-11T20:30:26.8295258-04:00,2024-07-12T00:30:26.8295258Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.2857,75.47939,143.34936,46.7347,99.78953,-61.4895,146.70373,-36.93066,239.77455,-133.79644,308.79958,8.27933,262.83699,134.01528,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,74,f8a70210-3fe5-11ef-af79-c1e427d4098f,4dad30bf-e573-434c-bf29-b82c00a423be,2024-07-11,20:30:41.65,2024-07-12,00:30:41.65,2024-07-11T20:30:41.6536666-04:00,2024-07-12T00:30:41.6536666Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.8027,75.99771,142.10971,46.80902,102.49101,-63.20289,149.39602,-35.36411,239.5031,-135.52123,305.05729,5.38692,260.90365,132.11074,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,75,01e3a9a0-3fe6-11ef-af79-c1e427d4098f,d9e3f025-8340-45db-98a2-f854288c2e97,2024-07-11,20:30:57.22,2024-07-12,00:30:57.22,2024-07-11T20:30:57.2256346-04:00,2024-07-12T00:30:57.2256346Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,94.14525,74.95232,142.75203,47.33791,101.76014,-62.79379,148.14998,-36.01529,238.37855,-141.43203,304.07484,4.84341,261.68039,132.9304,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,76,0bd26320-3fe6-11ef-af79-c1e427d4098f,18ff19f5-cd46-4cd9-aeec-c8acd5f746fc,2024-07-11,20:31:13.72,2024-07-12,00:31:13.72,2024-07-11T20:31:13.7213530-04:00,2024-07-12T00:31:13.7213530Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,96.10434,76.32099,143.87008,46.86971,100.72136,-63.79722,150.58906,-32.37183,235.76074,-139.61618,302.41383,4.50968,259.73979,130.75947,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,77,178c8dd0-3fe6-11ef-af79-c1e427d4098f,f5605db2-f181-4eb8-bd09-393f4c9a414f,2024-07-11,20:31:33.49,2024-07-12,00:31:33.49,2024-07-11T20:31:33.4920282-04:00,2024-07-12T00:31:33.4920282Z,SMD,HAG_FLY,InPlay,Out,NoShift,94.22891,75.92432,142.48591,46.63195,102.56504,-64.32828,147.73137,-35.47747,236.1359,-139.48116,301.50333,4.55865,261.30757,132.60223,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,78,2bc196b0-3fe6-11ef-af79-c1e427d4098f,a24a9883-3601-4107-b80d-675c9392192e,2024-07-11,20:32:07.35,2024-07-12,00:32:07.35,2024-07-11T20:32:07.3540000-04:00,2024-07-12T00:32:07.3540000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.34132,60.76,148.92065,33.80343,97.83454,-67.61813,145.05723,-42.3862,246.53626,-137.76307,304.44352,4.87799,258.15187,130.55478,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,79,346ecf80-3fe6-11ef-af79-c1e427d4098f,78b960c4-d3bf-455e-9195-f83b0bbe3849,2024-07-11,20:32:21.95,2024-07-12,00:32:21.95,2024-07-11T20:32:21.9510000-04:00,2024-07-12T00:32:21.9510000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.97297,60.90397,148.2696,33.27894,98.15161,-68.24793,144.90464,-41.73088,247.34116,-137.45545,304.47142,5.764,259.79895,130.57707,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,80,3d096ab0-3fe6-11ef-af79-c1e427d4098f,4f3dc590-561d-4de3-b5f4-5f8c7729d9e9,2024-07-11,20:32:36.26,2024-07-12,00:32:36.26,2024-07-11T20:32:36.2690000-04:00,2024-07-12T00:32:36.2690000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.86982,62.23653,148.64621,34.49058,97.80067,-69.34632,144.60456,-46.8086,246.59664,-135.57274,308.6483,8.90212,260.25858,131.24119,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,81,48922520-3fe6-11ef-af79-c1e427d4098f,77fbedb0-8021-47f6-a99d-fc1fbf6fddae,2024-07-11,20:32:55.69,2024-07-12,00:32:55.69,2024-07-11T20:32:55.6960000-04:00,2024-07-12T00:32:55.6960000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,93.76902,61.94346,149.97472,34.22341,97.55656,-70.13551,142.23608,-48.81285,247.01712,-135.48542,305.81797,8.66896,259.65095,131.08975,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,82,94e37fa0-3fe6-11ef-af79-c1e427d4098f,821227c0-b7dd-40fc-94ce-cd97cbf514f6,2024-07-11,20:35:03.80,2024-07-12,00:35:03.80,2024-07-11T20:35:03.8080000-04:00,2024-07-12T00:35:03.8080000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.15128,58.86473,148.9115,29.86299,93.60184,-67.54058,141.37148,-44.72028,250.3215,-119.88781,311.66002,-3.83569,252.30872,127.37602,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,83,9e1ad000-3fe6-11ef-af79-c1e427d4098f,12457b1a-4683-4cd3-b5ae-6b62e5baa761,2024-07-11,20:35:19.35,2024-07-12,00:35:19.35,2024-07-11T20:35:19.3560000-04:00,2024-07-12T00:35:19.3560000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,92.92207,58.66595,149.0477,29.0999,93.54979,-67.12143,141.61075,-44.39873,253.52003,-119.83541,308.92843,-4.038,250.49129,126.56255,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,84,a7c7eca0-3fe6-11ef-af79-c1e427d4098f,da2dedab-54d8-463b-b185-af1ba1e605be,2024-07-11,20:35:35.48,2024-07-12,00:35:35.48,2024-07-11T20:35:35.4890000-04:00,2024-07-12T00:35:35.4890000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,92.68707,58.91104,148.68394,28.98051,93.5376,-67.15806,143.47752,-45.12721,249.99204,-118.36698,307.80151,-4.00544,243.39883,127.81476,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,85,b6da9120-3fe6-11ef-af79-c1e427d4098f,8649f918-146b-4e2e-9f8c-4aa37069cc91,2024-07-11,20:36:00.72,2024-07-12,00:36:00.72,2024-07-11T20:36:00.7200000-04:00,2024-07-12T00:36:00.7200000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,94.8908,58.12602,148.35852,29.26469,93.24365,-67.37773,141.17063,-46.78888,250.12032,-119.91841,308.37248,-4.42541,240.84143,126.1763,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,86,ca50dde0-3fe6-11ef-af79-c1e427d4098f,30c0f010-8ba4-4463-b5d2-f929813475c3,2024-07-11,20:36:33.41,2024-07-12,00:36:33.41,2024-07-11T20:36:33.4110000-04:00,2024-07-12T00:36:33.4110000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.9804,58.53442,148.135,29.9712,93.40952,-67.24727,140.89369,-45.71013,252.10215,-120.50821,309.60098,-3.53257,246.99808,125.66445,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,87,d7128d80-3fe6-11ef-af79-c1e427d4098f,2844b9d9-be84-4713-afb7-c6b0b2070ae0,2024-07-11,20:36:54.82,2024-07-12,00:36:54.82,2024-07-11T20:36:54.8290000-04:00,2024-07-12T00:36:54.8290000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.514,58.26356,148.80822,30.78048,93.49743,-67.54568,143.4327,-45.63658,255.49152,-120.54615,308.30112,-3.84736,243.7686,125.68341,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,88,e3a36920-3fe6-11ef-af79-c1e427d4098f,86a7de10-1bc8-460e-b041-624914c225a1,2024-07-11,20:37:15.95,2024-07-12,00:37:15.95,2024-07-11T20:37:15.9500000-04:00,2024-07-12T00:37:15.9500000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,92.87735,61.16357,149.02686,30.9876,92.644,-66.73469,144.39434,-46.61108,253.69233,-119.67726,308.7266,-3.50724,240.27707,125.28175,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,89,ee14e730-3fe6-11ef-af79-c1e427d4098f,d673a0e9-64b7-43de-9c9b-173754467822,2024-07-11,20:37:33.44,2024-07-12,00:37:33.44,2024-07-11T20:37:33.4430000-04:00,2024-07-12T00:37:33.4430000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,91.04431,58.93364,148.61433,31.14887,92.74993,-66.51786,143.20581,-46.62859,253.91451,-119.47475,308.48407,-3.55574,237.90375,124.42803,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,90,0127b730-3fe7-11ef-af79-c1e427d4098f,f4531f5b-07c5-4e53-b9d8-6fe8c9afe51d,2024-07-11,20:38:05.38,2024-07-12,00:38:05.38,2024-07-11T20:38:05.3810000-04:00,2024-07-12T00:38:05.3810000Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,91.81616,58.95522,148.86377,29.95483,92.88875,-66.55885,142.8537,-46.42874,258.50243,-122.45197,310.38873,-3.07553,240.14613,123.545,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,91,13158f30-3fe7-11ef-af79-c1e427d4098f,2ff92bee-7899-4039-b213-c048e062b2f0,2024-07-11,20:38:35.42,2024-07-12,00:38:35.42,2024-07-11T20:38:35.4280000-04:00,2024-07-12T00:38:35.4280000Z,HAG_FLY,SMD,InPlay,Out,NoShift,95.9489,60.73078,148.00956,25.31405,92.99149,-67.08915,144.70342,-44.37306,259.74972,-119.37044,313.20198,-4.81424,258.06198,130.76946,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,92,64eb6b40-3fe7-11ef-af79-c1e427d4098f,8e0ec0ce-2237-49a2-9d27-ead371ff589e,2024-07-11,20:40:52.91,2024-07-12,00:40:52.91,2024-07-11T20:40:52.9180000-04:00,2024-07-12T00:40:52.9180000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,89.18105,58.18935,149.40792,34.67178,97.85694,-63.93043,144.53653,-41.771,249.0002,-130.12823,313.78837,8.53222,262.97517,133.05175,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,93,6cf07d30-3fe7-11ef-af79-c1e427d4098f,3da05fe9-6607-4af1-b7cc-a860f3380173,2024-07-11,20:41:06.31,2024-07-12,00:41:06.31,2024-07-11T20:41:06.3190000-04:00,2024-07-12T00:41:06.3190000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.71974,60.2116,150.09929,34.3362,95.95576,-62.06589,144.42843,-40.64736,251.19869,-129.34784,310.04656,8.32324,260.72905,131.88222,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,94,75e127a0-3fe7-11ef-af79-c1e427d4098f,84e32d33-ee69-47bc-b32c-b5d3efe0b142,2024-07-11,20:41:21.26,2024-07-12,00:41:21.26,2024-07-11T20:41:21.2650000-04:00,2024-07-12T00:41:21.2650000Z,SMD,HAG_FLY,InPlay,Error,NoShift,92.0824,60.23273,148.47675,33.34526,98.92947,-66.87299,145.79693,-41.40306,251.27437,-131.06619,309.90431,8.98165,257.85108,131.29239,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,95,905a7fa0-3fe7-11ef-af79-c1e427d4098f,2e6ca63d-4cd6-4c98-8167-0fd4477dbd12,2024-07-11,20:42:05.65,2024-07-12,00:42:05.65,2024-07-11T20:42:05.6570000-04:00,2024-07-12T00:42:05.6570000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.40584,58.35178,136.44644,45.65569,91.80674,-55.45716,142.89226,-28.69645,249.22132,-131.63098,309.55581,7.64667,264.61728,136.86521,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,96,a121d900-3fe7-11ef-af79-c1e427d4098f,821040dc-c976-489b-b654-44ab7c29ab3f,2024-07-11,20:42:33.87,2024-07-12,00:42:33.87,2024-07-11T20:42:33.8780000-04:00,2024-07-12T00:42:33.8780000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.04299,59.63336,136.44141,44.07969,97.5042,-60.25299,145.70743,-29.98414,242.65336,-134.14781,308.57707,5.04754,260.23314,135.76668,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,97,ac14bc10-3fe7-11ef-af79-c1e427d4098f,f76d640e-1979-4919-aa48-9df0f4ffce84,2024-07-11,20:42:52.16,2024-07-12,00:42:52.16,2024-07-11T20:42:52.1680000-04:00,2024-07-12T00:42:52.1680000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.63238,58.00727,138.48622,44.63007,97.28551,-60.3423,145.86315,-26.65594,243.5836,-135.83571,307.46308,5.3857,262.56198,136.15697,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,98,c25ee950-3fe7-11ef-af79-c1e427d4098f,7d74526d-90ef-4cc0-8dac-be53f8403d8e,2024-07-11,20:43:29.49,2024-07-12,00:43:29.49,2024-07-11T20:43:29.4900000-04:00,2024-07-12T00:43:29.4900000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.75175,56.94592,136.22547,45.32095,94.68184,-61.3748,144.16074,-28.36005,237.39393,-134.74261,306.44046,5.00877,262.29884,136.20712,,,,,,,,,,,,,,,true
2da208ca-4f57-40d7-947a-0c426d640dab,99,d40ecdf0-3fe7-11ef-af79-c1e427d4098f,79823661-e69e-4ab2-8be0-76a216c96ec4,2024-07-11,20:43:59.25,2024-07-12,00:43:59.25,2024-07-11T20:43:59.2500000-04:00,2024-07-12T00:43:59.2500000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.73283,58.67059,136.9461,44.31489,98.14799,-61.20025,145.87114,-26.36975,241.28018,-133.83102,308.14434,5.69051,262.84629,136.73771,,,,,,,,,,,,,,,true
