PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
201,2024-07-11,20:17:43.26,1,201,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.93182,-1.955337,1.845403,2326.981306,151.761403,11:00,5.96767,-1.14085,6.25313,-14.03839,20.37123,-10.29528,2.99297,-0.29638,81.41755,-4.690781,-0.013991,0.422193,,,,,,,,,,,,5.84733,11.47237,1.0083,50,5.81506,-3.76885,-130.45889,-4.78387,9.98128,29.88622,-12.59086,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,289b8970-3fe4-11ef-8cb1-4724851c0827,89.27768,,,8.51428,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:17:43.26,2024-07-11T20:17:43.2620000-04:00,2024-07-12T00:17:43.2620000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,c8001a57-48b0-41f0-8848-b3f9f87bea01,54.24325,-131.42736,14.94311,5.96347,-4.37586,-6.29543,1.13567,-4.0923,4.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-07-11,20:18:17.83,1,202,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.10726,-1.537198,2.676771,1744.169143,105.160761,9:30,5.79658,-1.36187,6.06928,-35.07124,4.93614,-13.80343,1.44955,-0.03327,76.77153,-8.010449,0.18943,0.455241,,,,,,,,,,,,7.85087,3.31036,1.16174,50,5.65853,-5.12401,-120.72232,-4.35227,11.6447,22.38616,-27.26399,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,3d371c50-3fe4-11ef-8cb1-4724851c0827,82.79664,,,6.33573,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:18:17.83,2024-07-11T20:18:17.8300000-04:00,2024-07-12T00:18:17.8300000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,d6d738ff-787b-47bd-a328-59fc9099ef4d,54.43231,-121.54145,11.19308,5.79953,-3.35466,-13.632,1.35703,-5.5501,5.82235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-07-11,20:18:38.79,1,203,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,83.12293,0.103059,1.733903,1638.379391,107.13073,9:30,5.71838,-1.57123,5.78264,-35.70171,4.89288,-11.73127,2.83917,-0.93511,76.15015,-6.489428,-0.36837,0.45857,,,,,,,,,,,,6.4467,2.86945,1.43523,50,5.70549,-3.18219,-120.71673,-0.97117,9.5085,23.59932,-27.94177,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,49c2c7d0-3fe4-11ef-8cb1-4724851c0827,82.19565,,,6.97278,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:18:38.79,2024-07-11T20:18:38.7900000-04:00,2024-07-12T00:18:38.7900000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,ce12451f-b5c8-4d5e-a70b-24c25949ace4,54.71688,-121.63535,11.79966,5.72212,0.11648,-13.97088,1.56631,-3.55231,4.75425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-11,20:18:55.82,1,204,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.28131,-0.262137,1.221175,2412.983789,156.953966,11:15,6.02152,-1.14294,5.99373,-14.81902,19.67773,-7.85878,4.54362,-0.66598,81.48295,-3.136949,-0.191519,0.422728,,,,,,,,,,,,4.35839,10.48296,1.05069,50,5.99248,-2.44377,-130.97561,-0.97714,7.48783,30.49622,-14.16403,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,53f31e30-3fe4-11ef-8cb1-4724851c0827,89.16485,,,8.79835,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:18:55.82,2024-07-11T20:18:55.8230000-04:00,2024-07-12T00:18:55.8230000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,15f54620-b9d4-48fc-8d6f-700225c6455f,54.50127,-132.01953,15.24811,6.01763,-0.49229,-7.08201,1.13873,-2.70009,3.74391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-07-11,20:20:03.46,1,205,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.3852,0.214179,-3.971827,2125.870045,221.008491,1:15,5.34891,2.67972,6.24695,-26.76214,15.74143,12.30308,3.31675,0.03588,73.02193,-4.88562,-1.756629,0.469228,,,,,,,,,,,,-7.59579,8.53197,-2.38917,50,5.35181,7.69775,-117.78197,-0.27522,-10.4766,26.15539,-20.40619,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,7c4b55a0-3fe4-11ef-8cb1-4724851c0827,80.32859,,,8.36327,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:20:03.46,2024-07-11T20:20:03.4670000-04:00,2024-07-12T00:20:03.4670000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,283aa71e-70d6-4877-b1b3-575919cd67b6,54.24709,-118.72136,13.07769,5.34853,0.45768,-10.20309,-2.6724,8.07403,-5.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-07-11,20:20:14.20,1,206,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,74.11172,1.760414,-2.208874,2106.787999,29.701063,7:00,4.90991,3.08632,5.98452,-55.98161,-4.88445,-3.74536,1.8782,0.72582,67.75482,-8.545534,-2.882136,0.514481,,,,,,,,,,,,1.24358,-2.47099,-2.90986,50,5.01866,4.28055,-107.54054,1.62973,1.44392,20.13312,-35.04311,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,82a6d640-3fe4-11ef-8cb1-4724851c0827,73.26298,,,6.35691,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:20:14.20,2024-07-11T20:20:14.2000000-04:00,2024-07-12T00:20:14.2000000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,a5bb7007-3844-4c87-aec4-1d3043c6fc3e,54.51564,-108.38264,10.06656,4.91985,3.09545,-17.52156,-3.08764,4.22016,0.72196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-11,20:20:26.53,1,207,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,79.83861,-1.904498,-3.737339,1649.322082,236.130958,1:45,5.13968,2.28041,6.30145,-32.97537,10.84792,13.81973,0.63263,-0.01623,72.47837,-8.086214,-1.241194,0.476457,,,,,,,,,,,,-8.39473,6.69733,-2.01213,50,4.98378,7.062,-115.66035,-4.77376,-11.21924,24.26638,-23.22332,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,89f76540-3fe4-11ef-8cb1-4724851c0827,79.10982,,,7.36024,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:20:26.53,2024-07-11T20:20:26.5350000-04:00,2024-07-12T00:20:26.5350000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cdcfee8e-0c0a-4e12-9f01-7020fe289adf,54.1975,-116.53769,12.13319,5.1412,-3.93414,-11.61166,-2.27479,7.46762,-5.60962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-11,20:20:40.30,1,208,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.16658,-0.804419,-4.381708,2199.235199,248.521209,2:15,5.12586,2.04394,6.01883,-33.28455,8.51792,17.86836,1.60479,-0.53366,74.43863,-7.01393,-1.175891,0.465342,,,,,,,,,,,,-10.54111,5.06752,-1.70961,50,5.04468,8.42253,-118.95497,-2.69743,-14.92777,25.30331,-24.99768,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9223d550-3fe4-11ef-8cb1-4724851c0827,80.99941,,,7.72795,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:20:40.30,2024-07-11T20:20:40.3020000-04:00,2024-07-12T00:20:40.3020000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,f4f4eeaa-455f-4de3-b706-ec59bd78bd82,54.48013,-119.90417,12.65166,5.12828,-1.7597,-12.49884,-2.03606,8.98251,-7.46389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-11,20:20:53.51,1,209,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.15127,1.069961,-0.449404,2168.480786,221.936181,1:30,5.40055,2.05611,5.90313,-23.79777,16.42245,13.40225,4.4108,2.75577,75.30781,-3.467686,1.955764,0.45645,,,,,,,,,,,,-6.89953,8.44512,-2.02709,50,5.47314,0.38989,-121.9419,1.59586,-10.17475,28.58537,-19.72003,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,9a105630-3fe4-11ef-8cb1-4724851c0827,82.57731,,,8.84346,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:20:53.51,2024-07-11T20:20:53.5130000-04:00,2024-07-12T00:20:53.5130000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,ab8918d3-3189-4eeb-9fac-fc6bd82d0e7b,54.59018,-123.01322,14.29269,5.39949,2.33492,-9.86002,-2.04885,0.77121,-5.08738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63452,2.494291,1.041459,1.452832,-2.82334,4.1377,-2.90766,-2.22815,6.1025,-0.21449,127.27847,0.83147,-10.95191,-2.05237,100.13109,-7.69922,6.17785,15.58421,-13.28406,-0.26521,-9.95119,1.80113,High,High,High,,,High,High,High
210,2024-07-11,20:21:35.57,1,210,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.99649,0.606234,-2.614974,2058.452356,215.26586,1:15,5.05785,2.57463,6.78085,-21.86399,14.20544,9.16473,3.78993,0.94927,78.60511,-3.60241,-0.944834,0.432256,,,,,,,,,,,,-5.59772,7.68154,-2.407,50,5.0888,5.41677,-126.28948,0.78734,-8.93957,28.39596,-19.90662,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b31ed390-3fe4-11ef-8cb1-4724851c0827,87.19935,,,8.39138,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:21:35.57,2024-07-11T20:21:35.5770000-04:00,2024-07-12T00:21:35.5770000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,a00438b2-dc1b-4e4d-ab21-d8c99588b97c,53.71502,-127.12205,14.19798,5.05715,1.371,-9.95331,-2.56966,5.67888,-4.46979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-11,20:21:46.72,1,211,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.02532,0.284359,-3.38095,2263.100322,21.481922,6:45,4.7597,2.77687,6.39929,-51.17916,-6.0824,-2.93307,0.75674,-0.58043,72.00772,-9.155041,-3.911907,0.48333,,,,,,,,,,,,0.57846,-2.8811,-2.53287,50,4.75685,6.79453,-113.33662,-0.92827,0.75087,21.10572,-35.91394,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,b9ba1c50-3fe4-11ef-8cb1-4724851c0827,77.98484,,,6.0176,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:21:46.72,2024-07-11T20:21:46.7200000-04:00,2024-07-12T00:21:46.7200000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,cfcce9aa-41e4-4c3d-aa31-39ae351d3746,54.10327,-114.09818,10.55286,4.76697,0.36761,-17.95697,-2.77755,6.76744,0.37543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-11,20:21:59.70,1,212,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.25011,-1.562939,-4.022428,2153.749969,229.380649,1:45,5.01957,2.68078,6.50992,-21.76359,14.58032,15.49918,1.76772,0.27488,78.95207,-5.720438,-1.215977,0.433898,,,,,,,,,,,,-9.27756,8.48693,-2.40537,50,4.90062,8.27671,-126.41314,-4.04292,-14.85114,28.35751,-18.58848,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,c1730a10-3fe4-11ef-8cb1-4724851c0827,86.86945,,,8.29804,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:21:59.70,2024-07-11T20:21:59.7060000-04:00,2024-07-12T00:21:59.7060000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,12b53a7f-c080-4fef-ab86-534df4c63997,53.98721,-127.30442,14.17875,5.01851,-3.45867,-9.29424,-2.67284,8.74349,-7.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-11,20:22:10.79,1,213,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.18831,0.512663,-4.122113,2194.086188,224.512481,1:30,4.9689,2.58725,6.64387,-21.56344,14.88064,13.30501,3.64246,-0.08379,78.18,-3.645382,-1.709363,0.434495,,,,,,,,,,,,-8.29044,8.03044,-2.31319,50,4.99462,8.58075,-126.28531,0.58267,-13.14641,30.05031,-19.43994,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,c81a39b0-3fe4-11ef-8cb1-4724851c0827,86.75,,,9.00831,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:22:10.79,2024-07-11T20:22:10.7920000-04:00,2024-07-12T00:22:10.7920000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,13d26b0d-0fba-441f-bd76-c6b30d918e82,53.85199,-127.19861,15.02515,4.96794,1.1735,-9.71997,-2.58005,8.98031,-6.57321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-11,20:22:29.00,1,214,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.84044,0.581846,-4.614801,2195.471922,47.054718,7:30,4.60235,2.64301,6.43791,-51.76621,-7.12449,-9.21843,0.82496,-2.37525,72.21394,-8.969537,-6.278053,0.480886,,,,,,,,,,,,3.34736,-3.37315,-2.3109,50,4.62182,9.54769,-114.24448,-0.38146,4.37385,23.27228,-36.58159,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,d2f798f0-3fe4-11ef-8cb1-4724851c0827,78.38127,,,6.62651,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:22:29.00,2024-07-11T20:22:29.0070000-04:00,2024-07-12T00:22:29.0070000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,c6812570-d52f-46e7-b5b7-d457d6f5f673,54.06261,-115.06908,11.63614,4.61238,0.91472,-18.2908,-2.64646,9.39271,2.18693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-11,20:22:47.50,1,215,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.83311,-0.520825,-3.856344,2260.220394,210.551643,1:00,4.95789,2.33521,6.74911,-16.26721,18.86686,10.33335,3.12541,-0.33191,79.28385,-3.72447,-1.978005,0.426615,,,,,,,,,,,,-6.72705,10.48465,-2.08486,50,4.91678,8.2613,-128.65111,-1.51689,-11.008,32.56693,-15.01719,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,de0752d0-3fe4-11ef-8cb1-4724851c0827,88.35245,,,9.54926,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:22:47.50,2024-07-11T20:22:47.5030000-04:00,2024-07-12T00:22:47.5030000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,6876ce10-087f-4183-a946-1ccf06e293f8,53.74518,-129.5957,16.28347,4.95447,-1.08132,-7.50859,-2.32911,8.58058,-5.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.23862,3.014118,1.869978,1.144141,-1.54668,2.92655,0.43151,-4.28005,5.88117,4.0047,73.71224,6.80211,51.28914,-4.17106,74.97912,-6.00031,5.95661,17.28758,-14.43465,3.98384,41.49354,-0.13645,High,High,High,,,High,Medium,High
216,2024-07-11,20:23:14.87,1,216,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.15271,1.803388,-2.473078,2222.539813,43.944584,7:30,4.68576,2.85828,6.27328,-58.66956,-11.90323,-12.95257,1.46117,-0.5023,70.53351,-9.010586,-4.812952,0.492196,,,,,,,,,,,,5.9441,-6.28477,-2.66941,50,4.79135,5.29038,-112.02245,1.76096,7.45559,22.6788,-40.05693,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,ee542500-3fe4-11ef-8cb1-4724851c0827,76.58014,,,6.6192,,,,,,,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:23:14.87,2024-07-11T20:23:14.8720000-04:00,2024-07-12T00:23:14.8720000Z,,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,7ccb952d-fc0c-4d13-8072-1a382bfbd42c,54.22977,-112.87552,11.3394,4.69678,3.2677,-20.02847,-2.86313,5.00994,3.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-11,20:23:27.32,1,217,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.89086,-0.582583,-3.777374,2141.312335,212.35022,1:00,4.94543,2.70285,6.61934,-18.04879,17.89147,10.47445,2.90665,0.11137,78.74486,-4.098466,-1.877683,0.431481,68.39404,57.464734,-48.79906,,53.83469,71.058,-95.92598,148.34568,118.25525,-59.191825,4.44135,-6.76343,9.97859,-2.44989,50,4.89811,8.00081,-127.33666,-1.72531,-10.87711,31.14806,-16.12622,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,f5c4e630-3fe4-11ef-8cb1-4724851c0827,87.35594,83.69515,,9.146,,,,0.56658,2.95984,-0.10818,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:23:27.32,2024-07-11T20:23:27.3290000-04:00,2024-07-12T00:23:27.3290000Z,Popup,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,7c60d101-6d7c-4a22-8e6e-2aa53f9dc347,53.87715,-128.28155,15.57403,4.94303,-1.23611,-8.06311,-2.6976,8.33077,-5.43855,148.903725,0.55522,35.69558,-13.70534,4.16849,0.3231,-1.05322,0.44927,-0.07994,0.00524,2.9793,84.0634,-24.39397,-1.7457,4.26678,-2.37824,0.66169,-0.09216,0.00509,-0.12778,-40.1262,0.43189,4.37928,-3.7229,1.64782,-0.39063,0.04687,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
218,2024-07-11,20:23:51.69,1,218,"Needles, Justin",826147,Right,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.84262,-0.537271,-3.573014,2058.191264,221.987066,1:30,4.88928,1.74459,6.79136,-21.12328,14.52461,11.88631,2.63762,-0.53056,78.92006,-4.616751,-1.40862,0.429723,91.56035,31.777721,35.379126,2479.012102,86.52637,58.78942,67.91957,354.61944,321.43993,41.925496,4.62623,-7.46701,8.24347,-1.51631,50,4.84625,7.50744,-127.37389,-1.72569,-12.03719,30.74013,-18.88519,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240711-HarryGrove-1,043b71c0-3fe5-11ef-8cb1-4724851c0827,87.7134,74.97351,,8.92256,,,,1.34032,2.55294,0.44693,381e4e24-d35a-4873-9bdb-497187ac7f1a,2024-07-12,00:23:51.69,2024-07-11T20:23:51.6950000-04:00,2024-07-12T00:23:51.6950000Z,FlyBall,v3,493,5020,759615,"Carapellotti, Owen",801928,Right,FRE_KEY,5b722c28-57a1-45f4-a289-5a2b68ba25c2,53.70603,-128.26517,15.37007,4.88835,-1.17812,-9.4426,-1.73905,7.85645,-6.0186,215.221532,1.34518,92.96298,-19.19287,4.59715,-0.42653,-0.16857,0.06862,-0.00947,0.00047,2.5515,70.74369,-19.26593,0.98459,0.11778,-0.14619,0.05647,-0.00976,0.00062,0.44818,66.06604,-5.48151,0.39456,0.25869,-0.1518,0.04018,-0.00527,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
