GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
156d1c01-dcc2-45b4-a021-815f340639c5,50,72504120-3f15-11ef-af79-c1e427d4098f,d97729cd-e33f-4c9c-b19e-fed813e5f299,2024-07-10,19:38:00.98,2024-07-10,23:38:00.98,2024-07-10T19:38:00.9842826-04:00,2024-07-10T23:38:00.9842826Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,87.1959,54.60006,146.3736,31.25939,96.00083,-69.36961,140.65881,-43.77069,247.68802,-124.95672,324.31984,-10.69173,263.3221,130.76983,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,51,7fc51420-3f15-11ef-af79-c1e427d4098f,8dc1bf53-b8fa-4183-970b-e3fe4e1d860e,2024-07-10,19:38:23.55,2024-07-10,23:38:23.55,2024-07-10T19:38:23.5518090-04:00,2024-07-10T23:38:23.5518090Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,90.39653,54.29312,147.07203,31.44971,94.73914,-68.8721,141.78949,-45.39115,251.91975,-124.1747,319.10849,-10.34044,264.25173,130.70863,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,52,8c73d800-3f15-11ef-af79-c1e427d4098f,d7ef83ab-1951-44e1-8c88-959c276d8e76,2024-07-10,19:38:44.85,2024-07-10,23:38:44.85,2024-07-10T19:38:44.8584330-04:00,2024-07-10T23:38:44.8584330Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.05152,55.56389,147.95432,31.64038,94.2364,-68.86684,141.86842,-45.92172,252.54385,-122.70517,314.72888,-9.1502,261.47206,131.29444,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,53,96423840-3f15-11ef-af79-c1e427d4098f,92a7fef7-8be0-4390-a834-ff7ea9e51103,2024-07-10,19:39:01.29,2024-07-10,23:39:01.29,2024-07-10T19:39:01.2996234-04:00,2024-07-10T23:39:01.2996234Z,HAG_FLY,SMD,InPlay,Error,NoShift,91.60091,56.17709,146.90559,31.47554,93.37293,-68.86273,141.27752,-45.13386,253.02969,-124.21884,317.14533,-9.20908,261.35212,133.19607,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,54,ad005d00-3f15-11ef-af79-c1e427d4098f,15af3f99-c56c-43ee-a0b3-9ae156f6bca5,2024-07-10,19:39:39.50,2024-07-10,23:39:39.50,2024-07-10T19:39:39.5072650-04:00,2024-07-10T23:39:39.5072650Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.46796,58.53446,134.83835,31.38086,81.40569,-48.66711,138.80723,-25.99501,240.26253,-124.77954,316.45782,-5.81111,262.30639,141.7332,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,55,b7502240-3f15-11ef-af79-c1e427d4098f,d1a7665c-21c3-4dbe-b6a9-4bde3b28712c,2024-07-10,19:39:56.80,2024-07-10,23:39:56.80,2024-07-10T19:39:56.8092298-04:00,2024-07-10T23:39:56.8092298Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.04049,57.64369,135.42793,32.0795,88.0004,-54.04684,139.51209,-24.21071,238.78723,-124.43785,314.7236,-6.42086,252.86554,151.97678,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,56,c1c48680-3f15-11ef-af79-c1e427d4098f,dcc6ef9d-c6b4-4656-aa4a-de62089cfc31,2024-07-10,19:40:14.29,2024-07-10,23:40:14.29,2024-07-10T19:40:14.2984842-04:00,2024-07-10T23:40:14.2984842Z,HAG_FLY,SMD,InPlay,Double,NoShift,63.69254,58.35695,137.46365,33.28377,94.55059,-57.30302,142.81583,-25.03852,238.3316,-124.65787,318.19014,-6.46136,263.27745,153.82384,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,57,e3cf4710-3f15-11ef-af79-c1e427d4098f,94510ffe-816c-4cbb-a0af-9c7269f2ed3e,2024-07-10,19:41:11.45,2024-07-10,23:41:11.45,2024-07-10T19:41:11.4554506-04:00,2024-07-10T23:41:11.4554506Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,85.07494,50.75462,142.63486,16.99781,92.9507,-68.19598,142.16608,-46.5324,244.94094,-128.95313,321.26384,-9.26148,264.75371,132.27068,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,58,ef414530-3f15-11ef-af79-c1e427d4098f,cb1d4ba6-9748-4bc5-b8d4-7819ad7b818c,2024-07-10,19:41:30.57,2024-07-10,23:41:30.57,2024-07-10T19:41:30.5793162-04:00,2024-07-10T23:41:30.5793162Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,86.34136,52.21502,139.18822,22.70229,92.91003,-68.22158,140.8734,-47.66045,244.01487,-128.58078,321.66064,-9.197,252.68249,128.23147,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,59,f9df0360-3f15-11ef-af79-c1e427d4098f,fb4ad98d-f035-428f-a35a-b83af5a64c20,2024-07-10,19:41:48.41,2024-07-10,23:41:48.41,2024-07-10T19:41:48.4131978-04:00,2024-07-10T23:41:48.4131978Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,88.57252,54.67239,139.8611,15.98589,92.42033,-68.58275,142.49837,-46.30768,242.93481,-127.47291,321.07144,-9.61451,250.86159,127.47735,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,60,0ad0ef30-3f16-11ef-af79-c1e427d4098f,3b839ae0-0590-4de0-9e0c-b8742c221930,2024-07-10,19:42:16.82,2024-07-10,23:42:16.82,2024-07-10T19:42:16.8220298-04:00,2024-07-10T23:42:16.8220298Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,86.62954,55.20583,142.33083,15.90424,89.87638,-69.78337,143.2824,-46.61693,242.84819,-130.48507,322.65087,-11.74285,249.60892,127.57057,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,61,171b4bf0-3f16-11ef-af79-c1e427d4098f,efd09fe3-4ff5-4eca-ad98-172615bf18b4,2024-07-10,19:42:37.51,2024-07-10,23:42:37.51,2024-07-10T19:42:37.5185546-04:00,2024-07-10T23:42:37.5185546Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,87.61608,56.30553,139.0152,14.31601,89.98034,-69.31076,145.19505,-46.95756,242.99856,-132.01162,320.84365,-12.03315,248.66148,127.28093,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,62,23d840a0-3f16-11ef-af79-c1e427d4098f,36d07e2b-c539-4680-b7c3-a82be5c2d54a,2024-07-10,19:42:58.89,2024-07-10,23:42:58.89,2024-07-10T19:42:58.8908170-04:00,2024-07-10T23:42:58.8908170Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,87.52339,55.01227,145.28388,23.01637,91.52881,-69.49869,142.67045,-46.34773,244.3062,-130.29269,321.90256,-11.54988,246.48906,126.68843,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,63,383cbdf0-3f16-11ef-af79-c1e427d4098f,b8b7c2db-51af-4cc8-aa39-66a03148c858,2024-07-10,19:43:33.11,2024-07-10,23:43:33.11,2024-07-10T19:43:33.1173514-04:00,2024-07-10T23:43:33.1173514Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,89.1449,54.86191,138.59138,21.99877,85.68708,-66.28139,133.1471,-43.10687,242.94485,-131.72209,325.74502,-12.30325,249.68532,124.5627,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,64,4765a990-3f16-11ef-af79-c1e427d4098f,ef25883b-d65d-4b80-ac73-8513bdb56953,2024-07-10,19:43:58.46,2024-07-10,23:43:58.46,2024-07-10T19:43:58.4665226-04:00,2024-07-10T23:43:58.4665226Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,90.25119,55.59245,136.72307,24.55838,85.05927,-66.40101,135.69484,-43.80012,241.17441,-132.74412,327.17846,-11.90568,248.70351,124.86855,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,65,512319e0-3f16-11ef-af79-c1e427d4098f,d173b716-7394-43f6-85d2-ee4032ac196e,2024-07-10,19:44:14.87,2024-07-10,23:44:14.87,2024-07-10T19:44:14.8745354-04:00,2024-07-10T23:44:14.8745354Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.56666,58.17002,139.36665,22.53156,85.79239,-66.88686,136.87013,-45.26978,243.26038,-133.77296,323.57301,-11.94873,247.3501,124.9527,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,66,6b3c9ea0-3f16-11ef-af79-c1e427d4098f,b26b82cf-34fe-4ed7-814b-8cecd8312a75,2024-07-10,19:44:58.63,2024-07-10,23:44:58.63,2024-07-10T19:44:58.6300042-04:00,2024-07-10T23:44:58.6300042Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.14476,58.67243,147.506,19.49372,89.7998,-69.55447,143.08314,-45.96561,247.86555,-129.95293,324.26435,-10.02972,246.5976,122.07202,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,67,78010d60-3f16-11ef-af79-c1e427d4098f,ce1f17de-3747-4671-903e-926165563451,2024-07-10,19:45:20.09,2024-07-10,23:45:20.09,2024-07-10T19:45:20.0998538-04:00,2024-07-10T23:45:20.0998538Z,HAG_FLY,SMD,InPlay,Out,NoShift,91.61344,61.33106,146.09604,24.48929,88.99489,-68.98853,141.91144,-45.2052,247.47286,-127.73818,324.26591,-9.96161,245.44758,123.11658,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,68,d7a4d8f0-3f16-11ef-af79-c1e427d4098f,aa89090c-b376-4983-80ff-49093a024f69,2024-07-10,19:48:00.48,2024-07-10,23:48:00.48,2024-07-10T19:48:00.4865162-04:00,2024-07-10T23:48:00.4865162Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.46528,59.08018,150.44297,24.01745,89.83665,-67.75436,143.26764,-41.4609,235.20553,-121.85283,301.65163,-7.1223,257.46743,119.78091,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,69,dea32940-3f16-11ef-af79-c1e427d4098f,0b741a0f-445d-4381-8d4e-1d6d1d24a97f,2024-07-10,19:48:12.20,2024-07-10,23:48:12.20,2024-07-10T19:48:12.2093706-04:00,2024-07-10T23:48:12.2093706Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.72397,60.51009,150.10115,25.264,91.98577,-68.61506,141.55693,-43.00412,243.35658,-122.51366,299.05,-6.96595,260.24426,120.56926,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,70,e7224d30-3f16-11ef-af79-c1e427d4098f,8efbd122-9169-4047-a7da-90fb2dc7ac66,2024-07-10,19:48:26.52,2024-07-10,23:48:26.52,2024-07-10T19:48:26.5234058-04:00,2024-07-10T23:48:26.5234058Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.13877,61.14906,149.71695,25.24651,92.60093,-67.83331,142.43525,-41.99111,244.3306,-122.21488,298.51859,-6.96141,261.43394,121.19025,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,71,eebc6850-3f16-11ef-af79-c1e427d4098f,492398ce-ab5b-46c4-8465-e5bd508d2224,2024-07-10,19:48:39.25,2024-07-10,23:48:39.25,2024-07-10T19:48:39.2515722-04:00,2024-07-10T23:48:39.2515722Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.7412,61.31869,149.93012,25.75047,92.73868,-69.24869,141.91999,-42.51849,246.19316,-124.08166,295.01432,-7.43427,256.98772,119.59493,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,72,fde13540-3f16-11ef-af79-c1e427d4098f,c943da94-2055-46fe-97cc-30ec1c82f84b,2024-07-10,19:49:04.68,2024-07-10,23:49:04.68,2024-07-10T19:49:04.6823562-04:00,2024-07-10T23:49:04.6823562Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.94403,59.44967,148.73018,25.70977,96.9812,-73.52159,141.6431,-42.36306,246.49338,-124.42109,293.90536,-9.3011,253.52919,116.73761,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,73,141409f0-3f17-11ef-af79-c1e427d4098f,e08a688f-df86-4025-adb4-87f5b007d529,2024-07-10,19:49:41.90,2024-07-10,23:49:41.90,2024-07-10T19:49:41.9028618-04:00,2024-07-10T23:49:41.9028618Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.34206,73.82203,141.04055,46.39918,73.61976,-58.87541,144.02704,-36.1106,234.37874,-131.0767,296.26341,-13.90781,254.22907,123.3174,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,74,1b020690-3f17-11ef-af79-c1e427d4098f,defce0cc-4d37-4e07-bc6c-f38b5eee0a8a,2024-07-10,19:49:53.57,2024-07-10,23:49:53.57,2024-07-10T19:49:53.5774346-04:00,2024-07-10T23:49:53.5774346Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.30529,74.38958,140.86921,46.48935,74.81798,-60.30035,144.13163,-35.60839,234.99144,-131.3746,294.10841,-15.2829,253.64784,123.64494,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,75,22d77d00-3f17-11ef-af79-c1e427d4098f,83f8e246-75ae-42dd-b203-9da1d8e1f429,2024-07-10,19:50:06.69,2024-07-10,23:50:06.69,2024-07-10T19:50:06.6948234-04:00,2024-07-10T23:50:06.6948234Z,SMD,HAG_FLY,InPlay,Single,NoShift,93.62254,73.64847,141.43684,46.20925,74.21753,-60.75361,144.33764,-35.48558,235.27956,-131.36378,291.82365,-12.80904,251.38785,123.71502,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,76,3ae30950-3f17-11ef-af79-c1e427d4098f,32c6f297-2064-453b-8c43-0ab89d7e5678,2024-07-10,19:50:47.06,2024-07-10,23:50:47.06,2024-07-10T19:50:47.0687370-04:00,2024-07-10T23:50:47.0687370Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.78733,58.1752,138.94735,41.31368,77.93246,-55.1051,139.53443,-25.3623,252.44551,-119.85083,304.76274,14.24618,259.53914,129.80651,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,77,46e9f470-3f17-11ef-af79-c1e427d4098f,10c137a9-e71c-499b-af31-ef05714bea24,2024-07-10,19:51:07.18,2024-07-10,23:51:07.18,2024-07-10T19:51:07.1820938-04:00,2024-07-10T23:51:07.1820938Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,63.94583,58.49093,139.92548,41.77561,80.03322,-54.46405,139.27833,-27.30081,251.1027,-119.19748,305.12022,11.17779,258.82334,125.63103,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,78,516313a0-3f17-11ef-af79-c1e427d4098f,0ea3ad9e-f971-4911-b55c-f3393ed7777b,2024-07-10,19:51:24.77,2024-07-10,23:51:24.77,2024-07-10T19:51:24.7701642-04:00,2024-07-10T23:51:24.7701642Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.28562,58.1639,139.209,42.08153,83.07097,-57.42445,141.79856,-28.73401,249.00418,-118.85301,304.47344,10.18837,256.80142,123.57656,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,79,6c60dde0-3f17-11ef-af79-c1e427d4098f,89584b3e-d999-420a-ba7e-5bf96573ca92,2024-07-10,19:52:10.06,2024-07-10,23:52:10.06,2024-07-10T19:52:10.0681866-04:00,2024-07-10T23:52:10.0681866Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.18033,57.79887,136.06639,43.94791,87.85816,-61.02355,141.99451,-27.64759,251.71194,-123.34989,308.18761,12.46891,260.64613,127.92446,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,80,7b5c9f00-3f17-11ef-af79-c1e427d4098f,b569bfb4-d713-4859-956a-0264f9b14bb8,2024-07-10,19:52:35.17,2024-07-10,23:52:35.17,2024-07-10T19:52:35.1742602-04:00,2024-07-10T23:52:35.1742602Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,65.5806,57.98506,135.28297,47.69408,101.77726,-67.51651,141.64442,-27.71431,242.42726,-127.88148,307.51446,10.63397,259.32716,127.28318,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,81,8bcde920-3f17-11ef-af79-c1e427d4098f,c3c046ab-771b-4e8b-85aa-4565fc664e0d,2024-07-10,19:53:02.77,2024-07-10,23:53:02.77,2024-07-10T19:53:02.7706506-04:00,2024-07-10T23:53:02.7706506Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.32373,57.48631,135.98393,42.72233,102.67608,-68.72848,141.14058,-29.47425,241.47567,-130.23374,305.28807,9.74127,260.47667,121.67688,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,82,96e4a7e0-3f17-11ef-af79-c1e427d4098f,43a1d96f-2d2e-463a-9bda-a64d8db1adb5,2024-07-10,19:53:21.40,2024-07-10,23:53:21.40,2024-07-10T19:53:21.4064778-04:00,2024-07-10T23:53:21.4064778Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.08737,57.31515,136.96002,41.86174,104.43083,-68.96726,142.24564,-26.31668,240.91832,-130.16874,303.73878,8.77494,259.36691,120.97097,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,83,ac540580-3f17-11ef-af79-c1e427d4098f,0e6a67d2-a5c4-4d0d-846f-9aaf5cfad25f,2024-07-10,19:53:57.26,2024-07-10,23:53:57.26,2024-07-10T19:53:57.2688522-04:00,2024-07-10T23:53:57.2688522Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,94.0019,58.64354,140.96996,15.25913,92.94916,-70.2627,138.63088,-36.14054,245.12987,-133.41725,302.20934,-7.47559,264.29633,118.75932,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,84,b62ffa50-3f17-11ef-af79-c1e427d4098f,50063fa6-95ee-45a5-a37b-5c97197f2f38,2024-07-10,19:54:13.77,2024-07-10,23:54:13.77,2024-07-10T19:54:13.7720458-04:00,2024-07-10T23:54:13.7720458Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,95.58718,57.69853,144.94525,21.09306,92.90161,-73.73598,139.04535,-36.20424,249.07124,-131.66909,299.51431,-6.85069,261.51388,116.57024,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,85,bfc74500-3f17-11ef-af79-c1e427d4098f,41408780-9a13-43ab-acae-9bc4e1b6e240,2024-07-10,19:54:29.93,2024-07-10,23:54:29.93,2024-07-10T19:54:29.9391114-04:00,2024-07-10T23:54:29.9391114Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.22268,57.35871,143.15286,17.84936,92.66729,-73.06093,137.31102,-37.21073,245.9931,-131.07998,296.6554,-7.91763,259.23536,116.84395,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,86,cab0d940-3f17-11ef-af79-c1e427d4098f,d58df486-15fb-406c-8e7e-b5c31e269a39,2024-07-10,19:54:48.20,2024-07-10,23:54:48.20,2024-07-10T19:54:48.2012298-04:00,2024-07-10T23:54:48.2012298Z,SMD,HAG_FLY,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
156d1c01-dcc2-45b4-a021-815f340639c5,87,e1afb080-3f17-11ef-af79-c1e427d4098f,1a9a2af1-1a66-4a68-87c1-fcb3689fb0e6,2024-07-10,19:55:26.89,2024-07-10,23:55:26.89,2024-07-10T19:55:26.8967784-04:00,2024-07-10T23:55:26.8967784Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.38805,61.49483,140.65078,14.82427,92.958,-72.38594,137.41408,-36.9133,243.96995,-133.02471,293.39777,-7.00146,257.94317,114.52635,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,88,ef35e8a0-3f17-11ef-af79-c1e427d4098f,745d6c24-e840-4b9f-8994-4f0151db7ac2,2024-07-10,19:55:49.53,2024-07-10,23:55:49.53,2024-07-10T19:55:49.5305064-04:00,2024-07-10T23:55:49.5305064Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.40658,60.68882,140.8472,15.55195,92.58536,-73.55816,138.96129,-36.86159,241.16586,-130.03068,292.71098,-8.64147,257.88,113.85802,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,89,047a8cc0-3f18-11ef-af79-c1e427d4098f,5bf1ec06-9a12-4680-b8b2-e5c16e763e5d,2024-07-10,19:56:25.27,2024-07-10,23:56:25.27,2024-07-10T19:56:25.2743528-04:00,2024-07-10T23:56:25.2743528Z,SMD,HAG_FLY,InPlay,Single,NoShift,92.13544,62.80438,147.74236,31.91718,90.758,-72.88634,144.54664,-40.5293,255.90338,-130.41247,302.88515,-2.71582,257.81804,127.93714,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,90,1b83eb50-3f18-11ef-af79-c1e427d4098f,c8fe2ab4-2766-45d1-bf91-3fa82a9a5c55,2024-07-10,19:57:03.83,2024-07-10,23:57:03.83,2024-07-10T19:57:03.8305640-04:00,2024-07-10T23:57:03.8305640Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,68.65447,55.44881,139.70367,50.06341,87.54305,-59.77281,143.38557,-26.29858,236.40568,-130.32695,306.88863,8.28055,259.94411,123.10004,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,91,24cc52b0-3f18-11ef-af79-c1e427d4098f,ffc0d478-0a93-4611-bfc9-9771694260f6,2024-07-10,19:57:19.47,2024-07-10,23:57:19.47,2024-07-10T19:57:19.4705768-04:00,2024-07-10T23:57:19.4705768Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,67.98385,57.09846,138.27144,48.68266,90.7793,-65.57589,142.21716,-28.53135,239.95363,-130.52015,303.58504,5.1832,257.06452,121.67884,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,92,2edd8850-3f18-11ef-af79-c1e427d4098f,1fa48010-9a59-4c07-96b0-eacc1d7d6eec,2024-07-10,19:57:36.33,2024-07-10,23:57:36.33,2024-07-10T19:57:36.3375976-04:00,2024-07-10T23:57:36.3375976Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.08463,57.15068,136.34343,48.28256,90.46885,-66.17289,143.07514,-27.93501,239.3735,-129.68289,306.45323,8.28566,253.18209,120.49809,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,93,3958f170-3f18-11ef-af79-c1e427d4098f,b8cde83f-fab3-439e-a972-08ee1794bff1,2024-07-10,19:57:53.85,2024-07-10,23:57:53.85,2024-07-10T19:57:53.8552168-04:00,2024-07-10T23:57:53.8552168Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.77149,56.63923,139.56088,47.79993,93.02336,-66.70119,143.91744,-27.25553,238.98811,-129.45887,303.45923,8.90376,253.49412,119.66965,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,94,43619b90-3f18-11ef-af79-c1e427d4098f,c772b771-03a1-47fd-a661-41e5a4f7f7ee,2024-07-10,19:58:10.77,2024-07-10,23:58:10.77,2024-07-10T19:58:10.7705192-04:00,2024-07-10T23:58:10.7705192Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,69.05653,57.49883,139.28938,47.38379,92.88632,-68.42995,145.16133,-28.99729,257.4027,-120.21151,306.26866,12.44553,253.21802,120.37315,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,95,539651e0-3f18-11ef-af79-c1e427d4098f,45b1c4dd-fef0-4863-9d8d-9f930f9862ac,2024-07-10,19:58:38.00,2024-07-10,23:58:38.00,2024-07-10T19:58:38.0047208-04:00,2024-07-10T23:58:38.0047208Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.42044,74.55945,140.62541,44.99034,98.61614,-70.2165,149.43874,-28.04983,240.54788,-130.19574,304.57499,9.83521,257.16294,130.01789,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,96,61f3fe40-3f18-11ef-af79-c1e427d4098f,0e327ec7-8248-4928-8487-f64806214037,2024-07-10,19:59:02.02,2024-07-10,23:59:02.02,2024-07-10T19:59:02.0232552-04:00,2024-07-10T23:59:02.0232552Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.82333,73.23431,141.1845,45.80943,102.75861,-70.49086,147.93788,-28.42325,241.74321,-130.73156,299.98739,9.30409,252.79516,130.50161,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,97,70541ba0-3f18-11ef-af79-c1e427d4098f,c539430d-9f84-4de9-be43-fea580a423a7,2024-07-10,19:59:26.12,2024-07-10,23:59:26.12,2024-07-10T19:59:26.1259112-04:00,2024-07-10T23:59:26.1259112Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.81988,73.95039,140.70132,45.74392,103.956,-72.10566,147.59011,-28.21578,236.75731,-131.44421,304.51522,7.71229,250.27372,126.28885,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,98,83c9cc20-3f18-11ef-af79-c1e427d4098f,ef55a8c2-3805-40d1-82f1-34ff665fa713,2024-07-10,19:59:58.86,2024-07-10,23:59:58.86,2024-07-10T19:59:58.8680040-04:00,2024-07-10T23:59:58.8680040Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.81729,61.75905,148.91552,24.30069,94.13589,-71.73794,140.50455,-40.61314,240.55679,-129.58236,300.05173,-5.69898,253.15251,113.20248,,,,,,,,,,,,,,,true
156d1c01-dcc2-45b4-a021-815f340639c5,99,db8c6170-3f18-11ef-af79-c1e427d4098f,db9dd84d-63c5-43c2-a13e-5937cc4b2a02,2024-07-10,20:02:26.01,2024-07-11,00:02:26.01,2024-07-10T20:02:26.0105064-04:00,2024-07-11T00:02:26.0105064Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,91.98505,55.4145,147.59885,29.89043,92.89201,-68.46786,143.15544,-45.3189,253.62943,-123.32882,312.99925,-6.77425,242.80617,122.6393,,,,,,,,,,,,,,,true
