PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-07-11,20:24:07.04,3,4,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,2,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9743,-1.782102,-2.733451,2447.705809,219.602252,1:15,6.17815,2.703,5.5042,-17.85347,15.57544,12.03394,3.02123,1.14745,84.35806,-5.125335,-0.591657,0.416134,,,,,,,,,,,,-6.76642,8.63567,-2.47238,50,6.01047,5.81536,-133.40836,-4.75792,-12.25749,27.31295,-16.53035,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,0d6c8090-3fe5-11ef-af79-c1e427d4098f,90.57774,,,7.61624,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:24:07.04,2024-07-11T20:24:07.0466650-04:00,2024-07-12T00:24:07.0466650Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c41bf2c8-3cd2-4246-bfd1-01a545805c38,54.99362,-134.42682,13.65647,6.17639,-4.14153,-8.26518,-2.69775,6.27242,-6.12874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-07-11,20:24:23.36,3,5,"Markel, Parker",571917,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,2,Bottom,1,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.36135,-1.782122,-3.832724,2442.773519,214.774936,1:15,6.14215,2.68031,5.761,-16.41402,16.50182,10.74733,3.11133,0.00325,84.60782,-4.883359,-1.914619,0.412928,89.32149,15.253775,17.44155,2915.754785,102.47256,22.50238,39.99163,246.91695,243.22273,26.327157,2.55833,-6.50146,9.19646,-2.36906,50,5.98427,8.4939,-133.87645,-4.69269,-11.84746,27.7997,-15.41557,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,172b0250-3fe5-11ef-af79-c1e427d4098f,91.28099,23.13453,,7.75353,,,,0.20188,3.03216,0.03423,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:24:23.36,2024-07-11T20:24:23.3679450-04:00,2024-07-12T00:24:23.3679450Z,LineDrive,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,d5471365-70a1-4a52-88f8-5429adc79887,54.73759,-134.85663,13.89985,6.14015,-4.14916,-7.70779,-2.67591,8.91163,-5.92373,239.206562,0.20188,120.57893,-19.84175,3.91191,-0.79615,0.14671,-0.02446,0.0031,-0.00019,3.03216,34.46568,-15.63185,0.82415,-0.09467,0.01392,-0.00095,0.00023,-4E-05,0.03424,37.88162,4.04507,-1.50861,0.42954,-0.09727,0.01741,-0.00209,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-07-11,20:25:06.13,4,1,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73173,-1.701789,-4.436171,2396.031717,238.515467,2:00,6.08646,2.68142,5.7195,-23.38836,9.27119,13.52749,2.54702,-0.33178,85.27008,-6.031309,-2.024794,0.411317,,,,,,,,,,,,-8.01315,5.46311,-2.31849,50,5.92936,9.81736,-134.35726,-4.84279,-14.75099,27.18517,-22.1173,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,30afc120-3fe5-11ef-af79-c1e427d4098f,91.63849,,,7.46165,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:25:06.13,2024-07-11T20:25:06.1398106-04:00,2024-07-12T00:25:06.1398106Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,b4a2ae66-3366-498b-ac0b-8f4c1d61854c,54.77957,-135.32087,13.59259,6.08713,-4.05881,-11.05865,-2.67574,10.34023,-7.3755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-11,20:25:25.32,4,2,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.36987,-2.193031,-3.134305,2450.738376,213.129,1:00,6.23286,2.62582,5.79115,-15.13272,17.05808,10.46882,2.92772,0.57968,85.43746,-5.065176,-1.262496,0.408355,,,,,,,,,,,,-6.14237,9.57745,-2.37374,50,6.0429,6.93455,-135.36611,-5.65294,-11.43055,28.73654,-14.35098,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,3c0843d0-3fe5-11ef-af79-c1e427d4098f,92.30322,,,7.93241,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:25:25.32,2024-07-11T20:25:25.3240922-04:00,2024-07-12T00:25:25.3240922Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1a14e1de-084f-46c4-af47-5c4ea5171b31,54.70583,-136.36144,14.36827,6.23009,-5.15587,-7.17549,-2.62078,7.33047,-5.71528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-07-11,20:25:48.30,4,3,"Markel, Parker",571917,Right,HAG_FLY,"Quiroz, Isaias",657728,Right,SMD,Undefined,2,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.54245,0.564908,-1.84258,2818.639896,53.492132,7:45,6.14768,2.40138,5.61891,-51.42668,-8.95493,-13.83583,2.38961,-0.47177,75.17287,-8.782563,-4.315131,0.469053,,,,,,,,,,,,6.47292,-4.26748,-2.23524,50,6.16295,4.36508,-118.45161,-0.64348,9.17608,23.09373,-38.2237,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,49c2f970-3fe5-11ef-af79-c1e427d4098f,80.35867,,,6.36957,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:25:48.30,2024-07-11T20:25:48.3000922-04:00,2024-07-12T00:25:48.3000922Z,,v3,5433,6089,,"Marrero, Alan",669909,Right,HAG_FLY,bbf67388-9631-401a-8da0-692af5a3aba9,54.88249,-119.39972,11.54687,6.15716,0.92579,-19.11185,-2.40671,3.98835,4.58804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-11,20:28:11.02,1,1,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72275,-3.270689,-3.523441,2268.677206,215.372158,1:15,6.24418,1.81026,5.63571,-15.92985,20.41226,13.57146,1.85622,-0.35011,80.39192,-6.313242,-1.104929,0.433887,,,,,,,,,,,,-7.90272,11.69016,-1.51906,50,5.9554,7.29825,-128.29162,-7.79716,-13.06079,28.6114,-12.85376,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,9edeffd0-3fe5-11ef-af79-c1e427d4098f,86.87157,,,8.33083,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:28:11.02,2024-07-11T20:28:11.0260314-04:00,2024-07-12T00:28:11.0260314Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,45bcd2f1-65b4-4c70-b169-6a2c71098e71,54.86028,-129.37101,14.3057,6.2404,-7.31224,-6.42688,-1.80369,7.79098,-6.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-11,20:28:24.91,1,2,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.2683,1.300237,-1.412052,2764.948674,59.459793,8:00,6.12348,1.97804,4.97331,-63.4335,-5.78292,-13.15843,2.06603,-0.45245,65.1294,-10.143751,-3.736992,0.546479,83.85604,42.758082,45.672777,4011.972059,70.59431,85.47924,84.35874,277.93323,148.94671,55.597245,5.110872,6.1087,-2.79051,-1.83016,50,6.19686,3.03503,-103.28634,0.26824,6.5058,19.469,-35.14594,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,a7320ab0-3fe5-11ef-af79-c1e427d4098f,68.9733,97.12847,,6.1389,,,,2.64272,2.36048,0.1993,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:28:24.91,2024-07-11T20:28:24.9191514-04:00,2024-07-12T00:28:24.9191514Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,6c5aa978-52ae-44b7-815a-3bf14512afc7,55.52712,-104.32297,9.7345,6.13275,2.1396,-17.57297,-1.98254,2.68863,3.2529,,2.64772,62.99641,-17.77903,4.41021,-0.42767,-0.13261,0.0541,-0.00734,0.00036,2.35815,83.52862,-21.1211,1.48805,-0.11586,-0.04955,0.02593,-0.00455,0.00028,0.20143,64.55321,-8.41847,1.4611,-0.02568,-0.07756,0.02274,-0.00278,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-07-11,20:28:45.75,1,3,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8127,0.169204,-1.09238,2804.681196,70.234468,8:15,6.04942,1.94574,5.17251,-61.19968,-4.87862,-18.92229,1.10871,-0.6592,65.85068,-10.881813,-4.45203,0.540141,,,,,,,,,,,,9.09371,-1.91913,-1.82904,50,6.01863,2.68774,-104.15052,-1.67097,9.84479,19.84162,-34.2517,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,b39371e0-3fe5-11ef-af79-c1e427d4098f,69.78265,,,5.96202,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:28:45.75,2024-07-11T20:28:45.7538138-04:00,2024-07-12T00:28:45.7538138Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,eb380964-30f3-4a9f-9d83-55884fc1772d,55.3277,-105.16059,9.92081,6.05931,0.07268,-17.12585,-1.9531,2.18657,4.92239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-11,20:29:05.17,1,4,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50001,-1.485968,-2.47924,2382.219352,197.03304,12:30,6.1637,1.79483,5.55502,-14.4095,21.31418,6.14473,3.57288,-0.01104,80.89659,-4.263771,-1.384936,0.430179,86.66897,23.858244,-132.877696,2125.012823,,,,,53.3335,,,-3.84362,11.56056,-1.58453,50,6.02596,5.33517,-129.64662,-3.76141,-6.47845,29.558,-12.68865,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,bf14d950-3fe5-11ef-af79-c1e427d4098f,87.6203,23.31897,,8.60342,,,,-0.38516,3.33908,0.15622,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:29:05.17,2024-07-11T20:29:05.1770458-04:00,2024-07-12T00:29:05.1770458Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,e7ee9a24-bb8d-47dc-8452-8441789d091c,54.93989,-130.76801,14.779,6.15954,-3.28002,-6.34432,-1.7916,5.58095,-3.23923,,-0.38516,-79.10227,8.45491,-1.56214,0.02017,2.43658,-7.39119,9.88725,-5.0854,3.33908,51.41479,-24.09964,2.67163,0.09825,-5.84997,17.54069,-23.37009,11.9944,0.15621,-85.19021,22.82985,-6.03258,2.59879,-10.42751,29.311,-38.63548,19.74098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-07-11,20:29:25.86,1,5,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.943,-2.624541,-3.538546,2243.763115,209.019391,1:00,6.20225,1.84172,5.69535,-15.1782,20.81997,10.85146,2.48519,-0.55577,80.64272,-5.53662,-1.603292,0.431829,85.08613,39.93724,-35.064376,,84.51138,75.38369,-70.4117,281.43161,244.60305,-43.435325,4.917842,-6.58272,11.73934,-1.55118,50,5.97215,7.49082,-128.72401,-6.33548,-10.96066,28.62537,-12.62724,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,cb6db500-3fe5-11ef-af79-c1e427d4098f,87.28559,85.75469,,8.30028,,,,0.54149,2.28614,0.68745,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:29:25.86,2024-07-11T20:29:25.8672218-04:00,2024-07-12T00:29:25.8672218Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,76d7adc4-bba6-42bd-ae62-0f811f25fc76,54.80181,-129.78743,14.31269,6.1988,-5.86638,-6.31362,-1.83702,7.89801,-5.48033,141.70452,0.63779,76.27843,-10.99426,-8.9578,10.81339,-5.17387,1.2706,-0.15595,0.00758,2.28361,80.14468,-23.01357,2.17809,-0.10831,-0.13273,0.06176,-0.01099,0.0007,0.70405,-55.28843,4.55678,-1.17076,0.89758,-0.37117,0.07408,-0.00669,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-07-11,20:29:52.72,1,6,"Thompson, Daryl",444354,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,85.24292,-1.562463,-2.949505,2528.18858,182.371222,12:00,6.26943,1.73228,5.63086,-26.52982,12.26237,0.45843,2.59849,-0.98392,78.37107,-6.47008,-2.867767,0.448274,56.80437,54.304437,-29.326493,4917.872186,84.62924,43.5544,-70.26999,138.85291,123.83236,-40.551646,3.953536,-1.02618,7.00611,-1.48139,50,6.11934,6.35169,-123.64128,-4.25298,-1.59369,23.89536,-21.29316,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,db6e3bf0-3fe5-11ef-af79-c1e427d4098f,84.08349,62.77994,,6.87184,,,,0.92357,2.65974,0.99578,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:29:52.72,2024-07-11T20:29:52.7230000-04:00,2024-07-12T00:29:52.7230000Z,Popup,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,6f8e2e7a-047e-4653-8f44-824ef1abcb90,54.86742,-124.57842,11.94768,6.26976,-3.41789,-10.64658,-1.73172,6.4142,-0.79685,147.771694,0.92887,42.22153,-9.06994,0.9294,1.57335,-1.18363,0.38774,-0.06142,0.00381,2.65752,67.70885,-21.72147,1.98399,-0.26152,-0.11759,0.08842,-0.0207,0.00166,0.99818,-23.87736,-0.6332,0.00431,0.57032,-0.40303,0.12746,-0.01933,0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-07-11,20:30:26.82,2,1,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33005,-2.3178,-1.809045,2487.888529,176.798847,12:00,6.2512,1.81165,5.76836,-25.08915,13.55753,-0.68862,2.00117,0.07015,78.18767,-6.984501,-1.932355,0.447432,,,,,,,,,,,,-0.15768,7.94327,-1.66159,50,6.04425,3.93747,-123.76688,-5.81003,-0.24434,24.91528,-19.86443,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,efdaf6a0-3fe5-11ef-af79-c1e427d4098f,84.24162,,,7.14238,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:30:26.82,2024-07-11T20:30:26.8295258-04:00,2024-07-12T00:30:26.8295258Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,646b7fd1-bd19-4e97-a2f9-7a1f917aa59a,54.72828,-124.71509,12.45764,6.25097,-5.05404,-9.93222,-1.81162,3.94677,-0.12217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-11,20:30:41.65,2,2,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8641,2.779591,-0.411062,2757.33692,50.683753,7:45,6.0774,1.92699,5.25121,-67.40594,-10.12906,-14.59713,3.07421,0.3243,65.06311,-9.42894,-3.00292,0.544705,,,,,,,,,,,,7.13032,-5.24729,-1.87821,50,6.28269,1.27644,-102.80025,2.81918,7.58781,17.92615,-37.75801,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,f8a70210-3fe5-11ef-af79-c1e427d4098f,69.19792,,,5.801,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:30:41.65,2024-07-11T20:30:41.6536666-04:00,2024-07-12T00:30:41.6536666Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,4dad30bf-e573-434c-bf29-b82c00a423be,55.25079,-103.71183,8.96307,6.09051,4.73925,-18.87901,-1.93331,0.89058,3.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-11,20:30:57.22,2,3,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16566,-3.426259,-4.431114,2395.407276,202.322455,12:45,6.17427,1.78049,5.62003,-13.40209,22.48745,8.73249,1.84657,-1.63526,81.19633,-6.003603,-2.879405,0.431177,,,,,,,,,,,,-5.77138,12.82095,-1.40787,50,5.87283,9.61996,-128.88781,-8.11276,-9.67251,27.71054,-10.68687,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,01e3a9a0-3fe6-11ef-af79-c1e427d4098f,87.41759,,,7.96933,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:30:57.22,2024-07-11T20:30:57.2256346-04:00,2024-07-12T00:30:57.2256346Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,d9e3f025-8340-45db-98a2-f854288c2e97,54.87959,-129.93268,13.85527,6.17114,-7.7098,-5.34344,-1.77748,9.98468,-4.83626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-11,20:31:13.72,2,4,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24138,0.369642,-1.820653,2866.860092,54.012791,7:45,6.06764,1.81614,5.215,-66.49389,-9.49048,-15.65127,0.87423,-1.20065,65.64981,-11.601044,-4.602006,0.543403,,,,,,,,,,,,7.28241,-4.34516,-1.63567,50,6.05164,3.85194,-103.35433,-1.46519,7.78349,19.14074,-36.81818,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,0bd26320-3fe6-11ef-af79-c1e427d4098f,69.36372,,,5.59156,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:31:13.72,2024-07-11T20:31:13.7213530-04:00,2024-07-12T00:31:13.7213530Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,18ff19f5-cd46-4cd9-aeec-c8acd5f746fc,55.28697,-104.32886,9.57037,6.07851,0.40936,-18.40909,-1.8217,3.45565,3.89174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-11,20:31:33.49,2,5,"Thompson, Daryl",444354,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.28172,-2.833936,-3.622977,2378.695153,205.981784,12:45,6.21003,1.92708,5.69141,-13.73225,21.96588,10.10221,2.41708,-0.61209,81.04679,-5.483591,-1.822091,0.430025,99.73911,-5.218197,35.977958,,,,,27.87226,26.35328,34.525013,0.178709,-6.22453,12.37926,-1.62876,50,5.96301,7.74542,-129.20492,-6.77743,-10.45616,28.49674,-11.37898,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,178c8dd0-3fe6-11ef-af79-c1e427d4098f,87.65168,2.38032,,8.23494,,,,1.87158,2.38032,0.48536,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:31:33.49,2024-07-11T20:31:33.4920282-04:00,2024-07-12T00:31:33.4920282Z,GroundBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,f5605db2-f181-4eb8-bd09-393f4c9a414f,54.80631,-130.26066,14.24837,6.20629,-6.35586,-5.68949,-1.92288,8.1328,-5.22808,180,1.8677,118.02331,,,,,,,,2.38076,-13.31956,,,,,,,,0.48255,85.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-07-11,20:32:07.35,3,1,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86394,-0.430591,-2.356054,2441.718499,193.662801,12:30,6.25229,1.9554,5.5826,-27.58478,11.52733,2.51402,3.5511,-0.03659,77.96461,-5.536744,-1.907892,0.450118,,,,,,,,,,,,-1.89339,6.31681,-1.75449,50,6.19734,4.96305,-123.18141,-1.84838,-2.92279,23.3948,-22.4228,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,2bc196b0-3fe6-11ef-af79-c1e427d4098f,83.73893,,,6.89933,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:32:07.35,2024-07-11T20:32:07.3540000-04:00,2024-07-12T00:32:07.3540000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,a24a9883-3601-4107-b80d-675c9392192e,54.91479,-124.11132,11.6974,6.25309,-0.9571,-11.2114,-1.95407,5.07923,-1.46139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-11,20:32:21.95,3,2,"Thompson, Daryl",444354,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57295,-2.841014,-3.861601,2319.325926,202.67492,12:45,6.20699,1.81783,5.75861,-14.60855,21.41107,8.44839,2.337,-1.07796,80.8322,-5.638807,-2.354481,0.431957,,,,,,,,,,,,-5.35862,12.03257,-1.50247,50,5.96201,8.28813,-128.1967,-6.76883,-8.91456,26.58466,-12.15678,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-2,346ecf80-3fe6-11ef-af79-c1e427d4098f,87.25962,,,7.74075,,,,,,,2da208ca-4f57-40d7-947a-0c426d640dab,2024-07-12,00:32:21.95,2024-07-11T20:32:21.9510000-04:00,2024-07-12T00:32:21.9510000Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,78b960c4-d3bf-455e-9195-f83b0bbe3849,54.73804,-129.17551,13.29233,6.20299,-6.32123,-6.07839,-1.81366,8.61636,-4.45728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
