GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e2c8dea4-f13f-41db-b359-ec41082a9bcf,48,9ea19f20-3fd9-11ef-b39f-8b6e4e8c8a22,bd9bb313-a59e-47bd-bbd2-97074d23a037,2024-07-11,19:02:18.15,2024-07-11,23:02:18.15,2024-07-11T19:02:18.1590738-04:00,2024-07-11T23:02:18.1590738Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.25404,60.68519,150.14158,20.71359,96.08191,-81.57716,143.10947,-49.15405,266.98489,-151.2481,328.61136,-8.36388,261.27286,127.93629,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,49,aa9fd7b0-3fd9-11ef-b39f-8b6e4e8c8a22,6be10078-f120-4efe-8e46-e4d0abc995b8,2024-07-11,19:02:38.43,2024-07-11,23:02:38.43,2024-07-11T19:02:38.4322770-04:00,2024-07-11T23:02:38.4322770Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.74678,60.23334,148.47522,23.74181,96.22226,-82.08117,143.19314,-50.01348,271.89867,-154.74151,329.22588,-8.45181,260.65017,127.659,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,50,b63bf310-3fd9-11ef-b39f-8b6e4e8c8a22,36747770-c41b-47d2-a4f7-f37e83f19cc7,2024-07-11,19:02:57.89,2024-07-11,23:02:57.89,2024-07-11T19:02:57.8993362-04:00,2024-07-11T23:02:57.8993362Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,92.44134,60.69897,147.38094,14.1947,96.05941,-81.85381,143.36737,-49.09026,289.70412,-155.23641,325.98489,-8.54445,261.20056,127.97485,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,51,c21da2f0-3fd9-11ef-b39f-8b6e4e8c8a22,b147374f-5102-4af4-86c7-f93cb63d1b05,2024-07-11,19:03:17.82,2024-07-11,23:03:17.82,2024-07-11T19:03:17.8289874-04:00,2024-07-11T23:03:17.8289874Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.06023,62.74797,151.22759,20.55671,97.93534,-84.80175,144.17486,-50.51954,283.73338,-155.25139,329.57095,-7.94397,264.08201,129.58455,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,52,ced1be00-3fd9-11ef-b39f-8b6e4e8c8a22,4a9f4246-2d81-460a-8d06-c8f137cf3a7e,2024-07-11,19:03:39.16,2024-07-11,23:03:39.16,2024-07-11T19:03:39.1696594-04:00,2024-07-11T23:03:39.1696594Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,91.61255,61.47301,149.22709,19.42861,95.46369,-82.66846,142.09319,-50.26831,275.17085,-152.47813,326.84954,-13.0413,254.70832,122.99693,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,53,e323ebd0-3fd9-11ef-b39f-8b6e4e8c8a22,85aad50f-288d-4f04-b203-9651d7f450e2,2024-07-11,19:04:13.26,2024-07-11,23:04:13.26,2024-07-11T19:04:13.2693714-04:00,2024-07-11T23:04:13.2693714Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.66067,62.41062,150.58881,26.50654,96.37398,-83.27793,143.17169,-49.393,277.16507,-150.65555,330.15541,-11.79032,252.77056,123.35064,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,54,f2d96000-3fd9-11ef-b39f-8b6e4e8c8a22,83f6de5b-df06-4a3d-97d6-cc86cb722f64,2024-07-11,19:04:39.47,2024-07-11,23:04:39.47,2024-07-11T19:04:39.4786002-04:00,2024-07-11T23:04:39.4786002Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.86416,64.85629,148.33927,22.80505,96.51466,-80.54929,144.08235,-49.64814,272.75039,-147.66476,330.66698,-10.71173,248.7226,129.3347,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,55,45ddd100-3fda-11ef-b39f-8b6e4e8c8a22,fdcedbcd-95c7-457f-b4a8-fc5afdbc5fa0,2024-07-11,19:06:58.88,2024-07-11,23:06:58.88,2024-07-11T19:06:58.8839122-04:00,2024-07-11T23:06:58.8839122Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,95.76539,56.63019,152.52301,22.2262,91.46941,-65.87774,143.60874,-49.06307,263.60785,-136.90751,319.61264,-9.09753,267.84698,129.69672,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,56,4e873940-3fda-11ef-b39f-8b6e4e8c8a22,234cc526-1467-45cb-a45a-252f6f076189,2024-07-11,19:07:13.49,2024-07-11,23:07:13.49,2024-07-11T19:07:13.4976722-04:00,2024-07-11T23:07:13.4976722Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.16282,57.56265,152.21796,25.56571,92.28691,-66.6995,142.88776,-49.2039,262.01687,-135.583,316.3024,-10.98503,267.75963,130.9238,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,57,5780e460-3fda-11ef-b39f-8b6e4e8c8a22,b57e8164-05c9-4fa1-830a-0c12873f0cc3,2024-07-11,19:07:28.47,2024-07-11,23:07:28.47,2024-07-11T19:07:28.4733138-04:00,2024-07-11T23:07:28.4733138Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.93458,56.25553,152.58562,26.91415,93.77799,-66.85222,141.81134,-49.45473,265.14016,-136.83377,321.38007,-11.64824,266.23601,129.61381,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,58,5f2315d0-3fda-11ef-b39f-8b6e4e8c8a22,ebd3d1ec-b245-4db2-9e70-946d2a019b4f,2024-07-11,19:07:41.26,2024-07-11,23:07:41.26,2024-07-11T19:07:41.2606674-04:00,2024-07-11T23:07:41.2606674Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.26381,57.12311,151.30367,28.12486,94.09029,-67.99715,141.88054,-49.2019,261.48815,-136.98284,320.65161,-12.42238,267.10499,130.4231,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,59,6c0e6d80-3fda-11ef-b39f-8b6e4e8c8a22,042404f4-f2e2-46b7-8b2b-7adad32fa407,2024-07-11,19:08:02.98,2024-07-11,23:08:02.98,2024-07-11T19:08:02.9816530-04:00,2024-07-11T23:08:02.9816530Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.93064,56.10658,152.18665,26.50544,93.41125,-68.489,142.08431,-49.12872,263.11549,-135.74278,316.17995,6.22958,268.75672,131.56061,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,60,772ccd60-3fda-11ef-b39f-8b6e4e8c8a22,307481b7-58d2-4b8d-a944-9694a5265b8a,2024-07-11,19:08:21.63,2024-07-11,23:08:21.63,2024-07-11T19:08:21.6337106-04:00,2024-07-11T23:08:21.6337106Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.48341,56.67732,152.65678,27.90988,93.53739,-68.27267,142.2729,-48.98026,262.78867,-133.65622,315.09912,8.54099,271.97355,131.93571,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,61,82422c90-3fda-11ef-b39f-8b6e4e8c8a22,e55bc20f-dcde-449f-b7d2-1a4b2ceccf86,2024-07-11,19:08:40.05,2024-07-11,23:08:40.05,2024-07-11T19:08:40.0555218-04:00,2024-07-11T23:08:40.0555218Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.30653,55.80168,151.31287,26.67048,92.61049,-68.15765,141.56359,-49.42715,264.72569,-131.26323,316.00603,8.82523,273.00176,133.42878,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,62,89dbd280-3fda-11ef-b39f-8b6e4e8c8a22,acef3434-3aae-46ff-aef4-bce4999777cf,2024-07-11,19:08:53.00,2024-07-11,23:08:53.00,2024-07-11T19:08:53.0001106-04:00,2024-07-11T23:08:53.0001106Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.21743,55.15381,152.15984,28.4026,93.03455,-68.06086,141.58344,-49.54141,265.84601,-130.82803,319.84823,10.60097,271.76566,134.6597,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,63,9c8ea830-3fda-11ef-b39f-8b6e4e8c8a22,87fa4949-1bf3-426a-b3a4-60566e010c8e,2024-07-11,19:09:24.36,2024-07-11,23:09:24.36,2024-07-11T19:09:24.3690706-04:00,2024-07-11T23:09:24.3690706Z,HP,LEX_LEG,InPlay,Out,NoShift,95.91646,57.33937,151.56672,27.77016,92.08162,-69.23438,140.31239,-51.75875,266.4457,-139.57172,315.37972,12.3601,272.75481,135.58533,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,64,af914b90-3fda-11ef-b39f-8b6e4e8c8a22,30cdeaa3-5763-4236-9b15-e17e66ff8f9d,2024-07-11,19:09:56.30,2024-07-11,23:09:56.30,2024-07-11T19:09:56.3041490-04:00,2024-07-11T23:09:56.3041490Z,HP,LEX_LEG,InPlay,Out,NoShift,94.91105,55.55017,151.96824,25.87807,93.31378,-66.49034,142.12508,-48.40432,271.40085,-135.81687,323.13795,-9.50843,277.61704,139.71015,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,65,c2bafef0-3fda-11ef-b39f-8b6e4e8c8a22,a64b8db3-3d5f-443b-8efe-0e827671fb18,2024-07-11,19:10:28.48,2024-07-11,23:10:28.48,2024-07-11T19:10:28.4875474-04:00,2024-07-11T23:10:28.4875474Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.16309,76.34386,137.76172,56.26923,91.65603,-56.30325,144.48112,-45.38789,256.29576,-131.72319,329.53775,-14.41788,272.76343,134.80958,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,66,ca0a0750-3fda-11ef-b39f-8b6e4e8c8a22,ced514a6-14b9-412d-a08e-4628dd0ebe50,2024-07-11,19:10:40.62,2024-07-11,23:10:40.62,2024-07-11T19:10:40.6200018-04:00,2024-07-11T23:10:40.6200018Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,90.40989,75.74579,136.85052,57.05858,91.13709,-57.03745,144.27053,-44.81631,256.24121,-132.35561,315.2796,-14.39847,271.33186,134.27846,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,67,d07d2ea0-3fda-11ef-b39f-8b6e4e8c8a22,36a19bd3-fdcc-46fc-874a-29161796e783,2024-07-11,19:10:51.55,2024-07-11,23:10:51.55,2024-07-11T19:10:51.5508434-04:00,2024-07-11T23:10:51.5508434Z,HP,LEX_LEG,InPlay,Out,NoShift,91.54513,73.09568,137.78099,57.08202,93.81876,-59.43649,143.31034,-44.27103,258.7764,-133.54304,314.15593,-13.61138,272.66892,134.01392,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,68,20636fb0-3fdb-11ef-b39f-8b6e4e8c8a22,c082de9c-58ea-4d5b-bf33-37e4ba39a5d0,2024-07-11,19:13:05.50,2024-07-11,23:13:05.50,2024-07-11T19:13:05.5000786-04:00,2024-07-11T23:13:05.5000786Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.41265,59.55369,145.84495,37.53291,89.7535,-74.61844,142.36679,-48.98092,269.68512,-146.16451,319.48829,-11.25761,248.57873,126.83843,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,69,26db03d0-3fdb-11ef-b39f-8b6e4e8c8a22,67f5eacc-51a8-4433-b361-29c83f226e8f,2024-07-11,19:13:16.40,2024-07-11,23:13:16.40,2024-07-11T19:13:16.4049618-04:00,2024-07-11T23:13:16.4049618Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,93.35654,59.61852,146.53736,38.31109,95.86036,-79.00919,142.41664,-48.41999,270.40863,-148.10871,323.45103,-11.93957,248.13456,126.72375,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,70,3141d380-3fdb-11ef-b39f-8b6e4e8c8a22,30689a98-8231-437c-b760-9645e7a07fbf,2024-07-11,19:13:33.83,2024-07-11,23:13:33.83,2024-07-11T19:13:33.8358482-04:00,2024-07-11T23:13:33.8358482Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.0629,60.77699,147.31255,35.07323,97.38325,-81.00702,143.53562,-48.97867,271.56709,-151.74349,320.62549,-11.25183,248.57425,127.89742,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,71,3ab73e50-3fdb-11ef-b39f-8b6e4e8c8a22,7fc49d84-55f0-4026-bde2-b6180960b2d8,2024-07-11,19:13:49.73,2024-07-11,23:13:49.73,2024-07-11T19:13:49.7381586-04:00,2024-07-11T23:13:49.7381586Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,92.43527,60.40462,146.67998,35.05867,95.22759,-78.95665,142.89412,-49.27528,277.09672,-151.00377,325.0945,-10.31118,249.87871,128.34898,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,72,468fc670-3fdb-11ef-b39f-8b6e4e8c8a22,142a1a00-8bdc-4bcf-a92d-290e3e56b535,2024-07-11,19:14:09.53,2024-07-11,23:14:09.53,2024-07-11T19:14:09.5380178-04:00,2024-07-11T23:14:09.5380178Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.39011,60.91976,145.88876,35.9503,94.81857,-79.08249,142.75347,-49.36597,275.98425,-149.8582,326.83812,-8.20943,246.95478,130.79002,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,73,502abaa0-3fdb-11ef-b39f-8b6e4e8c8a22,0e6dcd9e-a290-41d1-89f6-627aa2c8b903,2024-07-11,19:14:25.69,2024-07-11,23:14:25.69,2024-07-11T19:14:25.6936658-04:00,2024-07-11T23:14:25.6936658Z,LEX_LEG,HP,InPlay,Out,NoShift,93.55393,60.93427,146.47065,36.59205,94.41093,-78.40058,143.09758,-49.20073,274.59707,-149.33107,327.53644,-8.03991,245.61018,131.6148,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,74,613efb80-3fdb-11ef-b39f-8b6e4e8c8a22,4b39ff7f-aa47-4493-9171-297040481e83,2024-07-11,19:14:54.39,2024-07-11,23:14:54.39,2024-07-11T19:14:54.3928530-04:00,2024-07-11T23:14:54.3928530Z,LEX_LEG,HP,InPlay,Out,NoShift,90.89849,74.3981,138.82284,55.7418,93.72376,-47.51652,151.75179,-28.82765,281.23381,-140.0065,322.92487,-9.21693,253.91194,122.28006,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,75,7c27b720-3fdb-11ef-b39f-8b6e4e8c8a22,627cde3a-421c-40e1-94dc-f5802e1eca14,2024-07-11,19:15:39.43,2024-07-11,23:15:39.43,2024-07-11T19:15:39.4376402-04:00,2024-07-11T23:15:39.4376402Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.47381,61.32398,149.81091,33.71419,97.73842,-83.34406,143.35249,-51.168,273.0709,-161.17607,327.90406,-10.79482,255.24123,131.52075,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,76,82f5cfb0-3fdb-11ef-b39f-8b6e4e8c8a22,6a0e9aba-58ba-4dad-9a23-0f0330d11d1e,2024-07-11,19:15:50.87,2024-07-11,23:15:50.87,2024-07-11T19:15:50.8774098-04:00,2024-07-11T23:15:50.8774098Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.62123,61.68541,148.47292,31.66424,98.09533,-83.70996,143.747,-48.58276,274.18422,-161.95823,330.62767,-11.53288,255.88864,131.233,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,77,8c3d9ad0-3fdb-11ef-b39f-8b6e4e8c8a22,333cc396-020d-4f39-af97-649355b58b13,2024-07-11,19:16:06.47,2024-07-11,23:16:06.47,2024-07-11T19:16:06.4703186-04:00,2024-07-11T23:16:06.4703186Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.81222,61.83112,149.85537,30.24403,97.52926,-83.19881,143.54975,-49.47242,292.19961,-171.08496,325.41147,-9.96557,253.171,129.53188,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,78,94ce7200-3fdb-11ef-b39f-8b6e4e8c8a22,3680df2e-771d-4d5e-bd8a-6143f6046ff7,2024-07-11,19:16:20.81,2024-07-11,23:16:20.81,2024-07-11T19:16:20.8106706-04:00,2024-07-11T23:16:20.8106706Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.82016,61.2762,149.65982,30.02515,97.473,-81.98836,144.53521,-48.93277,286.57688,-165.81595,331.06734,-16.39159,255.09428,130.49549,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,79,9baeda10-3fdb-11ef-b39f-8b6e4e8c8a22,a9e37d40-23bb-487e-abbb-7d5e1ba07c4a,2024-07-11,19:16:32.42,2024-07-11,23:16:32.42,2024-07-11T19:16:32.4228306-04:00,2024-07-11T23:16:32.4228306Z,LEX_LEG,HP,InPlay,Out,NoShift,92.69931,61.24689,147.29317,32.9187,96.51772,-80.80184,143.32843,-48.3108,288.82249,-167.82087,330.10142,-14.60779,257.03317,131.31936,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,80,f117c7f0-3fdb-11ef-b39f-8b6e4e8c8a22,50949ada-da79-4687-8707-2a8627db3007,2024-07-11,19:18:55.61,2024-07-11,23:18:55.61,2024-07-11T19:18:55.6124370-04:00,2024-07-11T23:18:55.6124370Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.20462,54.65809,149.79807,35.83011,96.0958,-67.33883,141.98915,-50.28173,274.66768,-137.65599,323.1007,-9.2645,276.88115,142.39388,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,81,f954d9d0-3fdb-11ef-b39f-8b6e4e8c8a22,93a8aa2a-99b4-443f-8045-32612dfa948a,2024-07-11,19:19:09.53,2024-07-11,23:19:09.53,2024-07-11T19:19:09.5336658-04:00,2024-07-11T23:19:09.5336658Z,HP,LEX_LEG,InPlay,Out,NoShift,94.96808,54.63597,148.79651,35.92978,96.7478,-67.25657,141.54139,-50.00433,274.32644,-137.03269,323.95065,-10.54815,276.99,142.02689,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,82,0ad4d4d0-3fdc-11ef-b39f-8b6e4e8c8a22,bb4b0a3e-47a2-4704-b191-ae77bc5597f6,2024-07-11,19:19:38.79,2024-07-11,23:19:38.79,2024-07-11T19:19:38.7915474-04:00,2024-07-11T23:19:38.7915474Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.70498,76.73211,137.45846,58.48506,100.83325,-55.36526,150.08835,-29.40233,265.28451,-138.157,331.52763,-10.98371,278.47034,145.59485,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,83,11299eb0-3fdc-11ef-b39f-8b6e4e8c8a22,8774dd35-f5e2-4e23-8a6e-623c776c0ad1,2024-07-11,19:19:49.46,2024-07-11,23:19:49.46,2024-07-11T19:19:49.4611154-04:00,2024-07-11T23:19:49.4611154Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.26978,77.19611,143.18106,51.99434,100.49382,-56.95494,150.89137,-29.58683,267.59305,-136.67615,329.44602,-13.66399,276.4538,142.83512,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,84,18350e60-3fdc-11ef-b39f-8b6e4e8c8a22,674115fb-394c-4495-84a1-fe1c240224ad,2024-07-11,19:20:01.27,2024-07-11,23:20:01.27,2024-07-11T19:20:01.2733138-04:00,2024-07-11T23:20:01.2733138Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.91905,77.31329,141.71168,52.84372,104.81354,-61.29487,150.82658,-30.09031,263.29957,-136.14734,330.36555,-13.40242,275.71181,142.07672,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,85,2043e450-3fdc-11ef-b39f-8b6e4e8c8a22,e4214c70-538b-44c2-9964-f10ed0057f74,2024-07-11,19:20:14.66,2024-07-11,23:20:14.66,2024-07-11T19:20:14.6648274-04:00,2024-07-11T23:20:14.6648274Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,91.87037,76.57355,141.44978,53.57282,106.10166,-62.65588,150.25538,-29.41924,263.2668,-137.48483,332.60646,-14.58265,277.1124,142.38279,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,86,32cf5be0-3fdc-11ef-b39f-8b6e4e8c8a22,10bb041b-1bce-48e1-92ee-a64f9f9afd04,2024-07-11,19:20:45.95,2024-07-11,23:20:45.95,2024-07-11T19:20:45.9507410-04:00,2024-07-11T23:20:45.9507410Z,HP,LEX_LEG,InPlay,FieldersChoice,NoShift,62.82422,57.89006,137.0589,27.39668,88.37197,-62.50359,136.18134,-39.55363,270.54725,-143.43634,329.85182,-13.74842,275.33426,138.72502,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,87,4e5282c0-3fdc-11ef-b39f-8b6e4e8c8a22,ba9b16d9-8f28-4df0-9831-941e0dac0457,2024-07-11,19:21:32.04,2024-07-11,23:21:32.04,2024-07-11T19:21:32.0472786-04:00,2024-07-11T23:21:32.0472786Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.84581,57.7749,140.30881,56.47222,86.94483,-66.58462,141.0206,-33.18936,254.62014,-136.19698,308.80202,-13.30185,276.0012,142.53842,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,88,57cb7000-3fdc-11ef-b39f-8b6e4e8c8a22,0e03bd73-b9b0-4cbc-aa59-0b4b6afd5245,2024-07-11,19:21:48.00,2024-07-11,23:21:48.00,2024-07-11T19:21:48.0001746-04:00,2024-07-11T23:21:48.0001746Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.21053,58.71644,138.92643,59.55747,92.32749,-70.70067,141.28014,-33.15841,253.47867,-136.07069,312.89716,-14.20538,277.63526,143.06358,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,89,640d4140-3fdc-11ef-b39f-8b6e4e8c8a22,b96cb245-fc53-45ec-85bf-fd86448908ac,2024-07-11,19:22:08.54,2024-07-11,23:22:08.54,2024-07-11T19:22:08.5418706-04:00,2024-07-11T23:22:08.5418706Z,HP,LEX_LEG,InPlay,Out,NoShift,65.70934,57.11259,135.69382,61.06138,89.21839,-71.00664,141.22425,-33.05619,254.17941,-137.49572,309.6812,-14.58708,277.25958,142.22649,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,90,bec4ac90-3fdc-11ef-b39f-8b6e4e8c8a22,f9e5eeb0-b1a3-4870-8d8e-670e9a75ac74,2024-07-11,19:24:40.69,2024-07-11,23:24:40.69,2024-07-11T19:24:40.6929106-04:00,2024-07-11T23:24:40.6929106Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,92.22441,77.74392,138.25507,55.9655,99.60789,-54.03343,156.82607,-10.98662,276.31248,-133.63081,319.96716,-10.16678,257.78524,126.6043,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,91,c65f3ce0-3fdc-11ef-b39f-8b6e4e8c8a22,e43089bf-ccd9-4dfb-b656-db3844e31d57,2024-07-11,19:24:53.47,2024-07-11,23:24:53.47,2024-07-11T19:24:53.4758098-04:00,2024-07-11T23:24:53.4758098Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.84342,77.76012,135.79682,58.78324,98.89564,-52.92457,156.03171,-11.23122,273.96923,-134.01216,316.67468,-9.92425,254.06691,125.44904,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,92,cd48f3c0-3fdc-11ef-b39f-8b6e4e8c8a22,b08a1241-01f8-4d9b-bc53-d36d726a1cd7,2024-07-11,19:25:05.09,2024-07-11,23:25:05.09,2024-07-11T19:25:05.0904786-04:00,2024-07-11T23:25:05.0904786Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,91.84172,77.99415,137.05894,58.56247,98.80937,-52.72831,156.10529,-11.28781,275.06398,-134.89302,314.85391,-12.40098,256.63102,128.82571,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,93,d7ab0880-3fdc-11ef-b39f-8b6e4e8c8a22,f0f3cd3e-5886-446b-8126-f152f684b065,2024-07-11,19:25:22.48,2024-07-11,23:25:22.48,2024-07-11T19:25:22.4858834-04:00,2024-07-11T23:25:22.4858834Z,LEX_LEG,HP,InPlay,Out,NoShift,91.36902,77.52405,137.30084,57.6177,102.62865,-53.75508,156.13497,-12.29043,272.40097,-137.41881,319.60804,-11.55199,253.96466,126.78198,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,94,eceb3fd0-3fdc-11ef-b39f-8b6e4e8c8a22,b35b43bc-3fcb-4b9a-ab57-ab5f4e6ccfb7,2024-07-11,19:25:58.18,2024-07-11,23:25:58.18,2024-07-11T19:25:58.1855954-04:00,2024-07-11T23:25:58.1855954Z,LEX_LEG,HP,InPlay,Out,NoShift,94.23402,61.72047,148.7077,34.11146,97.49121,-80.57022,143.01037,-51.88722,267.88372,-141.63123,319.34564,-11.12962,256.98932,139.00393,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,95,00ba0cd0-3fdd-11ef-b39f-8b6e4e8c8a22,aa2657ca-c250-4250-8930-aa538265304c,2024-07-11,19:26:31.39,2024-07-11,23:26:31.39,2024-07-11T19:26:31.3924818-04:00,2024-07-11T23:26:31.3924818Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.35449,76.14946,134.17657,61.30153,101.66998,-53.51579,155.41322,-14.27024,276.08706,-140.78399,324.32718,-11.97779,257.56836,136.99442,,,,,,,,,,,,,,,true
e2c8dea4-f13f-41db-b359-ec41082a9bcf,96,08108f40-3fdd-11ef-b39f-8b6e4e8c8a22,7f66aec0-736f-4b9b-ae15-22aa2f6852e6,2024-07-11,19:26:43.66,2024-07-11,23:26:43.66,2024-07-11T19:26:43.6672210-04:00,2024-07-11T23:26:43.6672210Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,91.14948,76.09754,134.39292,60.71245,102.74115,-53.37059,156.23567,-13.4124,278.22515,-142.13725,324.9833,-11.86473,260.40166,137.93464,,,,,,,,,,,,,,,true
