PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-07-11,18:47:10.16,5,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48317,-0.449678,-1.529245,2247.648823,217.558454,1:15,5.41776,1.43058,6.09725,-17.95859,16.47568,11.68969,3.50515,0.99001,81.20768,-3.905332,0.576392,0.422344,,,,,,,,,,,,-6.46548,8.98075,-1.31855,50,5.37367,2.99192,-131.20497,-1.53389,-11.06573,32.46277,-16.8034,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,824d5780-3fd7-11ef-af79-c1e427d4098f,89.24575,,,9.27549,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:47:10.16,2024-07-11T18:47:10.1610000-04:00,2024-07-11T22:47:10.1610000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,e43fb177-312d-435a-82a0-f080bbaee774,54.39652,-132.28829,16.23139,5.4155,-0.97314,-8.4017,-1.42455,3.36119,-5.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-11,18:47:30.97,5,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,4,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49068,-2.658546,-3.821145,2370.672483,171.241015,11:45,5.52269,1.63073,5.81997,-27.66242,9.51965,-1.30803,0.73848,-2.03617,80.44486,-7.731929,-4.054898,0.438872,,,,,,,,,,,,-0.25051,5.83989,-1.31695,50,5.28807,8.42886,-125.41109,-6.75824,-0.40418,22.25729,-22.7518,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8eaa03c0-3fd7-11ef-af79-c1e427d4098f,85.88474,,,6.04582,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:47:30.97,2024-07-11T18:47:30.9790000-04:00,2024-07-11T22:47:30.9790000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,62382ec0-1994-4d16-96ad-97045fc01c80,54.67952,-126.23885,11.12865,5.52368,-5.91208,-11.3759,-1.63071,8.44389,-0.20209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-11,18:47:56.18,5,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76567,-0.827738,-2.54619,2234.541976,216.807051,1:15,5.4876,1.39104,6.05562,-18.76135,16.18099,11.1678,3.15718,-0.03666,80.89879,-4.417123,-0.537824,0.425449,,,,,,,,,,,,-6.58638,8.96697,-1.19913,50,5.41331,5.32206,-130.1613,-2.42776,-11.13274,31.07766,-17.01748,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,9dad8d10-3fd7-11ef-af79-c1e427d4098f,88.59455,,,8.86689,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:47:56.18,2024-07-11T18:47:56.1860000-04:00,2024-07-11T22:47:56.1860000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,bde70cfa-618c-40bd-8d60-e21b46aa18bf,54.44131,-131.21744,15.53883,5.48599,-1.84945,-8.50874,-1.38643,5.70039,-5.56637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-07-11,18:48:38.35,5,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,4,Bottom,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.43415,-1.464333,-2.815007,2071.785338,256.748164,2:30,5.54379,1.55831,6.14336,-32.93419,5.20087,16.7254,1.44418,0.34869,78.05183,-7.583154,0.202332,0.444461,,,,,,,,,,,,-9.4441,3.51358,-1.35203,50,5.41534,5.43471,-123.97638,-4.22877,-14.61821,26.05318,-26.73549,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,b6df9800-3fd7-11ef-af79-c1e427d4098f,84.80483,,,7.38232,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:48:38.35,2024-07-11T18:48:38.3550000-04:00,2024-07-11T22:48:38.3550000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,6a94465d-2f13-4946-908e-c059ab425cc5,54.35507,-124.88823,13.02659,5.54697,-3.29304,-13.36774,-1.5512,5.94634,-7.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-11,18:51:14.65,1,1,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38139,-2.830435,-2.054639,2334.752326,204.025524,12:45,5.98959,1.08256,5.40243,-13.4019,19.79237,8.2756,2.21673,-0.15387,84.08544,-5.408991,-0.583942,0.41467,74.52085,56.481134,140.800793,4974.564042,,,,,45.5319,,,-4.82288,11.21036,-0.9055,50,5.72835,4.45593,-135.11785,-7.08446,-8.78281,33.54566,-11.75919,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,13fdca20-3fd8-11ef-af79-c1e427d4098f,90.89737,57.97042,,9.29594,,,,1.61437,2.20222,0.11586,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:51:14.65,2024-07-11T18:51:14.6580000-04:00,2024-07-11T22:51:14.6580000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,5b070491-dddf-423d-a4a9-86544f113b57,55.09356,-136.37656,16.77283,5.9859,-6.64322,-5.87959,-1.07888,4.78548,-4.3914,332.500268,1.61437,-46.77202,-2.00831,1.90545,-1.23597,2.15842,-3.2663,2.66158,-0.86218,2.20222,91.12165,-30.44696,4.16718,-1.32861,1.4897,-2.14201,1.72332,-0.55231,0.11586,38.14571,-7.872,1.71079,-0.6436,0.95114,-1.43165,1.15964,-0.37285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-07-11,18:51:34.97,1,2,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09035,-2.419485,-2.556535,2235.186549,208.778372,1:00,5.99967,1.11916,5.42547,-13.67603,19.27753,9.99127,2.59027,-0.44431,84.82399,-5.025629,-0.781055,0.413164,24.92733,41.747355,-45.615871,2187.814577,,,,44.31379,43.73779,-43.879855,1.593801,-5.77744,10.72827,-0.8996,50,5.77578,5.56223,-134.90247,-6.13272,-10.62542,29.89344,-12.4434,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,2013f780-3fd8-11ef-af79-c1e427d4098f,91.22877,11.53812,,8.26637,,,,1.69139,2.43642,0.46615,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:51:34.97,2024-07-11T18:51:34.9730000-04:00,2024-07-11T22:51:34.9730000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,32a1ce7d-4778-49d1-b308-da70b23e74b8,55.07292,-136.02195,14.94672,5.99672,-5.66672,-6.2217,-1.11535,5.96014,-5.31271,56.016463,1.69139,19.07999,-0.16975,0.23034,-0.21728,0.227,-0.18118,0.06915,-0.01054,2.4364,24.34518,-16.49654,0.54123,-0.56717,0.55571,-0.37996,0.12931,-0.01781,0.46615,-19.49374,-0.11029,0.1632,-0.16098,0.19039,-0.16824,0.06871,-0.01101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-07-11,18:52:29.10,1,3,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.19152,-0.251838,-1.645509,2418.542716,42.751564,7:30,6.01024,1.19675,5.52315,-52.57837,-8.63374,-9.18571,1.39316,-1.10755,74.2611,-9.771116,-3.286697,0.477116,,,,,,,,,,,,4.21217,-3.94331,-1.04724,50,5.9528,3.70485,-116.52274,-2.33786,5.79464,21.7716,-37.59884,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,40610280-3fd8-11ef-af79-c1e427d4098f,79.00053,,,5.93042,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:52:29.10,2024-07-11T18:52:29.1010000-04:00,2024-07-11T22:52:29.1010000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0ebff5d0-a04b-45a1-9829-6973671adf30,54.97887,-117.44933,10.8858,6.01825,-0.73767,-18.79942,-1.19967,3.45823,2.89732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-11,18:52:43.32,1,4,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77293,-0.236273,-2.698486,2421.389858,23.563589,6:45,5.89665,1.0381,5.4396,-57.39936,-12.51887,-6.07288,0.89189,-1.99662,73.57814,-10.595549,-3.781284,0.48217,,,,,,,,,,,,2.27536,-5.86359,-0.79496,50,5.83575,5.69487,-115.76277,-2.49909,3.06895,22.83323,-40.08268,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,48ebbf30-3fd8-11ef-af79-c1e427d4098f,78.1725,,,6.19478,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:52:43.32,2024-07-11T18:52:43.3290000-04:00,2024-07-11T22:52:43.3290000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b4e79caf-2978-44d1-929a-b77f46eb509d,55.06249,-116.75703,11.41661,5.90657,-0.75371,-20.04134,-1.04003,5.56123,1.53448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-11,18:52:58.15,1,5,"Creasy, Jason",595926,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,5,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.4867,-2.279488,-1.614697,2343.169026,209.37646,1:00,6.02957,1.17264,5.80276,-13.6778,17.79375,9.44071,2.76781,0.45726,86.19173,-4.894568,0.076424,0.403766,96.81225,34.981044,10.468015,4613.724228,106.36755,70.87839,28.03453,363.14721,357.72468,23.60665,5.412378,-5.29866,10.05087,-1.04587,50,5.83429,3.44321,-137.11111,-5.87144,-10.06765,30.85142,-13.07703,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,51a3f480-3fd8-11ef-af79-c1e427d4098f,93.35208,98.3815,,8.29497,,,,1.36261,2.77277,-0.43696,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:52:58.15,2024-07-11T18:52:58.1530000-04:00,2024-07-11T22:52:58.1530000Z,FlyBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,84eed2b6-6b18-4a7d-929f-95d65ab27445,54.69584,-138.16369,15.42571,6.027,-5.42528,-6.53851,-1.1692,3.78669,-5.03383,218.010216,1.37388,114.19213,-23.04499,4.47587,-0.19022,-0.20802,0.06016,-0.00653,0.00025,2.77238,81.39623,-19.64537,0.98418,0.13921,-0.13447,0.04293,-0.00615,0.00032,-0.43598,21.10672,6.16699,-2.97163,0.97179,-0.25113,0.04812,-0.00554,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-07-11,18:53:36.86,2,1,"Creasy, Jason",595926,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85729,-4.097674,-2.424884,2338.35599,206.67589,1:00,5.99258,1.11883,5.77583,-12.69631,18.70186,8.87268,1.11174,-0.39948,86.59301,-6.52487,-0.837457,0.403295,,,,,,,,,,,,-5.21067,11.00804,-0.92395,50,5.64587,5.41221,-137.32161,-10.21587,-9.93473,30.83586,-11.18597,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,68bdcdd0-3fd8-11ef-af79-c1e427d4098f,93.46111,,,8.26427,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:53:36.86,2024-07-11T18:53:36.8620000-04:00,2024-07-11T22:53:36.8620000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,e7bf159e-120b-4afa-a754-a3cbcf6c1441,54.72212,-138.3779,15.41793,5.98925,-9.83269,-5.59299,-1.11518,5.75253,-4.96737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-07-11,18:53:51.35,2,2,"Creasy, Jason",595926,Right,SMD,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.91851,-2.409109,-2.129612,2292.534826,205.322452,12:45,5.99948,1.24711,5.70298,-13.35792,18.63025,8.32292,2.6387,-0.04454,85.68322,-4.964327,-0.642271,0.407067,100.95226,-0.692531,-31.211388,3907.655646,,,,43.54353,40.90331,-30.052258,0.293044,-4.86579,10.49426,-1.07391,50,5.78925,4.69398,-136.22219,-6.13759,-9.12869,30.36064,-12.48583,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,715b7640-3fd8-11ef-af79-c1e427d4098f,92.5951,2.65452,,8.23529,,,,2.52645,2.65452,0.23728,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:53:51.35,2024-07-11T18:53:51.3510000-04:00,2024-07-11T22:53:51.3510000Z,GroundBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,7670ffcb-639d-46a8-a952-4ba644926b85,54.79597,-137.28693,15.18032,5.99681,-5.69971,-6.24292,-1.24414,5.01412,-4.56434,42.130202,2.53046,126.44133,-22.09394,,,,,,,2.65924,-2.00416,-24.18024,,,,,,,0.23766,-76.73783,5.16356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
141,2024-07-11,18:54:30.01,3,1,"Creasy, Jason",595926,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23893,-1.994748,-1.177043,2311.219533,211.767078,1:00,6.00501,1.26948,5.72678,-15.69619,16.11891,9.32355,2.83803,0.95004,85.7154,-4.97396,0.49135,0.405965,,,,,,,,,,,,-5.04551,9.07544,-1.17689,50,5.82891,2.37272,-136.69747,-5.25685,-9.50422,31.39422,-15.07871,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,8867e210-3fd8-11ef-af79-c1e427d4098f,92.8466,,,8.52353,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:54:30.01,2024-07-11T18:54:30.0100000-04:00,2024-07-11T22:54:30.0100000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1a98a6cf-427e-42bf-9b51-532b23d622a6,54.76903,-137.78838,15.69711,6.00248,-4.73289,-7.53935,-1.26508,2.70298,-4.75211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-11,18:54:45.47,3,2,"Creasy, Jason",595926,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,5,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.23618,-2.637985,-2.146045,2334.88368,209.675189,1:00,6.01675,1.11387,5.49194,-14.09131,18.69973,10.03382,2.37128,-0.05844,84.92318,-5.319582,-0.359858,0.412144,95.37923,12.003552,-12.921793,2105.748362,105.71613,16.96275,-30.39835,239.5775,239.5775,-19.801276,2.226278,-5.69189,10.52343,-0.93305,50,5.77643,4.60129,-135.1267,-6.67053,-10.49277,30.25904,-12.77455,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,91afad30-3fd8-11ef-af79-c1e427d4098f,91.45458,17.27772,,8.313,,,,0.60927,2.30195,0.09354,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:54:45.47,2024-07-11T18:54:45.4720000-04:00,2024-07-11T22:54:45.4720000Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,1efe2dae-c367-4465-aa2f-75872da7bb4e,55.0061,-136.2431,15.12952,6.01385,-6.19922,-6.38727,-1.10996,4.98842,-5.24638,120.442073,0.60929,133.36494,-20.84785,4.08667,-0.71093,0.03066,0.03913,-0.01428,0.0017,2.30193,29.09365,-14.66731,0.56465,-0.11407,0.1208,-0.07029,0.0204,-0.00229,0.09357,-30.59911,-5.37388,2.02171,-0.41549,-0.07093,0.0931,-0.03007,0.00348,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-07-11,18:55:24.56,4,1,"Creasy, Jason",595926,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,5,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.21863,-0.835065,-1.654581,2422.260826,162.646181,11:30,5.83861,1.50332,5.57668,-32.47758,5.06847,-1.26382,2.35183,-0.14777,80.08265,-6.773817,-1.880183,0.441015,85.23713,26.000907,-18.682874,3701.986,100.9792,41.73856,-43.62447,283.28975,274.53279,-30.695486,3.577269,0.24646,3.0711,-1.36006,50,5.74521,3.67267,-125.34504,-2.97903,0.39726,22.21908,-27.22394,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,a9066870-3fd8-11ef-af79-c1e427d4098f,85.46742,46.40051,,6.13598,,,,1.07681,2.36645,0.15606,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:55:24.56,2024-07-11T18:55:24.5600000-04:00,2024-07-11T22:55:24.5600000Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,2a183507-3bc3-43f4-84c3-9fb90f47947b,54.92375,-126.21482,11.10954,5.84096,-1.91333,-13.61197,-1.50353,3.65712,0.19863,123.075425,1.07617,106.46398,-19.29514,4.58817,-1.29504,0.42934,-0.12542,0.02176,-0.00153,2.36701,54.7845,-18.59683,0.89117,0.2287,-0.21413,0.07844,-0.0136,0.00091,0.15606,-35.99028,-4.63241,2.22345,-0.66395,0.1395,-0.02022,0.00159,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2024-07-11,18:55:59.65,5,1,"Creasy, Jason",595926,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77493,0.208408,-1.160028,2393.765051,32.994369,7:00,5.89438,1.23298,5.40042,-53.09664,-8.34595,-6.31922,1.66499,-0.38077,73.49589,-9.410559,-2.286629,0.481472,,,,,,,,,,,,2.84847,-3.83555,-1.12504,50,5.87558,2.5986,-115.86252,-1.45447,3.86158,22.19063,-37.37385,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,bde19c60-3fd8-11ef-af79-c1e427d4098f,78.28581,,,6.27905,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:55:59.65,2024-07-11T18:55:59.6550000-04:00,2024-07-11T22:55:59.6550000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,62af684e-85e7-467a-99bb-16e75a56c291,55.10042,-116.8353,11.09532,5.90343,0.1839,-18.68693,-1.23524,2.42932,1.93079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-07-11,18:56:16.57,5,2,"Creasy, Jason",595926,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,5,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.90624,-2.650799,-2.071479,2299.741846,211.708525,1:00,6.01168,1.03344,5.814,-12.31083,18.98237,11.0793,2.51761,0.02974,86.3245,-5.025903,-0.087175,0.402621,91.90603,47.895641,29.533412,4730.976754,,,,,132.03624,,,-6.26953,10.78099,-0.87043,50,5.78716,4.47595,-137.60948,-6.7222,-11.96791,31.81691,-11.59417,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,c7fb5d80-3fd8-11ef-af79-c1e427d4098f,93.61763,118.38497,,8.58175,,,,0.5202,2.31152,-0.11785,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:56:16.57,2024-07-11T18:56:16.5750000-04:00,2024-07-11T22:56:16.5750000Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,355bb45c-a4f0-4a56-953b-5cc127b47fbf,54.68404,-138.68826,15.90846,6.00842,-6.3291,-5.79708,-1.02907,4.88174,-5.98396,210.277736,0.5202,78.63501,-22.9107,7.15608,-1.87343,0.42405,-0.07825,0.00857,-0.00031,2.31152,100.00808,-25.11239,2.41313,-0.19999,-0.04066,0.02402,-0.00573,0.00069,-0.11785,44.55017,-1.23656,-1.25598,0.64303,-0.21781,0.0576,-0.01058,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-07-11,18:59:32.98,1,1,"Lopez, Jose",673111,Left,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20916,-1.576538,3.482292,2396.072616,140.930007,10:45,5.2664,-2.36036,6.0697,-19.6456,14.60678,-10.95123,2.16732,-0.04658,82.28554,-5.291425,1.514699,0.421227,,,,,,,,,,,,6.64792,8.3156,2.09621,50,5.13358,-7.50641,-130.81474,-4.20459,11.49456,28.15726,-17.79603,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240711-RegencyFurnitureStadium-1,3cfde4e0-3fd9-11ef-af79-c1e427d4098f,89.4824,,,7.92362,,,,,,,6098900e-e9fa-4390-a6fc-46363165c500,2024-07-11,22:59:32.98,2024-07-11T18:59:32.9820000-04:00,2024-07-11T22:59:32.9820000Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,9cd6cff6-25eb-4e1a-9400-eda91d48c862,54.42861,-131.76453,14.07863,5.26529,-3.6043,-8.89802,2.35595,-7.89414,5.74728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
