GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6098900e-e9fa-4390-a6fc-46363165c500,11,bc2f0b60-3fcd-11ef-af79-c1e427d4098f,156679c9-c4c5-4e58-ae35-a02f1c651959,2024-07-11,17:37:12.42,2024-07-11,21:37:12.42,2024-07-11T17:37:12.4260000-04:00,2024-07-11T21:37:12.4260000Z,SMD,HAG_FLY,InPlay,Triple,NoShift,91.26866,61.6247,147.39441,23.0899,96.25352,-74.97733,139.8412,-44.18601,247.1854,-130.46602,298.98615,-7.90244,251.77671,113.26633,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,12,d7253480-3fcd-11ef-af79-c1e427d4098f,63b59b81-b012-4433-a95a-1ab095897ae1,2024-07-11,17:37:56.63,2024-07-11,21:37:56.63,2024-07-11T17:37:56.6310000-04:00,2024-07-11T21:37:56.6310000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,92.42355,63.25219,150.19715,25.86673,96.33318,-71.61519,142.81491,-42.85374,257.81662,-120.65069,311.52204,-6.16621,258.34768,119.11311,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,13,dfea3b10-3fcd-11ef-af79-c1e427d4098f,6444ea10-fdaf-4ef7-a49e-a17b191790e2,2024-07-11,17:38:12.29,2024-07-11,21:38:12.29,2024-07-11T17:38:12.2960000-04:00,2024-07-11T21:38:12.2960000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.81576,61.26302,149.86458,24.70769,94.85417,-71.41884,142.14305,-44.15202,252.73753,-120.25562,307.51794,-9.80696,256.64825,117.82218,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,14,f269cbc0-3fcd-11ef-af79-c1e427d4098f,6fafbd24-fe12-481b-898d-3cfd9662869d,2024-07-11,17:38:43.28,2024-07-11,21:38:43.28,2024-07-11T17:38:43.2850000-04:00,2024-07-11T21:38:43.2850000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.33717,61.02959,150.22445,24.12583,95.37542,-72.53063,140.98039,-42.83746,250.59512,-124.38332,315.56579,-7.16044,260.09009,119.39783,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,15,4f6a3cb0-3fce-11ef-af79-c1e427d4098f,03be33ae-7d8b-448e-be96-51b5b8a2f93f,2024-07-11,17:41:19.40,2024-07-11,21:41:19.40,2024-07-11T17:41:19.4070000-04:00,2024-07-11T21:41:19.4070000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,65.34165,57.78215,142.45311,38.16761,77.76277,-58.6355,138.42653,-34.66417,234.50358,-136.40774,313.04808,-11.76008,265.04684,125.46497,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,16,586ee450-3fce-11ef-af79-c1e427d4098f,398ce656-9f90-4dcf-821c-6188902685f7,2024-07-11,17:41:34.44,2024-07-11,21:41:34.44,2024-07-11T17:41:34.4410000-04:00,2024-07-11T21:41:34.4410000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,67.23658,58.15037,143.73957,35.81082,78.79325,-61.92479,138.11503,-35.66784,238.0953,-136.82165,307.39585,-19.73815,262.06297,123.67099,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,17,6c1ac000-3fce-11ef-af79-c1e427d4098f,8a017009-c7b9-4c97-9839-25766fe8c8c7,2024-07-11,17:41:52.33,2024-07-11,21:41:52.33,2024-07-11T17:41:52.3300000-04:00,2024-07-11T21:41:52.3300000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.32188,56.51901,144.04205,34.55289,81.03001,-63.63904,139.86588,-35.26969,237.72079,-136.52764,306.28411,-21.66918,263.82696,120.6754,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,18,6d6bd110-3fce-11ef-af79-c1e427d4098f,384edf95-4394-4ab8-af04-4f1b63c0cde2,2024-07-11,17:42:09.73,2024-07-11,21:42:09.73,2024-07-11T17:42:09.7340000-04:00,2024-07-11T21:42:09.7340000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.74104,57.33808,144.06088,34.39996,89.45922,-69.36208,138.42077,-36.59821,234.22847,-138.07197,303.70941,-22.76948,262.67176,121.33023,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,19,7a51f8a0-3fce-11ef-af79-c1e427d4098f,1a116494-16b1-4163-a3b2-ec3e3a9575f8,2024-07-11,17:42:31.36,2024-07-11,21:42:31.36,2024-07-11T17:42:31.3650000-04:00,2024-07-11T21:42:31.3650000Z,SMD,HAG_FLY,InPlay,Out,NoShift,69.15116,55.49528,143.43604,35.04489,90.91136,-70.8399,139.76547,-37.28166,233.17833,-139.88228,300.80061,-23.15888,262.53973,119.36128,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,20,9027e040-3fce-11ef-af79-c1e427d4098f,b2f27174-af24-4352-8893-379aa044bb49,2024-07-11,17:43:07.99,2024-07-11,21:43:07.99,2024-07-11T17:43:07.9930000-04:00,2024-07-11T21:43:07.9930000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,90.43069,57.83433,148.45046,19.98498,88.29879,-66.98856,142.82055,-42.88447,237.6173,-142.67242,307.7342,-9.2112,258.20421,113.92774,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,21,9a7c3960-3fce-11ef-af79-c1e427d4098f,c2ecabdd-8aea-4da7-b5cd-b8cbf8b391aa,2024-07-11,17:43:25.35,2024-07-11,21:43:25.35,2024-07-11T17:43:25.3540000-04:00,2024-07-11T21:43:25.3540000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.92004,58.88991,147.49968,21.52659,91.18267,-70.20318,141.93581,-42.93707,238.28942,-139.01481,306.03301,-10.51573,257.88957,112.71262,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,22,a6f2d640-3fce-11ef-af79-c1e427d4098f,9a5ccb41-57db-4b5d-889f-e8d052bbd1e2,2024-07-11,17:43:46.23,2024-07-11,21:43:46.23,2024-07-11T17:43:46.2310000-04:00,2024-07-11T21:43:46.2310000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.38133,59.57316,146.6941,23.00263,90.69342,-70.99016,141.3965,-42.65052,239.02418,-140.49579,306.92714,-10.37322,258.46915,113.87194,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,23,b357e6f0-3fce-11ef-af79-c1e427d4098f,26300a9a-dfa7-4573-8bb7-723b1384aab0,2024-07-11,17:44:06.89,2024-07-11,21:44:06.89,2024-07-11T17:44:06.8910000-04:00,2024-07-11T21:44:06.8910000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.56937,59.92485,146.33748,21.4829,92.53497,-71.59261,140.50167,-43.1161,240.579,-136.0451,307.9292,-8.3047,258.99086,114.06604,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,24,bec6d7d0-3fce-11ef-af79-c1e427d4098f,74c098b8-df73-46c5-8a93-6959d33e3d33,2024-07-11,17:44:26.26,2024-07-11,21:44:26.26,2024-07-11T17:44:26.2650000-04:00,2024-07-11T21:44:26.2650000Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.20198,60.72015,149.15526,24.80233,95.54326,-73.48338,140.3532,-42.51419,240.27074,-135.36766,304.22342,-10.92054,256.69477,113.84265,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,25,cf59b3b0-3fce-11ef-af79-c1e427d4098f,5d656376-a960-4a71-8e3e-823a35ca8c3d,2024-07-11,17:44:54.03,2024-07-11,21:44:54.03,2024-07-11T17:44:54.0330000-04:00,2024-07-11T21:44:54.0330000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,91.6,59.92487,149.17858,24.36239,95.30236,-74.05505,140.8251,-43.22467,237.18051,-133.54046,303.48437,-9.17155,256.18158,118.3777,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,26,e299fc50-3fce-11ef-af79-c1e427d4098f,bcec954b-b727-413d-84c1-98304830fd78,2024-07-11,17:45:26.25,2024-07-11,21:45:26.25,2024-07-11T17:45:26.2570000-04:00,2024-07-11T21:45:26.2570000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.34233,61.068,150.93202,22.02549,93.90413,-74.62169,141.53841,-43.58238,244.20636,-133.44209,307.80715,-9.67806,258.32623,115.20671,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,27,ed007de0-3fce-11ef-af79-c1e427d4098f,b64bfb51-eb04-4383-919c-a0a0c0c985cc,2024-07-11,17:45:43.70,2024-07-11,21:45:43.70,2024-07-11T17:45:43.7080000-04:00,2024-07-11T21:45:43.7080000Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,93.896,62.40012,151.03913,22.18157,96.5115,-75.66122,141.37579,-42.71494,242.4133,-134.05568,308.35434,-9.2467,255.92953,113.1478,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,28,f8d339a0-3fce-11ef-af79-c1e427d4098f,c8755670-597e-4678-8ea2-adbff2c50cd5,2024-07-11,17:46:03.66,2024-07-11,21:46:03.66,2024-07-11T17:46:03.6600000-04:00,2024-07-11T21:46:03.6600000Z,SMD,HAG_FLY,InPlay,Out,NoShift,91.86506,61.3081,149.28733,20.79139,94.64485,-74.10312,141.6217,-42.22702,240.99456,-139.29257,313.31362,-10.88416,253.98482,113.35713,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,29,62c5e010-3fcf-11ef-af79-c1e427d4098f,66d7adf1-8574-4680-95f5-5376b6540ee9,2024-07-11,17:49:01.32,2024-07-11,21:49:01.32,2024-07-11T17:49:01.3210000-04:00,2024-07-11T21:49:01.3210000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,94.19213,53.25507,148.89009,23.87838,89.1609,-67.60105,142.44438,-50.36968,259.52991,-137.22636,315.39496,-0.18995,261.81609,120.06932,"Campagna, Joe",690523,"Culver, Cito",592237,"Abreu, Osvaldo",622435,"Gregorio, Osmy",668577,"Berry, Blake",1000056996,"Moritz, Andrew",680938,"Dotel, Welington",468535,true
6098900e-e9fa-4390-a6fc-46363165c500,30,6fc38740-3fcf-11ef-af79-c1e427d4098f,ad2d3a13-41be-47a7-9a09-b3d6847f2b26,2024-07-11,17:49:23.15,2024-07-11,21:49:23.15,2024-07-11T17:49:23.1510000-04:00,2024-07-11T21:49:23.1510000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.16561,54.96254,150.24348,24.31508,88.48456,-67.59371,139.44908,-50.40073,259.91618,-137.1991,320.32079,0.14767,259.13155,117.23859,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,31,7d07ad50-3fcf-11ef-af79-c1e427d4098f,c91b7834-d877-48d7-8b4e-8efee29d43c1,2024-07-11,17:49:45.33,2024-07-11,21:49:45.33,2024-07-11T17:49:45.3370000-04:00,2024-07-11T21:49:45.3370000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.6297,58.15719,149.64137,24.74,88.19183,-69.97144,140.36713,-51.69732,257.30907,-136.01654,320.31129,-0.76847,262.47391,118.63225,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,32,87ce5040-3fcf-11ef-af79-c1e427d4098f,7a804478-2bcf-4382-b994-ddf83d75ad54,2024-07-11,17:50:03.53,2024-07-11,21:50:03.53,2024-07-11T17:50:03.5390000-04:00,2024-07-11T21:50:03.5390000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,93.8537,57.55969,148.90581,24.67784,88.05478,-69.72793,139.73372,-50.81337,256.64905,-135.67019,320.93132,-0.56569,260.91165,118.03624,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,33,91a3b560-3fcf-11ef-af79-c1e427d4098f,e0e3190b-77f9-408a-86d3-781acd4e76d2,2024-07-11,17:50:19.96,2024-07-11,21:50:19.96,2024-07-11T17:50:19.9660000-04:00,2024-07-11T21:50:19.9660000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,94.26744,58.55712,148.50603,24.8859,87.83665,-70.21507,139.33543,-52.92589,257.52159,-136.96428,321.24054,-0.80619,262.09002,127.07724,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,34,a05ca120-3fcf-11ef-af79-c1e427d4098f,ab7dfadc-ce5a-46ac-9302-5f7ab7811a17,2024-07-11,17:50:44.68,2024-07-11,21:50:44.68,2024-07-11T17:50:44.6850000-04:00,2024-07-11T21:50:44.6850000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.50772,58.31154,149.79763,25.14445,87.53038,-70.69659,140.0064,-51.06033,258.74569,-136.24469,315.84656,-0.22955,264.14192,123.8569,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,35,aa7e5180-3fcf-11ef-af79-c1e427d4098f,74d2ff42-a77f-47f5-830c-87a3b775e8de,2024-07-11,17:51:01.60,2024-07-11,21:51:01.60,2024-07-11T17:51:01.6090000-04:00,2024-07-11T21:51:01.6090000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,95.61488,57.75219,150.62006,24.54049,87.73863,-70.51008,138.68014,-50.13469,258.98899,-136.0741,317.26206,-1.20667,265.57989,122.59812,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,36,baeb07c0-3fcf-11ef-af79-c1e427d4098f,b5d54f1c-9a46-4cb9-94c7-e061b5811c6b,2024-07-11,17:51:29.19,2024-07-11,21:51:29.19,2024-07-11T17:51:29.1920000-04:00,2024-07-11T21:51:29.1920000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,65.65337,56.43482,142.83366,20.92182,84.09066,-66.32502,132.35676,-37.33198,259.34986,-136.40518,317.72821,-1.75526,265.54849,118.1694,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,37,c39867a0-3fcf-11ef-af79-c1e427d4098f,cf3bafcd-2f41-40ba-baef-daf38da0134b,2024-07-11,17:51:43.87,2024-07-11,21:51:43.87,2024-07-11T17:51:43.8700000-04:00,2024-07-11T21:51:43.8700000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,64.75342,56.79711,143.08064,20.20437,84.88407,-66.83635,133.35315,-39.53613,258.93842,-136.11943,317.33719,-2.35388,263.79838,118.70688,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,38,d651a5f0-3fcf-11ef-af79-c1e427d4098f,6fc5cae7-d8af-4d17-9061-a45616de9040,2024-07-11,17:52:15.26,2024-07-11,21:52:15.26,2024-07-11T17:52:15.2660000-04:00,2024-07-11T21:52:15.2660000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.98422,56.99127,140.36253,26.8896,85.14159,-67.59979,133.55573,-38.65281,259.34949,-135.62121,318.32778,-1.03212,250.43433,130.59457,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,39,e3a00530-3fcf-11ef-af79-c1e427d4098f,bbbedef0-f87e-4adb-8b9c-93c87629d747,2024-07-11,17:52:37.39,2024-07-11,21:52:37.39,2024-07-11T17:52:37.3920000-04:00,2024-07-11T21:52:37.3920000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,63.48456,56.95393,142.12614,25.58453,87.43365,-67.24226,135.923,-37.1782,259.56448,-135.41254,317.84914,-1.28678,249.94225,131.22328,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,40,ed0395b0-3fcf-11ef-af79-c1e427d4098f,a031e3fe-136d-45bb-a1b5-5a2fa531f046,2024-07-11,17:52:53.20,2024-07-11,21:52:53.20,2024-07-11T17:52:53.2040000-04:00,2024-07-11T21:52:53.2040000Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,65.05779,55.55811,141.50289,25.54596,85.13983,-64.97505,135.06494,-36.84892,258.88141,-135.23579,318.16263,-0.82671,254.77638,130.36674,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,41,f746fee0-3fcf-11ef-af79-c1e427d4098f,b68437ca-a973-46c7-9bd1-73a13f6fc246,2024-07-11,17:53:10.44,2024-07-11,21:53:10.44,2024-07-11T17:53:10.4490000-04:00,2024-07-11T21:53:10.4490000Z,HAG_FLY,SMD,InPlay,Single,NoShift,64.9593,55.6154,140.13127,24.16814,84.87787,-65.24894,136.15812,-36.42463,259.57918,-135.33219,308.00388,-0.8444,252.30962,130.68337,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,42,0d7a48c0-3fd0-11ef-af79-c1e427d4098f,61f1fe87-e5a3-458a-96c4-02ba7ce0dc88,2024-07-11,17:53:47.69,2024-07-11,21:53:47.69,2024-07-11T17:53:47.6970000-04:00,2024-07-11T21:53:47.6970000Z,HAG_FLY,SMD,InPlay,Out,NoShift,83.46036,60.98882,131.13066,31.53167,64.42867,-45.84424,139.00579,-18.71534,245.97103,-134.15906,308.41232,11.12369,252.66495,143.86159,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,43,24abefd0-3fd0-11ef-af79-c1e427d4098f,6d14d169-0501-47e6-8c55-370185525186,2024-07-11,17:54:26.72,2024-07-11,21:54:26.72,2024-07-11T17:54:26.7250000-04:00,2024-07-11T21:54:26.7250000Z,HAG_FLY,SMD,InPlay,Out,NoShift,79.6602,54.74895,141.92109,21.59901,84.73199,-65.2729,134.94557,-37.9096,258.96715,-136.73095,299.5539,-8.12633,249.8674,130.2386,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,44,9724e620-3fd0-11ef-af79-c1e427d4098f,a754fed9-fba5-404c-9459-6dbb34736c1d,2024-07-11,17:57:38.61,2024-07-11,21:57:38.61,2024-07-11T17:57:38.6170000-04:00,2024-07-11T21:57:38.6170000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,94.46448,63.00428,147.41192,34.52361,85.61728,-62.88388,142.90837,-42.19333,253.45009,-134.25143,309.46424,-5.15641,258.58172,125.40097,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,45,a00def70-3fd0-11ef-af79-c1e427d4098f,85b755b5-e335-44ab-b407-4cf07df8433f,2024-07-11,17:57:53.54,2024-07-11,21:57:53.54,2024-07-11T17:57:53.5460000-04:00,2024-07-11T21:57:53.5460000Z,SMD,HAG_FLY,InPlay,Out,NoShift,93.13459,62.3093,146.77175,34.90538,87.6896,-65.38355,143.37707,-43.76884,251.77804,-135.45823,307.28954,-6.37832,259.62017,126.8832,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,46,b528c470-3fd0-11ef-af79-c1e427d4098f,a9be9e31-61da-4c5c-9300-e1e3e35de3c1,2024-07-11,17:58:29.04,2024-07-11,21:58:29.04,2024-07-11T17:58:29.0460000-04:00,2024-07-11T21:58:29.0460000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.36665,60.29781,149.4473,27.48909,75.11798,-53.37186,140.46278,-42.68566,253.73726,-131.75216,313.20175,-7.47007,248.54997,121.66709,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,47,c581f2b0-3fd0-11ef-af79-c1e427d4098f,ef1f20f2-0c0c-45e5-9f3b-d900a84d0dec,2024-07-11,17:58:56.48,2024-07-11,21:58:56.48,2024-07-11T17:58:56.4800000-04:00,2024-07-11T21:58:56.4800000Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,88.47379,58.74005,149.4394,27.19285,77.32463,-50.89003,140.97218,-42.56671,254.499,-125.42987,311.73611,-6.69612,248.26652,122.67271,,,,,,,,,,,,,,,true
6098900e-e9fa-4390-a6fc-46363165c500,48,d0023dd0-3fd0-11ef-af79-c1e427d4098f,3145dc45-a87d-48c1-b5cf-94ccc9454139,2024-07-11,17:59:14.04,2024-07-11,21:59:14.04,2024-07-11T17:59:14.0420000-04:00,2024-07-11T21:59:14.0420000Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.16145,59.79065,149.63892,28.39954,93.36154,-66.41457,141.02257,-43.69308,253.09689,-127.30763,307.95512,-8.49962,247.30588,121.65377,,,,,,,,,,,,,,,true
