PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2024-07-04,18:31:42.52,1,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96011,0.359033,-2.085771,2084.654324,222.78464,1:30,5.4764,1.26489,5.56475,-26.94501,11.548,9.50465,3.56663,0.10751,78.10552,-4.660128,-0.391466,0.446542,76.21462,57.194515,-53.979733,4519.538143,,,,,88.47885,,,-5.45705,6.10331,-1.09142,50,5.48985,4.14379,-124.69975,-0.1213,-8.54056,26.49562,-22.62206,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,91fbe9f0-3a5d-11ef-a8c5-1d2223294a8b,84.40958,105.55066,,7.85459,,,,2.31115,3.41865,-0.00589,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:31:42.52,2024-07-04T18:31:42.5213288-05:00,2024-07-04T23:31:42.5213288Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,066a774a-4d09-4f1c-828e-6d1e53b7b5fa,54.93583,-125.74412,13.24781,5.47706,0.77039,-11.31103,-1.26139,4.48042,-4.27028,155.292144,2.31115,35.61468,-12.99217,4.35053,-1.13389,0.25486,-0.04991,0.00661,-0.00043,3.41865,93.95384,-24.94028,2.51604,-0.3743,0.03059,0.00225,-0.00167,0.00031,-0.00589,-48.98297,6.17152,-0.99159,0.09202,0.00947,-0.00771,0.0024,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-07-04,18:32:11.51,1,5,"De La Rosa, Luis",682915,Right,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,4,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.0445,-1.802514,-2.328305,1556.238535,216.678601,1:15,5.58857,1.52448,5.82007,-36.01809,8.55969,5.13681,0.9092,-0.21343,72.36937,-8.4843,-1.407038,0.480541,65.29774,11.34443,-0.547079,3033.473047,,,,111.72863,111.72863,-4.561392,1.311946,-3.43736,5.41571,-1.33705,50,5.41965,4.52162,-115.95103,-4.75965,-4.5861,25.72244,-24.94844,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,a346a420-3a5d-11ef-a8c5-1d2223294a8b,78.43748,6.98459,,7.67513,,,,4.1307,1.3251,0.15775,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:32:11.51,2024-07-04T18:32:11.5170152-05:00,2024-07-04T23:32:11.5170152Z,GroundBall,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,857d715a-66db-433d-a28d-06a671c79301,54.67977,-116.98458,12.86122,5.59076,-3.7572,-12.47422,-1.52244,4.7059,-2.29305,109.797854,4.1307,93.89445,-11.18162,1.82602,-0.31956,0.01631,0.03122,-0.01937,0.00407,1.3251,18.83867,-16.19345,0.98527,-0.26162,0.2705,-0.26047,0.13355,-0.02674,0.15775,-0.89679,-5.83787,1.21369,-0.06422,-0.40983,0.48696,-0.25572,0.05146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-07-04,18:32:46.06,2,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35591,-0.385223,-3.351896,2173.974949,222.228247,1:30,5.3627,1.63001,5.87419,-27.90005,10.78528,8.60839,2.67928,-0.7695,77.59713,-5.596311,-1.810714,0.447656,,,,,,,,,,,,-5.3689,6.02284,-1.36347,50,5.31547,6.89016,-123.71575,-1.72564,-8.27052,26.07936,-22.89615,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,b7dd7c10-3a5d-11ef-a8c5-1d2223294a8b,84.19954,,,7.75877,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:32:46.06,2024-07-04T18:32:46.0674920-05:00,2024-07-04T23:32:46.0674920Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,af344608-91a6-4969-8553-807221a91428,54.62427,-124.68674,13.03968,5.36385,-0.87317,-11.44808,-1.62573,7.19809,-4.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-04,18:32:57.07,2,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,4,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80258,0.407218,-1.384851,2436.609204,77.96549,8:30,5.50038,1.81767,5.10219,-49.36715,-0.67744,-11.90741,1.77029,-0.4798,70.02276,-8.58855,-3.492629,0.502215,,,,,,,,,,,,5.44591,0.02165,-1.67712,50,5.50044,3.20747,-112.6094,-0.91811,6.815,25.29712,-32.14697,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,be7ae7b0-3a5d-11ef-a8c5-1d2223294a8b,75.05236,,,7.77982,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:32:57.07,2024-07-04T18:32:57.0751336-05:00,2024-07-04T23:32:57.0751336Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,18aec7dc-4ab5-47f7-9dbf-c45f128336e0,55.39676,-113.8153,12.64856,5.50768,0.61431,-16.07348,-1.82228,2.8826,3.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-04,18:33:28.45,2,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,4,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.28799,-1.792163,-2.891921,2423.702315,93.141588,9:00,5.48529,1.30368,5.27955,-46.22514,1.95469,-7.40465,-0.0527,-2.03178,71.24705,-10.144156,-4.206093,0.499579,,,,,,,,,,,,2.8848,1.94043,-1.03385,50,5.2875,5.94326,-111.98205,-5.06049,3.64579,21.11609,-29.72174,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,d12c0fb0-3a5d-11ef-a8c5-1d2223294a8b,75.44842,,,6.04094,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:33:28.45,2024-07-04T18:33:28.4517736-05:00,2024-07-04T23:33:28.4517736Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,65e8cc76-d4b9-48f7-bd66-8b0b1fe70554,55.22171,-112.96241,10.55804,5.49041,-3.68061,-14.86087,-1.30584,5.774,1.82289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-04,18:33:45.30,2,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,4,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.21025,-0.287138,-3.303731,2205.916492,214.050407,1:15,5.38709,1.63419,5.6876,-25.00415,13.21229,8.05394,3.03532,-0.77741,78.24311,-4.96671,-1.867132,0.444935,88.36569,27.658722,7.133505,2677.237033,108.61199,48.84914,17.41737,324.17935,321.92724,11.357245,4.086158,-5.08847,7.17646,-1.3611,50,5.34742,6.87473,-124.93035,-1.43556,-7.98452,26.84746,-20.91316,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,db2c0740-3a5d-11ef-a8c5-1d2223294a8b,84.71449,59.15451,,7.96713,,,,1.34955,2.96515,0.77519,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:33:45.30,2024-07-04T18:33:45.3030760-05:00,2024-07-04T23:33:45.3030760Z,FlyBall,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,ec1f4f49-5210-409f-81fb-ab21d54465d5,54.81194,-125.96018,13.42373,5.3871,-0.63336,-10.45658,-1.63068,7.18101,-3.99226,204.162685,1.34895,113.92284,-18.56882,4.64669,-1.19346,0.33975,-0.08186,0.01199,-0.00074,2.96639,60.12623,-17.40581,0.51412,0.37438,-0.26163,0.0805,-0.01199,0.0007,0.77516,14.25538,1.38594,-0.65151,0.20785,-0.05385,0.0102,-0.00121,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-07-04,18:34:20.25,3,1,"De La Rosa, Luis",682915,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41879,-0.528087,-2.867614,2111.19655,224.931305,1:30,5.30061,1.6382,5.82102,-26.34198,11.65816,10.28729,2.61382,-0.17293,78.10716,-5.466887,-1.026042,0.443674,74.20127,54.147253,129.40595,5927.533323,,,,,57.33425,,,-6.17548,6.50418,-1.40966,50,5.24191,5.84953,-125.25271,-2.00129,-9.68471,28.32294,-21.97386,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,effe1370-3a5d-11ef-a8c5-1d2223294a8b,84.95522,64.22668,,8.31163,,,,1.88942,2.50223,0.12273,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:34:20.25,2024-07-04T18:34:20.2527080-05:00,2024-07-04T23:34:20.2527080Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,4864ee4a-8505-47c6-83a5-86f43a97141f,54.67845,-126.3062,14.16147,5.30115,-1.18396,-10.98693,-1.63393,6.20976,-4.84236,324.848578,1.88942,-40.46322,-3.13669,2.1001,-0.25488,-0.46146,0.29894,0.06471,-0.07615,2.50223,88.20817,-29.83128,3.90223,-0.73578,0.14323,-0.19882,0.21763,-0.07758,0.12273,49.25097,-10.6743,2.56021,-0.36124,-0.13265,-0.01053,0.17166,-0.08212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2024-07-04,18:34:34.83,3,2,"De La Rosa, Luis",682915,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62545,2.342872,-0.670524,2407.292465,89.498557,9:00,5.46267,1.86185,5.06437,-47.62538,1.37685,-11.49568,3.7045,0.27157,70.35883,-6.307571,-2.70117,0.503825,,,,,,,,,,,,5.49382,0.53953,-1.78871,50,5.64776,1.76697,-111.15016,2.89457,6.89359,19.35888,-31.49706,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,f8c0f720-3a5d-11ef-a8c5-1d2223294a8b,74.81263,,,6.26662,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:34:34.83,2024-07-04T18:34:34.8399464-05:00,2024-07-04T23:34:34.8399464Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,5a4dc7af-bc48-484e-8de7-ef1b2b216637,55.43648,-112.09303,9.67944,5.46942,4.42862,-15.74853,-1.86659,1.43122,3.44679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-04,18:34:47.61,3,3,"De La Rosa, Luis",682915,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,4,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.84682,-1.125398,-1.927351,1406.447389,248.807505,2:15,5.47208,1.49506,5.28093,-37.64785,5.61229,11.34123,1.27708,0.62936,75.11829,-7.962944,0.087338,0.473386,,,,,,,,,,,,-6.19197,3.43969,-1.32792,50,5.34146,3.49828,-117.45416,-3.61858,-8.75251,19.77206,-27.31198,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,0057b6e0-3a5e-11ef-a8c5-1d2223294a8b,79.62304,,,5.72853,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:34:47.61,2024-07-04T18:34:47.6184936-05:00,2024-07-04T23:34:47.6184936Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,d83820a0-d254-496b-b6d1-629d542e7d4e,55.22206,-118.32996,9.88603,5.47495,-2.40879,-13.65599,-1.49146,3.88598,-4.37626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-04,18:35:02.67,3,4,"De La Rosa, Luis",682915,Right,LEX_LEG,"Yetsko, Ian",802233,Right,SMD,Undefined,4,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1308,-0.504089,-2.415356,2511.056496,119.879225,10:00,5.48577,1.54708,5.28505,-41.96483,5.97303,-7.88733,1.51488,-1.37982,71.25865,-8.133502,-3.814048,0.498323,,,,,,,,,,,,3.30488,3.57516,-1.32077,50,5.4091,5.02818,-111.91221,-2.37972,4.2061,19.52839,-27.62393,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,09535dd0-3a5e-11ef-a8c5-1d2223294a8b,75.63863,,,5.87215,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:35:02.67,2024-07-04T18:35:02.6780000-05:00,2024-07-04T23:35:02.6780000Z,,v3,495,5433,,"Hernandez, Luis",683671,Right,LEX_LEG,6721156d-93a9-474d-ad15-1a5dd456e363,55.21562,-112.81865,9.7642,5.4898,-1.09751,-13.81197,-1.54963,4.83295,2.10305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52159,2.502815,1.512141,0.990674,-1.30512,1.1148,1.56297,-1.48198,5.49139,-1.18626,62.0227,7.39827,-62.76588,-1.45762,67.26162,-3.20118,5.57704,15.75683,-14.00464,-1.37569,-70.7107,8.73156,High,High,High,,,High,Medium,High
95,2024-07-04,18:37:42.88,1,1,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57261,-2.620355,-3.643309,2085.08637,223.16856,1:30,5.83165,1.56991,6.20316,-18.35686,14.99572,12.97013,1.87652,-0.71686,83.01778,-6.115198,-1.307162,0.415658,,,,,,,,,,,,-7.8363,8.91225,-1.30214,50,5.62497,7.90316,-132.62281,-6.62005,-13.82402,30.88396,-16.45197,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,68c7dc00-3a5e-11ef-a8c5-1d2223294a8b,90.6814,,,8.55482,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:37:42.88,2024-07-04T18:37:42.8812136-05:00,2024-07-04T23:37:42.8812136Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,5f2e1fe5-df7d-43dc-a8e8-49cac2aed680,54.29676,-133.61965,15.44198,5.83007,-6.08903,-8.22598,-1.56443,8.34935,-6.91201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-04,18:37:57.48,1,2,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56652,-3.51512,-4.693249,2253.857111,223.057188,1:30,5.77934,1.68421,6.42104,-17.32721,14.2682,12.35233,1.08908,-1.61052,85.41006,-6.808833,-2.464062,0.40456,,,,,,,,,,,,-7.80815,8.77768,-1.35402,50,5.51939,10.6091,-135.36332,-8.84302,-14.45165,30.22738,-15.92794,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,7179cfc0-3a5e-11ef-a8c5-1d2223294a8b,93.16888,,,8.15647,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:37:57.48,2024-07-04T18:37:57.4888296-05:00,2024-07-04T23:37:57.4888296Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,ba8ddf7d-7b0d-484b-8ea3-90cb87714d0e,54.08014,-136.2714,15.11369,5.77786,-8.36452,-7.96397,-1.67925,11.04325,-7.22583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-04,18:38:10.38,1,3,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02436,-2.704875,-2.850747,2272.339442,88.090531,9:00,5.80801,1.61485,5.96223,-39.54986,1.44473,-7.50583,-0.00098,-1.65628,75.12446,-10.004517,-4.200183,0.460824,,,,,,,,,,,,2.76914,2.22992,-1.3842,50,5.57122,6.34289,-121.42829,-7.0345,3.97958,32.0659,-28.96936,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,792bdfb0-3a5e-11ef-a8c5-1d2223294a8b,81.79365,,,8.8999,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:38:10.38,2024-07-04T18:38:10.3853928-05:00,2024-07-04T23:38:10.3853928Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,c5ae85d2-e35e-4b6f-9ead-e92c74f402c3,54.53562,-122.62017,16.03295,5.81268,-5.95771,-14.48468,-1.61722,6.19497,1.98979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-07-04,18:38:28.02,1,4,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88425,-2.676144,-4.205646,2186.025368,214.85727,1:15,5.78862,1.42597,6.3932,-15.74599,16.07489,10.35993,2.00659,-1.58587,84.33061,-5.720945,-2.335799,0.406001,,,,,,,,,,,,-6.76634,9.59934,-1.12767,50,5.58835,9.54027,-135.77591,-6.78353,-12.39882,34.82535,-14.58395,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,83ae9bd0-3a5e-11ef-a8c5-1d2223294a8b,92.83821,,,9.55364,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:38:28.02,2024-07-04T18:38:28.0293224-05:00,2024-07-04T23:38:28.0293224Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,74d13255-aa21-4e69-a309-ceaf12369719,54.10433,-136.82458,17.41268,5.78601,-6.34438,-7.29198,-1.42057,9.91363,-6.19941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-04,18:38:46.90,1,5,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25407,-4.0279,-4.221012,2034.820224,225.928222,1:30,5.79107,1.51413,6.35555,-18.44592,13.01162,12.28524,0.53032,-1.35426,85.48091,-7.525021,-2.00349,0.403677,,,,,,,,,,,,-7.77674,8.37347,-1.2134,50,5.48919,9.55447,-136.26812,-10.17642,-14.45725,33.10575,-16.60749,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,8ee9f990-3a5e-11ef-a8c5-1d2223294a8b,93.3728,,,8.77315,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:38:46.90,2024-07-04T18:38:46.9067624-05:00,2024-07-04T23:38:46.9067624Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4fe340dd-9e03-4c12-a185-ad6dbeff93fb,54.14576,-137.27162,16.55287,5.79002,-9.67302,-8.30374,-1.50966,9.99269,-7.22863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-04,18:39:04.20,1,6,"Casey, Derek",656297,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.22306,-3.208782,-4.293197,2135.09037,209.539293,1:00,5.8104,1.40918,6.44307,-16.69733,15.11887,7.96331,1.45903,-1.8796,84.95664,-6.39451,-2.854937,0.405972,,,,,,,,,,,,-5.41122,9.15847,-1.10733,50,5.57415,9.80411,-134.94044,-8.05249,-9.93316,30.57973,-15.3622,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,993cf320-3a5e-11ef-a8c5-1d2223294a8b,92.84498,,,8.26642,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:39:04.20,2024-07-04T18:39:04.2028392-05:00,2024-07-04T23:39:04.2028392Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,4ad08bae-3db7-4b15-b6b3-e6e51621f1b2,54.05699,-135.85671,15.28987,5.80853,-7.59219,-7.6811,-1.40555,10.10174,-4.96658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-04,18:39:39.30,2,1,"Casey, Derek",656297,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.33922,0.649802,-1.960071,2162.275167,91.174994,9:00,5.7656,1.75029,5.95878,-39.31364,1.68996,-7.46981,3.09243,-0.69057,74.88155,-6.657648,-3.301626,0.460874,,,,,,,,,,,,3.12721,1.12658,-1.59056,50,5.79582,4.43544,-120.76396,0.07646,4.51178,28.5674,-30.54865,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,ae2ff4d0-3a5e-11ef-a8c5-1d2223294a8b,81.78463,,,8.45767,,,,,,,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:39:39.30,2024-07-04T18:39:39.3020000-05:00,2024-07-04T23:39:39.3020000Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,d508f930-1f24-4548-b9e4-e54047f4035b,54.53837,-121.8328,14.2837,5.77158,1.21944,-15.27433,-1.75336,4.26663,2.25589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28828,2.012886,0.672358,1.340527,-0.23388,2.89576,0.78639,-0.44171,4.43535,1.43948,127.28193,1.96462,2.37559,-0.20674,108.40759,-9.9567,4.50907,15.59612,-13.06058,1.41356,-0.29439,0.75848,High,High,High,,,High,High,High
102,2024-07-04,18:40:50.94,2,2,"Casey, Derek",656297,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,4,Bottom,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.55607,0.299387,-1.786457,2024.758542,80.873617,8:45,5.72308,1.92869,5.93184,-42.62805,0.49744,-7.49496,2.44866,-0.35393,72.95607,-7.617104,-3.132842,0.472649,93.0298,-5.427247,-5.727625,,,,,,26.41763,,,3.18831,0.61453,-1.78169,50,5.72329,3.97774,-118.13872,-0.75691,4.36885,28.88297,-31.33197,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240704-WildHealthField-1,d8e444b0-3a5e-11ef-a8c5-1d2223294a8b,79.74727,2.57659,,8.6,,,,2.48004,2.57659,0.30505,5477bbbb-3a74-47ad-92ab-b163fb62564a,2024-07-04,23:40:50.94,2024-07-04T18:40:50.9483880-05:00,2024-07-04T23:40:50.9483880Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,475609e8-45df-4bea-a428-a05b19d83a5a,54.56608,-119.24983,14.44148,5.72923,0.44841,-15.66598,-1.93148,3.80967,2.18443,180,2.47953,135.21082,,,,,,,,2.57664,-12.91052,,,,,,,,0.3051,-13.56168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
