GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0b81afaf-2e79-46a3-aa62-18d563f23a00,50,321eba10-3f9b-11ef-beb8-838daa7209d1,ee376871-5f21-4ca8-b9c6-a7da21d0129a,2024-07-11,11:35:25.74,2024-07-11,15:35:25.74,2024-07-11T11:35:25.7420904-04:00,2024-07-11T15:35:25.7420904Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,63.39735,57.405,137.85956,34.95078,78.65999,-49.39541,143.09965,-23.63256,259.1015,-137.12378,331.62444,9.57515,251.98642,121.50993,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,51,3c38f060-3f9b-11ef-beb8-838daa7209d1,7c2b6119-1528-477c-a7fd-9a650d4e1a17,2024-07-11,11:35:42.68,2024-07-11,15:35:42.68,2024-07-11T11:35:42.6813032-04:00,2024-07-11T15:35:42.6813032Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.02489,57.67323,139.00082,35.07758,83.50056,-51.47958,144.22436,-23.15535,259.35166,-138.74322,330.96187,9.30251,252.41276,120.06701,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,52,47c2e350-3f9b-11ef-beb8-838daa7209d1,963ddaac-d1fb-46ed-b4eb-753a6532d724,2024-07-11,11:36:02.02,2024-07-11,15:36:02.02,2024-07-11T11:36:02.0223080-04:00,2024-07-11T15:36:02.0223080Z,STA_YAN,LAN,InPlay,Out,NoShift,63.26459,57.44794,138.46794,34.94698,83.58206,-52.46349,144.10913,-25.42838,255.44768,-136.29371,327.48985,8.5891,252.43447,118.34877,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,53,b5c6a530-3f9b-11ef-beb8-838daa7209d1,cdcb49c8-5369-4230-99e6-7b454b848f84,2024-07-11,11:39:06.64,2024-07-11,15:39:06.64,2024-07-11T11:39:06.6477672-04:00,2024-07-11T15:39:06.6477672Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.30509,71.89155,138.20491,47.80558,79.05558,-46.51847,146.33604,-29.27894,274.79678,-138.07072,313.97691,1.95153,237.47735,121.58657,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,54,bd69e810-3f9b-11ef-beb8-838daa7209d1,3a092723-3e6d-467e-b39c-d827a86a501a,2024-07-11,11:39:19.43,2024-07-11,15:39:19.43,2024-07-11T11:39:19.4344552-04:00,2024-07-11T15:39:19.4344552Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.02911,71.15548,138.77127,48.77242,89.51349,-54.77001,149.75042,-28.24494,274.85834,-138.80394,312.83162,2.25407,230.10019,118.28547,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,55,da2085e0-3f9b-11ef-beb8-838daa7209d1,92f843cf-fff4-4dec-a032-1f3b0234fedb,2024-07-11,11:40:07.54,2024-07-11,15:40:07.54,2024-07-11T11:40:07.5416168-04:00,2024-07-11T15:40:07.5416168Z,LAN,STA_YAN,InPlay,Out,NoShift,97.49509,71.0609,137.72071,52.4407,97.8009,-60.77258,147.57578,-29.54238,273.81207,-138.85957,312.72067,2.72143,229.54729,120.80087,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,56,edf26020-3f9b-11ef-beb8-838daa7209d1,336614ea-b844-4565-af98-8d1015a8a33c,2024-07-11,11:40:40.79,2024-07-11,15:40:40.79,2024-07-11T11:40:40.7917160-04:00,2024-07-11T15:40:40.7917160Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,87.36672,51.73537,140.28687,38.75557,85.24434,-59.81746,141.12077,-44.60376,270.9298,-138.92399,316.634,13.85023,234.10223,121.00766,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,57,f5c19500-3f9b-11ef-beb8-838daa7209d1,0f6184a9-62b0-4b38-9e94-a7c70953d258,2024-07-11,11:40:53.92,2024-07-11,15:40:53.92,2024-07-11T11:40:53.9266664-04:00,2024-07-11T15:40:53.9266664Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.72423,64.44543,143.27182,37.07363,91.49865,-66.59696,142.03294,-45.16805,274.11302,-139.59455,316.19269,14.00043,232.04005,121.21409,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,58,fdc4ab20-3f9b-11ef-beb8-838daa7209d1,6fe70b4d-5694-42d6-8b1d-42243925aa6b,2024-07-11,11:41:07.22,2024-07-11,15:41:07.22,2024-07-11T11:41:07.2274536-04:00,2024-07-11T15:41:07.2274536Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.99623,64.30076,143.92465,37.19192,91.57784,-66.74449,140.27772,-44.77384,275.30817,-139.32376,315.53344,14.49339,225.72137,117.38118,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,59,094bdef0-3f9c-11ef-beb8-838daa7209d1,a02065cd-ee0a-4bd5-958b-3bd0b18b7a69,2024-07-11,11:41:26.68,2024-07-11,15:41:26.68,2024-07-11T11:41:26.6839656-04:00,2024-07-11T15:41:26.6839656Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.70706,63.56146,143.6405,38.1913,90.88941,-66.68891,140.99563,-44.75948,275.88253,-139.17613,316.64215,14.22102,227.92665,118.8526,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,60,16b08550-3f9c-11ef-beb8-838daa7209d1,81ef5bc7-0c5c-46b1-8525-59c562c34b1b,2024-07-11,11:41:49.11,2024-07-11,15:41:49.11,2024-07-11T11:41:49.1168872-04:00,2024-07-11T15:41:49.1168872Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.58179,62.78734,145.59872,34.2376,89.5273,-66.45505,141.0984,-47.35172,273.85179,-136.28299,314.70843,14.88289,224.77214,119.52763,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,61,20b278b0-3f9c-11ef-beb8-838daa7209d1,ac9027a1-c99e-4b4e-8a5a-a665032dbc09,2024-07-11,11:42:06.04,2024-07-11,15:42:06.04,2024-07-11T11:42:06.0416104-04:00,2024-07-11T15:42:06.0416104Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.01969,63.48581,142.66329,38.98126,89.49195,-66.02761,138.16683,-44.65866,272.77318,-134.806,314.1084,14.90167,225.80973,120.29134,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,62,2a6dc620-3f9c-11ef-beb8-838daa7209d1,5e43499f-dee3-4928-8434-ad8534e6b083,2024-07-11,11:42:22.28,2024-07-11,15:42:22.28,2024-07-11T11:42:22.2853224-04:00,2024-07-11T15:42:22.2853224Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.53368,62.7595,141.87967,40.68352,90.80744,-66.51034,139.50989,-44.9535,274.32445,-135.30307,315.82306,14.89419,226.06861,121.28372,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,63,37fb9f60-3f9c-11ef-beb8-838daa7209d1,b01939cd-aa2d-4da7-9b49-d44e731f32d1,2024-07-11,11:42:44.92,2024-07-11,15:42:44.92,2024-07-11T11:42:44.9223784-04:00,2024-07-11T15:42:44.9223784Z,LAN,STA_YAN,InPlay,Single,NoShift,97.07,63.34538,143.23281,37.74923,90.92364,-67.11289,141.16795,-44.41393,273.26303,-135.15091,315.34218,15.15188,226.423,122.1705,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,64,4ce81160-3f9c-11ef-beb8-838daa7209d1,5d3ebb55-bb35-4d9e-99ef-b6160aec7243,2024-07-11,11:43:20.21,2024-07-11,15:43:20.21,2024-07-11T11:43:20.2130024-04:00,2024-07-11T15:43:20.2130024Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,63.83757,56.06473,134.05878,33.98981,82.58044,-49.11614,135.99145,-22.04162,274.02812,-134.05714,315.12861,18.18451,232.27888,125.96853,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,65,566ac2a0-3f9c-11ef-beb8-838daa7209d1,368a5d3b-9c82-4e89-b6fd-602e144ff247,2024-07-11,11:43:35.99,2024-07-11,15:43:35.99,2024-07-11T11:43:35.9913576-04:00,2024-07-11T15:43:35.9913576Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,62.79715,56.53735,136.28717,34.62096,97.5257,-54.05587,135.4011,-22.5909,283.10452,-125.26589,313.73066,22.56681,230.5801,129.08686,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,66,838452b0-3f9c-11ef-beb8-838daa7209d1,35f4db48-4144-4f0b-b679-574dc4d0d61b,2024-07-11,11:44:51.82,2024-07-11,15:44:51.82,2024-07-11T11:44:51.8228584-04:00,2024-07-11T15:44:51.8228584Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.80848,72.70542,139.04585,48.51349,92.22267,-58.73255,140.94258,-22.33077,275.44233,-129.45102,313.38192,21.85456,225.87646,124.07724,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,67,9c186ff0-3f9c-11ef-beb8-838daa7209d1,5501a189-0d99-439b-8e15-01472e9cdc82,2024-07-11,11:45:32.94,2024-07-11,15:45:32.94,2024-07-11T11:45:32.9469032-04:00,2024-07-11T15:45:32.9469032Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.29808,72.08337,140.38288,45.58204,91.55248,-59.50713,143.14089,-23.34367,272.59177,-128.48838,312.13117,19.73923,224.58718,124.00851,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,68,b2fba8e0-3f9c-11ef-beb8-838daa7209d1,a10190d1-3647-46a0-a520-defaac8e99d1,2024-07-11,11:46:11.24,2024-07-11,15:46:11.24,2024-07-11T11:46:11.2447080-04:00,2024-07-11T15:46:11.2447080Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.55986,72.48396,139.33993,46.75983,92.94281,-61.95974,149.75141,-25.95001,274.57886,-132.60534,312.86169,22.0714,225.46484,125.92988,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,69,be27eb70-3f9c-11ef-beb8-838daa7209d1,775a6c8f-af81-4c99-8079-fa5b32130770,2024-07-11,11:46:30.11,2024-07-11,15:46:30.11,2024-07-11T11:46:30.1103720-04:00,2024-07-11T15:46:30.1103720Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.1565,72.8266,138.99513,47.91509,94.62984,-61.3461,146.97593,-20.58293,275.6181,-132.47393,313.80136,22.72585,224.93811,125.4355,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,70,c9d56bf0-3f9c-11ef-beb8-838daa7209d1,ce2b2ca3-7f2d-4df9-8aec-52f12bcd7022,2024-07-11,11:46:49.70,2024-07-11,15:46:49.70,2024-07-11T11:46:49.7035368-04:00,2024-07-11T15:46:49.7035368Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.11991,72.34837,140.76074,47.0043,95.96151,-62.1494,140.06049,-18.67891,271.64994,-134.47198,312.75836,22.11276,225.04291,126.08091,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,71,e153ac60-3f9c-11ef-beb8-838daa7209d1,fa5910c2-3942-4a98-85d7-f02e55235dc1,2024-07-11,11:47:29.16,2024-07-11,15:47:29.16,2024-07-11T11:47:29.1621992-04:00,2024-07-11T15:47:29.1621992Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.88678,71.41748,139.79898,46.84776,96.62796,-60.82667,149.7708,-30.97616,269.4904,-136.41946,312.33253,22.28158,225.31722,126.43004,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,72,f46a7400-3f9c-11ef-beb8-838daa7209d1,f4c73437-5565-4f8c-a19c-53876ad7b591,2024-07-11,11:48:01.25,2024-07-11,15:48:01.25,2024-07-11T11:48:01.2548712-04:00,2024-07-11T15:48:01.2548712Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.04761,71.45759,139.52751,46.508,96.75191,-61.01352,146.81406,-30.28928,266.2034,-135.86533,314.07605,22.73859,224.28612,125.71789,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,73,02eb38c0-3f9d-11ef-beb8-838daa7209d1,5499c665-a0a0-4eee-a9b5-21fb62482de2,2024-07-11,11:48:25.46,2024-07-11,15:48:25.46,2024-07-11T11:48:25.4693992-04:00,2024-07-11T15:48:25.4693992Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.46283,72.30847,140.75765,47.07633,98.58155,-63.36199,142.95322,-21.7069,267.68666,-135.77114,313.27494,23.23587,224.23604,126.36172,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,74,10160a70-3f9d-11ef-beb8-838daa7209d1,e03a71a9-7100-4f10-a205-03ed798c2355,2024-07-11,11:48:47.54,2024-07-11,15:48:47.54,2024-07-11T11:48:47.5495528-04:00,2024-07-11T15:48:47.5495528Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.23349,70.01655,141.74253,43.97616,96.12566,-62.50636,146.33786,-22.11096,268.87578,-136.3427,313.47826,22.12908,224.50143,125.44155,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,75,28036060-3f9d-11ef-beb8-838daa7209d1,ba7f1961-561d-45a3-a8e0-a461fbc018b8,2024-07-11,11:49:27.68,2024-07-11,15:49:27.68,2024-07-11T11:49:27.6864104-04:00,2024-07-11T15:49:27.6864104Z,LAN,STA_YAN,InPlay,Out,NoShift,97.88202,70.77316,141.34325,45.50951,98.06794,-65.26757,148.08405,-28.96083,271.77492,-133.08727,314.91713,21.79106,229.47615,113.01813,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,76,876a7110-3f9d-11ef-beb8-838daa7209d1,47c7f2a2-6aa5-406a-986c-d023507d8eb1,2024-07-11,11:52:07.59,2024-07-11,15:52:07.59,2024-07-11T11:52:07.5986024-04:00,2024-07-11T15:52:07.5986024Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.14643,73.34517,141.69398,46.69817,78.52681,-51.61394,143.61768,-36.19995,266.01373,-141.99549,335.11427,-19.18268,249.32291,123.75245,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,77,8f8702a0-3f9d-11ef-beb8-838daa7209d1,e9c08b4c-cd13-4dad-9976-9ac13ca2de87,2024-07-11,11:52:21.40,2024-07-11,15:52:21.40,2024-07-11T11:52:21.4057064-04:00,2024-07-11T15:52:21.4057064Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.32577,74.8608,142.46845,46.85029,81.05307,-52.59654,145.50667,-33.27702,263.52562,-140.29725,331.79571,-19.22576,250.99593,121.99806,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,78,9af9eb20-3f9d-11ef-beb8-838daa7209d1,23949d8e-f385-495b-85d2-2aab884dac0a,2024-07-11,11:52:40.65,2024-07-11,15:52:40.65,2024-07-11T11:52:40.6519912-04:00,2024-07-11T15:52:40.6519912Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.34675,75.33416,142.00628,46.72108,84.67014,-55.03427,144.75983,-33.83675,264.10871,-140.63257,336.27271,-19.31484,249.91575,123.63444,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,79,a36ab730-3f9d-11ef-beb8-838daa7209d1,7c6bd245-b0fe-4568-8ccb-34ddb182924a,2024-07-11,11:52:54.68,2024-07-11,15:52:54.68,2024-07-11T11:52:54.6865256-04:00,2024-07-11T15:52:54.6865256Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.86381,74.92433,142.12104,45.36057,88.24115,-57.89751,144.31241,-32.36564,264.62362,-140.9659,339.40058,-19.13516,250.27774,122.68347,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,80,ac33dc70-3f9d-11ef-beb8-838daa7209d1,648c40c4-69da-41b2-814b-2554eda0d018,2024-07-11,11:53:09.53,2024-07-11,15:53:09.53,2024-07-11T11:53:09.5344744-04:00,2024-07-11T15:53:09.5344744Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.01579,75.93553,142.17895,45.6265,88.46092,-58.09412,144.50663,-32.48129,262.23848,-139.74752,334.44467,-19.30781,252.79977,122.00191,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,81,b51a4db0-3f9d-11ef-beb8-838daa7209d1,23f32920-8075-4ea8-8a76-398ba67eaa32,2024-07-11,11:53:24.44,2024-07-11,15:53:24.44,2024-07-11T11:53:24.4411496-04:00,2024-07-11T15:53:24.4411496Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.42081,75.3332,142.46824,45.81945,90.07576,-58.61246,144.90976,-34.32396,261.07456,-139.17069,333.85617,-19.8772,252.33448,122.13405,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,82,c997f850-3f9d-11ef-beb8-838daa7209d1,d5de5465-0f34-48c1-b87f-78420e77f56c,2024-07-11,11:53:58.83,2024-07-11,15:53:58.83,2024-07-11T11:53:58.8309096-04:00,2024-07-11T15:53:58.8309096Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,62.97984,57.15474,135.09349,33.87286,83.13231,-53.11366,142.72966,-27.40495,260.96023,-136.59328,334.95183,-19.96159,252.44991,122.99323,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,83,d471fc30-3f9d-11ef-beb8-838daa7209d1,c5d37fa7-d797-41ed-b2e6-36d307309633,2024-07-11,11:54:17.02,2024-07-11,15:54:17.02,2024-07-11T11:54:17.0264168-04:00,2024-07-11T15:54:17.0264168Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,63.97756,56.36456,134.99972,34.15885,86.24291,-56.38622,141.72621,-26.37999,263.56464,-139.39519,335.0686,-19.87803,252.2425,122.31013,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,84,e07760b0-3f9d-11ef-beb8-838daa7209d1,95125fa0-6df1-4c8b-9d02-f9552b47eed1,2024-07-11,11:54:37.21,2024-07-11,15:54:37.21,2024-07-11T11:54:37.2188776-04:00,2024-07-11T15:54:37.2188776Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,64.05798,57.09066,136.21157,34.45231,87.44411,-56.80736,142.38968,-27.81241,262.4879,-140.07788,334.35071,-19.18519,252.35644,122.4545,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,85,f03d0180-3f9d-11ef-beb8-838daa7209d1,60d4aa3e-e4c5-4e91-a17b-9f7f23968af0,2024-07-11,11:55:03.59,2024-07-11,15:55:03.59,2024-07-11T11:55:03.5956328-04:00,2024-07-11T15:55:03.5956328Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,63.76857,56.77843,137.65783,35.75919,89.82717,-57.52219,142.12194,-27.32565,257.60713,-137.88087,337.60173,-20.18698,252.95157,121.76765,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,86,fc9d5740-3f9d-11ef-beb8-838daa7209d1,a3dfc0c7-6dac-4836-847d-f93e0d9279ba,2024-07-11,11:55:23.92,2024-07-11,15:55:23.92,2024-07-11T11:55:23.9285352-04:00,2024-07-11T15:55:23.9285352Z,STA_YAN,LAN,InPlay,Out,NoShift,63.99149,57.12665,136.66042,34.48038,90.21004,-58.18623,142.19704,-27.92027,256.03755,-137.82223,337.26218,-19.74653,251.72924,121.16612,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,87,0ff7b790-3f9e-11ef-beb8-838daa7209d1,e61a682f-c267-47ec-98d0-c226c37c0604,2024-07-11,11:55:56.87,2024-07-11,15:55:56.87,2024-07-11T11:55:56.8773224-04:00,2024-07-11T15:55:56.8773224Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.76326,75.47325,142.90791,43.56984,95.70613,-58.88726,148.33816,-23.77726,262.47761,-135.17189,337.91593,-17.06702,248.17899,121.45882,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,88,1832a690-3f9e-11ef-beb8-838daa7209d1,fd139fb9-aef6-4891-b09b-f824f0d9be22,2024-07-11,11:56:10.65,2024-07-11,15:56:10.65,2024-07-11T11:56:10.6518632-04:00,2024-07-11T15:56:10.6518632Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,91.84932,74.61456,142.42511,43.59652,95.96128,-58.57506,149.25743,-21.33489,262.37559,-135.22724,333.68924,-17.20834,249.05862,121.55532,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,89,20cea150-3f9e-11ef-beb8-838daa7209d1,9ec349f2-3a7b-4ca3-88c1-98c5ed470112,2024-07-11,11:56:25.08,2024-07-11,15:56:25.08,2024-07-11T11:56:25.0875496-04:00,2024-07-11T15:56:25.0875496Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.10288,76.60136,141.93467,43.65441,97.5102,-58.97591,149.10301,-23.87718,259.81893,-133.84423,334.66243,-17.0248,250.44201,121.88786,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,90,2e354380-3f9e-11ef-beb8-838daa7209d1,c341133b-4bff-48ac-a8de-f7a21cb302e0,2024-07-11,11:56:47.64,2024-07-11,15:56:47.64,2024-07-11T11:56:47.6493928-04:00,2024-07-11T15:56:47.6493928Z,STA_YAN,LAN,InPlay,Out,NoShift,92.8622,75.76447,141.91977,43.9252,97.91901,-59.68511,150.1003,-20.20579,258.7883,-135.03988,332.0869,-16.82661,248.73581,120.74414,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,91,85274260-3f9e-11ef-beb8-838daa7209d1,3dc31c55-8087-4bb0-9fb2-6df1c31df556,2024-07-11,11:59:13.44,2024-07-11,15:59:13.44,2024-07-11T11:59:13.4446184-04:00,2024-07-11T15:59:13.4446184Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,97.35903,63.31802,146.04069,33.22609,93.95169,-71.5933,142.25232,-44.32029,289.13279,-136.4824,313.34716,22.04138,234.03947,121.77634,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,92,8d1c4ec0-3f9e-11ef-beb8-838daa7209d1,583d713a-0bfe-443e-9473-7431b144d8c6,2024-07-11,11:59:26.71,2024-07-11,15:59:26.71,2024-07-11T11:59:26.7115624-04:00,2024-07-11T15:59:26.7115624Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,97.7324,63.90123,147.04154,30.62128,93.80876,-71.17013,141.75736,-44.68817,289.4145,-137.09863,316.43832,21.4559,235.76666,123.57141,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,93,9cbc1810-3f9e-11ef-beb8-838daa7209d1,877751d6-f99c-49fd-b260-6be1f9284203,2024-07-11,11:59:53.00,2024-07-11,15:59:53.00,2024-07-11T11:59:53.0079848-04:00,2024-07-11T15:59:53.0079848Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.81087,64.02888,146.13671,32.27062,93.4892,-71.07802,139.90417,-43.74148,290.86336,-138.49297,316.20872,21.85207,234.2576,123.63399,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,94,a5597260-3f9e-11ef-beb8-838daa7209d1,a85fa369-60bd-4171-bd3b-b5aec5e73be0,2024-07-11,12:00:07.36,2024-07-11,16:00:07.36,2024-07-11T12:00:07.3600616-04:00,2024-07-11T16:00:07.3600616Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.41478,63.91941,147.03407,30.62867,94.46995,-70.88584,138.5169,-44.11779,291.88712,-138.62952,315.92359,21.70124,235.96727,124.18163,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,95,ad4a3900-3f9e-11ef-beb8-838daa7209d1,d8d4245b-0dab-4618-a27e-822b5fff8b40,2024-07-11,12:00:20.77,2024-07-11,16:00:20.77,2024-07-11T12:00:20.7793256-04:00,2024-07-11T16:00:20.7793256Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.15276,63.04069,146.37666,31.38805,92.92143,-70.27486,142.34801,-45.3202,291.54772,-138.49505,316.27206,21.81742,234.90708,123.56885,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,96,bb90b3e0-3f9e-11ef-beb8-838daa7209d1,61cba532-25c4-4281-a682-58a4c93e5958,2024-07-11,12:00:44.61,2024-07-11,16:00:44.61,2024-07-11T12:00:44.6190184-04:00,2024-07-11T16:00:44.6190184Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.81916,64.04312,145.69586,31.46414,92.5821,-71.40456,137.47183,-42.8454,290.43983,-139.13379,316.11696,21.27142,234.51663,123.19227,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,97,c7202510-3f9e-11ef-beb8-838daa7209d1,0c2e427b-a47c-4fc4-9c4e-7bebec429015,2024-07-11,12:01:04.15,2024-07-11,16:01:04.15,2024-07-11T12:01:04.1587816-04:00,2024-07-11T16:01:04.1587816Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.36564,63.02795,145.54301,34.10187,92.93937,-70.21405,140.01057,-44.07085,290.83402,-138.76232,315.33659,21.01484,234.59634,122.88205,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,98,d541b2d0-3f9e-11ef-beb8-838daa7209d1,ee48e6de-b9bc-400a-9fe0-f837a5ea0d97,2024-07-11,12:01:27.81,2024-07-11,16:01:27.81,2024-07-11T12:01:27.8143080-04:00,2024-07-11T16:01:27.8143080Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.46261,64.6049,146.12259,32.44518,93.93691,-69.8722,141.53611,-43.03009,289.4665,-138.12483,314.70631,22.32917,232.99012,123.87045,,,,,,,,,,,,,,,true
0b81afaf-2e79-46a3-aa62-18d563f23a00,99,eb21fab0-3f9e-11ef-beb8-838daa7209d1,ce927bf3-0fb4-4b28-8691-f95e5a318417,2024-07-11,12:02:04.50,2024-07-11,16:02:04.50,2024-07-11T12:02:04.5079144-04:00,2024-07-11T16:02:04.5079144Z,LAN,STA_YAN,InPlay,Out,NoShift,64.2937,56.02509,141.29494,26.37932,92.65097,-70.65878,133.96618,-37.90299,290.96935,-140.88007,313.89416,20.04281,235.72839,122.96118,,,,,,,,,,,,,,,true
