PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-10,18:48:06.33,4,3,"Woods, Stephen",642225,Right,LI,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55087,-1.547157,-3.943531,2152.955635,227.79676,1:30,6.1134,2.00009,7.23214,-17.41544,14.98367,15.34024,3.23109,-0.36532,84.23073,-4.868346,-1.180598,0.409674,,,,,,,,,,,,-9.02189,8.5165,-1.71249,50,5.98889,8.58989,-134.15496,-4.1386,-16.39432,29.80598,-16.69811,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,78e1f120-3f0e-11ef-93fc-f9c498f524cd,92.00603,,,8.32014,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:48:06.33,2024-07-10T18:48:06.3350000-04:00,2024-07-10T22:48:06.3350000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,1b5a37b1-b932-403b-93da-f48fb3a8e0f8,54.26456,-135.09913,14.90299,6.11161,-3.60966,-8.34905,-1.99282,9.10921,-8.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-10,18:48:25.48,4,4,"Woods, Stephen",642225,Right,LI,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20089,-1.796191,-4.286719,2301.454352,223.886169,1:30,6.02227,1.98371,7.5383,-14.30828,17.21186,15.37355,3.17732,-0.67422,84.13253,-4.605136,-1.504057,0.404078,69.58882,29.733496,-162.898312,2448.57464,-106.06318,25.65426,-29.16474,162.36536,82.46527,-165.606659,2.294125,-9.51902,9.98004,-1.69223,50,5.89116,9.57108,-136.31006,-4.63188,-17.494,36.44453,-13.83276,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8448a4a0-3f0e-11ef-93fc-f9c498f524cd,93.28006,28.40969,,10.06836,,,,1.64601,3.04848,0.67776,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:48:25.48,2024-07-10T18:48:25.4810000-04:00,2024-07-10T22:48:25.4810000Z,LineDrive,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,74fb27ca-65a6-48d7-8d94-9dd493cbf3c5,53.95691,-137.36393,18.22227,6.01932,-4.23188,-6.91638,-1.97632,10.07695,-8.747,12.845921,1.6462,-84.71959,6.51046,-0.25625,0.73788,-0.75271,0.41337,-0.11295,0.01195,3.04851,50.61871,-28.23971,3.51437,-0.80359,0.30005,-0.12959,0.03785,-0.00463,0.67784,-26.06737,3.92004,-0.4038,0.39819,-0.36421,0.1978,-0.05433,0.0058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2024-07-10,18:49:14.41,4,5,"Woods, Stephen",642225,Right,LI,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,1,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.78036,-0.936953,-2.451829,1279.000987,252.211931,2:30,6.05932,1.95605,7.49067,-30.80309,5.67559,13.91005,2.6314,0.86303,79.10364,-6.714358,0.073764,0.434701,98.78772,-7.205701,-7.469939,,,,,20.15298,20.15298,-9.486543,0.132135,-8.03308,3.61063,-1.78986,50,5.98021,4.87252,-126.04955,-2.99385,-12.8291,27.38198,-26.40772,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,a17583e0-3f0e-11ef-93fc-f9c498f524cd,86.70881,2.58546,,7.67672,,,,1.41278,2.58546,-0.81896,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:49:14.41,2024-07-10T18:49:14.4140000-04:00,2024-07-10T22:49:14.4140000Z,GroundBall,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,daff98c6-9194-4e56-866e-763e3e64cead,54.00753,-126.91713,13.69099,6.06181,-2.15714,-13.20386,-1.95068,5.279,-6.41455,119.482006,1.41319,142.48291,-20.80318,,,,,,,2.58549,-18.17671,-10.52369,,,,,,,-0.81888,-18.69541,-1.85621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2024-07-10,18:49:48.33,5,1,"Woods, Stephen",642225,Right,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93404,-1.889949,-2.844871,2272.901429,211.994218,1:00,6.08969,1.96703,7.19665,-16.16434,15.80509,9.24772,2.99517,0.10929,85.06928,-4.968645,-1.177974,0.406948,75.50515,26.334199,144.698533,4050.558835,,,,,66.28807,,,-5.57792,9.01532,-1.75748,50,5.93907,6.31678,-134.90077,-4.92913,-10.29564,28.89403,-15.53368,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,b5acafa0-3f0e-11ef-93fc-f9c498f524cd,92.62223,27.87845,,7.86477,,,,1.24461,2.83727,-0.13609,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:49:48.33,2024-07-10T18:49:48.3390000-04:00,2024-07-10T22:49:48.3390000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,1fe876b5-bd39-4c73-8e4c-e4777e4d00db,54.30146,-135.81896,14.44701,6.08786,-4.4355,-7.76684,-1.96342,6.64396,-5.14782,282.320002,1.24461,-80.99868,5.42181,-0.84946,0.12826,-0.14391,0.21302,-0.16414,0.05174,2.83727,49.12505,-21.70079,1.72036,-0.39951,0.53721,-0.76113,0.58028,-0.18222,-0.13609,57.35385,-14.52197,4.24524,-0.60199,-0.8898,1.53475,-1.18945,0.3746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-07-10,18:50:10.32,5,2,"Woods, Stephen",642225,Right,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43726,-3.353596,-3.621615,2293.20283,219.651999,1:15,6.04849,1.86963,7.29232,-15.41871,15.4608,12.0189,1.66363,-0.47048,86.71508,-6.284977,-1.453257,0.399951,,,,,,,,,,,,-7.205,9.22351,-1.60849,50,5.79346,8.15743,-136.8775,-8.48398,-13.73141,28.92218,-14.59578,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,c2c69160-3f0e-11ef-93fc-f9c498f524cd,94.24273,,,7.72218,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:50:10.32,2024-07-10T18:50:10.3270000-04:00,2024-07-10T22:50:10.3270000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,6183dae2-c80d-402b-ba7b-f5db7ee33d9c,54.20609,-137.76338,14.46109,6.04648,-8.03691,-7.29789,-1.86479,8.57802,-6.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-10,18:50:27.18,5,3,"Woods, Stephen",642225,Right,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.05734,1.87969,-0.76373,2606.92952,36.492763,7:15,6.12426,2.01039,6.65273,-59.41661,-14.98694,-12.19264,2.92674,0.28201,72.98839,-8.952312,-2.946661,0.479742,,,,,,,,,,,,5.9067,-7.65851,-1.93801,50,6.24629,2.03639,-116.20818,1.72806,7.97356,24.38365,-42.51237,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,cce27560-3f0e-11ef-93fc-f9c498f524cd,78.56812,,,7.06895,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:50:27.18,2024-07-10T18:50:27.1840000-04:00,2024-07-10T22:50:27.1840000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,f9638805-f8c8-4909-a7c3-3397e37a7ef0,54.84823,-117.22106,12.19183,6.13783,3.49399,-21.25619,-2.01572,1.70517,3.98678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-10,18:50:55.22,6,1,"Woods, Stephen",642225,Right,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64025,-1.307805,-3.649422,2354.976036,224.201646,1:30,6.09101,1.89678,7.4555,-14.53989,16.07875,14.67902,3.67532,-0.23697,86.28982,-4.111519,-0.99351,0.398258,,,,,,,,,,,,-8.63914,9.04886,-1.64422,50,5.99148,8.13548,-137.32561,-3.52702,-16.48705,30.58623,-14.90505,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,dd868f50-3f0e-11ef-93fc-f9c498f524cd,94.64335,,,8.35043,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:50:55.22,2024-07-10T18:50:55.2200000-04:00,2024-07-10T22:50:55.2200000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,1830f58e-f464-4e4e-a740-e10709c0833a,54.04161,-138.22286,15.29312,6.08853,-3.08978,-7.45253,-1.88997,8.61912,-8.24352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-10,18:51:10.09,6,2,"Woods, Stephen",642225,Right,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.85667,-1.539986,-3.12419,2307.194307,224.061297,1:30,6.08965,1.99374,7.29615,-17.30847,14.73753,13.24619,3.22587,0.21608,84.58993,-4.842404,-0.732414,0.407435,92.50824,17.979933,-12.090409,2780.067599,107.67333,29.58047,-22.50276,302.19722,297.08921,-11.698672,3.17321,-7.81276,8.42709,-1.77024,50,5.96789,6.80927,-134.757,-4.13312,-14.31611,30.24056,-16.73227,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,e6655f70-3f0e-11ef-93fc-f9c498f524cd,92.51156,33.63217,,8.26674,,,,1.50154,3.19815,-0.22417,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:51:10.09,2024-07-10T18:51:10.0910000-04:00,2024-07-10T22:51:10.0910000Z,LineDrive,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,4f6e1b7c-1abd-4deb-8569-25c5b38f8965,54.20214,-135.69671,15.12028,6.08825,-3.61318,-8.36614,-1.98874,7.25413,-7.15805,186.9681,1.50166,126.18615,-17.02182,3.30617,-0.53997,0.01927,0.0235,-0.007,0.00068,3.1981,41.88073,-15.45624,0.93661,-0.26938,0.12885,-0.04622,0.00965,-0.00084,-0.22412,-27.03467,4.46164,-1.1056,0.23904,-0.03796,0.00304,0.00011,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-07-10,18:51:45.36,7,1,"Woods, Stephen",642225,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57647,-2.404489,-3.847453,2256.866185,208.35998,1:00,6.03164,1.97196,7.45219,-15.50426,17.71292,8.90441,2.52436,-0.82593,82.52685,-5.41286,-2.237612,0.414813,,,,,,,,,,,,-5.83941,10.34867,-1.70277,50,5.85377,8.54145,-132.55915,-5.96092,-10.23773,32.21859,-14.03065,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,fb7537f0-3f0e-11ef-93fc-f9c498f524cd,90.86599,,,9.04963,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:51:45.36,2024-07-10T18:51:45.3620000-04:00,2024-07-10T22:51:45.3620000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,43a3b2da-7995-422a-971d-fbfc26398069,54.04174,-133.53788,16.1093,6.02837,-5.5347,-7.01532,-1.96696,8.85245,-5.11886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-10,18:52:00.61,7,2,"Woods, Stephen",642225,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,1,Top,2,0,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.51558,-3.310019,-2.853652,1531.795964,261.077258,2:45,6.03891,2.00679,7.24102,-33.42789,3.46681,14.81568,0.19299,0.60713,79.86331,-9.470031,-0.172682,0.437173,,,,,,,,,,,,-8.53241,3.03461,-1.80152,50,5.77537,5.69516,-125.50099,-8.33646,-13.62399,25.12525,-27.32861,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,048689c0-3f0f-11ef-93fc-f9c498f524cd,86.2186,,,6.65227,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:52:00.61,2024-07-10T18:52:00.6120000-04:00,2024-07-10T22:52:00.6120000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,4130d349-8eef-40ae-9a58-1ce26ac685be,54.25909,-126.35078,12.56263,6.04169,-7.41215,-13.6643,-2.00193,6.15596,-6.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-10,18:52:38.52,7,3,"Woods, Stephen",642225,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45753,-0.766672,-2.5578,2245.593635,195.585185,12:30,6.02731,1.93027,7.27813,-13.66091,18.34544,4.79433,4.1815,-0.02935,84.06342,-3.436501,-1.692457,0.407183,,,,,,,,,,,,-3.2824,10.05819,-1.74346,50,5.96371,5.84112,-135.49295,-2.14716,-6.0094,33.79198,-13.75962,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,1b18e390-3f0f-11ef-93fc-f9c498f524cd,92.56885,,,9.39411,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:52:38.52,2024-07-10T18:52:38.5270000-04:00,2024-07-10T22:52:38.5270000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,e63f2b67-a93e-41c9-927b-eb675ee73c74,54.21495,-136.54012,16.89599,6.02364,-1.72076,-6.87981,-1.92736,6.02734,-3.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-10,18:52:58.86,7,4,"Woods, Stephen",642225,Right,LI,"Pantoja, Alexis",656822,Left,YOR,Undefined,1,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.44354,-2.786959,-3.572005,2234.943552,204.531496,12:45,6.0329,2.04332,7.13748,-13.8806,18.19938,7.79831,2.29349,-0.61227,84.742,-5.465785,-2.169978,0.407651,67.42303,73.240799,-33.964643,3957.285959,,,,,42.21928,,,-5.10866,10.57359,-1.7746,50,5.81263,8.11155,-135.31088,-6.97315,-9.3939,31.78306,-12.73119,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,2739bf50-3f0f-11ef-93fc-f9c498f524cd,92.46251,101.39627,,8.70154,,,,1.02739,2.37893,0.61039,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:52:58.86,2024-07-10T18:52:58.8640000-04:00,2024-07-10T22:52:58.8640000Z,,v3,1896,5435,,"Waite, Jonathan",806653,Right,LI,0adccbef-793e-4906-a1de-f3584b322acf,54.35914,-136.33095,15.89153,6.02988,-6.56454,-6.36559,-2.03978,8.41304,-4.69695,158.559118,1.02739,23.65031,-7.63465,2.50443,-0.57376,0.09256,-0.00382,-0.00323,0.00061,2.37893,94.6867,-25.46028,2.76643,-0.47729,0.06991,-0.01495,0.00327,-0.00042,0.61038,-15.92904,-3.18344,1.71677,-0.4829,0.08226,0.00011,-0.00475,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-10,18:55:27.58,1,1,"Horrell, Michael",689701,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38841,-2.67235,-2.943911,2154.386876,165.763353,11:30,6.28757,1.8305,6.91612,-23.58564,11.40414,-2.61756,1.83698,-1.12211,82.16696,-7.050261,-3.413131,0.425737,,,,,,,,,,,,0.53618,6.91622,-1.59302,50,6.05967,6.77476,-129.58959,-6.83189,0.91357,26.57982,-20.38971,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,7fe6dbb0-3f0f-11ef-93fc-f9c498f524cd,88.53447,,,7.22145,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:55:27.58,2024-07-10T18:55:27.5840000-04:00,2024-07-10T22:55:27.5840000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,228cec0a-649e-4f5d-adfa-9b5bea6e66da,54.58064,-130.52573,13.28991,6.28764,-6.11376,-10.19485,-1.83106,6.74258,0.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-10,18:55:39.16,1,2,"Horrell, Michael",689701,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75271,-1.228671,-2.676614,2178.952244,176.186098,11:45,6.31028,1.81876,6.81982,-20.98454,13.90757,-0.85232,3.41782,-0.74259,81.94857,-5.165225,-2.829112,0.425143,,,,,,,,,,,,-0.32457,7.78166,-1.59921,50,6.19729,6.12264,-130.16742,-3.46968,-0.55601,27.71187,-18.84337,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,86cf0bf0-3f0f-11ef-93fc-f9c498f524cd,88.65827,,,7.80414,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:55:39.16,2024-07-10T18:55:39.1610000-04:00,2024-07-10T22:55:39.1610000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,8747e823-e151-4b01-8746-957b894520e4,54.67527,-131.15898,13.85594,6.30937,-2.79544,-9.42169,-1.81864,6.14254,-0.27801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-10,18:55:52.08,1,3,"Horrell, Michael",689701,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,1,Bottom,0,2,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.86351,-1.116224,-2.273456,2056.235389,185.56248,12:15,6.23304,1.98475,6.74641,-25.42852,10.02091,0.87165,3.07385,-0.06031,81.69686,-5.829445,-2.117551,0.428525,,,,,,,,,,,,-1.04335,5.73772,-1.79634,50,6.12475,5.08403,-129.00755,-3.38667,-1.76666,25.64452,-22.45847,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,8e811be0-3f0f-11ef-93fc-f9c498f524cd,87.95857,,,7.16664,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:55:52.08,2024-07-10T18:55:52.0830000-04:00,2024-07-10T22:55:52.0830000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,56914811-8652-4f5b-bbd6-1420cf0661b4,54.75032,-129.9484,12.82226,6.23389,-2.56271,-11.22924,-1.98405,5.14885,-0.88333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-10,18:56:03.49,1,4,"Horrell, Michael",689701,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,1,Bottom,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.186,-0.353346,-2.329758,2176.738617,167.663238,11:30,6.22177,1.88851,6.78418,-24.42257,11.29599,-2.25122,3.85754,-0.46776,81.48601,-4.885078,-2.732435,0.430149,,,,,,,,,,,,0.57134,6.17177,-1.69508,50,6.17788,5.30793,-128.12882,-1.60813,0.9604,23.70787,-21.79969,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,954a5270-3f0f-11ef-93fc-f9c498f524cd,87.62654,,,6.69998,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:56:03.49,2024-07-10T18:56:03.4900000-04:00,2024-07-10T22:56:03.4900000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,c2f2b076-3861-424d-9e70-e72d4f58028e,54.71336,-128.99799,11.85394,6.22218,-0.80892,-10.89985,-1.88903,5.27272,0.4802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-10,18:56:16.62,1,5,"Horrell, Michael",689701,Right,YOR,"Heath, Nick",670084,Left,LI,Undefined,1,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.55007,-2.890104,-2.671597,2165.105411,178.837736,12:00,6.14819,1.76524,6.80943,-21.90127,12.93839,-0.24138,1.63036,-0.741,82.62663,-6.952669,-2.714806,0.424823,,,,,,,,,,,,-0.56693,7.68449,-1.54596,50,5.89779,6.07055,-129.87724,-7.28795,-0.97507,25.44216,-18.95778,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,9d206520-3f0f-11ef-93fc-f9c498f524cd,88.72497,,,6.92344,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:56:16.62,2024-07-10T18:56:16.6280000-04:00,2024-07-10T22:56:16.6280000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,1fc1e59f-8c6d-479a-be2d-d5e13b3e2816,54.68825,-130.79242,12.72108,6.14767,-6.60602,-9.47889,-1.76495,6.10563,-0.48753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-10,18:56:48.33,2,1,"Horrell, Michael",689701,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45052,-1.970832,-2.124961,1914.915922,243.134945,2:00,6.20923,1.9168,6.67557,-26.49978,8.9028,15.25056,2.16164,1.2058,81.59956,-6.879775,0.602842,0.428241,,,,,,,,,,,,-8.32158,5.45933,-1.74712,50,6.02642,4.13847,-129.71544,-5.39714,-14.11194,28.32188,-22.916,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,b00a5060-3f0f-11ef-93fc-f9c498f524cd,88.01678,,,7.85096,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:56:48.33,2024-07-10T18:56:48.3360000-04:00,2024-07-10T22:56:48.3360000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,afbe2f56-19b4-4821-8c50-e2d917503db7,54.82109,-130.76383,14.16094,6.21051,-4.54885,-11.458,-1.90998,4.66085,-7.05597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-10,18:57:04.96,2,2,"Horrell, Michael",689701,Right,YOR,"Bradley, Jackie",598265,Left,LI,Undefined,1,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71548,-1.451154,-2.663135,2215.544549,170.848883,11:45,6.25535,1.97677,6.80671,-19.60615,14.65942,-2.17949,3.27026,-0.68322,82.62418,-5.140766,-3.052948,0.421309,,,,,,,,,,,,0.32291,8.20819,-1.75705,50,6.12447,6.216,-131.47262,-3.95504,0.56337,28.70696,-17.85332,LI,YOR,CenterIslip,Independent,ATL,20240710-CenterIslip-1,b9ed7120-3f0f-11ef-93fc-f9c498f524cd,89.46512,,,8.0913,,,,,,,6f995faf-e2ce-4d49-be92-9e047ddcf2da,2024-07-10,22:57:04.96,2024-07-10T18:57:04.9640000-04:00,2024-07-10T22:57:04.9640000Z,,v3,1896,5435,,"Berglund, Michael",668842,Right,YOR,7f8de310-a3b5-4d8d-acff-8b33eba08625,54.68517,-132.49167,14.35348,6.25362,-3.32127,-8.92666,-1.97736,6.196,0.28169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
