GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
2f765116-185e-44d0-b187-91a95ee6ec3c,101,d8bea2d0-3f15-11ef-84d5-b78284a9827f,c2c1893b-a0ea-4ca4-925f-8cb5b8e9bfb2,2024-07-10,19:40:53.15,2024-07-10,23:40:53.15,2024-07-10T19:40:53.1554370-04:00,2024-07-10T23:40:53.1554370Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.10496,76.09224,143.42103,43.78485,92.38032,-56.18249,148.16617,-26.63537,265.73141,-143.28858,330.73507,-21.89241,257.89798,120.10353,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,102,e37fee90-3f15-11ef-84d5-b78284a9827f,263a9eed-3c3f-407e-bdb9-f936fd23d8c6,2024-07-10,19:41:11.18,2024-07-10,23:41:11.18,2024-07-10T19:41:11.1877186-04:00,2024-07-10T23:41:11.1877186Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,95.82913,78.92477,143.61932,43.83043,93.42355,-56.80977,148.97573,-25.92487,269.75656,-145.98136,325.57209,-21.31909,258.47999,120.26548,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,103,ef397d00-3f15-11ef-84d5-b78284a9827f,e94e28b4-66c0-468f-9284-2b6ee36a8a2d,2024-07-10,19:41:30.83,2024-07-10,23:41:30.83,2024-07-10T19:41:30.8356162-04:00,2024-07-10T23:41:30.8356162Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.58867,77.52019,143.86343,43.82733,93.18233,-57.26919,148.60665,-26.94027,267.85532,-145.00369,327.97219,-22.03173,257.8118,120.40561,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,104,02498de0-3f16-11ef-84d5-b78284a9827f,6fc910b8-c57d-41a5-b584-1d5a38af46fa,2024-07-10,19:42:02.88,2024-07-10,23:42:02.88,2024-07-10T19:42:02.8846658-04:00,2024-07-10T23:42:02.8846658Z,STA_YAN,LAN,InPlay,Single,NoShift,63.67615,57.60446,148.08171,16.21304,86.96921,-71.66266,139.05887,-49.68982,276.79833,-147.2762,335.65503,-15.38314,257.26557,120.45065,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,105,37ae3990-3f16-11ef-84d5-b78284a9827f,94f8b422-d437-46ea-a9d6-f428bc6cc5a5,2024-07-10,19:43:32.47,2024-07-10,23:43:32.47,2024-07-10T19:43:32.4712514-04:00,2024-07-10T23:43:32.4712514Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.57393,76.47956,142.56903,46.19804,74.76273,-51.90485,149.54305,-27.15082,266.41676,-141.12427,333.26397,11.98656,254.90234,122.51971,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,106,40e8e550-3f16-11ef-84d5-b78284a9827f,66f74cad-358a-4b62-8ecf-e6eb14e5ab61,2024-07-10,19:43:47.95,2024-07-10,23:43:47.95,2024-07-10T19:43:47.9577666-04:00,2024-07-10T23:43:47.9577666Z,STA_YAN,LAN,InPlay,Out,NoShift,97.37219,78.75363,142.69116,43.9091,76.85428,-53.46243,147.6611,-28.10184,263.43314,-138.60576,328.82204,12.29496,255.403,122.46252,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,107,9eb3d230-3f16-11ef-84d5-b78284a9827f,bc7cb1fb-4989-4ea4-acf9-f1f197f1f46d,2024-07-10,19:46:25.19,2024-07-10,23:46:25.19,2024-07-10T19:46:25.1948610-04:00,2024-07-10T23:46:25.1948610Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,92.97834,74.54919,143.76645,43.44006,80.47468,-45.29068,150.42392,-28.79532,282.25062,-138.08446,322.38016,8.73464,239.79275,116.90699,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,108,a72d29c0-3f16-11ef-84d5-b78284a9827f,aead374c-38b3-442e-837e-5b06d89fd25d,2024-07-10,19:46:39.49,2024-07-10,23:46:39.49,2024-07-10T19:46:39.4955330-04:00,2024-07-10T23:46:39.4955330Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,93.15885,75.00604,143.26975,43.6431,103.82382,-56.74674,147.96144,-28.26173,281.14285,-138.0565,321.65741,9.06023,239.86879,117.59416,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,109,b47128c0-3f16-11ef-84d5-b78284a9827f,9410ce03-5f62-48b5-aee3-d74cf73d85b5,2024-07-10,19:47:01.65,2024-07-10,23:47:01.65,2024-07-10T19:47:01.6539202-04:00,2024-07-10T23:47:01.6539202Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,92.92548,74.94312,144.33012,43.10109,106.54192,-59.25735,149.45259,-28.48867,279.57236,-138.75389,321.69022,9.35795,240.59137,117.23603,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,110,bbbe5c60-3f16-11ef-84d5-b78284a9827f,51d152b9-c066-432a-94d1-9046f5ad47ec,2024-07-10,19:47:13.93,2024-07-10,23:47:13.93,2024-07-10T19:47:13.9351618-04:00,2024-07-10T23:47:13.9351618Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,93.61322,75.14325,144.22688,43.09102,105.59103,-59.65024,149.04549,-27.29433,279.40857,-138.77883,322.68086,9.51665,239.34595,117.47644,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,111,c6b18d90-3f16-11ef-84d5-b78284a9827f,a78ea54f-b01b-47de-952c-b33b51279f4f,2024-07-10,19:47:32.27,2024-07-10,23:47:32.27,2024-07-10T19:47:32.2737730-04:00,2024-07-10T23:47:32.2737730Z,LAN,STA_YAN,InPlay,Single,NoShift,93.59754,74.98638,143.93258,43.20255,107.02704,-60.43764,148.36477,-29.11372,278.77676,-137.99797,322.19334,9.18736,239.94568,117.23925,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,112,f116ac00-3f16-11ef-84d5-b78284a9827f,a021ddfb-9d87-4379-92f9-8734fbfb7951,2024-07-10,19:48:43.49,2024-07-10,23:48:43.49,2024-07-10T19:48:43.4900034-04:00,2024-07-10T23:48:43.4900034Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,64.14031,58.91966,126.5165,39.79839,88.57694,-48.53284,136.70706,-19.99067,279.08239,-135.65093,323.20523,12.19651,234.6111,119.96759,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,113,fc026320-3f16-11ef-84d5-b78284a9827f,e0d0a66c-aa67-4eca-9779-8b53536b66bc,2024-07-10,19:49:01.75,2024-07-10,23:49:01.75,2024-07-10T19:49:01.7589826-04:00,2024-07-10T23:49:01.7589826Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,66.41985,59.2827,128.49492,41.62527,97.24199,-52.18991,137.15823,-20.16644,281.92983,-136.42867,323.64008,11.91806,236.30027,120.36751,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,114,085d88c0-3f17-11ef-84d5-b78284a9827f,f9a10ed3-142f-4e9d-83a1-6b638793a401,2024-07-10,19:49:22.59,2024-07-10,23:49:22.59,2024-07-10T19:49:22.5995330-04:00,2024-07-10T23:49:22.5995330Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,67.04532,56.75136,128.09503,41.87938,99.5742,-52.75582,135.40262,-20.54822,281.86981,-136.39355,322.5113,11.77695,236.0127,119.97998,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,115,18c13e50-3f17-11ef-84d5-b78284a9827f,9c72ac4f-953b-4fc1-926b-f3431f91c3e4,2024-07-10,19:49:50.08,2024-07-10,23:49:50.08,2024-07-10T19:49:50.0808258-04:00,2024-07-10T23:49:50.0808258Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,64.33571,58.24677,127.02014,42.69015,98.57932,-55.1124,137.64897,-20.98116,277.67218,-135.89724,322.83301,11.89402,237.04923,120.58758,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,116,2b3dc1c0-3f17-11ef-84d5-b78284a9827f,2023ba76-f135-4bf7-9629-23a36d2b1365,2024-07-10,19:50:21.09,2024-07-10,23:50:21.09,2024-07-10T19:50:21.0981442-04:00,2024-07-10T23:50:21.0981442Z,LAN,STA_YAN,InPlay,Single,NoShift,64.01647,58.45804,127.60201,43.1252,95.4302,-53.7859,136.54412,-19.81933,277.75904,-136.96119,323.8518,11.9045,232.86313,118.40355,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,117,4b01c6a0-3f17-11ef-84d5-b78284a9827f,6a8c3075-306b-4000-96f3-683e76a4686e,2024-07-10,19:51:14.36,2024-07-10,23:51:14.36,2024-07-10T19:51:14.3692354-04:00,2024-07-10T23:51:14.3692354Z,LAN,STA_YAN,InPlay,Out,NoShift,90.95457,55.21114,143.85745,23.76733,71.15176,-54.79933,135.97277,-26.8043,261.40984,-131.50057,321.82069,-11.99472,235.2813,117.33015,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,118,633e4e00-3f17-11ef-84d5-b78284a9827f,0db83794-4bf6-496f-b638-e18aae02f2a9,2024-07-10,19:51:55.01,2024-07-10,23:51:55.01,2024-07-10T19:51:55.0185538-04:00,2024-07-10T23:51:55.0185538Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,88.84064,68.47633,125.87242,40.30519,93.69314,-58.49365,135.13505,-21.13472,258.83925,-136.02216,321.93781,7.26926,233.76226,115.63529,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,119,708e0cd0-3f17-11ef-84d5-b78284a9827f,427a56da-736d-479c-963b-e3060f5e7388,2024-07-10,19:52:17.33,2024-07-10,23:52:17.33,2024-07-10T19:52:17.3310018-04:00,2024-07-10T23:52:17.3310018Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,90.96117,69.67188,124.56135,40.03741,89.86727,-56.8988,132.9263,-21.87786,257.77011,-134.89215,321.17285,7.99451,233.48693,115.68699,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,120,84ece4d0-3f17-11ef-84d5-b78284a9827f,ca87f32c-104e-4d3b-a684-bbd9d65194de,2024-07-10,19:52:51.55,2024-07-10,23:52:51.55,2024-07-10T19:52:51.5599938-04:00,2024-07-10T23:52:51.5599938Z,LAN,STA_YAN,InPlay,Out,NoShift,90.68818,71.13102,123.46908,39.43198,92.41988,-57.5138,131.3819,-22.29167,261.32342,-136.35993,322.28185,7.73924,235.54658,116.12602,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,121,a0782200-3f17-11ef-84d5-b78284a9827f,3c72d68b-d91f-494d-912b-90e297bea114,2024-07-10,19:53:37.65,2024-07-10,23:53:37.65,2024-07-10T19:53:37.6560706-04:00,2024-07-10T23:53:37.6560706Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,99.24285,60.53044,151.40458,21.12178,85.4538,-61.25877,143.0933,-45.44112,273.1832,-128.23453,316.44421,15.14588,234.83348,117.89451,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,122,ac6e4440-3f17-11ef-84d5-b78284a9827f,34273527-42b4-4f54-95f7-2e2aa7307f8b,2024-07-10,19:53:57.74,2024-07-10,23:53:57.74,2024-07-10T19:53:57.7486402-04:00,2024-07-10T23:53:57.7486402Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.26929,60.21972,147.35223,33.65383,90.2712,-65.49955,142.00869,-44.96396,273.1573,-126.89013,315.64673,14.87623,234.43093,117.89253,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,123,bf8273d0-3f17-11ef-84d5-b78284a9827f,0f82ce53-aecd-4090-a7c8-bd2f8738dd1f,2024-07-10,19:54:29.81,2024-07-10,23:54:29.81,2024-07-10T19:54:29.8145346-04:00,2024-07-10T23:54:29.8145346Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,96.88694,61.0362,146.54819,35.61903,90.59585,-65.99094,143.42469,-45.01998,272.71357,-126.86759,314.98234,15.00303,235.0577,118.25947,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,124,cb5381e0-3f17-11ef-84d5-b78284a9827f,8ba5b406-8112-449f-b9ea-1d2b07fa6b9a,2024-07-10,19:54:49.66,2024-07-10,23:54:49.66,2024-07-10T19:54:49.6659522-04:00,2024-07-10T23:54:49.6659522Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.58836,60.45514,146.05104,38.48442,91.37942,-66.22679,140.42616,-44.7156,272.80019,-126.27963,316.8097,16.35164,234.75096,117.37696,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,125,dbb848e0-3f17-11ef-84d5-b78284a9827f,8e15ddb6-59c2-47d4-9f1e-ce26a6e8e7f0,2024-07-10,19:55:17.16,2024-07-10,23:55:17.16,2024-07-10T19:55:17.1664450-04:00,2024-07-10T23:55:17.1664450Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.3839,62.48439,146.06956,38.4165,89.74495,-66.60593,142.87258,-45.37667,273.45098,-126.13397,315.22031,16.0235,233.67382,117.03161,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,126,eb574ee0-3f17-11ef-84d5-b78284a9827f,c754928e-9db9-4e53-bf80-955b1e874635,2024-07-10,19:55:43.38,2024-07-10,23:55:43.38,2024-07-10T19:55:43.3804354-04:00,2024-07-10T23:55:43.3804354Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,96.99491,61.21964,144.18174,41.73324,90.41233,-65.23683,143.84551,-45.86896,272.11066,-125.49773,315.76501,16.48689,235.27581,119.41194,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,127,fd4db260-3f17-11ef-84d5-b78284a9827f,03470859-1593-4bd4-b10e-21d35a02fc79,2024-07-10,19:56:13.41,2024-07-10,23:56:13.41,2024-07-10T19:56:13.4182466-04:00,2024-07-10T23:56:13.4182466Z,LAN,STA_YAN,InPlay,Out,NoShift,95.80929,61.41421,145.53114,39.56725,89.99161,-66.03831,139.96625,-43.51169,272.14958,-124.8792,315.40414,17.12746,233.79728,117.17298,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,128,5e262d60-3f18-11ef-84d5-b78284a9827f,27999816-c1fe-4806-966e-9d1dd15a7ed7,2024-07-10,19:58:55.94,2024-07-10,23:58:55.94,2024-07-10T19:58:55.9408706-04:00,2024-07-10T23:58:55.9408706Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,98.24826,78.78847,143.16038,44.85302,76.48014,-50.255,148.18611,-26.51644,265.82195,-141.46665,329.76977,5.45605,250.77869,115.08914,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,129,698c1d90-3f18-11ef-84d5-b78284a9827f,dbcde8c6-6bf5-4df9-bcf4-8e6fab839cc7,2024-07-10,19:59:15.09,2024-07-10,23:59:15.09,2024-07-10T19:59:15.0963778-04:00,2024-07-10T23:59:15.0963778Z,STA_YAN,LAN,InPlay,Out,NoShift,95.80539,78.11255,142.50892,46.07817,81.0494,-53.17881,148.00793,-25.84922,266.26048,-141.55371,325.04727,5.52555,253.03233,116.64147,"Carpenter, Joseph",696515,"Dues, Damon",680815,"Loehr, Trace",656656,"Diaz, Isan",656371,"Dunston, Shawon",595937,"Hulsizer, Niko",680881,"Howard, Gaige",693515,true
2f765116-185e-44d0-b187-91a95ee6ec3c,130,7d70bc80-3f18-11ef-84d5-b78284a9827f,ae9a9763-e98a-4b55-8500-36ff8735acdf,2024-07-10,19:59:48.29,2024-07-10,23:59:48.29,2024-07-10T19:59:48.2935362-04:00,2024-07-10T23:59:48.2935362Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,98.50651,79.10622,143.03009,43.82521,77.20624,-49.88538,148.43651,-27.51879,262.8849,-136.86572,324.73791,-16.25071,253.82444,113.83381,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,131,864f6590-3f18-11ef-84d5-b78284a9827f,51ff86c1-5fc8-4b71-9c82-0818b8b066eb,2024-07-10,20:00:03.26,2024-07-11,00:00:03.26,2024-07-10T20:00:03.2609858-04:00,2024-07-11T00:00:03.2609858Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.15602,75.6992,143.38146,43.29629,80.70615,-51.74166,149.25666,-26.00197,267.55967,-140.55111,325.34494,-17.89712,256.81352,114.54373,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,132,94db26d0-3f18-11ef-84d5-b78284a9827f,a1e9a964-75b3-4e6c-8a54-55267f74b35e,2024-07-10,20:00:27.74,2024-07-11,00:00:27.74,2024-07-10T20:00:27.7401666-04:00,2024-07-11T00:00:27.7401666Z,STA_YAN,LAN,InPlay,Single,NoShift,93.5007,76.92214,143.36983,43.45714,87.12174,-56.87806,148.29503,-24.95474,263.40171,-139.44415,321.58088,-17.0659,256.36113,115.64022,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,133,af1d4230-3f18-11ef-84d5-b78284a9827f,7570f8f6-9341-4b3d-bae0-5c214a8bb0fa,2024-07-10,20:01:11.45,2024-07-11,00:01:11.45,2024-07-10T20:01:11.4598466-04:00,2024-07-11T00:01:11.4598466Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,95.74458,77.16361,141.75242,47.50403,79.05175,-51.61151,147.29904,-28.75678,261.19395,-135.48028,326.82127,5.64836,248.82866,120.60007,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,134,bc461810-3f18-11ef-84d5-b78284a9827f,e7a4e6fd-7e26-44d4-a5d4-237d2e829364,2024-07-10,20:01:33.83,2024-07-11,00:01:33.83,2024-07-10T20:01:33.8366018-04:00,2024-07-11T00:01:33.8366018Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.91397,76.19808,141.16419,48.53986,82.34663,-54.64594,148.05139,-31.03207,261.51148,-136.59864,324.83571,5.78288,250.4577,119.50693,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,135,c76c4020-3f18-11ef-84d5-b78284a9827f,0a29c5b3-5f66-40c5-b92f-29079425a951,2024-07-10,20:01:52.48,2024-07-11,00:01:52.48,2024-07-10T20:01:52.4884034-04:00,2024-07-11T00:01:52.4884034Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,94.13639,77.5998,140.87462,48.47751,84.97085,-56.19662,148.29145,-29.35712,260.08833,-136.65338,318.96668,5.02308,253.30573,122.75381,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,136,d8a769f0-3f18-11ef-84d5-b78284a9827f,0065f798-46d9-4ac3-ac16-0e7396ab5263,2024-07-10,20:02:21.44,2024-07-11,00:02:21.44,2024-07-10T20:02:21.4435394-04:00,2024-07-11T00:02:21.4435394Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.05201,76.598,141.33774,48.28566,86.99379,-57.46123,150.79241,-21.48881,260.35574,-136.09951,321.13873,6.14945,250.64064,120.95417,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,137,e8701800-3f18-11ef-84d5-b78284a9827f,107fffd7-758e-47de-90bd-80a94ac787e5,2024-07-10,20:02:47.85,2024-07-11,00:02:47.85,2024-07-10T20:02:47.8500930-04:00,2024-07-11T00:02:47.8500930Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.34214,78.64303,140.11522,50.49174,86.69755,-57.70966,150.79778,-18.01578,260.74001,-136.78901,322.17409,6.42273,252.77994,120.07404,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,138,fbec3120-3f18-11ef-84d5-b78284a9827f,7e092868-a647-4d34-9287-a1c707bbeaab,2024-07-10,20:03:20.56,2024-07-11,00:03:20.56,2024-07-10T20:03:20.5637186-04:00,2024-07-11T00:03:20.5637186Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,91.31926,71.96909,139.43072,50.45686,80.98573,-53.98712,148.21556,-28.47483,262.60683,-135.32469,319.06525,3.61062,255.49022,121.49013,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,139,1723f720-3f19-11ef-84d5-b78284a9827f,fb2410a1-475b-4c31-b9d8-d1a0c1d83ee2,2024-07-10,20:04:06.31,2024-07-11,00:04:06.31,2024-07-10T20:04:06.3103554-04:00,2024-07-11T00:04:06.3103554Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,95.30353,80.10048,141.5145,46.93718,93.85423,-56.76593,150.61865,-20.94248,262.93304,-133.70489,327.06171,7.74782,250.65749,123.67885,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,140,229ef5f0-3f19-11ef-84d5-b78284a9827f,6ee59467-e2a2-4559-9fa4-e3a3af31a327,2024-07-10,20:04:25.53,2024-07-11,00:04:25.53,2024-07-10T20:04:25.5319106-04:00,2024-07-11T00:04:25.5319106Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,95.79075,80.10208,141.63016,47.45202,96.35304,-58.78228,150.94514,-16.42963,261.35124,-134.71899,326.249,7.68528,250.27009,122.02962,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,141,397b02f0-3f19-11ef-84d5-b78284a9827f,15360934-11fc-4230-b659-809f7b67e376,2024-07-10,20:05:03.90,2024-07-11,00:05:03.90,2024-07-10T20:05:03.9009858-04:00,2024-07-11T00:05:03.9009858Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.1984,77.9435,141.47482,47.0595,96.67406,-58.11125,150.49665,-15.52605,257.03421,-134.09728,322.84709,7.00138,253.2661,121.64609,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,142,43c30000-3f19-11ef-84d5-b78284a9827f,29de9dfc-599c-46a0-a0b6-c58d29045d57,2024-07-10,20:05:21.05,2024-07-11,00:05:21.05,2024-07-10T20:05:21.0522178-04:00,2024-07-11T00:05:21.0522178Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.62244,78.75309,141.56074,47.08578,97.49203,-59.11287,150.88088,-16.41392,260.05521,-135.71914,323.30879,6.23898,254.0854,122.34598,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,143,4f7d78d0-3f19-11ef-84d5-b78284a9827f,b87eca70-26f4-4751-8bd4-3a4d3509e9f8,2024-07-10,20:05:40.82,2024-07-11,00:05:40.82,2024-07-10T20:05:40.8276034-04:00,2024-07-11T00:05:40.8276034Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.95421,78.78647,140.91953,48.89679,95.42717,-57.43641,150.74054,-15.9774,259.79196,-135.78554,324.13866,6.50456,254.47884,120.67494,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,144,18675720-3f1a-11ef-84d5-b78284a9827f,e4bc6580-8c9e-415e-9b66-3a8ea7f96fcb,2024-07-10,20:11:17.92,2024-07-11,00:11:17.92,2024-07-10T20:11:17.9201090-04:00,2024-07-11T00:11:17.9201090Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.06415,54.38849,149.81145,27.22831,88.85839,-72.73025,135.72125,-52.97902,281.88138,-149.8767,326.61183,-12.12761,250.80682,110.82921,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,145,223a9960-3f1a-11ef-84d5-b78284a9827f,5c1d6cdb-237e-408e-9756-3f1975fc0f73,2024-07-10,20:11:34.35,2024-07-11,00:11:34.35,2024-07-10T20:11:34.3508034-04:00,2024-07-11T00:11:34.3508034Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.04606,53.63061,149.62924,27.24707,89.06528,-72.54252,135.95522,-51.8689,280.43323,-147.29984,326.81076,-12.45522,251.92897,111.14836,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,146,2debea70-3f1a-11ef-84d5-b78284a9827f,b2d61a75-87a0-4707-82a2-ebe4801d52d4,2024-07-10,20:11:53.97,2024-07-11,00:11:53.97,2024-07-10T20:11:53.9784770-04:00,2024-07-11T00:11:53.9784770Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,89.265,53.65753,149.89511,26.31897,88.25086,-72.51423,136.00601,-54.60024,282.12744,-149.56022,325.52781,-10.52703,253.87768,110.87297,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,147,387ed330-3f1a-11ef-84d5-b78284a9827f,ccc2d318-af87-4c65-8fa4-d50d3d730835,2024-07-10,20:12:11.76,2024-07-11,00:12:11.76,2024-07-10T20:12:11.7685314-04:00,2024-07-11T00:12:11.7685314Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.60517,56.71408,149.24164,25.90774,88.46319,-74.14244,135.77998,-53.18681,279.31163,-146.83302,327.5898,-10.98104,253.60666,111.44423,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,148,4c966900-3f1a-11ef-84d5-b78284a9827f,686c31fd-b948-4067-a4b0-500846478ebe,2024-07-10,20:12:45.43,2024-07-11,00:12:45.43,2024-07-10T20:12:45.4304834-04:00,2024-07-11T00:12:45.4304834Z,STA_YAN,LAN,InPlay,Out,NoShift,93.88428,54.95908,149.8019,24.32628,86.05643,-74.3861,133.91207,-56.55685,276.08318,-143.918,323.49763,-8.50245,252.42723,117.10803,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,149,afa12d50-3f1a-11ef-84d5-b78284a9827f,2a467222-5091-4e15-878e-1a44ff2c2bd7,2024-07-10,20:15:31.48,2024-07-11,00:15:31.48,2024-07-10T20:15:31.4863170-04:00,2024-07-11T00:15:31.4863170Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,82.46868,59.74152,144.73937,41.51055,75.96924,-43.76933,147.47757,-31.88466,282.81975,-136.332,315.91633,8.53709,234.64263,119.0396,,,,,,,,,,,,,,,true
2f765116-185e-44d0-b187-91a95ee6ec3c,150,b75bc8c0-3f1a-11ef-84d5-b78284a9827f,6b78d395-95b0-44d5-8e43-b743d47a8388,2024-07-10,20:15:44.43,2024-07-11,00:15:44.43,2024-07-10T20:15:44.4377666-04:00,2024-07-11T00:15:44.4377666Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,88.24413,66.60141,145.09998,41.46325,77.5736,-44.46712,147.21748,-32.14583,282.01131,-136.09712,315.70695,8.87743,235.85639,120.4738,,,,,,,,,,,,,,,true
