GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
56b054eb-6f45-49f5-8a36-56115841dc9d,50,86b033b0-3f9b-11ef-b616-f9c4f4f2f1a0,1739dca7-1778-4559-80e4-2f2102b1ef48,2024-07-11,11:37:48.43,2024-07-11,15:37:48.43,2024-07-11T11:37:48.4336970-04:00,2024-07-11T15:37:48.4336970Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,65.96134,59.42481,155.009,9.44554,84.44753,-63.554,125.37552,-38.95738,274.14493,-139.32213,332.00352,-8.12368,273.41807,145.95582,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,51,97e43190-3f9b-11ef-b616-f9c4f4f2f1a0,c849e63d-9811-4b92-948d-8ea6c376cb61,2024-07-11,11:38:17.26,2024-07-11,15:38:17.26,2024-07-11T11:38:17.2606794-04:00,2024-07-11T15:38:17.2606794Z,LI,YOR,BallinDirt,Undefined,NoShift,65.63638,58.93748,155.24743,8.86825,83.75742,-63.00182,125.56437,-38.78611,276.07282,-138.70276,332.17023,-5.649,271.0829,148.22612,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,52,a712c280-3f9b-11ef-b616-f9c4f4f2f1a0,81d8d7ac-75c5-4197-beba-96011ccfab31,2024-07-11,11:38:42.71,2024-07-11,15:38:42.71,2024-07-11T11:38:42.7170122-04:00,2024-07-11T15:38:42.7170122Z,LI,YOR,HitByPitch,Undefined,NoShift,65.73744,59.28745,154.74015,8.2727,81.4811,-62.53137,126.49487,-35.07003,276.08038,-139.41744,331.91246,-8.58198,271.59195,146.83439,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,53,d66ec880-3f9b-11ef-b616-f9c4f4f2f1a0,5378cf26-9976-4751-af09-e7c2f10d088e,2024-07-11,11:40:02.13,2024-07-11,15:40:02.13,2024-07-11T11:40:02.1312842-04:00,2024-07-11T15:40:02.1312842Z,LI,YOR,StrikeCalled,Undefined,NoShift,82.23708,38.66284,152.4595,16.94459,72.48735,-50.49865,125.0462,-37.12927,273.66162,-136.50122,332.93851,-9.40413,269.69392,145.14902,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,54,e2d8bb30-3f9b-11ef-b616-f9c4f4f2f1a0,1b91e178-2374-4bfa-8272-199e6e6ea49f,2024-07-11,11:40:22.97,2024-07-11,15:40:22.97,2024-07-11T11:40:22.9743946-04:00,2024-07-11T15:40:22.9743946Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,83.34919,38.78319,151.91375,17.62715,72.23794,-51.90867,130.22586,-37.44424,270.96876,-136.76954,334.05746,-9.11335,269.93942,144.61772,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,55,f44e07d0-3f9b-11ef-b616-f9c4f4f2f1a0,7fa0bf85-a90d-4ea8-8781-e1744d7d1cbd,2024-07-11,11:40:52.27,2024-07-11,15:40:52.27,2024-07-11T11:40:52.2788170-04:00,2024-07-11T15:40:52.2788170Z,LI,YOR,BallCalled,Undefined,NoShift,83.59766,39.14857,151.44419,17.67722,70.87203,-50.17218,130.17068,-37.78479,267.55458,-147.58384,331.53366,-8.65361,262.6037,137.98255,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,56,016bba20-3f9c-11ef-b616-f9c4f4f2f1a0,9787ed06-ca9f-4fe8-9799-5dc1dbd4f66a,2024-07-11,11:41:14.24,2024-07-11,15:41:14.24,2024-07-11T11:41:14.2469450-04:00,2024-07-11T15:41:14.2469450Z,LI,YOR,StrikeSwinging,Undefined,NoShift,83.53432,38.0998,152.37527,17.86703,70.96136,-49.84638,130.01897,-38.83759,265.85445,-144.14119,332.0843,-8.97998,256.47949,136.15502,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,57,14b132e0-3f9c-11ef-b616-f9c4f4f2f1a0,9e09d0dd-98d6-4e16-926a-6e8bac681d8c,2024-07-11,11:41:46.54,2024-07-11,15:41:46.54,2024-07-11T11:41:46.5421130-04:00,2024-07-11T15:41:46.5421130Z,LI,YOR,BallCalled,Undefined,NoShift,83.12605,40.092,156.45642,8.25723,83.54755,-62.91962,129.21131,-41.01267,269.59897,-142.12641,336.16808,-9.3045,273.73171,133.90077,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,58,21ff6b10-3f9c-11ef-b616-f9c4f4f2f1a0,03ba7766-fe0a-482f-a248-9274a6a28b8f,2024-07-11,11:42:08.96,2024-07-11,15:42:08.96,2024-07-11T11:42:08.9604426-04:00,2024-07-11T15:42:08.9604426Z,LI,YOR,InPlay,Single,NoShift,83.92914,39.94233,154.447,10.4228,80.26025,-61.34077,129.61773,-41.06416,270.64477,-139.65301,335.98565,-9.56983,277.86078,132.05508,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,59,3c507a90-3f9c-11ef-b616-f9c4f4f2f1a0,ead65eb0-602a-4e28-ae12-25cd0c71c7e1,2024-07-11,11:42:53.11,2024-07-11,15:42:53.11,2024-07-11T11:42:53.1156810-04:00,2024-07-11T15:42:53.1156810Z,LI,YOR,BallCalled,Undefined,NoShift,82.24942,39.91373,150.15618,19.17861,85.57008,-63.31732,129.73401,-39.7081,271.48222,-136.32608,337.01496,-9.08274,263.48649,127.98551,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,60,4ab022c0-3f9c-11ef-b616-f9c4f4f2f1a0,7424cd5e-129e-4606-9f7f-42ddd9d76201,2024-07-11,11:43:17.23,2024-07-11,15:43:17.23,2024-07-11T11:43:17.2339018-04:00,2024-07-11T15:43:17.2339018Z,LI,YOR,InPlay,Double,NoShift,83.49302,38.8357,150.13771,20.43916,83.25844,-62.67387,128.32656,-39.27953,269.30717,-135.91338,336.70898,-9.46853,259.89643,134.47432,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,61,6833d490-3f9c-11ef-b616-f9c4f4f2f1a0,fcc25ade-3c9b-4bc9-b1c5-e700fbbd1392,2024-07-11,11:44:06.71,2024-07-11,15:44:06.71,2024-07-11T11:44:06.7181898-04:00,2024-07-11T15:44:06.7181898Z,LI,YOR,BallCalled,Undefined,NoShift,103.39176,79.37775,145.48059,48.94864,90.85166,-57.5481,134.45449,-37.70952,274.25514,-141.9647,333.51242,-10.31023,289.62507,138.58225,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,62,733b9f30-3f9c-11ef-b616-f9c4f4f2f1a0,4fe94b06-5f10-4e76-90ef-f24954edd52d,2024-07-11,11:44:25.16,2024-07-11,15:44:25.16,2024-07-11T11:44:25.1661130-04:00,2024-07-11T15:44:25.1661130Z,LI,YOR,BallCalled,Undefined,NoShift,102.95948,80.99443,146.68923,48.83149,94.77696,-61.36908,141.02745,-32.92091,273.9132,-140.91166,332.93655,-11.01303,292.14792,138.15378,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,63,8031f360-3f9c-11ef-b616-f9c4f4f2f1a0,2071a77f-ab3e-41b4-ad74-205386155d22,2024-07-11,11:44:47.00,2024-07-11,15:44:47.00,2024-07-11T11:44:47.0020426-04:00,2024-07-11T15:44:47.0020426Z,LI,YOR,InPlay,Sacrifice,NoShift,104.64394,82.22451,146.49642,49.08149,92.76372,-61.74414,140.45654,-35.4561,272.45581,-140.27326,332.45163,-11.76426,292.97006,137.58777,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,64,97ca7290-3f9c-11ef-b616-f9c4f4f2f1a0,3400f02e-6568-4bd3-ba80-0ace61ec3146,2024-07-11,11:45:26.52,2024-07-11,15:45:26.52,2024-07-11T11:45:26.5238346-04:00,2024-07-11T15:45:26.5238346Z,LI,YOR,StrikeCalled,Undefined,NoShift,98.27884,53.07226,157.50089,9.94959,86.67921,-66.75588,140.75863,-45.95093,269.33653,-141.63563,325.92446,-8.76555,295.51317,123.76434,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,65,a2f55590-3f9c-11ef-b616-f9c4f4f2f1a0,9a8aa553-e71e-420b-8f79-c7273a123d66,2024-07-11,11:45:45.29,2024-07-11,15:45:45.29,2024-07-11T11:45:45.2961098-04:00,2024-07-11T15:45:45.2961098Z,LI,YOR,InPlay,Double,NoShift,99.7348,52.92251,158.01208,9.01333,87.05185,-67.13882,140.45254,-45.87005,272.13034,-140.86005,330.31904,-8.89336,297.4518,125.59714,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,66,bf5f32f0-3f9c-11ef-b616-f9c4f4f2f1a0,2d0bbc23-ced0-45c6-9a29-222602898273,2024-07-11,11:46:32.88,2024-07-11,15:46:32.88,2024-07-11T11:46:32.8805706-04:00,2024-07-11T15:46:32.8805706Z,LI,YOR,StrikeCalled,Undefined,NoShift,101.36969,52.88387,158.63605,12.59971,90.13538,-69.56056,138.21019,-48.5966,273.88163,-142.43025,336.56962,-10.60726,283.17037,125.31182,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,67,ca666150-3f9c-11ef-b616-f9c4f4f2f1a0,b6b1f2a8-15bf-484a-9806-b69ed3127b05,2024-07-11,11:46:51.45,2024-07-11,15:46:51.45,2024-07-11T11:46:51.4528586-04:00,2024-07-11T15:46:51.4528586Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,101.71101,53.68233,158.40415,10.51171,87.0205,-69.86079,137.83664,-48.95061,274.0268,-141.08786,335.24245,-10.48643,276.46869,127.03411,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,68,d83eff30-3f9c-11ef-b616-f9c4f4f2f1a0,c737acdc-809c-4e4c-864f-a4a6314d1b38,2024-07-11,11:47:14.66,2024-07-11,15:47:14.66,2024-07-11T11:47:14.6648906-04:00,2024-07-11T15:47:14.6648906Z,LI,YOR,StrikeSwinging,Undefined,NoShift,102.47122,55.59352,157.70003,12.39097,85.69242,-66.35346,136.8224,-48.48113,283.79121,-133.62268,331.19128,10.56256,267.26466,137.74766,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,69,288a43a0-3f9d-11ef-b616-f9c4f4f2f1a0,68f236f0-3f51-4875-bd93-67bc8adf3546,2024-07-11,11:49:29.44,2024-07-11,15:49:29.44,2024-07-11T11:49:29.4420000-04:00,2024-07-11T15:49:29.4420000Z,YOR,LI,InPlay,Single,NoShift,94.68669,54.79096,151.37485,28.75011,97.10889,-70.32312,145.00298,-46.73871,261.49352,-140.27393,336.41164,-11.1917,280.26597,125.86671,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,70,4335f640-3f9d-11ef-b616-f9c4f4f2f1a0,74018d90-028e-4949-a477-39c5303f3885,2024-07-11,11:50:14.15,2024-07-11,15:50:14.15,2024-07-11T11:50:14.1570000-04:00,2024-07-11T15:50:14.1570000Z,YOR,LI,BallCalled,Undefined,NoShift,65.9558,60.14535,142.60904,24.90865,95.93211,-67.77941,137.19255,-32.60774,267.14578,-136.46452,330.88558,12.38084,267.01492,133.8869,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,71,4c496af0-3f9d-11ef-b616-f9c4f4f2f1a0,cc25e9cb-d9b0-468a-be1a-02960f61c416,2024-07-11,11:50:29.38,2024-07-11,15:50:29.38,2024-07-11T11:50:29.3810000-04:00,2024-07-11T15:50:29.3810000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,65.34193,60.04991,143.33908,26.0834,95.89073,-68.57573,135.66112,-32.47147,279.13654,-126.22567,329.63334,15.7543,267.03691,132.166,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,72,5828d0e0-3f9d-11ef-b616-f9c4f4f2f1a0,15758b04-ed8a-432b-b941-896f325409ec,2024-07-11,11:50:49.29,2024-07-11,15:50:49.29,2024-07-11T11:50:49.2900000-04:00,2024-07-11T15:50:49.2900000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,65.61165,60.19181,141.14815,29.67938,97.56834,-68.90468,134.93759,-32.21681,279.26704,-125.63671,332.41112,17.27798,272.90251,136.71294,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,73,69031600-3f9d-11ef-b616-f9c4f4f2f1a0,ba5f547b-9b43-45ce-a642-89b2e5729f25,2024-07-11,11:51:17.57,2024-07-11,15:51:17.57,2024-07-11T11:51:17.5720000-04:00,2024-07-11T15:51:17.5720000Z,YOR,LI,BallCalled,Undefined,NoShift,66.57167,60.38854,141.45343,30.39841,95.97839,-69.08304,134.59942,-32.01909,277.86137,-121.39532,328.65893,16.98613,266.94429,137.9403,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,74,748ba960-3f9d-11ef-b616-f9c4f4f2f1a0,98e41544-2bcf-46f3-b068-2a5b9fd99635,2024-07-11,11:51:36.93,2024-07-11,15:51:36.93,2024-07-11T11:51:36.9300000-04:00,2024-07-11T15:51:36.9300000Z,YOR,LI,InPlay,Out,NoShift,64.89065,60.0578,141.1939,30.25564,95.7957,-68.81363,135.10097,-31.34101,278.73935,-122.23126,330.51751,16.00011,270.07557,137.61312,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,75,8c256110-3f9d-11ef-b616-f9c4f4f2f1a0,cee35ee9-9cfb-44da-a734-a58e6d509d5c,2024-07-11,11:52:16.52,2024-07-11,15:52:16.52,2024-07-11T11:52:16.5200000-04:00,2024-07-11T15:52:16.5200000Z,YOR,LI,BallCalled,Undefined,NoShift,66.31563,60.05433,143.13361,28.92936,94.41574,-70.95881,131.27785,-31.49693,269.99212,-127.91259,333.93854,16.31714,282.42773,127.26588,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,76,97a45780-3f9d-11ef-b616-f9c4f4f2f1a0,508e12ea-f9b4-44b2-999e-b81d1a5dde8b,2024-07-11,11:52:35.82,2024-07-11,15:52:35.82,2024-07-11T11:52:35.8260000-04:00,2024-07-11T15:52:35.8260000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,64.92297,59.87631,143.11466,28.75584,94.48321,-70.0704,133.56258,-31.98283,269.41035,-126.1693,333.52866,16.12398,285.58055,127.96899,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,77,a2ea3c90-3f9d-11ef-b616-f9c4f4f2f1a0,58ef9e2b-20cc-4fff-9358-fc2375530128,2024-07-11,11:52:54.72,2024-07-11,15:52:54.72,2024-07-11T11:52:54.7280000-04:00,2024-07-11T15:52:54.7280000Z,YOR,LI,BallCalled,Undefined,NoShift,67.19119,60.03191,143.39983,28.36631,94.52685,-70.15277,134.35525,-32.14333,270.39696,-126.17839,336.3959,16.03329,283.92186,130.42207,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,78,ade07b00-3f9d-11ef-b616-f9c4f4f2f1a0,1f7f4cb7-3204-4b40-a8ba-3f94504287e1,2024-07-11,11:53:13.09,2024-07-11,15:53:13.09,2024-07-11T11:53:13.0940000-04:00,2024-07-11T15:53:13.0940000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,66.8612,59.90298,143.25511,28.37791,95.06615,-70.15267,134.98074,-31.83803,271.18197,-126.30006,335.58575,15.84177,281.14595,131.20214,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,79,b932bc20-3f9d-11ef-b616-f9c4f4f2f1a0,3e1b70e5-a754-41ab-b69e-525135f4a7af,2024-07-11,11:53:32.13,2024-07-11,15:53:32.13,2024-07-11T11:53:32.1350000-04:00,2024-07-11T15:53:32.1350000Z,YOR,LI,BallCalled,Undefined,NoShift,66.82678,59.88063,143.41334,27.32244,96.09273,-71.03515,134.52614,-31.4934,268.78209,-125.55954,336.11118,14.72384,270.12635,144.7826,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,80,c7ed0770-3f9d-11ef-b616-f9c4f4f2f1a0,9a579801-132f-4610-8ab8-9c2d737976e6,2024-07-11,11:53:56.80,2024-07-11,15:53:56.80,2024-07-11T11:53:56.8090000-04:00,2024-07-11T15:53:56.8090000Z,YOR,LI,StrikeSwinging,Undefined,NoShift,67.33678,60.2632,142.21261,28.33994,96.6475,-71.01843,135.62785,-32.29596,274.53254,-132.49552,335.99755,15.39018,270.50072,144.31173,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,81,db96e750-3f9d-11ef-b616-f9c4f4f2f1a0,94988a93-2a57-485e-89ae-0ff51e81579d,2024-07-11,11:54:29.80,2024-07-11,15:54:29.80,2024-07-11T11:54:29.8040000-04:00,2024-07-11T15:54:29.8040000Z,YOR,LI,BallCalled,Undefined,NoShift,66.58,59.75691,150.83675,30.50751,96.5315,-69.82631,144.3842,-36.6437,275.01811,-127.51501,332.60797,22.97749,264.34221,143.74159,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,82,e5405a70-3f9d-11ef-b616-f9c4f4f2f1a0,14e4d9e1-6dd5-4416-8153-8185cf895ef7,2024-07-11,11:54:46.02,2024-07-11,15:54:46.02,2024-07-11T11:54:46.0250000-04:00,2024-07-11T15:54:46.0250000Z,YOR,LI,InPlay,FieldersChoice,NoShift,66.49904,59.54339,150.21634,30.34238,96.98312,-70.19003,148.56955,-33.40483,273.52034,-124.93243,332.79619,22.79303,263.60656,141.14171,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,83,3c5d60f0-3f9e-11ef-b616-f9c4f4f2f1a0,f4ad2f08-94f2-4a8e-9c99-7eb17f204a0e,2024-07-11,11:57:12.07,2024-07-11,15:57:12.07,2024-07-11T11:57:12.0710000-04:00,2024-07-11T15:57:12.0710000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.76679,79.8374,144.27964,51.46543,97.84012,-56.7794,145.37328,-30.18973,272.61527,-134.79634,331.0252,-1.51857,279.61429,138.84982,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,84,44f89860-3f9e-11ef-b616-f9c4f4f2f1a0,1f27f6f9-a687-40c7-9991-c05f21228c33,2024-07-11,11:57:26.56,2024-07-11,15:57:26.56,2024-07-11T11:57:26.5650000-04:00,2024-07-11T15:57:26.5650000Z,LI,YOR,StrikeCalled,Undefined,NoShift,104.72109,81.37187,144.819,50.41257,100.52935,-57.25679,144.57849,-30.15474,285.92932,-139.43612,335.71376,5.91108,281.54047,142.53214,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,85,4d62adb0-3f9e-11ef-b616-f9c4f4f2f1a0,8169c259-e104-4dfb-883b-a81b053613a1,2024-07-11,11:57:40.67,2024-07-11,15:57:40.67,2024-07-11T11:57:40.6720000-04:00,2024-07-11T15:57:40.6720000Z,LI,YOR,StrikeCalled,Undefined,NoShift,103.77644,80.82033,143.59907,51.06658,99.63074,-58.50338,143.67205,-32.1734,257.27075,-137.62987,335.23258,6.75201,280.23235,142.56974,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,86,5cfe0a30-3f9e-11ef-b616-f9c4f4f2f1a0,59de26cd-ae20-4389-893e-9752daf2677a,2024-07-11,11:58:06.86,2024-07-11,15:58:06.86,2024-07-11T11:58:06.8610000-04:00,2024-07-11T15:58:06.8610000Z,LI,YOR,BallCalled,Undefined,NoShift,100.12922,53.86369,158.41317,17.68715,95.58903,-68.12242,140.56933,-43.43757,268.56148,-141.68419,334.25917,-7.08429,281.4241,144.23376,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,87,63e09520-3f9e-11ef-b616-f9c4f4f2f1a0,8953a351-e72b-4e89-81c7-37139e4abc5f,2024-07-11,11:58:18.51,2024-07-11,15:58:18.51,2024-07-11T11:58:18.5150000-04:00,2024-07-11T15:58:18.5150000Z,LI,YOR,InPlay,Single,NoShift,100.03952,54.20611,157.46338,17.83644,95.14253,-70.03691,139.82198,-44.3795,271.10958,-140.95595,332.5521,-7.9871,282.60484,144.48582,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,88,78b81f90-3f9e-11ef-b616-f9c4f4f2f1a0,f26de7ab-6611-476a-b497-f3eb77a890ff,2024-07-11,11:58:53.45,2024-07-11,15:58:53.45,2024-07-11T11:58:53.4580000-04:00,2024-07-11T15:58:53.4580000Z,LI,YOR,InPlay,Out,NoShift,65.58466,59.1541,156.05526,9.89403,98.40413,-65.46119,130.29797,-38.41667,274.72733,-137.82442,331.26758,-7.17629,281.38128,144.03627,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,89,cfe24570-3f9e-11ef-b616-f9c4f4f2f1a0,cfcfe309-1be9-4812-9310-10d3f8ec014c,2024-07-11,12:01:19.62,2024-07-11,16:01:19.62,2024-07-11T12:01:19.6230000-04:00,2024-07-11T16:01:19.6230000Z,YOR,LI,BallinDirt,Undefined,NoShift,91.78865,72.85716,142.71363,50.02629,95.12254,-61.67957,148.97053,-33.23829,258.24462,-134.76821,326.98566,-17.74756,277.49823,131.92524,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,90,d7923280-3f9e-11ef-b616-f9c4f4f2f1a0,7915b8fe-dc12-46c4-9d25-5215422f07ad,2024-07-11,12:01:32.58,2024-07-11,16:01:32.58,2024-07-11T12:01:32.5890000-04:00,2024-07-11T16:01:32.5890000Z,YOR,LI,InPlay,Out,NoShift,92.41785,73.46686,141.13258,51.08891,95.37644,-61.3217,149.44265,-32.8051,261.78726,-134.59634,330.83006,-15.8251,281.88871,134.63286,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,91,e9089090-3f9e-11ef-b616-f9c4f4f2f1a0,9656847c-f018-4fdc-87ab-8f6154d8fb94,2024-07-11,12:02:01.87,2024-07-11,16:02:01.87,2024-07-11T12:02:01.8780000-04:00,2024-07-11T16:02:01.8780000Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.17164,54.66552,152.25239,24.39184,96.78423,-68.80476,147.81067,-39.6033,265.81555,-134.44735,331.3526,14.38314,270.62587,136.08483,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,92,ef53bd80-3f9e-11ef-b616-f9c4f4f2f1a0,a6f3b6ca-1fe3-4686-9dd8-56b8c7190676,2024-07-11,12:02:12.40,2024-07-11,16:02:12.40,2024-07-11T12:02:12.4060000-04:00,2024-07-11T16:02:12.4060000Z,YOR,LI,BallCalled,Undefined,NoShift,95.52717,55.01139,152.79504,25.36351,98.38176,-71.1828,146.09123,-39.01831,267.00643,-130.22443,330.78681,14.53696,272.75987,135.52986,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,93,f7916ba0-3f9e-11ef-b616-f9c4f4f2f1a0,3af333a0-952a-41ee-8491-449b2f304bf1,2024-07-11,12:02:26.24,2024-07-11,16:02:26.24,2024-07-11T12:02:26.2440000-04:00,2024-07-11T16:02:26.2440000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.79461,57.40884,151.27581,29.37634,97.29688,-69.63573,146.89676,-37.44696,267.26472,-130.30271,329.74024,14.86079,272.74117,135.57346,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,94,0193d430-3f9f-11ef-b616-f9c4f4f2f1a0,e3767236-81a6-4409-816e-fd0ea329a41e,2024-07-11,12:02:43.04,2024-07-11,16:02:43.04,2024-07-11T12:02:43.0440000-04:00,2024-07-11T16:02:43.0440000Z,YOR,LI,InPlay,Out,NoShift,94.41442,63.77369,151.35763,29.37225,98.23426,-69.64209,146.29174,-39.05453,268.2701,-130.78916,330.34565,14.87748,275.55524,135.19015,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,95,1dae5910-3f9f-11ef-b616-f9c4f4f2f1a0,17a06a68-3087-41cc-bdfe-f590509ea778,2024-07-11,12:03:30.19,2024-07-11,16:03:30.19,2024-07-11T12:03:30.1920000-04:00,2024-07-11T16:03:30.1920000Z,YOR,LI,BallCalled,Undefined,NoShift,94.00174,74.39707,142.88756,50.07045,95.1482,-56.75963,149.88731,-31.73748,258.36167,-135.84147,340.2059,4.60712,286.97785,143.57199,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,96,23ad61d0-3f9f-11ef-b616-f9c4f4f2f1a0,2a98419e-6bd6-458b-b0ba-cff83804bf6a,2024-07-11,12:03:40.21,2024-07-11,16:03:40.21,2024-07-11T12:03:40.2180000-04:00,2024-07-11T16:03:40.2180000Z,YOR,LI,BallCalled,Undefined,NoShift,93.54452,73.8359,140.97597,51.39938,96.0753,-56.69803,149.82804,-32.06353,258.20359,-136.60709,340.29002,4.41385,282.70874,143.6305,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,97,2fe85540-3f9f-11ef-b616-f9c4f4f2f1a0,cc8e7cad-19a2-403a-a810-ee9ce07ee9db,2024-07-11,12:04:00.78,2024-07-11,16:04:00.78,2024-07-11T12:04:00.7810000-04:00,2024-07-11T16:04:00.7810000Z,YOR,LI,BallCalled,Undefined,NoShift,93.12063,73.80224,141.44906,51.70878,97.73149,-59.03523,149.88399,-34.16995,257.46968,-137.00401,337.50937,6.47471,282.70876,142.83667,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,98,37e0bd00-3f9f-11ef-b616-f9c4f4f2f1a0,ef3f6536-bb6d-4e51-8f0e-fa0b6dcb5553,2024-07-11,12:04:14.15,2024-07-11,16:04:14.15,2024-07-11T12:04:14.1580000-04:00,2024-07-11T16:04:14.1580000Z,YOR,LI,StrikeCalled,Undefined,NoShift,94.77429,74.92835,142.17557,52.31422,99.32906,-60.20606,148.75522,-33.88381,257.34284,-135.6236,340.79213,6.27144,282.40118,140.67696,,,,,,,,,,,,,,,true
56b054eb-6f45-49f5-8a36-56115841dc9d,99,3ec96270-3f9f-11ef-b616-f9c4f4f2f1a0,5fb676c0-d7fa-4f0a-980c-4ad0714b8216,2024-07-11,12:04:25.75,2024-07-11,16:04:25.75,2024-07-11T12:04:25.7500000-04:00,2024-07-11T16:04:25.7500000Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.16905,74.2205,141.46784,51.46283,99.46866,-60.06269,149.73383,-33.11252,258.12725,-135.94066,335.4666,5.62206,285.18804,141.62608,,,,,,,,,,,,,,,true
