PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-07-10,19:43:58.46,4,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53276,2.655078,0.100794,2427.019783,83.903444,8:45,5.89952,2.1622,6.10237,-49.08223,0.42756,-9.10863,4.26652,1.49636,68.83116,-6.414083,-1.540178,0.506427,,,,,,,,,,,,4.70646,0.01677,-2.16535,50,6.07814,0.12394,-108.33355,3.59982,5.63866,17.48427,-32.15398,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,4765a990-3f16-11ef-af79-c1e427d4098f,74.42816,,,5.7016,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:43:58.46,2024-07-10T19:43:58.4665226-04:00,2024-07-10T23:43:58.4665226Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ef25883b-d65d-4b80-ac73-8513bdb56953,54.39749,-109.04096,8.74213,5.90617,4.90077,-16.07699,-2.16575,-0.1042,2.81933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-07-10,19:44:14.87,4,3,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Marquez, Caleb",681303,Right,SMD,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.82239,-1.42913,-2.01998,2033.338744,214.868689,1:15,6.15912,1.69239,7.10762,-21.55379,13.85367,8.86626,3.06532,0.59785,79.4122,-5.56919,-0.391899,0.428271,84.46295,43.327446,-20.370495,3967.343973,101.27418,93.7581,-42.93632,281.9457,216.76793,-25.188793,5.52687,-5.34945,8.1893,-1.57481,50,6.06719,4.1542,-126.28155,-3.6639,-8.61466,26.37297,-18.98613,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,512319e0-3f16-11ef-af79-c1e427d4098f,88.01067,107.99364,,7.41019,,,,1.27063,2.90628,-0.50227,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:44:14.87,2024-07-10T19:44:14.8745354-04:00,2024-07-10T23:44:14.8745354Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,d173b716-7394-43f6-85d2-ee4032ac196e,53.39114,-126.98779,13.18648,6.1585,-3.15547,-9.49306,-1.68915,4.38489,-4.30733,169.722278,1.27192,84.43699,-21.51402,6.04645,-1.1092,0.0928,0.00829,-0.0024,0.00014,2.89764,85.16771,-19.99619,1.69564,-0.51901,0.17499,-0.03328,0.00306,-0.00011,-0.5031,-31.34808,4.60377,-0.99706,0.0848,0.02798,-0.0107,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-07-10,19:44:58.63,5,1,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21483,-2.438532,-5.261093,1969.255077,239.007134,2:00,6.0166,1.71215,6.89835,-31.38636,9.2615,13.45611,1.16906,-1.97239,75.35674,-8.318455,-2.810965,0.45887,,,,,,,,,,,,-8.44457,5.92532,-1.38384,50,5.85121,10.39668,-117.71481,-5.84067,-11.97707,20.08233,-23.77012,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,6b3c9ea0-3f16-11ef-af79-c1e427d4098f,82.14179,,,5.8581,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:44:58.63,2024-07-10T19:44:58.6300042-04:00,2024-07-10T23:44:58.6300042Z,,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,b26b82cf-34fe-4ed7-814b-8cecd8312a75,53.60129,-118.3276,10.04117,6.01837,-5.11535,-11.88506,-1.70665,10.76215,-5.98853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-10,19:45:20.09,5,2,"Groen, Gunnar",1000025519,Right,HAG_FLY,"Broughton, Josh",690527,Right,SMD,Undefined,2,Bottom,2,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.90437,-1.424993,-2.552477,2138.196294,236.155255,1:45,6.02415,1.78572,7.08015,-25.53962,9.58186,12.74918,2.60078,0.52964,80.16819,-6.270453,-0.212603,0.426538,82.48005,33.047041,-24.057689,2996.632384,99.52043,61.13335,-46.85791,311.69026,300.01434,-26.99087,4.86104,-7.56422,5.8254,-1.63662,50,5.93047,5.217,-126.46182,-3.80331,-12.31642,24.47184,-22.68883,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,78010d60-3f16-11ef-af79-c1e427d4098f,88.36829,74.91992,,6.73618,,,,2.82246,2.8026,-0.55088,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:45:20.09,2024-07-10T19:45:20.0998538-04:00,2024-07-10T23:45:20.0998538Z,FlyBall,v3,5433,6089,,"Hill, Tyler",700033,Right,HAG_FLY,ce1f17de-3747-4671-903e-926165563451,53.42072,-127.12204,12.23592,6.02482,-3.19119,-11.34442,-1.78186,5.54929,-6.15821,164.227753,2.82615,92.50139,-16.09823,3.0493,-0.04832,-0.22018,0.07061,-0.00924,0.00045,2.79922,66.04468,-16.8562,1.32277,-0.51951,0.1848,-0.03324,0.00269,-7E-05,-0.55212,-41.30907,4.05641,-0.15909,-0.22247,0.12085,-0.03214,0.0042,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-07-10,19:48:00.48,1,1,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46041,-0.575828,-2.977353,2392.062179,218.978967,1:15,5.45129,1.82027,5.92504,-21.15824,16.01812,11.83721,3.15306,0.04155,78.48439,-4.608812,-0.854957,0.438839,,,,,,,,,,,,-7.00737,8.77906,-1.58851,50,5.39338,6.08301,-126.66238,-1.89743,-11.17613,30.27531,-18.17227,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,d7a4d8f0-3f16-11ef-af79-c1e427d4098f,85.89133,,,8.97602,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:48:00.48,2024-07-10T19:48:00.4865162-04:00,2024-07-10T23:48:00.4865162Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,aa89090c-b376-4983-80ff-49093a024f69,54.56935,-127.74989,15.13765,5.44982,-1.24467,-9.08613,-1.81423,6.48447,-5.58806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-10,19:48:12.20,1,2,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47435,-1.348091,-4.012043,1984.954956,59.60777,8:00,5.60081,1.57925,5.33898,-62.55854,-4.35544,-10.67028,-0.88041,-3.07989,65.26037,-12.570313,-5.906495,0.549091,,,,,,,,,,,,4.21217,-1.41988,-1.20864,50,5.43338,7.51689,-102.02677,-4.30172,4.38915,18.57693,-33.65357,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,dea32940-3f16-11ef-af79-c1e427d4098f,68.64514,,,5.21398,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:48:12.20,2024-07-10T19:48:12.2093706-04:00,2024-07-10T23:48:12.2093706Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0b741a0f-445d-4381-8d4e-1d6d1d24a97f,55.16281,-102.96252,9.28846,5.60737,-2.60653,-16.82679,-1.58171,7.2958,2.19457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-10,19:48:26.52,1,3,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17034,0.038304,-3.605588,2336.810334,214.708004,1:15,5.37563,1.80891,6.3344,-19.58725,16.98001,10.88516,3.77869,-0.60823,78.80244,-3.722495,-1.641494,0.435229,,,,,,,,,,,,-6.72241,9.17359,-1.55068,50,5.36897,7.52559,-126.36578,-0.43213,-10.76497,28.06914,-17.48381,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,e7224d30-3f16-11ef-af79-c1e427d4098f,86.60374,,,8.3679,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:48:26.52,2024-07-10T19:48:26.5234058-04:00,2024-07-10T23:48:26.5234058Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,8efbd122-9169-4047-a7da-90fb2dc7ac66,54.16112,-127.28672,14.03457,5.37374,0.1415,-8.74191,-1.80338,7.87879,-5.38249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-07-10,19:48:39.25,1,4,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,3,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40712,0.195908,-2.65408,2340.753477,230.340436,1:45,5.42731,1.79457,6.37169,-24.65159,13.40005,14.55237,3.55346,0.5635,77.14351,-4.496309,-0.021492,0.443975,,,,,,,,,,,,-8.36587,7.30784,-1.60903,50,5.43002,5.17597,-123.91963,-0.26453,-12.84843,27.60881,-20.95056,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,eebc6850-3f16-11ef-af79-c1e427d4098f,84.89773,,,8.26361,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:48:39.25,2024-07-10T19:48:39.2515722-04:00,2024-07-10T23:48:39.2515722Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,492398ce-ab5b-46c4-8465-e5bd508d2224,54.12432,-124.83513,13.8044,5.42727,0.43018,-10.47528,-1.78773,5.60202,-6.42421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-07-10,19:49:04.68,1,5,"Martin, Garrett",823655,Right,SMD,"Hill, Tyler",700033,Right,HAG_FLY,Undefined,3,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.92221,-2.089785,-2.790511,2261.41097,218.380336,1:15,5.30587,1.78407,6.10186,-21.49682,14.57993,10.59371,1.57867,0.08415,80.13583,-6.147194,-0.883451,0.4323,91.7097,42.215783,18.263273,5373.648007,100.30275,91.18124,45.15926,277.58547,197.56637,33.568195,5.766663,-6.31878,8.50374,-1.57503,50,5.13369,5.79384,-127.52812,-5.30113,-10.3525,27.48564,-18.24173,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,fde13540-3f16-11ef-af79-c1e427d4098f,87.19048,113.12421,,7.78637,,,,1.9566,1.74505,-0.0696,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:49:04.68,2024-07-10T19:49:04.6823562-04:00,2024-07-10T23:49:04.6823562Z,FlyBall,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c943da94-2055-46fe-97cc-30ec1c82f84b,54.39667,-128.47223,13.74282,5.30502,-4.67455,-9.12087,-1.78015,6.14943,-5.17625,209.088531,1.98797,94.05236,-23.24139,3.71218,0.58346,-0.51729,0.12145,-0.0125,0.00048,1.74644,90.33366,-21.23723,1.02741,0.35941,-0.24812,0.06892,-0.00897,0.00044,-0.06851,31.1751,2.33787,-2.55275,1.16753,-0.38123,0.08085,-0.00937,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-07-10,19:49:41.90,2,1,"Martin, Garrett",823655,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19726,-0.666346,-4.139984,2292.475126,217.686251,1:15,5.34683,1.8903,6.20492,-19.79135,16.12607,11.49678,3.08087,-0.97954,79.82524,-4.445059,-2.072323,0.431344,,,,,,,,,,,,-7.14674,8.89567,-1.58422,50,5.28662,8.76917,-127.74622,-2.04153,-11.70995,28.39395,-17.59845,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,141409f0-3f17-11ef-af79-c1e427d4098f,87.38367,,,8.37202,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:49:41.90,2024-07-10T19:49:41.9028618-04:00,2024-07-10T23:49:41.9028618Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,e08a688f-df86-4025-adb4-87f5b007d529,54.29042,-128.69632,14.19697,5.34508,-1.45267,-8.79922,-1.8842,9.161,-5.85498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-10,19:49:53.57,2,2,"Martin, Garrett",823655,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30121,0.059239,-2.984078,2287.219676,219.429083,1:15,5.40485,1.89356,6.0753,-19.93233,16.98513,12.88135,3.79871,0.20342,78.63169,-3.757479,-0.668354,0.437308,,,,,,,,,,,,-7.50166,9.08473,-1.66889,50,5.39881,6.05188,-126.52281,-0.42356,-12.00039,28.97681,-17.64123,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,1b020690-3f17-11ef-af79-c1e427d4098f,86.19199,,,8.66952,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:49:53.57,2024-07-10T19:49:53.5774346-04:00,2024-07-10T23:49:53.5774346Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,defce0cc-4d37-4e07-bc6c-f38b5eee0a8a,54.41902,-127.53086,14.4884,5.40286,0.19015,-8.82061,-1.88669,6.46935,-6.00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-07-10,19:50:06.69,2,3,"Martin, Garrett",823655,Right,SMD,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.59928,-1.081817,-3.204076,2402.649148,224.294106,1:30,5.3473,1.79068,6.13262,-21.84651,14.64233,13.04052,2.52518,-0.08714,79.2966,-5.22821,-0.856961,0.434762,89.15661,11.500003,-24.193849,2913.997176,96.39186,13.04262,-52.99571,190.65366,190.65366,-32.219083,1.85107,-7.71559,8.26752,-1.55243,50,5.2533,6.57949,-126.99719,-3.0421,-12.4689,28.54886,-18.81315,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,22d77d00-3f17-11ef-af79-c1e427d4098f,86.69675,13.22669,,8.30268,,,,0.04459,2.35841,0.16466,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:50:06.69,2024-07-10T19:50:06.6948234-04:00,2024-07-10T23:50:06.6948234Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,83f8e246-75ae-42dd-b203-9da1d8e1f429,54.36428,-127.97452,14.27443,5.34642,-2.39806,-9.40658,-1.78497,7.00634,-6.23445,108.049664,0.04459,116.88261,-21.7633,4.30531,-0.8791,0.14874,-0.02382,0.00318,-0.00023,2.35841,26.06992,-16.47216,1.09068,-0.11848,0.01281,0.00105,-0.00031,1E-05,0.16466,-52.51408,-3.94125,2.37584,-0.79886,0.21237,-0.0466,0.00739,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-07-10,19:50:47.06,3,1,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52943,-2.759686,-2.765494,2188.664318,230.912287,1:45,5.32418,2.06495,5.96996,-24.94938,11.29016,12.55257,0.68156,0.54509,80.74756,-7.39094,-0.509624,0.433274,,,,,,,,,,,,-7.22536,6.85823,-1.85303,50,5.09127,5.63742,-127.01844,-6.93125,-11.87439,24.56669,-20.90303,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,3ae30950-3f17-11ef-af79-c1e427d4098f,86.99445,,,6.78187,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:50:47.06,2024-07-10T19:50:47.0687370-04:00,2024-07-10T23:50:47.0687370Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,32c6f297-2064-453b-8c43-0ab89d7e5678,54.53027,-127.89164,12.28334,5.32443,-6.18827,-10.45152,-2.06091,6.05948,-5.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-10,19:51:07.18,3,2,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18424,-2.116982,-1.707774,2104.783349,229.36652,1:45,5.38953,2.01552,5.94378,-26.44529,11.84552,12.44079,1.22035,1.4677,78.45311,-7.032584,0.52889,0.445368,,,,,,,,,,,,-6.83926,7.00725,-1.88645,50,5.20589,3.19364,-123.71017,-5.40696,-10.64432,23.68854,-21.26828,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,46e9f470-3f17-11ef-af79-c1e427d4098f,84.6322,,,6.73113,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:51:07.18,2024-07-10T19:51:07.1820938-04:00,2024-07-10T23:51:07.1820938Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,10c137a9-e71c-499b-af31-ef05714bea24,54.55487,-124.5793,11.84427,5.38995,-4.62663,-10.63414,-2.01079,3.58418,-5.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-10,19:51:24.77,3,3,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95844,-0.247427,-3.178671,2217.454647,228.339263,1:30,5.23847,1.9604,6.07304,-23.40596,13.10772,13.5082,3.05867,0.1418,79.8961,-4.640219,-0.750273,0.43491,73.00225,14.923764,-171.212302,1190.116105,,,,132.11191,56.59468,-171.012216,1.421852,-7.65792,7.15363,-1.72045,50,5.20673,6.44164,-126.243,-1.26204,-12.45213,23.87606,-20.5419,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,516313a0-3f17-11ef-af79-c1e427d4098f,86.66725,11.52445,,7.06235,,,,1.44557,2.926,-0.15248,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:51:24.77,2024-07-10T19:51:24.7701642-04:00,2024-07-10T23:51:24.7701642Z,LineDrive,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,0ea3ad9e-f971-4911-b55c-f3393ed7777b,54.42305,-127.07677,11.93803,5.23828,-0.5447,-10.27095,-1.95299,6.87648,-6.22606,344.445718,1.44557,-102.24379,8.60158,-1.84531,0.40049,-0.06594,0.01641,-0.00322,0.00022,2.926,27.57407,-23.43112,2.366,-0.471,0.07858,-0.01601,0.00379,-0.00044,-0.15248,-15.8057,-0.06821,1.13618,-0.3995,0.10704,-0.02102,0.00411,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2024-07-10,19:52:10.06,3,4,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01622,0.06819,-3.26379,2212.269885,225.070964,1:30,5.28818,1.95238,5.98005,-22.76249,12.85757,11.87623,3.45462,-0.08653,81.16576,-4.189731,-1.133285,0.429555,,,,,,,,,,,,-6.90729,6.90748,-1.70083,50,5.28083,6.80643,-127.84843,-0.56714,-11.561,23.58049,-20.61269,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,6c60dde0-3f17-11ef-af79-c1e427d4098f,87.74767,,,6.85046,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:52:10.06,2024-07-10T19:52:10.0681866-04:00,2024-07-10T23:52:10.0681866Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,89584b3e-d999-420a-ba7e-5bf96573ca92,54.51935,-128.67929,11.79025,5.28802,0.15915,-10.30635,-1.94783,7.21378,-5.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-07-10,19:52:35.17,3,5,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39809,0.158075,-3.107706,1485.738562,237.736699,2:00,5.21633,2.05299,6.27225,-33.65813,10.33095,14.02883,2.55742,0.35446,72.27226,-6.159661,-0.575004,0.477358,76.02234,57.87413,-55.485008,5094.591439,,,,,85.87397,,,-8.218,5.75217,-1.82973,50,5.21171,5.75345,-115.21648,-0.62651,-10.97106,22.77788,-24.49492,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,7b5c9f00-3f17-11ef-af79-c1e427d4098f,78.9606,99.54631,,7.12583,,,,1.13297,2.5267,-0.35164,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:52:35.17,2024-07-10T19:52:35.1742602-04:00,2024-07-10T23:52:35.1742602Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,b569bfb4-d713-4859-956a-0264f9b14bb8,54.22567,-116.04887,11.38894,5.21824,0.26864,-12.24746,-2.04731,6.15438,-5.48553,,1.13297,33.59682,-12.37946,4.11098,-1.09794,0.24774,-0.04847,0.00531,4E-05,2.5267,94.42677,-27.31397,3.40264,-0.64139,0.10565,-0.02013,0.00338,-0.00033,-0.35164,-48.85636,3.94055,0.40371,-0.33013,0.11348,-0.02483,0.00391,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2024-07-10,19:53:02.77,3,6,"Martin, Garrett",823655,Right,SMD,"Culver, Cito",592237,Left,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04409,-2.292433,-3.739138,2248.184961,228.506156,1:30,5.28662,1.95098,5.97672,-19.38926,15.33032,15.97371,1.54011,-0.18896,81.73549,-5.965079,-0.874069,0.42409,,,,,,,,,,,,-9.26721,8.89878,-1.66354,50,5.09418,7.8334,-130.39123,-5.81809,-15.84365,29.19847,-16.96038,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240710-RegencyFurnitureStadium-1,8bcde920-3f17-11ef-af79-c1e427d4098f,88.8783,,,8.30859,,,,,,,156d1c01-dcc2-45b4-a021-815f340639c5,2024-07-10,23:53:02.77,2024-07-10T19:53:02.7706506-04:00,2024-07-10T23:53:02.7706506Z,,v3,5433,6089,,"Marquez, Caleb",681303,Right,SMD,c3c046ab-771b-4e8b-85aa-4565fc664e0d,54.52015,-131.39953,14.59924,5.28498,-5.23241,-8.48019,-1.9435,8.38053,-7.92183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
