GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
381e4e24-d35a-4873-9bdb-497187ac7f1a,50,3b10da90-3fdc-11ef-8cb1-4724851c0827,39b5345a-10e5-417c-8bda-add3be273522,2024-07-11,19:20:58.36,2024-07-11,23:20:58.36,2024-07-11T19:20:58.3610000-04:00,2024-07-11T23:20:58.3610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.34749,71.79408,137.71771,48.87334,102.81215,-59.61428,153.12658,-27.31306,238.06868,-121.22664,293.19585,4.43607,249.71313,126.15558,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,51,6978e3a0-3fdc-11ef-8cb1-4724851c0827,af104c26-f0ea-4ef4-8e4b-bbe48c5af44f,2024-07-11,19:22:16.14,2024-07-11,23:22:16.14,2024-07-11T19:22:16.1430000-04:00,2024-07-11T23:22:16.1430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.66881,79.84987,156.24274,31.37485,118.42497,-88.166,138.86714,-43.04499,196.49999,-97.15521,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,52,71be32e0-3fdc-11ef-8cb1-4724851c0827,1d2ea09b-4bad-4694-9ab8-0be600284429,2024-07-11,19:22:30.02,2024-07-11,23:22:30.02,2024-07-11T19:22:30.0200000-04:00,2024-07-11T23:22:30.0200000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.54318,79.03973,138.86069,39.71283,122.78264,-89.27274,120.15682,-50.30078,185.57544,-99.94527,203.27962,-12.00722,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,53,775467b0-3fdc-11ef-8cb1-4724851c0827,1c4a58c3-dd09-4a26-9fff-f3b1c965f97b,2024-07-11,19:22:39.21,2024-07-11,23:22:39.21,2024-07-11T19:22:39.2130000-04:00,2024-07-11T23:22:39.2130000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.29377,78.99549,152.26005,11.49256,112.46356,-89.19014,136.96939,-37.38945,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,54,7ce3e5c0-3fdc-11ef-8cb1-4724851c0827,c4b93d1a-2665-49a9-a98d-e5258a3953b2,2024-07-11,19:22:48.67,2024-07-11,23:22:48.67,2024-07-11T19:22:48.6750000-04:00,2024-07-11T23:22:48.6750000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.68351,79.11795,120.7532,17.15532,81.66549,-51.7648,137.16939,-48.89065,195.97983,-98.4947,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,55,82d532e0-3fdc-11ef-8cb1-4724851c0827,b99ec931-81e2-4b83-9aa6-c8eedd8ef59a,2024-07-11,19:22:58.69,2024-07-11,23:22:58.69,2024-07-11T19:22:58.6990000-04:00,2024-07-11T23:22:58.6990000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,105.81138,86.48415,,,80.01712,-34.59357,152.97319,-1.91991,251.94353,-100.16482,208.45587,-12.12047,201.45899,88.67291,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,56,94ff9eb0-3fdc-11ef-8cb1-4724851c0827,e1545c5d-86ea-43c1-ab5c-ab9dee1e7f53,2024-07-11,19:23:29.22,2024-07-11,23:23:29.22,2024-07-11T19:23:29.2290000-04:00,2024-07-11T23:23:29.2290000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.106,61.3608,151.1115,30.9911,96.31741,-70.47418,143.07586,-41.23785,241.47309,-111.5481,312.82496,-14.34093,236.41454,117.2326,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,57,9c7568f0-3fdc-11ef-8cb1-4724851c0827,1b40e8c9-3b9b-44bc-ae31-85e4b0b24b4d,2024-07-11,19:23:41.68,2024-07-11,23:23:41.68,2024-07-11T19:23:41.6830000-04:00,2024-07-11T23:23:41.6830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.71692,59.59595,148.66177,33.98393,95.78916,-70.75956,141.24342,-41.58114,236.6755,-109.87915,311.46228,-14.97771,236.63602,117.20386,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,58,a4519620-3fdc-11ef-8cb1-4724851c0827,24fd18c2-af3c-473c-ad49-d7ad26237bc7,2024-07-11,19:23:54.94,2024-07-11,23:23:54.94,2024-07-11T19:23:54.9420000-04:00,2024-07-11T23:23:54.9420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.40632,59.72854,148.48751,34.09944,98.18079,-69.68941,142.48201,-42.127,236.82877,-109.75103,313.68678,-14.61343,236.26699,116.49152,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,59,ac30f7a0-3fdc-11ef-8cb1-4724851c0827,9e5b3ed1-231e-4a74-9ffa-6f689370506c,2024-07-11,19:24:08.09,2024-07-11,23:24:08.09,2024-07-11T19:24:08.0930000-04:00,2024-07-11T23:24:08.0930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.82938,59.70301,148.89067,35.99703,95.23669,-69.91416,142.75664,-42.50302,234.51834,-111.1135,311.18891,-15.12399,235.86989,117.33506,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,60,b4b43a40-3fdc-11ef-8cb1-4724851c0827,a61521e6-e792-45a4-a28b-501dcb9e8485,2024-07-11,19:24:22.37,2024-07-11,23:24:22.37,2024-07-11T19:24:22.3740000-04:00,2024-07-11T23:24:22.3740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.08758,59.83371,152.11325,37.09141,97.70724,-69.53358,142.87212,-42.37952,237.06272,-109.97827,309.26909,-14.14001,238.4608,118.37343,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,61,be944dc0-3fdc-11ef-8cb1-4724851c0827,c37ba37b-3fb0-4ad2-8cd3-d48274a92969,2024-07-11,19:24:38.93,2024-07-11,23:24:38.93,2024-07-11T19:24:38.9310000-04:00,2024-07-11T23:24:38.9310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,80.72301,59.79244,146.71231,38.00513,95.70973,-71.40921,141.38367,-41.393,236.04279,-109.77933,309.02099,-13.26965,237.17285,119.5046,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,62,ca9e6d30-3fdc-11ef-8cb1-4724851c0827,d8ef4080-b85f-47ad-b222-58706f92debc,2024-07-11,19:24:59.24,2024-07-11,23:24:59.24,2024-07-11T19:24:59.2440000-04:00,2024-07-11T23:24:59.2440000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,81.28797,57.61446,146.92402,39.00902,94.78314,-72.45276,144.32044,-41.53613,233.51556,-108.17702,308.11816,-11.2673,234.85978,119.52722,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,63,ea2ac040-3fdc-11ef-8cb1-4724851c0827,42f3f236-de66-40f9-8073-8ff8f9f3413c,2024-07-11,19:25:52.07,2024-07-11,23:25:52.07,2024-07-11T19:25:52.0700000-04:00,2024-07-11T23:25:52.0700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.65886,60.16115,138.31756,33.7269,95.76742,-62.7864,137.97569,-25.10251,235.64767,-112.47403,322.29379,19.9114,242.53017,121.11197,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,64,034105d0-3fdd-11ef-8cb1-4724851c0827,06b903aa-e87d-4a96-8647-48772fec042e,2024-07-11,19:26:34.13,2024-07-11,23:26:34.13,2024-07-11T19:26:34.1320000-04:00,2024-07-11T23:26:34.1320000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.57948,72.72023,147.31319,38.55642,99.06881,-60.92218,145.98369,-33.70505,239.78976,-115.31957,322.29783,16.72374,243.22778,128.13847,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,65,0aa2f9f0-3fdd-11ef-8cb1-4724851c0827,d52ff0c8-eca7-4cc2-9d39-e112beae4802,2024-07-11,19:26:46.58,2024-07-11,23:26:46.58,2024-07-11T19:26:46.5820000-04:00,2024-07-11T23:26:46.5820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.93753,75.08469,147.10312,37.59873,99.69052,-62.55421,145.01092,-34.53651,236.79743,-113.90643,323.28925,19.03022,242.64257,126.80536,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,66,127f2720-3fdd-11ef-8cb1-4724851c0827,0626e862-9a4c-416d-8f0f-44f46017ce6a,2024-07-11,19:26:59.88,2024-07-11,23:26:59.88,2024-07-11T19:26:59.8800000-04:00,2024-07-11T23:26:59.8800000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.11326,76.27925,147.54,39.59536,98.18464,-64.43762,144.27442,-35.61404,237.13738,-114.16553,321.09842,19.03023,245.74572,129.38927,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,67,1bfa1030-3fdd-11ef-8cb1-4724851c0827,07a05f14-5d98-48fb-b0e5-3949793c00cb,2024-07-11,19:27:15.64,2024-07-11,23:27:15.64,2024-07-11T19:27:15.6470000-04:00,2024-07-11T23:27:15.6470000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.7483,80.01385,147.04582,41.71043,97.10283,-66.04993,142.49393,-37.40971,233.91943,-115.763,321.87658,19.3579,244.82892,127.9183,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,68,246732c0-3fdd-11ef-8cb1-4724851c0827,ff556966-129f-4e44-bc67-e190029dd64e,2024-07-11,19:27:29.84,2024-07-11,23:27:29.84,2024-07-11T19:27:29.8430000-04:00,2024-07-11T23:27:29.8430000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,94.73756,80.73946,146.69344,42.92836,97.58698,-65.42348,143.36195,-38.91416,243.28258,-112.08277,321.03223,19.77879,244.9095,128.80033,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,69,2e6b21f0-3fdd-11ef-8cb1-4724851c0827,7973a817-9007-4f72-a52d-faf665dfa647,2024-07-11,19:27:46.63,2024-07-11,23:27:46.63,2024-07-11T19:27:46.6370000-04:00,2024-07-11T23:27:46.6370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.85728,79.56291,148.18905,44.18866,95.95007,-67.0443,143.54442,-39.21666,239.79827,-114.31997,321.47349,20.51709,246.6278,129.45593,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,70,3d38f540-3fdd-11ef-8cb1-4724851c0827,c544c820-fe46-45ec-ba97-1e362b126976,2024-07-11,19:28:11.50,2024-07-11,23:28:11.50,2024-07-11T19:28:11.5060000-04:00,2024-07-11T23:28:11.5060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.24769,77.9656,146.90987,46.49681,94.77983,-68.97016,142.64876,-37.24117,238.00611,-114.28556,318.04457,22.73248,245.42357,131.30645,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,71,56240c20-3fdd-11ef-8cb1-4724851c0827,07fd1883-a30b-4ba4-a493-ff14ebc50b11,2024-07-11,19:28:53.12,2024-07-11,23:28:53.12,2024-07-11T19:28:53.1260000-04:00,2024-07-11T23:28:53.1260000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.39515,64.13928,150.33221,35.84137,93.9293,-68.96636,144.1971,-39.22012,233.33893,-111.87403,308.56402,-12.57096,237.46296,123.11036,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,72,5d2ae7f0-3fdd-11ef-8cb1-4724851c0827,4c6342f1-95e3-4594-a7a0-1b2503bc07f3,2024-07-11,19:29:05.08,2024-07-11,23:29:05.08,2024-07-11T19:29:05.0850000-04:00,2024-07-11T23:29:05.0850000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,88.00882,62.50437,149.59288,35.39173,94.91604,-69.71513,140.69319,-39.0274,231.4662,-114.03646,307.5452,15.45103,238.57315,125.21791,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,73,68d470d0-3fdd-11ef-8cb1-4724851c0827,64393b54-0051-4f93-b8bb-74ec88e7e432,2024-07-11,19:29:24.58,2024-07-11,23:29:24.58,2024-07-11T19:29:24.5830000-04:00,2024-07-11T23:29:24.5830000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.20411,61.37272,148.91402,39.13882,94.8292,-69.90474,144.15147,-38.42245,236.50159,-110.50322,305.05821,29.63633,233.73609,133.96929,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,74,87724530-3fdd-11ef-8cb1-4724851c0827,4009f290-c5a3-4ee4-b404-e2f24bc0cd1e,2024-07-11,19:30:15.97,2024-07-11,23:30:15.97,2024-07-11T19:30:15.9790000-04:00,2024-07-11T23:30:15.9790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.507,62.09407,,,67.76627,-39.5497,68.91191,-36.18049,,,,,157.99515,108.9573,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,75,8e18b180-3fdd-11ef-8cb1-4724851c0827,19b82493-d2ab-4a6f-95b8-885b864a37f8,2024-07-11,19:30:27.13,2024-07-11,23:30:27.13,2024-07-11T19:30:27.1370000-04:00,2024-07-11T23:30:27.1370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.25399,60.7856,157.50904,106.05466,76.80002,-42.17633,87.72548,-45.21738,,,,,,,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,76,96f5d3f0-3fdd-11ef-8cb1-4724851c0827,1d35e02e-8ba8-4495-9159-ea774a211724,2024-07-11,19:30:41.93,2024-07-11,23:30:41.93,2024-07-11T19:30:41.9390000-04:00,2024-07-11T23:30:41.9390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.99156,61.90618,123.57017,17.97371,79.54851,-46.2485,170.91028,-32.78869,,,255.76264,9.29405,157.86584,104.39482,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,77,9e123390-3fdd-11ef-8cb1-4724851c0827,86d03dcd-ea20-4463-8ee6-e009aeff109b,2024-07-11,19:30:53.96,2024-07-11,23:30:53.96,2024-07-11T19:30:53.9650000-04:00,2024-07-11T23:30:53.9650000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.3266,64.84643,128.60379,13.89487,,,,,222.66467,-96.51497,271.86799,1.59842,160.51864,100.14844,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,78,a5c1ab70-3fdd-11ef-8cb1-4724851c0827,ff593472-1df5-4b0d-a743-8e1ee6fd1e85,2024-07-11,19:31:06.85,2024-07-11,23:31:06.85,2024-07-11T19:31:06.8520000-04:00,2024-07-11T23:31:06.8520000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,75.95232,65.95172,130.08909,0.45493,65.10102,-17.49205,,,227.92897,-98.97101,270.3745,1.31051,185.17761,112.02816,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,79,b7a9de20-3fdd-11ef-8cb1-4724851c0827,08bd2a0f-049f-4f9d-887e-27d9fce464e5,2024-07-11,19:31:36.42,2024-07-11,23:31:36.42,2024-07-11T19:31:36.4210000-04:00,2024-07-11T23:31:36.4210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.15342,74.95513,143.82515,44.58244,106.27497,-60.37349,151.6759,-33.61083,241.31989,-124.70201,293.20931,1.29665,238.08284,132.08814,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,80,bf112970-3fdd-11ef-8cb1-4724851c0827,04faff06-dc0a-42bf-9c00-a078ac7d4dee,2024-07-11,19:31:49.31,2024-07-11,23:31:49.31,2024-07-11T19:31:49.3120000-04:00,2024-07-11T23:31:49.3120000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.10363,73.53618,143.32405,45.05089,107.02306,-60.30304,150.9335,-32.89295,239.05828,-124.0068,293.5287,-0.14715,247.00396,139.29815,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,81,c7006970-3fdd-11ef-8cb1-4724851c0827,3f84b9cd-ef79-4287-899b-ecb200b23288,2024-07-11,19:32:02.59,2024-07-11,23:32:02.59,2024-07-11T19:32:02.5950000-04:00,2024-07-11T23:32:02.5950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.29667,74.06789,143.33836,44.98996,108.31397,-61.37718,152.87385,-27.79815,238.82167,-123.30239,294.91341,0.15234,245.6677,137.72551,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,82,cffecf80-3fdd-11ef-8cb1-4724851c0827,a23c23cd-a728-4498-babb-3ac408cb355a,2024-07-11,19:32:17.56,2024-07-11,23:32:17.56,2024-07-11T19:32:17.5600000-04:00,2024-07-11T23:32:17.5600000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.37951,71.62887,142.2618,44.74742,109.09393,-61.36622,151.57815,-32.64838,237.24022,-122.12627,293.03789,-0.09268,253.61787,133.87899,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,83,d923a950-3fdd-11ef-8cb1-4724851c0827,6d6ba6cf-d413-4dff-8897-daadb9390a3e,2024-07-11,19:32:33.08,2024-07-11,23:32:33.08,2024-07-11T19:32:33.0880000-04:00,2024-07-11T23:32:33.0880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.56498,71.40684,142.40611,45.80463,106.52779,-61.77503,151.83666,-32.24324,237.98827,-123.44408,293.38539,1.30011,254.3153,134.12301,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,84,ed341330-3fdd-11ef-8cb1-4724851c0827,442e2b99-299e-4a70-9a7c-cf760d5c3ec6,2024-07-11,19:33:06.73,2024-07-11,23:33:06.73,2024-07-11T19:33:06.7310000-04:00,2024-07-11T23:33:06.7310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.53359,58.30093,126.56332,33.96908,76.7543,-46.42569,,,231.22878,-122.2917,284.66951,-0.54682,253.05449,133.98064,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,85,faa27d90-3fdd-11ef-8cb1-4724851c0827,f74ffd0b-524b-42da-b5b8-ee9570ed7a85,2024-07-11,19:33:29.07,2024-07-11,23:33:29.07,2024-07-11T19:33:29.0720000-04:00,2024-07-11T23:33:29.0720000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.45112,58.42483,132.82697,25.68874,75.54416,-44.30782,123.63824,-28.16961,227.38512,-121.30267,279.51221,0.08943,249.58,131.48424,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,86,17c0dde0-3fde-11ef-8cb1-4724851c0827,9f0039e3-86a8-4b6c-9423-29861f6ed920,2024-07-11,19:34:18.08,2024-07-11,23:34:18.08,2024-07-11T19:34:18.0820000-04:00,2024-07-11T23:34:18.0820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.53265,58.51514,126.20728,36.00995,80.40672,-42.30853,130.31573,-26.39057,238.16299,-115.05775,292.61132,0.30475,247.78341,127.24276,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,87,323b6e60-3fde-11ef-8cb1-4724851c0827,820bdd00-c43e-4aba-b2d3-809030021914,2024-07-11,19:35:02.48,2024-07-11,23:35:02.48,2024-07-11T19:35:02.4820000-04:00,2024-07-11T23:35:02.4820000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.87257,58.94549,133.30286,27.441,93.96119,-62.47452,131.01284,-29.66352,247.99979,-123.46012,292.56586,2.1875,250.88817,136.96171,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,88,49804f50-3fde-11ef-8cb1-4724851c0827,bca1ff9f-7abf-4bf5-b1b8-210359c1208b,2024-07-11,19:35:41.63,2024-07-11,23:35:41.63,2024-07-11T19:35:41.6340000-04:00,2024-07-11T23:35:41.6340000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.56357,58.49358,140.12162,43.10525,98.88249,-59.79562,142.40809,-26.72717,244.98267,-122.8947,290.10954,-8.01128,254.73102,131.44758,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,89,552e9320-3fde-11ef-8cb1-4724851c0827,d2fc7f9d-b232-487b-a492-f8bd58654da5,2024-07-11,19:36:01.19,2024-07-11,23:36:01.19,2024-07-11T19:36:01.1950000-04:00,2024-07-11T23:36:01.1950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.15606,58.73379,140.8579,43.77019,99.53227,-59.01745,139.10858,-29.69941,240.93978,-122.75104,293.21312,-3.21373,251.63676,128.83843,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,90,65d8c790-3fde-11ef-8cb1-4724851c0827,c5d62fa8-bd95-4764-84f9-8a7ba8dce4f5,2024-07-11,19:36:29.13,2024-07-11,23:36:29.13,2024-07-11T19:36:29.1360000-04:00,2024-07-11T23:36:29.1360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.48192,74.88272,148.45126,41.22781,91.80456,-57.77785,128.91285,-22.14459,242.60103,-122.34887,291.99838,-6.10822,247.28314,128.43798,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,91,718b0300-3fde-11ef-8cb1-4724851c0827,55a43659-034e-498c-b4ef-a77cd0c0eff7,2024-07-11,19:36:48.57,2024-07-11,23:36:48.57,2024-07-11T19:36:48.5760000-04:00,2024-07-11T23:36:48.5760000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.9498,74.48255,144.8765,38.79402,91.21478,-55.24224,136.30446,-22.7759,241.35569,-121.52261,292.73339,-3.72516,247.29229,126.05949,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,92,7dd38b00-3fde-11ef-8cb1-4724851c0827,c2c41b93-9fb4-455b-8f7e-e756ca73f7e9,2024-07-11,19:37:09.28,2024-07-11,23:37:09.28,2024-07-11T19:37:09.2860000-04:00,2024-07-11T23:37:09.2860000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.46195,73.7034,143.30204,38.93339,92.23137,-59.75761,140.20054,-30.46267,239.91557,-120.17886,288.06259,-4.2809,252.60697,126.80464,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,93,8bd73080-3fde-11ef-8cb1-4724851c0827,855f325d-1935-4d3c-8962-15de334fb4de,2024-07-11,19:37:32.57,2024-07-11,23:37:32.57,2024-07-11T19:37:32.5790000-04:00,2024-07-11T23:37:32.5790000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.36151,73.54704,143.70957,39.27619,92.65022,-62.08306,141.02488,-27.62769,249.09752,-118.66429,296.37187,2.8804,253.7372,133.87175,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,94,98c93ef0-3fde-11ef-8cb1-4724851c0827,619279f8-666c-4c6b-9e59-217066d3e44d,2024-07-11,19:37:54.53,2024-07-11,23:37:54.53,2024-07-11T19:37:54.5360000-04:00,2024-07-11T23:37:54.5360000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.9395,74.16837,143.45431,38.42517,89.91161,-60.2918,143.44274,-21.94462,248.9423,-118.37918,291.91675,2.38784,259.25068,127.67218,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,95,b42ccfe0-3fde-11ef-8cb1-4724851c0827,2444efc2-773f-401e-93d3-387b7eaae133,2024-07-11,19:38:40.57,2024-07-11,23:38:40.57,2024-07-11T19:38:40.5780000-04:00,2024-07-11T23:38:40.5780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.94558,57.88799,144.75709,24.70967,95.2397,-68.8477,141.46854,-47.21911,240.95614,-116.80363,296.87177,2.57887,253.48364,132.77305,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,96,bfd79140-3fde-11ef-8cb1-4724851c0827,ea8798ed-0e12-40a1-b839-9253e62533fc,2024-07-11,19:39:00.08,2024-07-11,23:39:00.08,2024-07-11T19:39:00.0890000-04:00,2024-07-11T23:39:00.0890000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.40582,57.9644,144.16467,24.2044,94.07511,-66.35804,143.12616,-49.37278,240.76273,-117.50364,291.66973,2.67865,253.12899,129.86716,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,97,cb1a6910-3fde-11ef-8cb1-4724851c0827,f934821e-e5f5-4e44-9ea0-fce61a034fc4,2024-07-11,19:39:19.07,2024-07-11,23:39:19.07,2024-07-11T19:39:19.0780000-04:00,2024-07-11T23:39:19.0780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.49727,57.84287,145.47081,24.67543,95.30795,-67.68387,137.2214,-50.05865,241.66405,-122.30526,292.07737,2.91322,251.73875,130.04686,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,98,d6856250-3fde-11ef-8cb1-4724851c0827,4a709eb2-6f08-46b0-b0d7-2655e65efb69,2024-07-11,19:39:38.21,2024-07-11,23:39:38.21,2024-07-11T19:39:38.2110000-04:00,2024-07-11T23:39:38.2110000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.75309,58.16365,144.4791,23.67634,96.05261,-67.69623,140.77596,-50.13527,244.64562,-123.48301,289.06006,3.3628,251.02397,130.41845,,,,,,,,,,,,,,,true
381e4e24-d35a-4873-9bdb-497187ac7f1a,99,e01de580-3fde-11ef-8cb1-4724851c0827,d4fd75fb-8b3f-4a3a-8561-5a267c8e5279,2024-07-11,19:39:54.33,2024-07-11,23:39:54.33,2024-07-11T19:39:54.3330000-04:00,2024-07-11T23:39:54.3330000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.59023,58.61261,143.97092,24.46732,94.53666,-66.18392,142.107,-45.308,249.81152,-124.5553,293.20514,3.04468,250.32788,128.59697,,,,,,,,,,,,,,,true
