PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-06-30,15:10:00.28,1,1,"Vath, Bobby",1000265392,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89321,-2.254372,-3.641406,2352.154184,219.291409,1:15,5.61232,2.95165,5.23925,-23.93773,15.08914,11.29481,1.49332,0.46584,78.49613,-6.683177,-1.643138,0.449628,,,,,,,,,,,,-6.66492,8.5554,-2.62524,50,5.38713,7.41529,-124.31682,-5.72461,-10.42312,25.08094,-18.79452,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,595dae40-3714-11ef-a551-e9f899d95dc2,83.83027,,,7.39708,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:10:00.28,2024-06-30T15:10:00.2885628-04:00,2024-06-30T19:10:00.2885628Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,41a00cc9-38d9-462f-83f8-74bbcee7e310,55.25824,-125.37318,12.54047,5.61157,-4.93302,-9.39726,-2.9468,7.85429,-5.21156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-06-30,15:10:15.66,1,2,"Vath, Bobby",1000265392,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79485,-1.158349,-4.214512,1887.966127,245.206821,2:15,5.26575,3.37497,5.42484,-36.78679,9.32941,16.87934,1.11216,0.82703,72.0832,-7.911112,-1.217763,0.488763,,,,,,,,,,,,-9.69359,5.4815,-3.01266,50,5.13735,7.73834,-114.06716,-3.51081,-12.73947,21.47463,-24.97018,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,628e9600-3714-11ef-a551-e9f899d95dc2,77.11807,,,6.71165,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:10:15.66,2024-06-30T15:10:15.6645884-04:00,2024-06-30T19:10:15.6645884Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,55eed60a-a2ad-4d7d-981b-d6f3544c3e57,55.07344,-115.01833,10.73731,5.26836,-2.40481,-12.48509,-3.36791,8.30261,-6.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-06-30,15:10:29.22,1,3,"Vath, Bobby",1000265392,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83625,-0.892394,-2.986343,2276.368147,219.674772,1:15,5.55211,3.09071,5.23213,-21.87257,17.16473,13.1693,2.88934,1.37847,78.18038,-4.976197,-0.655346,0.449688,,,,,,,,,,,,-7.39221,9.19658,-2.82571,50,5.45399,5.90069,-124.36795,-2.66546,-11.55764,25.34984,-17.79525,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,6a9dba10-3714-11ef-a551-e9f899d95dc2,83.81907,,,7.65586,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:10:29.22,2024-06-30T15:10:29.2209148-04:00,2024-06-30T19:10:29.2209148Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,dde85c4a-f688-4f83-80ab-899dc39a024f,55.26445,-125.43641,12.67492,5.55053,-1.91542,-8.89762,-3.08468,6.38782,-5.77882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-06-30,15:10:41.98,1,4,"Vath, Bobby",1000265392,Right,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.8532,-2.400371,-2.91935,2334.065973,217.123028,1:15,5.5409,3.09576,5.23106,-21.05895,18.16064,12.72079,1.52537,1.40924,78.04713,-6.336138,-0.666838,0.450737,,,,,,,,,,,,-7.16331,10.15548,-2.83646,50,5.30429,5.76436,-124.24639,-5.90122,-11.1379,26.13065,-16.38377,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,723d0550-3714-11ef-a551-e9f899d95dc2,83.62409,,,7.80606,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:10:41.98,2024-06-30T15:10:41.9877884-04:00,2024-06-30T19:10:41.9877884Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8423b3c6-fcd5-4338-b3ff-6d6b7834c807,55.26449,-125.34869,13.06533,5.53865,-5.21009,-8.19189,-3.08954,6.23421,-5.56895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-06-30,15:11:19.86,2,1,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46535,-1.281228,-4.593566,2289.607931,217.924914,1:15,5.58671,3.1292,5.27815,-25.0723,13.33221,9.43418,2.28996,-0.40809,79.13164,-5.909572,-2.927453,0.446028,,,,,,,,,,,,-5.9641,7.38752,-2.71634,50,5.45129,9.63498,-125.10048,-3.68192,-9.4726,24.71039,-20.44068,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,88caf250-3714-11ef-a551-e9f899d95dc2,84.50684,,,7.3337,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:11:19.86,2024-06-30T15:11:19.8638076-04:00,2024-06-30T19:11:19.8638076Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4a7c2dcf-4bdd-4185-af8d-6f54aee42f4b,55.21937,-126.12722,12.35519,5.58663,-2.83259,-10.22034,-3.12486,10.02858,-4.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-06-30,15:12:01.51,2,2,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3615,0.232439,-4.434282,1850.822246,257.107097,2:30,5.25094,3.54107,5.54861,-41.89813,4.59319,13.30879,1.97729,0.49816,71.52242,-7.457904,-2.068711,0.490747,,,,,,,,,,,,-7.98268,2.7363,-3.16555,50,5.24358,8.27375,-113.42783,-0.90544,-10.35675,21.55088,-28.624,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,a1ac6c40-3714-11ef-a551-e9f899d95dc2,76.8063,,,6.83908,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:12:01.51,2024-06-30T15:12:01.5137788-04:00,2024-06-30T19:12:01.5137788Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,e78524bf-2e24-47b5-bc02-a06f438a3dfb,54.94911,-114.36427,10.77544,5.2559,0.33835,-14.312,-3.53485,8.72378,-5.17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-06-30,15:12:33.40,2,3,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10327,-0.624925,-5.464738,1874.647555,264.747496,2:45,5.18093,3.50363,5.54009,-42.6799,3.4039,19.05084,1.03752,-0.03177,71.76975,-8.452757,-2.083268,0.488591,,,,,,,,,,,,-11.28902,2.4148,-3.04144,50,5.09842,10.1736,-114.25894,-2.66274,-14.75278,23.30286,-29.01832,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,b4aa54b0-3714-11ef-a551-e9f899d95dc2,77.14514,,,7.33352,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:12:33.40,2024-06-30T15:12:33.4013436-04:00,2024-06-30T19:12:33.4013436Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cda28ed9-4e97-4751-aa57-0df27d0c85cd,54.9579,-115.26566,11.65143,5.18637,-1.4091,-14.50916,-3.49472,10.81094,-7.37639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-06-30,15:12:55.78,2,4,"Vath, Bobby",1000265392,Right,LI,"Proctor, Chris",681552,Left,LAN,Undefined,1,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.85525,1.608367,-2.987244,2392.643572,45.34803,7:30,5.2607,3.51785,5.08574,-58.41818,-4.07937,-5.8052,1.91094,0.21593,67.20039,-8.93218,-4.012122,0.53055,89.25319,22.950691,-4.066731,2040.314569,109.22985,37.77796,-12.99067,287.77874,287.65132,-10.250399,3.541255,2.08028,-2.07165,-3.23012,50,5.36654,5.72683,-105.61984,1.04852,2.34997,17.98403,-34.51429,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,c2018d90-3714-11ef-a551-e9f899d95dc2,71.04406,43.46064,,5.65486,,,,2.79632,2.06487,-0.31305,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:12:55.78,2024-06-30T15:12:55.7860348-04:00,2024-06-30T19:12:55.7860348Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,83754375-9a0c-48b5-a765-ede5fe5bb4ed,55.4155,-106.53795,8.99202,5.26804,2.81053,-17.25715,-3.51942,5.60686,1.17498,141.616233,2.79588,120.25269,-21.8091,5.34829,-1.32545,0.34996,-0.08433,0.01311,-0.00086,2.06522,51.03424,-16.57938,0.29591,0.29048,-0.14874,0.04001,-0.00489,0.00018,-0.31304,-8.54917,-5.32145,2.37897,-0.73433,0.1765,-0.03251,0.00381,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-06-30,15:13:40.52,3,1,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63983,-1.339051,-3.69939,2327.237196,221.324143,1:30,5.58605,3.04925,5.27255,-23.56682,13.87174,11.11304,2.36154,0.49572,79.91646,-5.708761,-1.732881,0.440383,,,,,,,,,,,,-6.46571,7.66894,-2.71867,50,5.44648,7.67412,-126.83586,-3.79384,-10.53194,25.95941,-19.6822,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,dc9fd2b0-3714-11ef-a551-e9f899d95dc2,85.59008,,,7.72337,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:13:40.52,2024-06-30T15:13:40.5283324-04:00,2024-06-30T19:13:40.5283324Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0b1f4e1b-f560-4a17-bd95-893ca89bdfe9,55.22062,-127.89989,12.9797,5.58545,-2.9871,-9.8411,-3.04206,8.10581,-5.26597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-06-30,15:14:02.57,3,2,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21266,-0.774848,-3.677432,2263.234528,225.481397,1:30,5.60492,3.0161,5.25239,-23.13958,13.32202,12.49012,2.947,0.59674,81.44803,-5.039298,-1.468094,0.4346,,,,,,,,,,,,-7.04894,7.16819,-2.68761,50,5.51672,7.64409,-127.92062,-2.56247,-11.83972,23.0083,-20.13403,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,e9c2b520-3714-11ef-a551-e9f899d95dc2,86.72911,,,6.76463,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:14:02.57,2024-06-30T15:14:02.5788412-04:00,2024-06-30T19:14:02.5788412Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f5332e57-3da2-453a-b3f3-fdbcd2804779,55.24482,-128.86052,11.50415,5.60459,-1.73998,-10.06702,-3.00975,8.12775,-5.91986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-06-30,15:14:32.38,3,3,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49357,-1.004507,-2.418494,2297.9267,223.78375,1:30,5.66894,3.16448,5.28074,-22.9486,14.74206,12.87839,2.81224,1.96502,79.29754,-5.285666,-0.134832,0.441864,,,,,,,,,,,,-7.27725,8.07465,-2.95396,50,5.56093,4.79646,-126.80096,-3.01465,-11.73666,28.20662,-19.15138,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,fb851050-3714-11ef-a551-e9f899d95dc2,85.30334,,,8.19602,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:14:32.38,2024-06-30T15:14:32.3864060-04:00,2024-06-30T19:14:32.3864060Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,31d39784-bb17-498c-8d92-81f3df59f7ca,55.21834,-127.95651,14.10331,5.66836,-2.23007,-9.57569,-3.16031,5.27728,-5.86833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-06-30,15:14:53.61,3,4,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.73495,-0.228859,-4.209239,1894.685378,241.967992,2:00,5.21903,3.48188,5.6351,-36.02179,8.90182,13.78835,2.00312,0.69679,72.40504,-6.894119,-1.753636,0.482402,103.06986,11.054857,-46.932274,2709.900008,70.26302,11.90082,-84.63508,186.59477,175.54757,-53.459491,1.550743,-8.33504,5.00839,-3.13267,50,5.17655,7.96555,-115.42727,-1.60186,-11.13892,23.37972,-25.48084,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,083581e0-3715-11ef-a551-e9f899d95dc2,78.13498,12.14308,,7.32991,,,,2.94555,2.39428,-0.98258,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:14:53.61,2024-06-30T15:14:53.6172028-04:00,2024-06-30T19:14:53.6172028Z,LineDrive,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,9ed7a025-ee0e-40e1-bb02-e2eef01e83b2,54.8635,-116.4082,11.68986,5.22133,-0.53278,-12.74042,-3.47668,8.4329,-5.56946,,2.94555,101.31204,-28.44239,7.34825,-1.86288,0.41895,-0.08741,0.01442,-0.00125,2.39428,28.98644,-23.4777,3.2556,-0.70186,0.14981,-0.02844,0.00456,-0.00042,-0.98258,-108.38676,7.19771,1.29781,-0.87392,0.33477,-0.09216,0.01805,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
23,2024-06-30,15:15:26.31,3,5,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.03498,0.6295,-4.107289,2416.458137,195.498586,12:30,5.33063,3.34149,5.49124,-38.94278,5.17611,1.08177,2.67581,-0.41719,73.9059,-6.486314,-3.915405,0.478061,73.25073,63.507791,131.935889,5468.088587,,,,,36.58772,,,-1.60221,2.80843,-2.98215,50,5.35925,8.29043,-116.03419,-0.01699,-2.20138,20.12892,-28.31533,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,1bb2fa90-3715-11ef-a551-e9f899d95dc2,78.84438,62.2182,,6.12908,,,,1.9435,2.6997,0.35043,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:15:26.31,2024-06-30T15:15:26.3134716-04:00,2024-06-30T19:15:26.3134716Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,00962c25-86df-4e39-a379-edfe16be91f5,55.00876,-116.89985,10.06446,5.33379,1.20073,-14.15767,-3.34072,8.38511,-1.10069,338.016139,1.9435,-32.02781,-5.16656,2.3072,-1.19605,2.63478,-4.15107,3.14353,-0.91493,2.6997,96.15305,-29.70014,3.86878,-0.894,0.6152,-0.70694,0.45062,-0.10752,0.35043,35.64999,-6.00334,1.91387,-0.81495,1.65105,-2.56494,1.92559,-0.55532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-06-30,15:15:52.80,3,6,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86171,-3.077506,-4.415279,2257.403199,221.317914,1:30,5.55003,3.02871,5.44665,-23.27938,13.49776,10.89036,0.71743,-0.20574,81.08221,-7.364798,-2.483852,0.436476,,,,,,,,,,,,-6.59969,7.92296,-2.64576,50,5.26127,9.3427,-127.13533,-7.66032,-10.89995,23.84593,-19.08861,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,2b7e40b0-3715-11ef-a551-e9f899d95dc2,86.35623,,,6.77949,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:15:52.80,2024-06-30T15:15:52.8050172-04:00,2024-06-30T19:15:52.8050172Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8a97d203-312b-4cd5-bbe7-065684c5b364,55.05212,-128.07942,11.92297,5.54959,-6.90458,-9.5443,-3.0242,9.77424,-5.44997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-06-30,15:16:16.18,3,7,"Vath, Bobby",1000265392,Right,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.73091,0.225292,-4.169305,2289.905031,155.000046,11:15,5.26146,3.34926,5.50201,-37.52368,6.31378,-2.28528,2.34576,-0.74754,73.81373,-6.659112,-4.574611,0.476534,95.13893,48.373051,2.729154,4901.98159,109.12725,118.10119,13.82652,304.50973,260.71642,14.16849,6.196721,-0.04917,3.51347,-2.98285,50,5.25588,8.61124,-116.8963,-0.78388,-0.06777,22.89034,-27.33267,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,396e3720-3715-11ef-a551-e9f899d95dc2,79.09701,146.12493,,6.91719,,,,2.41652,2.58664,0.66383,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:16:16.18,2024-06-30T15:16:16.1854460-04:00,2024-06-30T19:16:16.1854460Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,f5ca1fdf-0d01-472e-a556-14494fbbe2fa,54.99652,-117.87065,11.44517,5.26449,0.37955,-13.66634,-3.34946,8.61413,-0.03388,191.255554,2.42265,92.46075,-24.62802,6.89211,-1.24734,0.11837,0.0006,-0.0011,6E-05,2.57444,104.49703,-22.81714,1.98015,-0.36672,0.06707,-0.00701,0.0002,1E-05,0.66184,4.44882,3.10115,-0.53319,-0.00558,0.03036,-0.00738,0.00076,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-06-30,15:17:10.91,4,1,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04831,-1.185922,-5.626053,2305.219299,201.387238,12:45,5.59515,3.0664,5.27695,-20.79714,17.34528,6.3013,2.74268,-1.70957,79.31663,-5.06321,-4.517429,0.444504,,,,,,,,,,,,-4.80473,9.41808,-2.55625,50,5.47166,12.11502,-125.72668,-3.30913,-7.67246,26.05365,-17.13476,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,5a043200-3715-11ef-a551-e9f899d95dc2,84.79663,,,7.73169,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:17:10.91,2024-06-30T15:17:10.9197820-04:00,2024-06-30T19:17:10.9197820Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5dca00c5-df21-4815-9e4f-8273c1e0bb01,55.22231,-126.80425,13.02683,5.59387,-2.60045,-8.56738,-3.06389,12.43235,-3.83623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-06-30,15:17:29.63,4,2,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42327,-1.004775,-4.154111,1796.447446,266.388603,3:00,5.21255,3.43807,5.50391,-44.18455,2.64697,15.49288,0.58822,0.83721,71.30632,-9.091968,-1.396761,0.492539,,,,,,,,,,,,-9.15339,2.11665,-3.08562,50,5.09489,7.63913,-113.46967,-3.44821,-11.78062,23.25055,-29.44988,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,65392720-3715-11ef-a551-e9f899d95dc2,76.52682,,,7.11695,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:17:29.63,2024-06-30T15:17:29.6348668-04:00,2024-06-30T19:17:29.6348668Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,cbb0b3ce-117f-4a91-8be9-bc02056902f1,54.99455,-114.4885,11.62527,5.21772,-2.15772,-14.72494,-3.43168,8.15535,-5.89031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-06-30,15:17:58.62,4,3,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63222,-0.841124,-4.495378,1906.41135,253.851102,2:30,5.19527,3.44343,5.68014,-40.40872,5.55382,13.8732,1.04134,0.40045,71.89392,-8.267613,-2.022124,0.487948,,,,,,,,,,,,-8.36138,3.5224,-3.0729,50,5.09889,8.41924,-113.8308,-2.9625,-10.91944,21.80793,-27.574,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,768010c0-3715-11ef-a551-e9f899d95dc2,77.24685,,,6.7383,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:17:58.62,2024-06-30T15:17:58.6267644-04:00,2024-06-30T19:17:58.6267644Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,d7356feb-8685-4868-ab1a-6e56c2e182b7,54.81828,-114.75019,10.90396,5.19928,-1.80003,-13.787,-3.43755,8.87958,-5.45972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-06-30,15:18:19.20,4,4,"Vath, Bobby",1000265392,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,1,Bottom,1,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.1669,-2.937168,-4.721639,2269.355732,233.005315,1:45,5.47398,3.10769,5.42933,-26.11057,11.30449,13.50304,0.53552,-0.19914,80.45691,-7.725576,-2.328055,0.440245,,,,,,,,,,,,-8.03182,6.78441,-2.69817,50,5.19453,9.83955,-126.10919,-7.41009,-13.04482,23.59729,-21.15514,LAN,LI,ClipperMagazine,Independent,ATL,20240630-ClipperMagazine-1,82c0a980-3715-11ef-a551-e9f899d95dc2,85.61693,,,6.70999,,,,,,,c27109cc-bb2b-49bf-b1e6-4722dd315d3a,2024-06-30,19:18:19.20,2024-06-30T15:18:19.2003068-04:00,2024-06-30T19:18:19.2003068Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,b681e605-32fd-4c28-bbd8-58f205fbccc3,55.07059,-127.05444,11.79865,5.47439,-6.56266,-10.57757,-3.10279,10.36209,-6.52241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
