GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
610dc635-1e30-4ad3-aca4-046f71d7ef88,1,40fae4e0-37fe-11ef-98d0-19806bc241c6,ee98d9a7-e3c4-4989-bf84-4853a20bb622,2024-07-01,19:04:21.46,2024-07-01,23:04:21.46,2024-07-01T19:04:21.4687970-04:00,2024-07-01T23:04:21.4687970Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,93.55283,70.73405,142.40797,45.81095,76.05209,-48.72816,148.75607,-28.14864,241.95049,-112.3657,308.94645,22.48389,265.34028,136.21236,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,2,4912e290-37fe-11ef-98d0-19806bc241c6,6a7478e1-d156-4e95-ae28-3378ded58f93,2024-07-01,19:04:35.24,2024-07-01,23:04:35.24,2024-07-01T19:04:35.2420066-04:00,2024-07-01T23:04:35.2420066Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,93.1875,72.3598,140.43488,47.35692,82.0204,-45.9583,148.12682,-27.72511,241.47798,-112.74282,296.00092,26.28407,263.59899,133.06035,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,3,5bf505a0-37fe-11ef-98d0-19806bc241c6,734511eb-c24b-4537-8a96-b933b33bf72a,2024-07-01,19:05:06.76,2024-07-01,23:05:06.76,2024-07-01T19:05:06.7696866-04:00,2024-07-01T23:05:06.7696866Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,92.71816,70.45729,143.60877,46.70818,84.10661,-47.61234,149.46891,-29.97203,238.20413,-116.86607,299.67231,15.56639,260.44225,128.78988,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,4,64c92760-37fe-11ef-98d0-19806bc241c6,821f65e7-685d-40a4-854f-c05486b84027,2024-07-01,19:05:21.61,2024-07-01,23:05:21.61,2024-07-01T19:05:21.6141538-04:00,2024-07-01T23:05:21.6141538Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,92.55266,70.79026,146.63845,47.77399,92.30606,-53.07527,148.23471,-29.3046,237.01316,-116.43021,297.39451,17.326,254.61599,125.25617,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,5,715b89a0-37fe-11ef-98d0-19806bc241c6,91222028-b389-4659-9df7-0033f507c8f5,2024-07-01,19:05:42.42,2024-07-01,23:05:42.42,2024-07-01T19:05:42.4297186-04:00,2024-07-01T23:05:42.4297186Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,91.70866,70.9556,142.87448,46.94797,87.57074,-51.01697,147.697,-29.34709,234.68305,-115.56752,296.91052,18.63397,255.15224,126.11754,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,6,7c28e350-37fe-11ef-98d0-19806bc241c6,c0e1d446-ec2e-4357-8c18-9f44cd3cbd67,2024-07-01,19:06:00.97,2024-07-01,23:06:00.97,2024-07-01T19:06:00.9721058-04:00,2024-07-01T23:06:00.9721058Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.41507,71.39976,140.81959,50.58825,95.95449,-56.27035,147.13708,-30.54384,236.63347,-117.74062,287.32975,19.07665,256.50673,127.91396,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,7,869a6160-37fe-11ef-98d0-19806bc241c6,40f55b22-1051-4ef7-903c-9100d6324185,2024-07-01,19:06:18.40,2024-07-01,23:06:18.40,2024-07-01T19:06:18.4080000-04:00,2024-07-01T23:06:18.4080000Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,91.40822,71.81995,138.17568,49.89908,95.00378,-56.59028,150.05027,-27.64347,234.81894,-117.46663,285.03438,20.70613,256.58851,126.99561,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,8,98204fd0-37fe-11ef-98d0-19806bc241c6,a8e15e7e-8c60-4e38-b7ca-5c620238bcb3,2024-07-01,19:06:47.80,2024-07-01,23:06:47.80,2024-07-01T19:06:47.8024418-04:00,2024-07-01T23:06:47.8024418Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,88.27041,68.23072,143.76782,46.44315,91.98647,-62.85548,143.10762,-42.73959,235.76219,-122.12983,288.4837,18.93187,244.98588,126.74035,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,9,a1650db0-37fe-11ef-98d0-19806bc241c6,6595cdd7-06fd-4edc-baf7-569870e70fc4,2024-07-01,19:07:03.32,2024-07-01,23:07:03.32,2024-07-01T19:07:03.3286370-04:00,2024-07-01T23:07:03.3286370Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,87.83823,67.62881,146.67233,48.17751,91.74456,-63.10928,143.25046,-44.70666,235.4033,-123.15024,289.93202,19.86419,247.50499,127.22881,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,10,aefdbc60-37fe-11ef-98d0-19806bc241c6,71aa8b48-1570-4dc2-8c10-ed3dc80ad552,2024-07-01,19:07:26.13,2024-07-01,23:07:26.13,2024-07-01T19:07:26.1382370-04:00,2024-07-01T23:07:26.1382370Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,88.7715,68.46274,145.98461,49.86008,92.54963,-63.47838,140.89079,-46.34945,233.66501,-123.20801,289.84852,21.92559,246.12585,128.69485,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,11,bccc2110-37fe-11ef-98d0-19806bc241c6,40966d46-64e4-4238-a454-cac2204fd4bf,2024-07-01,19:07:49.22,2024-07-01,23:07:49.22,2024-07-01T19:07:49.2254946-04:00,2024-07-01T23:07:49.2254946Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,88.88938,68.19403,143.66969,46.43415,93.27965,-64.92855,139.54803,-46.07926,232.97803,-123.88263,291.63377,22.14293,244.13489,127.13876,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,12,c7d32860-37fe-11ef-98d0-19806bc241c6,b12d0561-2f7f-4aaa-9af2-40f24f2d6083,2024-07-01,19:08:07.87,2024-07-01,23:08:07.87,2024-07-01T19:08:07.8750000-04:00,2024-07-01T23:08:07.8750000Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,88.80961,68.47544,143.00597,51.44608,92.84794,-66.75663,138.63071,-44.92465,235.12317,-125.49433,288.53549,23.08096,242.76145,126.66218,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,13,2c0fdd00-37ff-11ef-98d0-19806bc241c6,c70df8fe-b409-4180-bc65-5ce7f649500c,2024-07-01,19:10:55.73,2024-07-01,23:10:55.73,2024-07-01T19:10:55.7394146-04:00,2024-07-01T23:10:55.7394146Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,95.40653,65.99409,141.00585,39.48141,80.92865,-54.89465,139.25797,-48.2291,225.27356,-148.85093,277.09658,17.67271,226.80282,130.32805,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,14,33496190-37ff-11ef-98d0-19806bc241c6,74177ec2-471f-4b10-bca1-b347853c7490,2024-07-01,19:11:08.17,2024-07-01,23:11:08.17,2024-07-01T19:11:08.1791714-04:00,2024-07-01T23:11:08.1791714Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.05355,68.63329,141.01096,40.14703,80.6471,-55.63452,138.68721,-47.76639,226.87437,-148.58822,277.64176,18.38314,213.58743,125.09489,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,15,3b4328e0-37ff-11ef-98d0-19806bc241c6,183756af-d29d-4246-aa38-d39ff8bdbf25,2024-07-01,19:11:21.44,2024-07-01,23:11:21.44,2024-07-01T19:11:21.4407906-04:00,2024-07-01T23:11:21.4407906Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,96.06269,68.54905,139.5418,40.45959,87.73739,-58.59995,139.06883,-48.21832,229.13923,-149.31695,277.41031,21.6763,214.69473,124.38844,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,16,44e6f6b0-37ff-11ef-98d0-19806bc241c6,3e5a8d5c-e768-4f80-8f34-d33269e11ca2,2024-07-01,19:11:37.50,2024-07-01,23:11:37.50,2024-07-01T19:11:37.5074530-04:00,2024-07-01T23:11:37.5074530Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.52273,66.48098,138.96883,41.07159,92.24102,-59.96203,138.34669,-47.34902,231.0975,-137.96407,276.93614,21.86255,208.87871,121.68347,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,17,594ad7c0-37ff-11ef-98d0-19806bc241c6,09f5b400-81b6-40e7-9e0f-94a23d0b7fd5,2024-07-01,19:12:11.49,2024-07-01,23:12:11.49,2024-07-01T19:12:11.4972386-04:00,2024-07-01T23:12:11.4972386Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,LeftInfieldShift,92.14344,63.07415,143.05085,-38.25484,100.70645,-62.3776,101.30279,-61.13983,223.50829,-143.15757,279.63689,-12.26869,250.85327,126.19708,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,18,60e56810-37ff-11ef-98d0-19806bc241c6,f2dc2a39-b942-4d51-84ae-d914c0e55d1b,2024-07-01,19:12:24.65,2024-07-01,23:12:24.65,2024-07-01T19:12:24.6590690-04:00,2024-07-01T23:12:24.6590690Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.60605,72.895,146.63325,28.98637,97.1816,-62.25471,143.45183,-38.4341,228.5333,-149.03293,280.02104,-12.46325,248.80337,126.32543,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,19,6af676a0-37ff-11ef-98d0-19806bc241c6,c60d4d73-7a9c-45ad-8dff-8898e8282805,2024-07-01,19:12:41.56,2024-07-01,23:12:41.56,2024-07-01T19:12:41.5699170-04:00,2024-07-01T23:12:41.5699170Z,BET_BIG,SOU_MAR3,InPlay,Single,NoShift,89.71155,70.93798,145.59877,28.86941,91.00359,-70.32436,143.36981,-38.52233,225.32958,-156.1649,276.92911,-11.40194,248.05164,128.18085,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,20,809a51c0-37ff-11ef-98d0-19806bc241c6,367201e2-a5bd-4728-acb8-021962622bdf,2024-07-01,19:13:17.64,2024-07-01,23:13:17.64,2024-07-01T19:13:17.6428258-04:00,2024-07-01T23:13:17.6428258Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,63.37651,58.0195,138.65125,23.8046,86.83135,-62.75897,136.06554,-36.09145,,,277.18574,15.43548,220.36613,129.88629,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,21,8a622250-37ff-11ef-98d0-19806bc241c6,a499605f-910e-44a3-bad4-62251fcfd68d,2024-07-01,19:13:34.32,2024-07-01,23:13:34.32,2024-07-01T19:13:34.3291106-04:00,2024-07-01T23:13:34.3291106Z,BET_BIG,SOU_MAR3,InPlay,Single,NoShift,62.97748,58.44716,138.85655,24.19565,85.88015,-59.96786,136.00756,-35.76638,220.72674,-141.69358,280.33202,13.27593,221.25959,130.48061,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,22,a49d11c0-37ff-11ef-98d0-19806bc241c6,f74cbccf-bc1c-418b-b886-678b276a9b31,2024-07-01,19:14:18.08,2024-07-01,23:14:18.08,2024-07-01T19:14:18.0821730-04:00,2024-07-01T23:14:18.0821730Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,89.19729,60.62695,140.11077,24.59061,84.70751,-61.45855,135.84349,-33.02257,,,282.40512,16.27904,216.85394,140.14203,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,23,af9a5510-37ff-11ef-98d0-19806bc241c6,46d5156f-5338-4a94-9ce6-229199f419cf,2024-07-01,19:14:36.70,2024-07-01,23:14:36.70,2024-07-01T19:14:36.7066338-04:00,2024-07-01T23:14:36.7066338Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,87.35607,61.90787,139.02992,23.91877,88.8828,-65.68918,133.14006,-31.48994,233.41959,-148.97458,284.31183,-6.04719,227.8979,140.44783,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,24,c2651f90-37ff-11ef-98d0-19806bc241c6,add13c6f-0f17-40b4-bed2-a134f3a3b782,2024-07-01,19:15:08.14,2024-07-01,23:15:08.14,2024-07-01T19:15:08.1447650-04:00,2024-07-01T23:15:08.1447650Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,91.8298,63.62177,137.62708,25.72087,86.43015,-65.89532,135.95721,-35.22103,226.34154,-156.44298,280.18448,-8.17686,244.34662,118.66869,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,25,cd4a1ff0-37ff-11ef-98d0-19806bc241c6,1cf901c5-1ba9-497a-bb4c-bc23e9b9b613,2024-07-01,19:15:26.45,2024-07-01,23:15:26.45,2024-07-01T19:15:26.4541410-04:00,2024-07-01T23:15:26.4541410Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.139,62.42998,138.53127,28.95513,85.11018,-65.09794,135.71112,-33.65756,229.41789,-156.55896,281.00018,-5.793,241.83008,117.75853,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,26,d80e03c0-37ff-11ef-98d0-19806bc241c6,f339c472-73d5-4ae5-984f-65c6d1ee1be0,2024-07-01,19:15:44.63,2024-07-01,23:15:44.63,2024-07-01T19:15:44.6316770-04:00,2024-07-01T23:15:44.6316770Z,BET_BIG,SOU_MAR3,InPlay,Single,NoShift,90.26762,63.57953,137.94894,16.3951,85.1322,-64.96328,136.50415,-34.37942,227.31522,-155.29685,282.06698,-7.16226,243.68428,115.07546,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,27,f53b0a10-37ff-11ef-98d0-19806bc241c6,87f92cd6-1176-4685-8d19-56aa8a4d30ea,2024-07-01,19:16:33.49,2024-07-01,23:16:33.49,2024-07-01T19:16:33.4964450-04:00,2024-07-01T23:16:33.4964450Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,67.76928,39.23274,134.96364,27.13693,73.51695,-57.1735,134.55615,-34.52143,218.65005,-145.11316,280.47001,11.31645,238.22784,126.68142,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,28,fea3cab0-37ff-11ef-98d0-19806bc241c6,4643f3d0-7b9b-4a7a-921a-36c21538fd52,2024-07-01,19:16:49.29,2024-07-01,23:16:49.29,2024-07-01T19:16:49.2901602-04:00,2024-07-01T23:16:49.2901602Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,71.31913,43.95875,135.5227,27.36322,76.05428,-58.63977,136.20911,-34.05468,,,278.87833,12.66546,232.30988,124.76264,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,29,0aad4de0-3800-11ef-98d0-19806bc241c6,54ae422d-7a25-4e60-8b2e-b93322a7558c,2024-07-01,19:17:09.55,2024-07-01,23:17:09.55,2024-07-01T19:17:09.5568610-04:00,2024-07-01T23:17:09.5568610Z,BET_BIG,SOU_MAR3,InPlay,FieldersChoice,NoShift,70.47183,43.24104,134.5483,27.8033,78.42081,-59.26177,134.83413,-34.49229,225.72708,-138.22376,277.89556,11.9299,234.44042,122.64065,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,30,244f31a0-3800-11ef-98d0-19806bc241c6,f1318117-6408-4257-8664-19f671f89121,2024-07-01,19:17:52.50,2024-07-01,23:17:52.50,2024-07-01T19:17:52.5042402-04:00,2024-07-01T23:17:52.5042402Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,63.10709,58.45276,138.63253,20.65299,81.96001,-60.80248,136.13346,-35.41391,222.70176,-134.16709,276.91845,16.07765,230.57468,137.21862,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,31,2f1f2360-3800-11ef-98d0-19806bc241c6,8bf8c665-8f07-4762-9f36-8e6d256db64d,2024-07-01,19:18:10.62,2024-07-01,23:18:10.62,2024-07-01T19:18:10.6224354-04:00,2024-07-01T23:18:10.6224354Z,BET_BIG,SOU_MAR3,StrikeSwinging,Undefined,NoShift,63.54868,58.32236,138.17195,21.23677,80.47249,-60.77253,136.45566,-35.76974,227.4035,-134.28127,277.16966,15.89442,220.83624,131.8234,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,32,3a4635d0-3800-11ef-98d0-19806bc241c6,d35729ac-ac07-4042-a004-23ba1fdfa392,2024-07-01,19:18:29.28,2024-07-01,23:18:29.28,2024-07-01T19:18:29.2844258-04:00,2024-07-01T23:18:29.2844258Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,63.74349,57.20319,138.79065,21.62092,84.77189,-63.08785,137.79209,-35.9842,228.53691,-136.52507,277.45026,14.415,216.7479,128.08523,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,33,53ca0a40-3800-11ef-98d0-19806bc241c6,1fc9d5e1-04cc-40c1-a5cb-7ec67027012d,2024-07-01,19:19:12.13,2024-07-01,23:19:12.13,2024-07-01T19:19:12.1359074-04:00,2024-07-01T23:19:12.1359074Z,BET_BIG,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.21613,60.34623,139.1943,33.05928,86.4007,-64.41706,138.56833,-40.9485,232.49288,-148.35757,283.51214,13.47144,220.31179,130.36472,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,34,630cbf70-3800-11ef-98d0-19806bc241c6,194d2a4a-a5b7-4e0c-9ced-c43a59ea3fe8,2024-07-01,19:19:37.65,2024-07-01,23:19:37.65,2024-07-01T19:19:37.6555234-04:00,2024-07-01T23:19:37.6555234Z,BET_BIG,SOU_MAR3,BallCalled,Undefined,NoShift,87.76604,59.42196,142.64948,35.73665,87.67798,-64.85716,139.85783,-41.7697,228.73906,-145.93114,280.94009,19.29413,227.05135,129.15169,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,35,7788e370-3800-11ef-98d0-19806bc241c6,2ee431da-204e-42f1-a411-61f21e1424a0,2024-07-01,19:20:12.13,2024-07-01,23:20:12.13,2024-07-01T19:20:12.1333986-04:00,2024-07-01T23:20:12.1333986Z,BET_BIG,SOU_MAR3,StrikeCalled,Undefined,NoShift,97.1728,65.58991,135.96915,38.62795,89.13787,-66.20442,138.73259,-46.89828,230.50449,-146.75136,285.01414,11.84219,226.05457,136.40957,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,36,ce85ded0-3800-11ef-98d0-19806bc241c6,9fa340dd-fd26-4a8e-b476-b380d8d6f4e4,2024-07-01,19:22:38.13,2024-07-01,23:22:38.13,2024-07-01T19:22:38.1386978-04:00,2024-07-01T23:22:38.1386978Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,91.16617,73.73101,144.80932,48.15132,92.25932,-52.48083,150.17782,-25.80477,233.50771,-111.94159,300.76757,17.16357,261.10642,144.69762,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,37,d9348cf0-3800-11ef-98d0-19806bc241c6,438468e1-5df3-4920-b388-7692cb96d043,2024-07-01,19:22:56.00,2024-07-01,23:22:56.00,2024-07-01T19:22:56.0026850-04:00,2024-07-01T23:22:56.0026850Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.79595,74.7549,145.41777,50.8774,93.25944,-59.96022,150.45984,-23.55507,229.42343,-122.63722,301.68827,12.59971,263.26786,138.90075,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,38,e2a16c40-3800-11ef-98d0-19806bc241c6,392bc182-1ba5-4c6b-a7d9-5400b752c92d,2024-07-01,19:23:11.70,2024-07-01,23:23:11.70,2024-07-01T19:23:11.7088994-04:00,2024-07-01T23:23:11.7088994Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,92.92809,75.5016,144.07952,51.04662,93.48133,-60.92596,149.65717,-23.08454,229.36858,-122.81746,302.72477,14.1679,259.05739,136.96409,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,39,ed5bda30-3800-11ef-98d0-19806bc241c6,219f71d7-93ff-4af9-9bfa-41b4c82fb367,2024-07-01,19:23:29.76,2024-07-01,23:23:29.76,2024-07-01T19:23:29.7630000-04:00,2024-07-01T23:23:29.7630000Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,92.07458,75.15961,146.33797,52.7939,94.4404,-61.54067,150.59948,-22.56271,229.45297,-122.79204,299.70435,13.82996,258.39274,136.1149,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,40,fe0439e0-3800-11ef-98d0-19806bc241c6,c95f50d2-6592-4502-999e-23d96df1cb4f,2024-07-01,19:23:57.67,2024-07-01,23:23:57.67,2024-07-01T19:23:57.6766178-04:00,2024-07-01T23:23:57.6766178Z,SOU_MAR3,BET_BIG,InPlay,Out,NoShift,91.92225,74.21784,141.79051,52.55633,87.23489,-48.90355,150.32494,-25.55343,231.82312,-121.44029,297.58195,19.92463,263.14196,138.69309,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,41,12ffc710-3801-11ef-98d0-19806bc241c6,564629a8-fe2b-43df-abfc-d6870e8add74,2024-07-01,19:24:32.92,2024-07-01,23:24:32.92,2024-07-01T19:24:32.9290466-04:00,2024-07-01T23:24:32.9290466Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,90.23832,67.62571,141.66117,52.44801,88.92229,-62.8788,143.67317,-41.59627,230.20498,-119.51186,282.14662,-4.95207,253.05288,129.04574,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,42,1c384ff0-3801-11ef-98d0-19806bc241c6,be4a0672-c265-473c-b319-bd90b06ba94c,2024-07-01,19:24:48.20,2024-07-01,23:24:48.20,2024-07-01T19:24:48.2045154-04:00,2024-07-01T23:24:48.2045154Z,SOU_MAR3,BET_BIG,StrikeCalled,Undefined,NoShift,88.58405,66.70058,139.04975,53.02261,91.21859,-65.11682,143.71944,-42.26518,229.853,-122.73451,282.38866,-3.5529,251.20221,128.04361,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,43,25ce3b10-3801-11ef-98d0-19806bc241c6,9867ac0e-1b13-40cf-84b6-fe72658032b6,2024-07-01,19:25:04.29,2024-07-01,23:25:04.29,2024-07-01T19:25:04.2997474-04:00,2024-07-01T23:25:04.2997474Z,SOU_MAR3,BET_BIG,InPlay,Triple,NoShift,88.17699,66.59061,140.44267,54.38486,88.82527,-65.33377,143.46906,-41.87707,229.01627,-125.20235,284.20077,-3.37875,247.10973,126.36206,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,44,4083b1b0-3801-11ef-98d0-19806bc241c6,c840c6c8-d4f9-4a13-8b6a-60d6e485f261,2024-07-01,19:25:49.39,2024-07-01,23:25:49.39,2024-07-01T19:25:49.3986530-04:00,2024-07-01T23:25:49.3986530Z,SOU_MAR3,BET_BIG,FoulBallNotFieldable,Undefined,NoShift,92.76376,74.82037,142.09953,51.77013,90.31926,-55.9365,149.85154,-25.31381,236.39183,-123.24837,297.73472,8.90759,259.55873,133.60767,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,45,4adb3f20-3801-11ef-98d0-19806bc241c6,b29525c1-e92b-4509-8384-0d87c915516f,2024-07-01,19:26:06.51,2024-07-01,23:26:06.51,2024-07-01T19:26:06.5142498-04:00,2024-07-01T23:26:06.5142498Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,92.1217,74.82523,139.12875,54.14427,90.64747,-57.47214,150.87627,-24.10117,231.52498,-128.06501,296.73018,9.23159,259.89864,133.26815,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,46,544f4a60-3801-11ef-98d0-19806bc241c6,344d884a-6e19-41a3-96b6-a1ff17adc1a2,2024-07-01,19:26:22.19,2024-07-01,23:26:22.19,2024-07-01T19:26:22.1973730-04:00,2024-07-01T23:26:22.1973730Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,90.87452,74.50687,138.38166,54.46062,92.02486,-58.06587,150.15005,-25.79188,228.74519,-129.07212,296.09884,10.39674,258.11954,131.79534,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,47,5d8d2a70-3801-11ef-98d0-19806bc241c6,8d20b306-0b2d-4b6b-84f6-c46e484bb83f,2024-07-01,19:26:38.07,2024-07-01,23:26:38.07,2024-07-01T19:26:38.0764898-04:00,2024-07-01T23:26:38.0764898Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,91.87921,74.89236,137.83708,55.64545,92.42035,-58.60906,151.57889,-24.34406,233.16198,-130.82995,295.10617,10.31793,257.57347,131.07564,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,48,67eb6ea0-3801-11ef-98d0-19806bc241c6,cca701f9-db94-42c6-93ec-df8b636b0afb,2024-07-01,19:26:55.36,2024-07-01,23:26:55.36,2024-07-01T19:26:55.3604834-04:00,2024-07-01T23:26:55.3604834Z,SOU_MAR3,BET_BIG,BallCalled,Undefined,NoShift,92.21368,75.02507,136.56728,56.52887,91.54719,-58.95714,148.91417,-25.64163,229.68894,-129.40062,291.71832,11.68717,257.94786,130.85485,,,,,,,,,,,,,,,true
610dc635-1e30-4ad3-aca4-046f71d7ef88,49,72a0d380-3801-11ef-98d0-19806bc241c6,5ca09960-a315-4d2f-98cc-3438448089ee,2024-07-01,19:27:13.41,2024-07-01,23:27:13.41,2024-07-01T19:27:13.4140000-04:00,2024-07-01T23:27:13.4140000Z,SOU_MAR3,BET_BIG,StrikeSwinging,Undefined,NoShift,91.79095,74.00341,137.35735,56.53701,93.85302,-59.64147,148.58605,-27.45873,228.46833,-129.10908,294.71014,12.2556,254.67999,131.42365,,,,,,,,,,,,,,,true
