GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,260,44219b00-3727-11ef-a551-e9f899d95dc2,ce40bd8f-4797-49ed-b677-4ff1aa49fdca,2024-06-30,17:25:25.01,2024-06-30,21:25:25.01,2024-06-30T17:25:25.0119164-04:00,2024-06-30T21:25:25.0119164Z,LI,LAN,BallCalled,Undefined,NoShift,85.82683,70.70102,134.19604,57.50005,94.86638,-60.16208,149.36174,-13.84729,239.39418,-123.08584,,,244.17428,138.04625,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,261,57c8e2d0-3727-11ef-a551-e9f899d95dc2,41f8e30f-9018-4739-82d3-82ce71744dc2,2024-06-30,17:25:58.02,2024-06-30,21:25:58.02,2024-06-30T17:25:58.0240380-04:00,2024-06-30T21:25:58.0240380Z,LI,LAN,BallCalled,Undefined,NoShift,86.10852,70.32507,134.67818,56.64022,88.83081,-51.39916,148.47058,-12.84314,246.24837,-125.64178,320.9747,-13.11856,252.5515,126.7682,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,262,84799ef0-3727-11ef-a551-e9f899d95dc2,9a0ea7ae-2e10-4965-9999-c9c4c75203b7,2024-06-30,17:27:12.98,2024-06-30,21:27:12.98,2024-06-30T17:27:12.9873404-04:00,2024-06-30T21:27:12.9873404Z,LI,LAN,BallCalled,Undefined,NoShift,86.38193,71.67499,133.8194,56.53346,80.04145,-48.41378,148.20548,-12.46322,249.65529,-125.56439,322.28058,-12.11626,252.8453,126.91048,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,263,bb7d42b0-3729-11ef-a551-e9f899d95dc2,,,,,,,,LI,LAN,StrikeCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,264,c136b6f0-3729-11ef-a551-e9f899d95dc2,7f0ee2cc-dfbf-4b64-bc7e-9b88c37e070e,2024-06-30,17:43:13.88,2024-06-30,21:43:13.88,2024-06-30T17:43:13.8807804-04:00,2024-06-30T21:43:13.8807804Z,LI,LAN,BallCalled,Undefined,NoShift,86.59066,70.51794,133.64615,56.56409,79.60558,-46.92779,145.5449,-13.57673,244.83723,-124.27286,317.40508,-6.99736,244.46385,127.27097,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,265,cb265ad0-3729-11ef-a551-e9f899d95dc2,b9e564aa-a09b-4bcb-baa5-3903957e6959,2024-06-30,17:43:30.59,2024-06-30,21:43:30.59,2024-06-30T17:43:30.5907708-04:00,2024-06-30T21:43:30.5907708Z,LI,LAN,BallCalled,Undefined,NoShift,87.83696,70.80444,134.40891,57.19726,82.1532,-47.00483,145.17917,-13.41328,239.11082,-122.31595,317.59226,-6.59363,245.1888,127.30394,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,266,dd4b2150-3729-11ef-a551-e9f899d95dc2,86d74b0f-3001-4b43-8ecf-0efd2ce03bf7,2024-06-30,17:44:00.96,2024-06-30,21:44:00.96,2024-06-30T17:44:00.9616380-04:00,2024-06-30T21:44:00.9616380Z,LI,LAN,BallCalled,Undefined,NoShift,85.62794,69.92493,134.21463,57.33022,80.78796,-47.68826,143.58892,-13.90686,250.21628,-128.17039,317.17842,-8.33697,244.5661,127.19301,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,267,e6250f70-3729-11ef-a551-e9f899d95dc2,181299de-5722-4349-ba8c-c629ed7756e6,2024-06-30,17:44:15.85,2024-06-30,21:44:15.85,2024-06-30T17:44:15.8531068-04:00,2024-06-30T21:44:15.8531068Z,LI,LAN,BallCalled,Undefined,NoShift,86.08464,70.16779,133.8273,57.25107,77.55783,-47.18042,143.10215,-13.34899,247.2349,-125.98679,317.07093,-7.89892,242.68131,127.66466,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,268,f47f6070-3729-11ef-a551-e9f899d95dc2,db11c28e-7e74-4fd3-ac41-390f0370af6f,2024-06-30,17:44:39.92,2024-06-30,21:44:39.92,2024-06-30T17:44:39.9292412-04:00,2024-06-30T21:44:39.9292412Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,87.41579,70.86445,133.48469,58.66029,78.32663,-46.40209,142.95664,-14.19971,248.89666,-126.10944,319.90211,-7.88001,243.26131,128.12514,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,269,ff4a2210-3729-11ef-a551-e9f899d95dc2,f3fc5c2b-43dd-4321-b8c4-8a0758ee17da,2024-06-30,17:44:58.07,2024-06-30,21:44:58.07,2024-06-30T17:44:58.0788732-04:00,2024-06-30T21:44:58.0788732Z,LI,LAN,InPlay,Single,NoShift,87.52136,71.07315,134.65776,56.82678,80.10263,-47.18136,144.04893,-14.39718,240.67036,-127.75082,321.77835,-7.91095,244.16886,128.45007,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,270,182d22a0-372a-11ef-a551-e9f899d95dc2,21198aee-9614-460d-997a-3d3d1fd7a267,2024-06-30,17:45:39.75,2024-06-30,21:45:39.75,2024-06-30T17:45:39.7518332-04:00,2024-06-30T21:45:39.7518332Z,LI,LAN,BallCalled,Undefined,NoShift,65.34192,59.49671,132.34544,59.73062,107.78627,-60.41744,147.27852,-14.26796,263.11089,-130.78661,322.53019,-4.18841,242.06015,133.11145,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,271,20d1f700-372a-11ef-a551-e9f899d95dc2,af5c48bf-2785-4abf-a1e9-4bef3282a5ba,2024-06-30,17:45:54.29,2024-06-30,21:45:54.29,2024-06-30T17:45:54.2982140-04:00,2024-06-30T21:45:54.2982140Z,LI,LAN,BallCalled,Undefined,NoShift,65.06603,59.01454,132.04608,59.42246,107.67527,-56.00431,149.01819,-13.86704,263.97888,-129.46497,321.59806,-5.08687,241.37041,134.74757,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,272,28e4c490-372a-11ef-a551-e9f899d95dc2,57f626e9-3e44-43d3-bab9-05d7cb692f23,2024-06-30,17:46:07.87,2024-06-30,21:46:07.87,2024-06-30T17:46:07.8798332-04:00,2024-06-30T21:46:07.8798332Z,LI,LAN,InPlay,Single,NoShift,65.3525,58.9234,132.49363,60.67596,108.21964,-56.74812,148.38742,-14.08183,264.08011,-127.11709,321.85877,-6.2185,242.12782,133.66405,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,273,8f56f6d0-372a-11ef-a551-e9f899d95dc2,c1105ca4-e6c2-4fc1-b49f-696eaf82d290,2024-06-30,17:48:59.74,2024-06-30,21:48:59.74,2024-06-30T17:48:59.7400572-04:00,2024-06-30T21:48:59.7400572Z,LI,LAN,BallCalled,Undefined,NoShift,92.54089,50.08794,150.47041,17.10123,94.8023,-76.36565,139.09702,-47.87137,275.00617,-145.16169,321.03765,-8.4513,265.37009,113.57322,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,274,9963bfa0-372a-11ef-a551-e9f899d95dc2,2f9e31af-e691-4829-be28-29211ac620ad,2024-06-30,17:49:16.62,2024-06-30,21:49:16.62,2024-06-30T17:49:16.6246396-04:00,2024-06-30T21:49:16.6246396Z,LI,LAN,InPlay,Single,NoShift,92.02072,51.0317,149.85011,15.62884,95.28066,-74.22495,141.72774,-43.18726,272.16949,-145.17283,322.6715,-8.20169,263.88986,114.9084,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,275,b2b00950-372a-11ef-a551-e9f899d95dc2,ccff0d05-2f56-4ab0-82f6-5ea140deb5f8,2024-06-30,17:49:59.03,2024-06-30,21:49:59.03,2024-06-30T17:49:59.0316540-04:00,2024-06-30T21:49:59.0316540Z,LI,LAN,BallCalled,Undefined,NoShift,86.12481,69.94259,136.12399,55.83978,103.78803,-59.76995,148.26531,-15.73942,262.86181,-123.42222,318.05289,-10.35113,255.89291,127.38405,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,276,bb602850-372a-11ef-a551-e9f899d95dc2,48264654-2ff7-4d51-9011-63d53092be5e,2024-06-30,17:50:13.58,2024-06-30,21:50:13.58,2024-06-30T17:50:13.5829500-04:00,2024-06-30T21:50:13.5829500Z,LI,LAN,StrikeCalled,Undefined,NoShift,86.62845,70.36526,134.83836,56.15189,103.8706,-61.18082,146.59122,-14.39427,260.93619,-123.57698,317.75423,-10.15797,256.0234,127.58333,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,277,c501ac30-372a-11ef-a551-e9f899d95dc2,71938f41-ab51-4e81-8998-c7e421f4502f,2024-06-30,17:50:29.68,2024-06-30,21:50:29.68,2024-06-30T17:50:29.6835580-04:00,2024-06-30T21:50:29.6835580Z,LI,LAN,BallCalled,Undefined,NoShift,86.16608,70.45295,132.35764,58.33304,105.93872,-60.27909,146.88027,-11.30658,260.84259,-124.6028,317.09396,-10.64859,254.93009,131.11265,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,278,cf7af270-372a-11ef-a551-e9f899d95dc2,c9344df5-f641-40cc-abb3-6ef4b73c6c77,2024-06-30,17:50:47.35,2024-06-30,21:50:47.35,2024-06-30T17:50:47.3586172-04:00,2024-06-30T21:50:47.3586172Z,LI,LAN,StrikeCalled,Undefined,NoShift,85.73991,70.37605,132.49864,58.49063,107.23768,-61.17226,148.49435,-13.95283,258.06835,-122.8845,315.90101,-10.53037,254.77339,130.94676,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,279,d94a6420-372a-11ef-a551-e9f899d95dc2,6f41e940-3dd9-4653-accc-8bc9ba155688,2024-06-30,17:51:03.78,2024-06-30,21:51:03.78,2024-06-30T17:51:03.7876220-04:00,2024-06-30T21:51:03.7876220Z,LI,LAN,BallCalled,Undefined,NoShift,86.72544,70.80705,132.72907,58.2957,104.50974,-60.61012,147.44865,-12.8405,258.41799,-125.81611,317.8584,-10.91458,253.17239,132.19682,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,280,e3bec860-372a-11ef-a551-e9f899d95dc2,440fbc9a-902f-4292-bc51-df1bacb799ee,2024-06-30,17:51:21.25,2024-06-30,21:51:21.25,2024-06-30T17:51:21.2500988-04:00,2024-06-30T21:51:21.2500988Z,LI,LAN,InPlay,Double,NoShift,87.0052,70.24619,133.0677,58.66608,113.57323,-57.90763,144.5283,-13.43468,259.26525,-124.40899,319.26607,-10.51905,251.29617,132.09629,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,281,00b1fa00-372b-11ef-a551-e9f899d95dc2,d6a57fd8-e9c6-4c81-8ff6-68c3d65a4e2a,2024-06-30,17:52:09.93,2024-06-30,21:52:09.93,2024-06-30T17:52:09.9307004-04:00,2024-06-30T21:52:09.9307004Z,LI,LAN,BallCalled,Undefined,NoShift,86.41016,49.0974,150.48053,21.849,93.34782,-73.80518,140.5125,-44.50344,266.96143,-139.08938,318.69627,-7.22024,238.41045,133.22592,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,282,0a766f30-372b-11ef-a551-e9f899d95dc2,7fa3f8e8-d4d7-4201-9670-9f3f22b96e22,2024-06-30,17:52:26.31,2024-06-30,21:52:26.31,2024-06-30T17:52:26.3153660-04:00,2024-06-30T21:52:26.3153660Z,LI,LAN,InPlay,Single,NoShift,85.80753,50.01004,150.52059,17.45517,97.80213,-75.12207,141.23601,-43.95403,269.43879,-139.617,319.14901,-6.38137,238.96256,133.50381,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,283,2e49e1d0-372b-11ef-a551-e9f899d95dc2,972ea980-bf37-4b60-87e2-ccb8dc8906da,2024-06-30,17:53:26.42,2024-06-30,21:53:26.42,2024-06-30T17:53:26.4260604-04:00,2024-06-30T21:53:26.4260604Z,LI,LAN,HitByPitch,Undefined,NoShift,85.69062,69.34192,132.02231,59.10232,96.67033,-53.36312,146.83096,-15.25824,263.47499,-124.01476,318.75193,-3.06522,251.62957,128.34389,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,284,47c10c10-372b-11ef-a551-e9f899d95dc2,de17a508-f0c8-453f-b60b-161af3461a82,2024-06-30,17:54:09.11,2024-06-30,21:54:09.11,2024-06-30T17:54:09.1199996-04:00,2024-06-30T21:54:09.1199996Z,LI,LAN,InPlay,Out,NoShift,91.39442,50.94343,149.98706,20.25318,102.58041,-58.63758,141.68061,-37.19186,267.11519,-137.30567,324.13623,-9.71981,230.58245,135.28595,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,285,a1b21a20-372b-11ef-a551-e9f899d95dc2,a54dc5c8-1ace-466a-a530-fb75ecc1d89f,2024-06-30,17:56:40.03,2024-06-30,21:56:40.03,2024-06-30T17:56:40.0382460-04:00,2024-06-30T21:56:40.0382460Z,LAN,LI,BallCalled,Undefined,NoShift,96.87098,72.82141,143.26523,42.3943,105.86395,-56.59939,147.83026,-29.79386,260.52239,-129.25292,290.70603,-2.31321,239.29598,112.96322,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,286,aeef6260-372b-11ef-a551-e9f899d95dc2,70c947c3-0f3c-4840-8358-cc45b5a835b6,2024-06-30,17:57:02.18,2024-06-30,21:57:02.18,2024-06-30T17:57:02.1852156-04:00,2024-06-30T21:57:02.1852156Z,LAN,LI,StrikeCalled,Undefined,NoShift,99.07836,70.87271,143.30259,41.71673,109.77352,-57.69001,147.37296,-28.69259,260.04304,-129.26998,297.88886,-10.7235,237.87376,112.29822,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,287,b88c5260-372b-11ef-a551-e9f899d95dc2,f1e8bbc6-204c-4009-abe8-64750d6bfd05,2024-06-30,17:57:18.28,2024-06-30,21:57:18.28,2024-06-30T17:57:18.2809084-04:00,2024-06-30T21:57:18.2809084Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.42369,71.11288,143.56598,41.42978,109.02643,-57.38878,148.3406,-28.42762,262.23616,-130.38438,297.51343,-10.9955,237.26646,111.88754,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,288,c4be9340-372b-11ef-a551-e9f899d95dc2,5a710289-dc41-4405-a44b-9da5eaff9ccc,2024-06-30,17:57:38.83,2024-06-30,21:57:38.83,2024-06-30T17:57:38.8336124-04:00,2024-06-30T21:57:38.8336124Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.828,70.65527,143.71869,41.37813,109.21415,-57.74332,148.72664,-27.56196,261.78795,-130.51842,296.56378,-11.05829,236.0339,112.59503,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,289,d25f5840-372b-11ef-a551-e9f899d95dc2,0f0914ce-9fc9-4b12-9fe8-9b9dd8a90dfd,2024-06-30,17:58:01.75,2024-06-30,21:58:01.75,2024-06-30T17:58:01.7530364-04:00,2024-06-30T21:58:01.7530364Z,LAN,LI,BallCalled,Undefined,NoShift,98.35041,71.4922,144.06692,39.78373,110.32182,-58.76384,147.99857,-27.87142,263.61104,-129.02406,296.6205,-10.89394,235.19871,110.64022,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,290,de461130-372b-11ef-a551-e9f899d95dc2,e3b6361e-28d8-40a4-944c-a5fd7f3b1114,2024-06-30,17:58:21.62,2024-06-30,21:58:21.62,2024-06-30T17:58:21.6264700-04:00,2024-06-30T21:58:21.6264700Z,LAN,LI,StrikeSwinging,Undefined,NoShift,98.18903,71.28926,143.79555,40.32945,110.583,-58.25442,148.38492,-27.42053,263.5794,-129.42748,296.37493,-11.11523,238.31836,112.52288,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,291,f1b7ca10-372b-11ef-a551-e9f899d95dc2,3add5d91-c485-485e-af17-620451fa552e,2024-06-30,17:58:54.28,2024-06-30,21:58:54.28,2024-06-30T17:58:54.2831100-04:00,2024-06-30T21:58:54.2831100Z,LAN,LI,StrikeCalled,Undefined,NoShift,98.28143,72.62529,142.80288,42.68784,108.32814,-64.13233,146.97172,-30.44599,260.51739,-127.79209,300.17633,-8.66706,235.44358,115.30304,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,292,fae640d0-372b-11ef-a551-e9f899d95dc2,b523e4f5-20bb-4841-82dc-3e0ff8f9a077,2024-06-30,17:59:09.70,2024-06-30,21:59:09.70,2024-06-30T17:59:09.7084924-04:00,2024-06-30T21:59:09.7084924Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,97.26275,71.54441,142.56868,42.40831,106.67626,-61.99552,147.71227,-29.84621,259.95898,-127.69974,300.22435,-9.16258,234.21415,114.65111,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,293,0a581c50-372c-11ef-a551-e9f899d95dc2,4166d17f-0203-4244-8abe-a3136630a6cd,2024-06-30,17:59:35.61,2024-06-30,21:59:35.61,2024-06-30T17:59:35.6137980-04:00,2024-06-30T21:59:35.6137980Z,LAN,LI,BallCalled,Undefined,NoShift,98.64041,71.43607,143.67301,40.8483,108.92997,-61.18282,145.59961,-32.58051,255.16321,-131.50156,296.59035,-8.48616,236.27055,114.95579,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,294,15481930-372c-11ef-a551-e9f899d95dc2,ebc91b3c-4674-434e-83a5-775b5cb94b8e,2024-06-30,17:59:53.96,2024-06-30,21:59:53.96,2024-06-30T17:59:53.9602940-04:00,2024-06-30T21:59:53.9602940Z,LAN,LI,InPlay,Single,NoShift,98.37626,71.1132,143.5811,40.61676,109.04703,-60.77202,147.41753,-31.92845,256.01101,-131.77658,299.68375,-8.84857,235.29023,115.92776,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,295,2b7d10c0-372c-11ef-a551-e9f899d95dc2,bcdb859d-34dd-4beb-8c3a-a38cf79139f9,2024-06-30,18:00:31.21,2024-06-30,22:00:31.21,2024-06-30T18:00:31.2132092-04:00,2024-06-30T22:00:31.2132092Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.08259,58.12033,141.11084,23.41819,91.65729,-58.44347,138.55261,-33.03732,256.94474,-134.76643,291.81481,-5.12192,230.49962,112.24522,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,296,34c48dc0-372c-11ef-a551-e9f899d95dc2,e01d92cf-cb48-4462-b521-4f220f47c18b,2024-06-30,18:00:46.75,2024-06-30,22:00:46.75,2024-06-30T18:00:46.7522044-04:00,2024-06-30T22:00:46.7522044Z,LAN,LI,StrikeCalled,Undefined,NoShift,62.5555,58.0651,141.20599,23.66455,94.0704,-59.98641,137.7108,-34.73972,254.04388,-133.69773,295.1808,-6.79812,229.4955,115.43643,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,297,46c24440-372c-11ef-a551-e9f899d95dc2,94cbbe3a-a9b5-4583-a8e3-229b81efb676,2024-06-30,18:01:16.95,2024-06-30,22:01:16.95,2024-06-30T18:01:16.9516540-04:00,2024-06-30T22:01:16.9516540Z,LAN,LI,BallCalled,Undefined,NoShift,63.0056,57.44408,140.438,24.5218,95.81812,-61.39924,137.2094,-33.18769,256.99467,-135.26996,293.50928,-7.26895,229.81807,116.94128,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,298,51357000-372c-11ef-a551-e9f899d95dc2,e5f4dc51-9365-4de4-b3bc-c67745b51224,2024-06-30,18:01:34.52,2024-06-30,22:01:34.52,2024-06-30T18:01:34.5226236-04:00,2024-06-30T22:01:34.5226236Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,62.22146,57.73276,139.26564,23.5751,95.53838,-60.71112,136.98371,-34.94759,255.42978,-132.19777,294.15016,-7.76779,229.00273,117.67478,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,299,5f70a040-372c-11ef-a551-e9f899d95dc2,ac8e1aec-b250-43e5-bc0b-197b5ec62b11,2024-06-30,18:01:58.32,2024-06-30,22:01:58.32,2024-06-30T18:01:58.3227900-04:00,2024-06-30T22:01:58.3227900Z,LAN,LI,BallCalled,Undefined,NoShift,63.06342,57.1827,138.47651,23.71846,96.4057,-60.97733,135.4744,-36.92069,257.61589,-134.15744,294.23265,-7.90813,229.84983,119.34374,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,300,7041e4b0-372c-11ef-a551-e9f899d95dc2,d8a688b1-bee7-4713-a4a2-3e0c93c85fd3,2024-06-30,18:02:26.58,2024-06-30,22:02:26.58,2024-06-30T18:02:26.5819132-04:00,2024-06-30T22:02:26.5819132Z,LAN,LI,BallCalled,Undefined,NoShift,63.20495,56.96784,139.75332,22.05009,96.98731,-60.65944,134.26377,-35.83583,257.63634,-134.24513,293.0025,-8.37806,228.40227,117.80493,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,301,7b8a61d0-372c-11ef-a551-e9f899d95dc2,92896a67-f38d-4398-a935-ce96206102e0,2024-06-30,18:02:45.55,2024-06-30,22:02:45.55,2024-06-30T18:02:45.5578620-04:00,2024-06-30T22:02:45.5578620Z,LAN,LI,InPlay,Double,NoShift,62.95898,56.94168,139.71126,22.11564,97.67652,-61.01799,136.73303,-35.9449,255.57922,-133.4195,293.84104,-8.5204,228.27528,119.53268,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,302,978aa7f0-372c-11ef-a551-e9f899d95dc2,99baa3d6-09dd-46a0-8eb1-7562d093e398,2024-06-30,18:03:32.53,2024-06-30,22:03:32.53,2024-06-30T18:03:32.5375996-04:00,2024-06-30T22:03:32.5375996Z,LAN,LI,InPlay,Single,NoShift,99.5984,63.1632,148.62797,26.05666,93.36272,-63.00243,141.82266,-42.18826,268.87595,-140.4157,303.06472,-16.51167,228.61935,117.70272,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,303,b1473fa0-372c-11ef-a551-e9f899d95dc2,309f21b4-a28a-4f49-bee1-6f997e11686c,2024-06-30,18:04:15.69,2024-06-30,22:04:15.69,2024-06-30T18:04:15.6907516-04:00,2024-06-30T22:04:15.6907516Z,LAN,LI,StrikeCalled,Undefined,NoShift,64.20641,55.87703,129.47738,44.23341,94.47367,-53.12859,142.23662,-24.21308,265.07625,-141.97149,296.40266,-7.01439,232.02139,115.9023,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,304,b8f753c0-372c-11ef-a551-e9f899d95dc2,ba48a49a-180c-45b5-8f2c-a14ae4a1bfeb,2024-06-30,18:04:28.55,2024-06-30,22:04:28.55,2024-06-30T18:04:28.5544444-04:00,2024-06-30T22:04:28.5544444Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,64.23375,56.62725,130.3901,43.80356,94.85353,-53.21209,144.10303,-24.51125,269.73107,-141.10792,295.84566,-7.69481,233.68366,116.72187,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,305,c5023680-372c-11ef-a551-e9f899d95dc2,5eb9cc1d-f90a-4307-bbb9-17adadee2c9f,2024-06-30,18:04:48.81,2024-06-30,22:04:48.81,2024-06-30T18:04:48.8105980-04:00,2024-06-30T22:04:48.8105980Z,LAN,LI,BallCalled,Undefined,NoShift,63.94629,55.94116,129.92878,43.18887,96.13791,-52.04884,143.83804,-27.63984,267.68439,-139.15996,296.10322,-7.1045,234.24994,117.9092,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,306,d7c55fe0-372c-11ef-a551-e9f899d95dc2,f3637c9a-91a6-462e-88aa-0b4389b515f0,2024-06-30,18:05:20.31,2024-06-30,22:05:20.31,2024-06-30T18:05:20.3100668-04:00,2024-06-30T22:05:20.3100668Z,LAN,LI,BallCalled,Undefined,NoShift,99.01711,71.90132,143.35032,41.55653,92.34971,-55.81376,148.12667,-28.90376,266.66656,-136.511,295.28099,-7.03871,230.88921,116.20618,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,307,e5569480-372c-11ef-a551-e9f899d95dc2,7bfd7fa9-24f5-4ad2-b3ad-4ac155b6d1bf,2024-06-30,18:05:42.94,2024-06-30,22:05:42.94,2024-06-30T18:05:42.9430780-04:00,2024-06-30T22:05:42.9430780Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.23545,71.13189,143.64753,41.61586,93.31081,-57.20997,148.7215,-29.51217,261.06706,-133.4537,293.99541,-7.14569,231.55501,117.702,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,308,f7248870-372c-11ef-a551-e9f899d95dc2,d7e18449-8ab4-49c1-8f57-fab6721a28c3,2024-06-30,18:06:12.91,2024-06-30,22:06:12.91,2024-06-30T18:06:12.9114108-04:00,2024-06-30T22:06:12.9114108Z,LAN,LI,BallCalled,Undefined,NoShift,99.95995,64.17082,148.33096,27.21514,94.11303,-64.14317,143.20215,-40.38704,270.42978,-124.38458,293.75309,9.16297,225.29239,122.26087,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,309,02c5fb00-372d-11ef-a551-e9f899d95dc2,f8a31f71-4e6a-479d-ad9b-7f0611144fbf,2024-06-30,18:06:32.35,2024-06-30,22:06:32.35,2024-06-30T18:06:32.3556348-04:00,2024-06-30T22:06:32.3556348Z,LAN,LI,InPlay,Out,NoShift,98.60144,63.84453,148.15398,27.5168,91.07177,-61.99554,142.09067,-39.98816,272.69471,-123.10804,295.43719,10.9981,222.47108,122.70187,,,,,,,,,,,,,,,true
c27109cc-bb2b-49bf-b1e6-4722dd315d3a,310,5aa42ea0-372d-11ef-a551-e9f899d95dc2,4117f016-9443-45d9-bde9-52f725c22f23,2024-06-30,18:08:59.76,2024-06-30,22:08:59.76,2024-06-30T18:08:59.7669372-04:00,2024-06-30T22:08:59.7669372Z,LI,LAN,BallCalled,Undefined,NoShift,87.09723,70.71373,133.21258,58.63908,121.41864,-54.90244,151.16518,-16.90734,256.66159,-130.8812,319.13018,2.35223,252.3295,125.22458,,,,,,,,,,,,,,,true
