PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2024-06-30,18:53:01.32,2,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.985,0.320074,-2.292663,2636.575854,103.586797,9:30,5.68176,2.34671,5.38268,-40.06565,3.95607,-10.01579,2.64323,-0.63812,73.45952,-7.029663,-4.071252,0.477534,,,,,,,,,,,,4.28083,2.35953,-2.1344,50,5.68253,5.11272,-117.32201,-0.72604,5.88538,25.01489,-28.93008,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,7c1f4aa0-3733-11ef-9daa-fda54de08204,78.93135,,,7.52548,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:53:01.32,2024-06-30T18:53:01.3296576-04:00,2024-06-30T22:53:01.3296576Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,e5cfeb37-1726-45dd-95bd-171039e954b2,55.11284,-118.40713,12.50744,5.68681,0.52891,-14.46504,-2.35064,4.85742,2.94269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-06-30,18:53:13.39,2,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.91989,0.49047,-1.276905,2590.343915,49.594825,7:45,5.92691,2.07786,5.33637,-51.68507,-7.00134,-9.84398,2.08009,0.05939,73.58925,-8.872265,-3.028394,0.481112,,,,,,,,,,,,4.59079,-3.2624,-1.95529,50,5.93377,2.98151,-116.05867,-0.83951,6.24762,22.17232,-36.61385,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,8344aaf0-3733-11ef-9daa-fda54de08204,78.34443,,,6.33064,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:53:13.39,2024-06-30T18:53:13.3987776-04:00,2024-06-30T22:53:13.3987776Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,7dc268a9-6893-4272-8177-7f14462ec871,55.16418,-117.0411,11.08616,5.93503,0.7828,-18.30693,-2.08126,2.70468,3.12381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-06-30,18:53:26.59,2,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24652,-1.585298,-2.901639,2643.676568,47.870011,7:30,6.06555,1.87529,5.25855,-48.40743,-4.89548,-6.89827,0.53989,-1.42804,75.07691,-10.294549,-4.126318,0.474762,,,,,,,,,,,,2.66315,-1.69787,-1.60392,50,5.88384,6.2468,-117.7987,-4.99881,3.73094,22.9996,-34.55271,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,8b2210a0-3733-11ef-9daa-fda54de08204,79.39231,,,6.16961,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:53:26.59,2024-06-30T18:53:26.5961408-04:00,2024-06-30T22:53:26.5961408Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,99c17ebf-17a8-40b9-b2a0-a47f31d8bc61,55.24221,-118.81781,11.4998,6.07141,-3.46779,-17.27636,-1.87705,6.08149,1.86547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-06-30,18:53:42.54,2,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62503,0.997703,0.722716,2485.041615,50.186498,7:45,6.05281,1.87637,5.02794,-50.13412,-5.53764,-8.38871,2.81652,1.85926,73.69717,-8.071292,-0.761418,0.480642,,,,,,,,,,,,4.40969,-2.70138,-1.93826,50,6.10743,-1.12679,-116.97368,0.18639,6.07157,23.35165,-35.89349,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,94b14500-3733-11ef-9daa-fda54de08204,78.42105,,,6.92786,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:53:42.54,2024-06-30T18:53:42.5430976-04:00,2024-06-30T22:53:42.5430976Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,d140b02b-55d2-465d-a28c-c4382ea045c8,55.47215,-118.06104,11.67583,6.05984,1.85776,-17.94675,-1.87921,-1.40951,3.03579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-06-30,18:54:01.93,2,5,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1983,0.095354,-3.489679,2667.946531,37.153154,7:15,5.91228,2.04583,5.27988,-48.0881,-4.59646,-4.49709,1.99466,-1.61031,74.76792,-8.600489,-4.286283,0.474651,,,,,,,,,,,,1.27343,-1.93059,-1.72372,50,5.88556,7.36232,-117.70269,-1.5407,1.78457,22.55998,-34.87955,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,a0404100-3733-11ef-9daa-fda54de08204,79.41088,,,6.43038,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:54:01.93,2024-06-30T18:54:01.9314624-04:00,2024-06-30T22:54:01.9314624Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,ee95e068-53ef-4a5c-9f4c-46da8bb802c8,55.21959,-118.69891,11.27999,5.91959,-0.00047,-17.43978,-2.0471,7.28352,0.89228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-06-30,18:54:26.71,2,6,"Ramos, Edubray",591693,Right,HAG_FLY,"Avelino, Abiatal",623214,Right,STA_YAN,Undefined,7,Top,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.68421,-0.119477,-1.496563,2663.143512,35.006593,7:15,6.14616,1.75023,5.24921,-53.08058,-9.16315,-7.34685,1.61047,-0.26862,74.55408,-9.689252,-2.802738,0.476969,,,,,,,,,,,,3.29469,-4.26638,-1.60712,50,6.09509,3.35565,-117.18623,-2.15997,4.57765,22.31811,-38.10178,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,aef953d0-3733-11ef-9daa-fda54de08204,79.02497,,,6.13013,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:54:26.71,2024-06-30T18:54:26.7187136-04:00,2024-06-30T22:54:26.7187136Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,41584543-2608-4e41-8cd7-e87427401a7e,55.25258,-118.18235,11.15906,6.15355,-0.45938,-19.05089,-1.75234,3.15134,2.28883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-06-30,18:54:59.99,3,1,"Ramos, Edubray",591693,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52305,-0.916758,-1.484373,2529.219421,214.921838,1:15,6.02569,1.63053,5.86156,-26.34088,8.55485,5.20402,2.97859,0.68491,81.92802,-5.81411,-0.550523,0.425165,,,,,,,,,,,,-3.06437,4.97504,-1.51316,50,5.93609,3.14503,-130.0011,-2.98156,-5.24279,27.31856,-23.66235,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,c2db5ab0-3733-11ef-9daa-fda54de08204,88.65368,,,7.59503,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:54:59.99,2024-06-30T18:54:59.9953344-04:00,2024-06-30T22:54:59.9953344Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,64a4ae11-16df-4d39-9275-b9eef2099f04,54.63511,-130.97151,13.65928,6.02707,-2.14103,-11.83117,-1.62819,3.33127,-2.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-06-30,18:55:12.31,3,2,"Ramos, Edubray",591693,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58783,-1.21009,-2.676796,2374.536859,175.168029,11:45,6.00391,1.67168,5.70231,-23.13399,12.57308,-0.97287,2.94715,-0.90538,81.52627,-5.50776,-2.8505,0.430079,,,,,,,,,,,,-0.2037,7.04233,-1.4465,50,5.88797,6.05299,-128.57738,-3.49366,-0.3431,25.14228,-20.3132,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,ca233720-3733-11ef-9daa-fda54de08204,87.64069,,,7.06156,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:55:12.31,2024-06-30T18:55:12.3126720-04:00,2024-06-30T22:55:12.3126720Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,16d2f4a1-bca7-48dc-980a-cedf91991054,54.79504,-129.51162,12.57114,6.00376,-2.73886,-10.1566,-1.67165,6.06574,-0.17155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-06-30,18:55:28.69,3,3,"Ramos, Edubray",591693,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40932,-2.399839,-2.938384,2675.310151,38.235453,7:15,6.12348,1.6957,5.25826,-49.17605,-6.04146,-5.74508,-0.23352,-1.54616,75.82167,-11.201017,-3.959345,0.472699,,,,,,,,,,,,2.13331,-2.15539,-1.42181,50,5.86612,6.28595,-118.05979,-6.71475,3.01943,21.87979,-35.22477,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,d3e84890-3733-11ef-9daa-fda54de08204,79.73885,,,5.58765,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:55:28.69,2024-06-30T18:55:28.6971840-04:00,2024-06-30T22:55:28.6971840Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,3d66425c-57d8-4ec5-9269-91eb6586b503,55.24379,-119.02764,10.93989,6.12868,-5.15658,-17.61239,-1.69692,6.15238,1.50971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-06-30,18:55:50.21,3,4,"Ramos, Edubray",591693,Right,HAG_FLY,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,2,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.70084,0.242782,-1.495222,2626.831151,56.20128,7:45,5.82521,1.87544,5.24006,-48.36168,-5.72445,-10.38583,2.02333,-0.39564,75.66686,-8.490549,-3.33903,0.469965,,,,,,,,,,,,4.8217,-2.58244,-1.72991,50,5.81113,3.52514,-118.70078,-1.26798,6.91313,21.67551,-35.87665,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,e0c129b0-3733-11ef-9daa-fda54de08204,80.20258,,,6.03399,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:55:50.21,2024-06-30T18:55:50.2172096-04:00,2024-06-30T22:55:50.2172096Z,,v3,6089,586,,"Marrero, Alan",669909,Right,HAG_FLY,acd9cb0e-459f-4f6a-9dce-562e3bee1efa,55.26105,-119.65762,10.83775,5.83215,0.31576,-17.93832,-1.87879,3.21997,3.45657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-06-30,18:58:52.95,1,1,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19718,0.232741,-1.564211,2911.143468,49.005625,7:45,5.55573,1.38555,4.92777,-51.10837,-8.50453,-11.18426,1.51679,-1.02548,76.228,-8.925581,-3.539011,0.469781,,,,,,,,,,,,5.15567,-3.95752,-1.22339,50,5.53524,3.73628,-119.39,-1.48334,7.48124,21.8396,-37.91668,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,4da8f440-3734-11ef-9daa-fda54de08204,80.234,,,5.96918,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:58:52.95,2024-06-30T18:58:52.9591232-04:00,2024-06-30T22:58:52.9591232Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,921fc0bb-8f83-4d72-9cb1-238bab1f34c1,55.57425,-120.40536,10.9198,5.56322,0.27947,-18.95834,-1.38901,3.38846,3.74062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-06-30,18:59:12.35,1,2,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82352,0.31083,-1.96693,3006.068069,58.539487,8:00,5.49227,1.41668,4.89916,-50.66263,-7.26811,-14.06324,1.56454,-1.61629,75.33752,-8.782234,-4.446314,0.47412,,,,,,,,,,,,6.41237,-3.31524,-1.21167,50,5.47977,4.68035,-118.70513,-1.30129,9.12487,23.29339,-36.89166,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,5945fa00-3734-11ef-9daa-fda54de08204,79.4997,,,6.48601,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:59:12.35,2024-06-30T18:59:12.3521472-04:00,2024-06-30T22:59:12.3521472Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2ff309f0-b01d-4002-ae9c-6da5882996b0,55.60167,-119.7993,11.6467,5.50019,0.43163,-18.44583,-1.42146,4.25172,4.56243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-06-30,18:59:29.35,1,3,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4111,0.299146,-1.282183,2998.38416,59.240295,8:00,5.54385,1.30451,4.88552,-48.94629,-6.25437,-12.69524,1.74807,-0.96661,75.91263,-8.493918,-3.521517,0.470267,,,,,,,,,,,,5.93733,-2.82162,-1.16739,50,5.53148,3.22624,-119.61253,-1.26859,8.59662,23.19829,-36.25942,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,6363b2c0-3734-11ef-9daa-fda54de08204,80.15121,,,6.49847,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,22:59:29.35,2024-06-30T18:59:29.3502400-04:00,2024-06-30T22:59:29.3502400Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,e23fef3f-7e01-405b-ab51-9ae977483129,55.61519,-120.69666,11.59915,5.55117,0.42592,-18.12971,-1.30877,2.82449,4.29831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-06-30,19:00:08.19,1,4,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09183,0.178144,-0.021914,2973.020742,71.002224,8:15,5.50649,1.40091,4.96815,-43.65018,-2.20961,-9.78166,2.03725,0.56507,77.07208,-7.68391,-1.750636,0.463323,,,,,,,,,,,,4.8778,-0.8398,-1.39026,50,5.4874,0.46345,-120.76028,-1.2913,7.27413,21.34046,-33.42644,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,7a7d8c10-3734-11ef-9daa-fda54de08204,81.35233,,,6.01975,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:00:08.19,2024-06-30T19:00:08.1970112-04:00,2024-06-30T23:00:08.1970112Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,a100ef06-0f64-45de-bbcf-044bc5bd9733,55.53297,-121.73412,10.67023,5.51152,0.23407,-16.71322,-1.40384,0.1315,3.63706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-06-30,19:00:24.16,1,5,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45088,-0.942937,-1.934439,2538.393561,202.248905,12:45,5.69157,1.61956,5.45463,-18.49977,13.23784,5.01772,3.26665,0.22619,86.53383,-4.394554,-1.041728,0.40547,86.25594,13.887652,166.435208,2723.946038,,,,,44.01401,,,-3.01642,7.20457,-1.45237,50,5.59582,4.38747,-137.07226,-2.92063,-5.76483,29.01898,-18.40512,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,84014ec0-3734-11ef-9daa-fda54de08204,92.95989,11.80538,,7.91705,,,,2.058,3.25168,-0.43728,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:00:24.16,2024-06-30T19:00:24.1629120-04:00,2024-06-30T23:00:24.1629120Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,a22ea01b-21f9-450e-8142-0fc7e9128c31,55.04116,-138.13538,14.50949,5.69047,-2.24635,-9.20256,-1.61698,4.59867,-2.88241,277.061989,2.04853,-119.08266,20.57873,,,,,,,3.26447,29.94548,-22.40731,,,,,,,-0.4021,27.64345,-24.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2024-06-30,19:00:42.43,1,6,"Sherfy, James",642073,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,7,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.78457,0.792015,-0.803956,2946.190637,81.754588,8:45,5.56327,1.56357,4.97583,-42.564,-0.09827,-10.39835,2.76442,-0.06231,75.42934,-6.933423,-2.639847,0.469019,,,,,,,,,,,,4.8913,0.14937,-1.47708,50,5.60507,2.14279,-120.02694,0.04387,7.08421,24.78937,-31.9577,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,8ef1e7e0-3734-11ef-9daa-fda54de08204,80.36439,,,7.35523,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:00:42.43,2024-06-30T19:00:42.4370000-04:00,2024-06-30T23:00:42.4370000Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,5abc062d-a871-497b-884f-3ccc16e6f546,55.5214,-121.16192,12.39469,5.56957,1.50706,-15.97885,-1.56777,1.81844,3.54211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37961,3.343953,1.610701,1.733252,-0.83351,2.48348,0.16757,-4.88143,5.52052,3.41484,75.22204,8.0456,49.76384,-4.77079,50.00773,-2.22043,5.69119,27.88798,-15.2938,3.44811,28.29727,-0.90794,High,High,High,,,High,High,High
220,2024-06-30,19:01:10.19,2,1,"Sherfy, James",642073,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.53263,-0.040136,-1.305099,2529.491666,190.012244,12:15,5.713,1.55272,5.38355,-19.24407,12.47867,2.03406,4.0717,0.49869,86.60811,-3.622755,-0.943605,0.405375,,,,,,,,,,,,-1.36417,6.57032,-1.43749,50,5.69603,3.0298,-137.26247,-0.80496,-2.61494,29.03687,-19.5796,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,9f727440-3734-11ef-9daa-fda54de08204,92.98172,,,7.92452,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:01:10.19,2024-06-30T19:01:10.1969344-04:00,2024-06-30T23:01:10.1969344Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,465f24f4-4e82-41c9-a18c-e75be7c4492c,55.11341,-138.33994,14.51844,5.71242,-0.07842,-9.7898,-1.55172,3.12684,-1.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-06-30,19:01:27.13,2,2,"Sherfy, James",642073,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.69735,-1.597186,-2.14083,2565.60002,179.615555,12:00,5.72099,1.56854,5.42458,-18.44741,13.71792,-0.08575,2.68632,-0.44468,86.32194,-5.023993,-2.156069,0.408193,,,,,,,,,,,,-0.49819,7.60233,-1.37854,50,5.56655,5.0883,-136.00941,-4.45802,-0.94144,27.36477,-17.80786,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,a985ccc0-3734-11ef-9daa-fda54de08204,92.3398,,,7.3754,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:01:27.13,2024-06-30T19:01:27.1316928-04:00,2024-06-30T23:01:27.1316928Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,4b79684e-79ba-4089-9c6b-69565135e938,55.07315,-137.02632,13.68238,5.71992,-3.79626,-8.90393,-1.56828,5.12328,-0.47072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-06-30,19:01:42.96,2,3,"Sherfy, James",642073,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,7,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.88613,-0.324752,-1.784152,2966.599911,59.668884,8:00,5.57271,1.37162,5.0597,-46.87806,-4.97402,-10.65902,1.35982,-1.19961,76.50137,-8.763708,-3.670032,0.465907,,,,,,,,,,,,4.83953,-2.05811,-1.19303,50,5.50416,4.19907,-120.31297,-2.45601,7.09673,23.24594,-35.19207,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20240630-HagerstownBallpark-1,b301c740-3734-11ef-9daa-fda54de08204,80.90121,,,6.38475,,,,,,,d805b198-2acc-4857-a02c-2fbdfa0a27ad,2024-06-30,23:01:42.96,2024-06-30T19:01:42.9620160-04:00,2024-06-30T23:01:42.9620160Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,25915cdc-492a-48b4-a51f-de8c216d06ad,55.44095,-121.35967,11.62297,5.57907,-0.8714,-17.59604,-1.37491,3.87952,3.54836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
