PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-07-13,20:05:59.99,2,4,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.61152,-1.002299,-2.759909,1976.413839,203.012998,12:45,6.06049,1.64072,6.38625,-31.88403,11.07497,4.17303,2.48036,-0.55218,73.64214,-6.955006,-2.004635,0.471735,105.16112,29.648833,39.828883,2732.717752,80.90109,56.83333,74.53197,372.51389,232.61823,49.785362,5.137379,-2.90917,6.4165,-1.44405,50,5.97338,5.43754,-115.71784,-2.90326,-3.97393,20.09434,-23.40916,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,da465970-4174-11ef-99a4-0509143879b6,79.90166,86.77523,,5.96938,,,,2.69184,2.71042,0.36952,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:05:59.99,2024-07-13T20:05:59.9919144-04:00,2024-07-14T00:05:59.9919144Z,FlyBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,3469302f-f4c4-4174-b54e-3d4686ca01e0,54.11376,-116.43,10.04717,6.06157,-2.07362,-11.70458,-1.63925,5.57838,-1.98697,,2.68348,103.09663,-25.20121,7.26402,-2.2622,0.61193,-0.1237,0.01496,-0.00075,2.70644,76.38189,-21.31357,2.7734,-0.8438,0.25954,-0.04921,0.00452,-0.00015,0.3694,85.83913,-5.54006,-1.21774,0.96601,-0.40069,0.09982,-0.01376,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-07-13,20:06:26.51,2,5,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09595,-0.568959,-3.327185,2091.531117,210.93209,1:00,5.95653,1.83551,6.04501,-19.60808,18.08615,10.08898,3.79488,-0.40752,78.28136,-4.305686,-1.515661,0.441884,,,,,,,,,,,,-6.10504,9.82099,-1.58125,50,5.90146,6.84176,-124.83399,-1.78283,-9.59795,26.00053,-16.7341,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ea0ff1e0-4174-11ef-99a4-0509143879b6,85.29931,,,7.81459,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:06:26.51,2024-07-13T20:06:26.5142312-04:00,2024-07-14T00:06:26.5142312Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,30f84011-40bd-4dce-bbfc-0c854aa8aa90,54.45053,-125.75753,13.00027,5.95423,-1.18844,-8.36705,-1.83032,7.18268,-4.79898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-13,20:06:41.94,2,6,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.53305,-0.665353,-3.997656,1106.576131,272.582762,3:00,5.83747,1.62781,6.20374,-54.57593,1.27795,12.01898,0.67382,-1.06656,65.0539,-10.712176,-1.828184,0.537896,,,,,,,,,,,,-7.4126,1.3885,-1.33305,50,5.76014,6.76859,-102.29443,-2.64854,-7.8183,17.59997,-30.70957,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,f350df30-4174-11ef-99a4-0509143879b6,70.07389,,,5.47915,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:06:41.94,2024-07-13T20:06:41.9430440-04:00,2024-07-14T00:06:41.9430440Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,43be1078-d622-46f2-bd2b-143be821e1f9,54.29603,-103.03092,8.79999,5.84408,-1.36346,-15.35478,-1.62314,7.09575,-3.90915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-13,20:06:59.88,2,7,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,5,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.15854,-1.703055,-4.237459,2137.502138,229.86675,1:45,5.93077,1.74968,6.03769,-23.29706,15.25635,16.58269,2.40765,-0.79918,77.69678,-6.090869,-1.262399,0.446892,84.90018,0.37666,33.988274,2442.404233,,,,51.8315,47.14914,35.90938,0.415837,-9.78359,8.72359,-1.42769,50,5.78496,8.49387,-123.38327,-4.36448,-15.04535,25.10102,-18.75874,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,fdf57b30-4174-11ef-99a4-0509143879b6,84.34345,2.74268,,7.46176,,,,1.71564,2.73424,0.96318,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:06:59.88,2024-07-13T20:06:59.8862888-04:00,2024-07-14T00:06:59.8862888Z,GroundBall,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,820ae38d-8885-4ada-be9e-366da90bd423,54.46137,-124.28758,12.55051,5.93002,-3.68866,-9.37937,-1.74345,9.0359,-7.52267,,1.7202,103.09799,-15.12754,,,,,,,2.73829,0.68932,-17.51603,,,,,,,0.95882,69.74791,2.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-07-13,20:07:38.55,3,1,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13042,-1.301601,-4.752117,2163.85457,227.7738,1:30,5.87217,1.71202,5.95822,-22.20938,15.86245,16.0093,2.81002,-1.37072,78.01911,-5.503228,-1.888324,0.444092,,,,,,,,,,,,-9.55973,8.90272,-1.34246,50,5.7561,9.68842,-124.59489,-3.49442,-14.91201,26.82895,-18.28683,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1506c900-4175-11ef-99a4-0509143879b6,84.87522,,,8.11131,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:07:38.55,2024-07-13T20:07:38.5501736-04:00,2024-07-14T00:07:38.5501736Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,19b4b5b3-44bf-4e7d-9fe4-875eb5754c74,54.53763,-125.56817,13.41448,5.87084,-2.83102,-9.14342,-1.70375,10.22939,-7.45601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-13,20:07:54.57,3,2,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,5,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39151,-2.177889,-3.125702,1929.283468,199.256453,12:45,6.11716,1.58916,6.29158,-31.81014,11.69556,3.63158,1.45544,-0.99139,73.46358,-8.091273,-2.469657,0.474728,,,,,,,,,,,,-2.71036,7.05882,-1.36072,50,5.94118,6.16708,-115.24497,-5.27752,-3.66766,20.17736,-22.62206,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,1e9a6a30-4175-11ef-99a4-0509143879b6,79.39803,,,5.92792,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:07:54.57,2024-07-13T20:07:54.5718824-04:00,2024-07-14T00:07:54.5718824Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,4c6680cc-6ed8-4483-96b1-a004a4cd109c,54.20722,-115.97925,10.08868,6.11825,-4.45429,-11.31103,-1.58757,6.30055,-1.83383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-13,20:08:13.79,3,3,"Johnston, Spencer",800918,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,5,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.2406,-0.863554,-2.980603,2166.0535,223.954494,1:30,6.01957,1.64477,5.93894,-21.45757,17.19883,15.31965,3.42921,0.15394,77.41439,-4.932466,-0.232473,0.447489,106.75691,14.462738,21.310654,1166.236,100.91798,24.00103,43.76687,297.33884,283.43448,28.146023,2.685298,-8.77103,9.46847,-1.41575,50,5.93865,5.82586,-123.63236,-2.48777,-13.48542,26.17496,-17.61633,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,2a069bf0-4175-11ef-99a4-0509143879b6,84.23101,26.88975,,7.8262,,,,1.67443,3.39161,-0.24307,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:08:13.79,2024-07-13T20:08:13.7977384-04:00,2024-07-14T00:08:13.7977384Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,494385ed-8521-45b4-a089-a71249ad976b,54.55919,-124.59387,13.08748,6.01815,-1.84065,-8.80816,-1.63886,6.32124,-6.74271,242.668422,1.67443,141.24754,-25.35871,5.37677,-1.19725,0.24208,-0.04332,0.00555,-0.00035,3.39161,39.10501,-17.69214,1.39541,-0.23313,0.04116,-0.00528,0.00063,-5E-05,-0.24307,55.10072,0.58698,-1.33173,0.49139,-0.13289,0.02693,-0.00359,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-07-13,20:10:51.43,1,1,"Ogando, Gerald",676012,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.35799,-2.078792,-2.105307,2458.687275,206.408195,1:00,5.87583,1.70181,6.60685,-12.59068,15.39383,7.22496,2.92032,0.37457,90.28908,-4.507996,-0.791901,0.380741,73.35813,54.797704,106.379035,5426.008058,,,,,49.49458,,,-4.37484,8.92709,-1.56126,50,5.72868,4.95725,-142.97354,-5.52971,-9.09444,31.63717,-13.61637,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,87f47a20-4175-11ef-99a4-0509143879b6,98.99748,64.19424,,8.06891,,,,0.7073,2.8279,-0.41194,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:10:51.43,2024-07-13T20:10:51.4342952-04:00,2024-07-14T00:10:51.4342952Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,53a43680-ed1b-48ea-9718-68c024727ba7,53.89261,-143.83232,15.81858,5.87376,-5.1601,-6.80819,-1.69918,5.20411,-4.54722,320.557369,0.7073,-17.49039,-6.4478,2.15213,0.40321,-2.7497,4.2047,-3.0335,0.85192,2.8279,87.91558,-24.58707,2.62085,-0.54693,0.2136,-0.21597,0.15656,-0.0458,-0.41194,59.5056,-11.72177,2.36114,-0.06508,-1.06505,1.65,-1.1825,0.32966,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-07-13,20:11:10.72,1,2,"Ogando, Gerald",676012,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.56238,-0.901322,-0.231436,2507.007041,205.352533,12:45,5.78225,1.67161,6.79114,-15.5908,13.39402,5.9063,3.66023,1.95255,88.01275,-3.906962,0.847073,0.387487,,,,,,,,,,,,-3.22496,7.65863,-1.65869,50,5.71772,0.33655,-140.48527,-2.63261,-6.41461,33.2285,-16.94058,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,936f78f0-4175-11ef-99a4-0509143879b6,97.27416,,,8.54963,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:11:10.72,2024-07-13T20:11:10.7279912-04:00,2024-07-14T00:11:10.7279912Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,ba3418fb-3541-4af0-9593-2d207e659e94,53.7082,-141.35964,16.61425,5.78113,-2.18684,-8.47029,-1.66977,0.50534,-3.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-13,20:11:29.69,1,3,"Ogando, Gerald",676012,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.16468,-0.79055,-1.755532,2514.463091,207.671197,1:00,5.80856,1.53914,6.68466,-15.23895,13.43166,6.57544,3.8152,0.48092,88.79446,-3.720116,-0.558072,0.38538,,,,,,,,,,,,-3.93583,7.56922,-1.42421,50,5.74938,4.05496,-141.27836,-2.37007,-7.95635,32.12577,-16.87278,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,9ec16bf0-4175-11ef-99a4-0509143879b6,97.80578,,,8.37022,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:11:29.69,2024-07-13T20:11:29.6954408-04:00,2024-07-14T00:11:29.6954408Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,a562b71f-97ef-4577-bf95-4d4b577c0e94,53.81275,-142.14271,16.06288,5.80704,-1.91611,-8.43639,-1.53619,4.26903,-3.97817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-13,20:11:46.80,1,4,"Ogando, Gerald",676012,Right,WES_POW,"Reyes, Jomar",655997,Right,SMD,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,98.05335,-2.23737,-2.708525,2520.176503,206.759693,1:00,5.71539,1.63698,6.90823,-13.58316,14.3856,6.81146,2.54249,-0.26399,89.70317,-4.865852,-1.463991,0.380634,109.18189,8.464374,11.337938,2549.462238,106.57968,14.69049,27.21675,267.881,266.25472,18.305265,2.310514,-4.38398,8.55359,-1.46882,50,5.56946,6.46936,-142.46356,-5.91594,-9.00937,32.74687,-14.59584,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,a8ff7df0-4175-11ef-99a4-0509143879b6,99.02532,15.85087,,8.35018,,,,0.72927,2.50209,0.26693,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:11:46.80,2024-07-13T20:11:46.8040232-04:00,2024-07-14T00:11:46.8040232Z,LineDrive,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,aa818af4-723a-43e9-82d4-ff02e6a569b9,53.59059,-143.28652,16.37344,5.71353,-5.54913,-7.29792,-1.63425,6.69577,-4.50469,227.56438,0.72927,155.29787,-30.1098,6.75749,-1.41258,0.26563,-0.04435,0.00561,-0.00036,2.50209,23.57084,-9.45798,-1.36916,0.63681,-0.18968,0.04377,-0.00645,0.00045,0.26693,31.13873,6.21332,-3.25613,1.11829,-0.30796,0.06732,-0.00994,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-07-13,20:12:26.81,2,1,"Ogando, Gerald",676012,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.29961,-2.511136,-2.731145,2459.644787,218.735302,1:15,5.75328,1.68824,6.78533,-17.90938,10.7504,7.87571,1.96439,-0.15055,88.8023,-5.92454,-1.294836,0.385308,,,,,,,,,,,,-4.94032,6.70189,-1.51319,50,5.58299,6.41427,-141.24927,-6.72132,-9.94495,33.25412,-18.68307,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,c0c9e290-4175-11ef-99a4-0509143879b6,97.82422,,,8.49732,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:12:26.81,2024-07-13T20:12:26.8175912-04:00,2024-07-14T00:12:26.8175912Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,7d9bcd23-ede8-4d4c-804d-214bae1619ab,53.71216,-142.12053,16.62706,5.75267,-6.23182,-9.34153,-1.68466,6.67483,-4.97247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-13,20:12:52.20,2,2,"Ogando, Gerald",676012,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.33562,-2.855513,-1.737264,2491.72955,213.843601,1:15,5.73219,1.72118,6.85251,-13.15709,14.79997,9.31312,2.02901,0.91291,89.70362,-5.406039,-0.035306,0.380555,81.19204,-8.298404,-45.313929,,,,,13.59844,13.22802,-47.272723,0.108769,-5.43551,8.95508,-1.61318,50,5.54463,3.95213,-142.83733,-7.45664,-11.1889,34.01343,-13.74016,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,cff39180-4175-11ef-99a4-0509143879b6,99.04601,1.87263,,8.632,,,,0.19806,1.87263,-0.8612,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:12:52.20,2024-07-13T20:12:52.2016808-04:00,2024-07-14T00:12:52.2016808Z,GroundBall,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,536c6f9f-1a08-463c-b473-d2b0ca6c49ea,53.6455,-143.7028,17.00671,5.72991,-7.10702,-6.87008,-1.71737,4.23683,-5.59445,180,0.19555,83.00715,,,,,,,,1.87315,-17.21658,,,,,,,,-0.85867,-83.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2024-07-13,20:13:16.26,2,3,"Ogando, Gerald",676012,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,5,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.31489,-1.871239,-2.63354,2500.300864,210.665573,1:00,5.84537,1.62474,6.74897,-13.49843,14.45095,8.05406,3.00868,-0.11156,89.98374,-4.477438,-1.166252,0.380503,73.15883,46.883255,-145.427839,4502.103347,,,,,54.32789,,,-4.99292,8.43174,-1.4547,50,5.71696,6.24318,-142.86547,-5.02975,-10.33075,32.57211,-14.72804,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,de4249c0-4175-11ef-99a4-0509143879b6,99.05959,47.36838,,8.33115,,,,1.24731,2.77933,0.20087,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:13:16.26,2024-07-13T20:13:16.2669608-04:00,2024-07-14T00:13:16.2669608Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,9a8d6cd1-8dc0-4c6c-b62e-d4ca44a50b9d,53.75005,-143.71791,16.28605,5.84354,-4.6443,-7.36402,-1.62162,6.51354,-5.16537,17.144411,1.24731,-60.38723,0.22141,1.11482,-0.28496,-0.05227,0.17324,-0.13016,0.03822,2.77933,78.32457,-29.79858,3.86955,-0.783,0.04185,0.12438,-0.10203,0.0305,0.20087,-41.61507,4.2933,-0.42627,0.04886,-0.01115,0.01969,-0.01418,0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2024-07-13,20:13:39.16,2,4,"Ogando, Gerald",676012,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,5,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.21912,-1.167228,-0.903342,2722.253357,77.814982,8:30,5.34276,1.78906,6.27789,-40.82183,-1.84626,-14.313,0.86479,-0.2364,77.31311,-8.70359,-3.4961,0.449332,,,,,,,,,,,,7.18469,-0.24016,-1.71572,50,5.23707,2.4675,-122.41057,-3.79592,10.82451,25.75717,-32.53584,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,ebf97cf0-4175-11ef-99a4-0509143879b6,83.88545,,,6.90601,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:13:39.16,2024-07-13T20:13:39.1694888-04:00,2024-07-14T00:13:39.1694888Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,3a624ca0-fb0a-4c06-81e2-f98be6ea6276,54.22197,-123.29575,12.87858,5.34831,-2.6778,-16.26792,-1.79413,2.09551,5.41225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-07-13,20:14:16.04,3,1,"Ogando, Gerald",676012,Right,WES_POW,"Hill, Aaron",641690,Right,SMD,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,98.00642,-2.886661,-2.186496,2460.085962,199.478493,12:45,5.78429,1.55305,6.74625,-15.73241,12.47194,4.09567,1.83196,-0.10411,89.71454,-5.892401,-1.43985,0.382234,,,,,,,,,,,,-2.79437,7.69394,-1.41096,50,5.58828,5.2703,-142.34096,-7.6294,-5.72667,33.00908,-16.40639,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,01ee8550-4176-11ef-99a4-0509143879b6,98.61083,,,8.29188,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:14:16.04,2024-07-13T20:14:16.0401960-04:00,2024-07-14T00:14:16.0401960Z,,v3,5433,525,,"Estrada, Rusber",682005,Right,WES_POW,b54965e4-c773-4d2f-b629-1a1aee65e273,53.75297,-143.20864,16.50454,5.78316,-7.19815,-8.2032,-1.55147,5.42082,-2.86334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-13,20:17:15.41,1,1,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26266,-1.855362,-4.815083,1931.659806,212.179785,1:00,6.09757,2.55096,6.21015,-34.85081,11.47371,6.32567,1.47432,-1.37632,71.36655,-8.315669,-3.678175,0.489865,,,,,,,,,,,,-4.55969,6.88457,-2.19216,50,5.9404,9.20877,-111.91233,-4.60516,-5.80989,19.30751,-23.40183,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,6ce29630-4176-11ef-99a4-0509143879b6,76.94447,,,5.89611,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:17:15.41,2024-07-13T20:17:15.4127912-04:00,2024-07-14T00:17:15.4127912Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,fba57f91-2161-4f4d-ac7c-2cf1aa1b4a72,54.28811,-112.64971,9.65376,6.09921,-3.71142,-11.70092,-2.54808,9.43065,-2.90494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-13,20:17:28.89,1,2,"Johnston, Spencer",800918,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64579,-1.390834,-4.81725,2141.143753,234.2404,1:45,5.80495,2.83028,6.05689,-25.24131,14.70406,18.58879,2.40935,-0.09001,76.34589,-6.135368,-1.484839,0.454888,,,,,,,,,,,,-10.86457,8.35367,-2.46485,50,5.683,9.47278,-121.10904,-3.68794,-16.12315,23.83219,-19.77708,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240713-RegencyFurnitureStadium-1,74e955d0-4176-11ef-99a4-0509143879b6,82.86088,,,7.29991,,,,,,,51decba1-6a84-4458-9bab-76f27960ecf0,2024-07-14,00:17:28.89,2024-07-13T20:17:28.8904232-04:00,2024-07-14T00:17:28.8904232Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,e3b40ab2-e57f-4af9-a3fa-c32cfdb6d4ab,54.44091,-121.9798,11.9161,5.80454,-2.96534,-9.88854,-2.82172,10.06187,-8.06158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
