PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-09,18:42:02.33,4,1,"Bedrosian, Cam",592135,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73704,-2.681569,-3.18059,2428.755065,212.601505,1:00,6.32303,2.26912,5.53116,-16.18107,17.19556,10.38445,2.46225,0.15831,84.80648,-5.708698,-1.332854,0.415808,71.60254,48.417872,-153.489018,3617.497218,,,,,26.59118,,,-6.06548,9.66733,-1.99996,50,6.07906,6.93887,-133.0726,-6.78025,-11.01386,25.17264,-14.61985,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,75eed7a0-3e44-11ef-a0bc-ffe3f203d938,90.64869,31.15552,,6.93056,,,,2.13799,2.41095,-0.32866,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:42:02.33,2024-07-09T18:42:02.3340534-04:00,2024-07-09T22:42:02.3340534Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,c48257dd-1fc5-480f-9fa1-734b95d77853,54.96952,-134.00936,12.58632,6.32125,-6.2362,-7.30992,-2.26581,7.34874,-5.50693,,2.13678,-62.33129,4.25915,,,,,,,2.41205,78.51779,-19.37203,,,,,,,-0.3235,-31.28002,-6.57729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2024-07-09,18:42:26.49,4,2,"Bedrosian, Cam",592135,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24883,-1.832712,-3.114277,2421.320682,201.095306,12:45,6.28262,2.26436,5.50492,-13.65579,19.8332,7.22406,3.42751,-0.04908,83.96261,-4.445528,-1.830065,0.416507,74.1311,76.934719,-27.376246,,,,,,14.60688,,,-4.55524,10.88138,-1.99734,50,6.11362,6.94533,-133.66928,-4.69446,-8.21852,29.56658,-12.54187,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,8456bd30-3e44-11ef-a0bc-ffe3f203d938,90.49649,93.62766,,8.28622,,,,1.0604,3.98713,0.29857,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:42:26.49,2024-07-09T18:42:26.4923126-04:00,2024-07-09T22:42:26.4923126Z,,v3,5431,495,,"Parreira, Brian",811613,Right,HP,7a61d957-9ee1-49ad-b7e7-548f1aeb159f,54.99336,-134.76925,14.78329,6.27959,-4.22786,-6.27094,-2.26141,7.25109,-4.10926,173.817154,1.0604,21.82595,-18.7876,6.07558,-1.56976,0.39863,-0.11592,0.03507,-0.00631,3.98713,105.91088,-24.76886,2.17938,-0.16765,-0.0348,0.00859,0.00352,-0.00156,0.29857,-11.30201,0.79265,-0.59171,0.21482,-0.06317,0.01609,-0.00315,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-07-09,18:43:09.86,4,3,"Bedrosian, Cam",592135,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.60273,-1.745071,-2.524926,2403.3467,206.942738,1:00,6.30604,2.05096,5.54384,-14.55568,18.78273,8.95796,3.46012,0.43626,83.83277,-4.530648,-0.929615,0.41557,94.79109,37.414151,11.816034,4480.631687,108.15057,82.10255,20.08545,316.04821,304.25054,7.447743,5.693962,-5.31851,10.37753,-1.83836,50,6.14553,5.50992,-134.18518,-4.53791,-9.6099,31.47019,-13.42304,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,9e2e7e00-3e44-11ef-a0bc-ffe3f203d938,90.70066,111.88879,,8.76996,,,,1.95147,3.53579,-0.43505,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:43:09.86,2024-07-09T18:43:09.8675190-04:00,2024-07-09T22:43:09.8675190Z,FlyBall,v3,5431,495,,"Parreira, Brian",811613,Right,HP,83fdff40-6fd8-48b5-b36e-fe587e829316,54.95394,-135.34203,15.7351,6.30328,-4.04448,-6.71152,-2.0474,5.86318,-4.80495,176.053397,1.95608,108.00197,-24.77117,6.08033,-1.18084,0.18198,-0.02197,0.00189,-8E-05,3.53622,84.45323,-18.49078,0.76765,0.15376,-0.11228,0.02869,-0.00345,0.00016,-0.43367,22.58858,-6.34833,1.31983,-0.21518,0.03001,-0.00425,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-07-09,18:45:49.23,1,1,"Miller, Justin",670141,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94527,-1.41973,-1.230989,2296.648336,205.068707,12:45,6.12385,2.23151,5.94842,-19.13304,15.21375,6.62166,3.21207,1.6414,82.47938,-5.026465,-0.041164,0.421808,,,,,,,,,,,,-3.70441,8.50233,-2.13713,50,6.00002,2.523,-130.65119,-3.82812,-6.4253,26.62961,-17.42678,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,fd356d50-3e44-11ef-a0bc-ffe3f203d938,89.3593,,,7.46589,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:45:49.23,2024-07-09T18:45:49.2391414-04:00,2024-07-09T22:45:49.2391414Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,75bdd7df-23d4-43fb-a139-1ba081d7e25b,54.54851,-131.575,13.3148,6.12234,-3.22356,-8.71339,-2.22852,2.74591,-3.21265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-09,18:46:03.32,1,2,"Miller, Justin",670141,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06863,-3.586915,-3.008945,2308.314409,195.925992,12:30,6.05748,2.11888,6.11254,-18.67257,15.43851,4.10988,1.17596,-0.32334,83.03429,-7.090357,-2.269429,0.420358,,,,,,,,,,,,-2.90197,9.23087,-1.89002,50,5.77177,6.69411,-130.55769,-8.7561,-5.04192,25.78772,-16.13624,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,05957080-3e45-11ef-a0bc-ffe3f203d938,89.66755,,,7.03434,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:46:03.32,2024-07-09T18:46:03.3222134-04:00,2024-07-09T22:46:03.3222134Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,23848031-4a28-4309-8973-65250f4f96f8,54.38591,-131.42114,12.89386,6.0559,-8.21581,-8.06812,-2.11698,6.86293,-2.52096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-09,18:46:16.71,1,3,"Miller, Justin",670141,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.8544,-3.33556,-3.391933,2351.125964,212.229528,1:00,5.99537,2.09298,6.12694,-18.81068,14.8245,8.67575,1.33561,-0.32312,83.37929,-6.876124,-1.830938,0.417415,,,,,,,,,,,,-5.50477,8.9363,-1.83822,50,5.72992,7.46493,-131.694,-8.26351,-9.67791,27.68219,-16.46313,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,0d87e4d0-3e45-11ef-a0bc-ffe3f203d938,90.2996,,,7.47511,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:46:16.71,2024-07-09T18:46:16.7136758-04:00,2024-07-09T22:46:16.7136758Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b56a6c1d-a2df-48d0-8ff2-19ca89d168fb,54.37425,-132.61028,13.8411,5.99442,-7.71858,-8.23157,-2.09061,7.78527,-4.83896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-09,18:46:49.10,2,1,"Miller, Justin",670141,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22743,-3.792196,-3.037762,2239.223594,214.649002,1:15,5.96213,2.17506,6.21518,-21.21088,12.57812,8.00288,0.68494,0.03599,83.4535,-7.747188,-1.59399,0.418368,,,,,,,,,,,,-4.90134,7.79776,-1.95111,50,5.66656,6.61587,-130.8076,-9.33928,-8.57102,25.1944,-18.53807,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,20e50440-3e45-11ef-a0bc-ffe3f203d938,90.09391,,,6.77393,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:46:49.10,2024-07-09T18:46:49.1065846-04:00,2024-07-09T22:46:49.1065846Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,0a299a81-0197-479b-9ec7-84333342f6da,54.28345,-131.63003,12.5972,5.96155,-8.73413,-9.26904,-2.17164,6.89566,-4.28551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-09,18:47:02.92,2,2,"Miller, Justin",670141,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.50677,-3.436193,-2.277273,2209.918204,198.486147,12:30,6.1338,1.86444,6.09492,-18.95666,15.60213,4.86126,1.3695,0.16211,82.41081,-6.996864,-1.401863,0.423107,91.18324,50.337244,14.80727,5104.877908,,,,,127.84181,,,-3.13717,9.31434,-1.69164,50,5.85866,4.97007,-129.84533,-8.3734,-5.37971,26.05389,-16.20148,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,29198aa0-3e45-11ef-a0bc-ffe3f203d938,89.08478,130.49796,,7.09596,,,,2.77537,1.69593,-0.12763,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:47:02.92,2024-07-09T18:47:02.9275126-04:00,2024-07-09T22:47:02.9275126Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a6bc2faf-f714-4c88-a829-42751a59c198,54.40492,-130.7262,13.02695,6.1325,-7.82563,-8.10074,-1.86276,5.15196,-2.68986,201.349395,2.77537,82.52552,-25.34937,7.19207,-1.76441,0.37623,-0.06699,0.00799,-0.00045,1.69593,102.95043,-24.72662,2.17604,-0.17576,-0.03198,0.01551,-0.00276,0.00024,-0.12763,21.81374,2.29935,-2.34215,0.91072,-0.262,0.05727,-0.00828,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-09,18:47:39.87,3,1,"Miller, Justin",670141,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01356,-1.715575,-1.244152,2331.772978,206.563487,1:00,6.0208,2.22889,6.04065,-19.83474,14.29237,6.62855,2.77864,1.62915,82.72363,-5.446695,-0.050855,0.420457,,,,,,,,,,,,-3.73201,8.13233,-2.13537,50,5.8762,2.56255,-130.78339,-4.53128,-6.49527,26.32574,-18.02042,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,3f243de0-3e45-11ef-a0bc-ffe3f203d938,89.64646,,,7.28992,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:47:39.87,2024-07-09T18:47:39.8789622-04:00,2024-07-09T22:47:39.8789622Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f84458af-68c2-4c50-b503-55ca364eba1b,54.45725,-131.67755,13.16287,6.01971,-3.91922,-9.01021,-2.22615,2.78317,-3.24763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-09,18:47:54.97,3,2,"Miller, Justin",670141,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.824,-2.981408,-3.563069,2236.210614,211.378113,1:00,6.04068,2.02257,6.1832,-19.78887,13.75079,7.74969,1.63077,-0.62598,83.44018,-6.700057,-2.167719,0.416822,,,,,,,,,,,,-5.03918,8.268,-1.75747,50,5.80499,7.8947,-131.68405,-7.47794,-8.87047,27.30991,-17.61985,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,481adbc0-3e45-11ef-a0bc-ffe3f203d938,90.42812,,,7.38382,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:47:54.97,2024-07-09T18:47:54.9773302-04:00,2024-07-09T22:47:54.9773302Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,71eacd9a-6eb1-4244-a739-dc38537db0a1,54.3175,-132.57643,13.65496,6.03993,-6.9022,-8.80992,-2.02018,8.18456,-4.43524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-09,18:48:12.97,3,3,"Miller, Justin",670141,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72198,-2.824518,-1.240431,2172.696844,214.745503,1:15,5.96742,2.26595,6.14819,-21.14391,12.23993,7.81178,1.59284,1.77059,83.82483,-6.773834,0.169436,0.415853,,,,,,,,,,,,-4.36429,7.36205,-2.17554,50,5.74134,2.53531,-131.80043,-7.17241,-7.74109,25.82004,-19.11573,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,52d65b20-3e45-11ef-a0bc-ffe3f203d938,90.63892,,,6.89714,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:48:12.97,2024-07-09T18:48:12.9736694-04:00,2024-07-09T22:48:12.9736694Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,54600cb8-c758-4198-9d72-f98a41e12a31,54.35118,-132.6501,12.91002,5.96701,-6.54337,-9.55786,-2.26316,2.79004,-3.87054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-09,18:48:30.68,3,4,"Miller, Justin",670141,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20792,-0.627611,-2.333637,1806.805275,253.859324,2:30,5.91399,2.17905,5.97942,-30.22742,6.15662,17.5591,2.81277,1.47795,80.35663,-6.225914,0.823763,0.434137,,,,,,,,,,,,-9.59276,3.67587,-2.00401,50,5.84764,4.44452,-126.73792,-2.4026,-15.70185,24.3586,-26.1572,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,5d6dfed0-3e45-11ef-a0bc-ffe3f203d938,86.82155,,,6.85129,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:48:30.68,2024-07-09T18:48:30.6813430-04:00,2024-07-09T22:48:30.6813430Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,a73f26bc-676b-4370-ada7-ce80023a6092,54.52036,-127.60376,12.1793,5.91652,-1.47282,-13.0786,-2.17191,5.00265,-7.85093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-09,18:48:48.46,3,5,"Miller, Justin",670141,Right,LEX_LEG,"Owings, Connor",669897,Left,HP,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30777,-4.076076,-1.941203,2317.716061,202.174089,12:45,6.05868,2.02397,6.01068,-20.14048,13.94875,5.25843,0.59566,0.66314,83.25182,-7.830114,-0.995044,0.420223,,,,,,,,,,,,-3.21292,8.57831,-1.87442,50,5.72703,4.21697,-130.90061,-9.96857,-5.6047,26.23878,-17.20978,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,680a3660-3e45-11ef-a0bc-ffe3f203d938,89.69623,,,7.05595,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:48:48.46,2024-07-09T18:48:48.4644342-04:00,2024-07-09T22:48:48.4644342Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b2f3ccfa-b019-4893-992e-1302bdc1a6db,54.48759,-131.79707,13.11939,6.05757,-9.38059,-8.60489,-2.02176,4.40846,-2.80235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-09,18:49:23.60,4,1,"Miller, Justin",670141,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7276,-3.77695,-2.694017,2193.107864,208.964456,1:00,5.96977,2.15611,6.14524,-20.93934,13.33457,6.81398,0.72578,0.23269,82.91111,-7.682437,-1.465889,0.42136,,,,,,,,,,,,-4.2015,8.185,-1.95426,50,5.67061,5.84315,-130.09555,-9.24544,-7.25958,25.19937,-18.03154,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,7d0379a0-3e45-11ef-a0bc-ffe3f203d938,89.45423,,,6.81649,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:49:23.60,2024-07-09T18:49:23.6093430-04:00,2024-07-09T22:49:23.6093430Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7f853a6c-e628-4d4e-9caa-e64e5cd6268f,54.35321,-130.93604,12.59969,5.96896,-8.64402,-9.01577,-2.15319,6.08528,-3.62979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-09,18:49:39.53,4,2,"Miller, Justin",670141,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.05218,-0.56579,-2.814119,2410.152693,106.61366,9:30,5.87555,2.06167,5.96951,-40.88959,2.52886,-4.08252,1.94289,-0.88967,73.86503,-8.084225,-3.547328,0.474251,,,,,,,,,,,,1.32744,1.87488,-1.83643,50,5.80806,5.86582,-116.22934,-2.43615,1.81933,21.39854,-29.60444,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,867e1490-3e45-11ef-a0bc-ffe3f203d938,79.47778,,,6.18715,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:49:39.53,2024-07-09T18:49:39.5372022-04:00,2024-07-09T22:49:39.5372022Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,c966609f-950c-4701-8c71-38bac8064582,54.52927,-117.06024,10.69927,5.88034,-1.28662,-14.80222,-2.06283,5.79518,0.90967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-09,18:49:56.81,4,3,"Miller, Justin",670141,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5667,-3.035806,-4.164856,2469.690814,199.429087,12:45,5.96555,2.17842,6.09413,-18.96052,15.4665,5.10225,1.56748,-1.25546,82.82652,-6.587439,-3.249306,0.4223,,,,,,,,,,,,-3.65197,9.04745,-1.85972,50,5.72073,9.24092,-129.78027,-7.47179,-6.29832,24.31045,-16.57056,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,90c37990-3e45-11ef-a0bc-ffe3f203d938,89.25512,,,6.74018,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:49:56.81,2024-07-09T18:49:56.8126454-04:00,2024-07-09T22:49:56.8126454Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b5c798a7-eebb-40ce-a90d-c01521972a45,54.40433,-130.60268,12.15523,5.96402,-6.91121,-8.28528,-2.17594,9.45398,-3.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-09,18:50:15.11,4,4,"Miller, Justin",670141,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.99677,-2.855783,-3.111367,2478.66254,203.494748,12:45,5.94763,2.04274,5.91522,-18.69611,15.64296,6.35355,1.73315,-0.31821,82.96949,-6.359324,-1.972568,0.42176,,,,,,,,,,,,-4.04248,9.06626,-1.79675,50,5.70753,6.82532,-130.51092,-7.10161,-7.02969,25.35195,-16.40813,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,9bacbfb0-3e45-11ef-a0bc-ffe3f203d938,89.36934,,,7.02728,,,,,,,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:50:15.11,2024-07-09T18:50:15.1132150-04:00,2024-07-09T22:50:15.1132150Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fac2f415-32ff-45b9-898e-324c2a5b465e,54.58309,-131.39817,12.67597,5.94602,-6.52737,-8.20407,-2.03992,7.07134,-3.51485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-09,18:50:31.92,4,5,"Miller, Justin",670141,Right,LEX_LEG,"Latimore, Quincy",518921,Right,HP,Undefined,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.74713,-0.376268,-1.040297,2311.509113,35.071265,7:15,6.00954,2.08529,5.78827,-44.97298,-0.2365,-1.04083,1.91169,1.03067,73.24797,-8.591759,-1.227114,0.481396,98.85613,9.324688,-26.907878,1870.98086,95.90274,5.30193,-53.87561,141.4728,141.22773,-30.055598,1.120939,0.27547,0.30402,-1.99896,50,5.95106,2.11787,-114.54683,-2.18929,0.3695,19.25815,-31.76626,HP,LEX_LEG,HighPoint,Independent,ATL,20240709-HighPoint-1,a5b060c0-3e45-11ef-a0bc-ffe3f203d938,78.29824,7.62753,,5.49917,,,,1.83699,1.91976,-1.03439,0efe1346-05a7-4f3d-9a08-1a0ed7172f05,2024-07-09,22:50:31.92,2024-07-09T18:50:31.9235062-04:00,2024-07-09T22:50:31.9235062Z,LineDrive,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,822ffd7b-62a2-44e8-ab51-2ec53b0966bd,54.71316,-115.33651,9.62908,6.01413,-0.88673,-15.88313,-2.0855,2.10272,0.18475,55.861487,1.83699,127.58314,-20.65247,3.1522,-0.69073,0.14036,-0.02934,0.00558,-0.0006,1.91976,23.49239,-25.827,3.72478,-0.85253,0.21074,-0.04648,0.00895,-0.00102,-1.03439,-64.74868,1.72748,0.55562,-0.17216,0.05638,-0.01423,0.00288,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
