PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-07-18,15:14:41.53,4,1,"Scolaro, Jonah",680493,Left,HP,"Washington, David",572241,Left,YOR,Undefined,4,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32423,-2.234561,3.963561,2658.024518,308.486713,4:15,5.40012,-1.95601,5.31938,-49.38093,-4.86095,8.24493,-0.81814,2.45675,73.61742,-11.14822,5.426361,0.48023,,,,,,,,,,,,-2.78181,-1.35201,1.59013,50,5.16114,-8.46444,-117.45301,-6.3242,-3.77375,28.22725,-34.00815,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,fc5b0290-4539-11ef-bc1b-af92ec386ad8,78.48838,,,7.70682,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:14:41.53,2024-07-18T15:14:41.5300000-04:00,2024-07-18T19:14:41.5300000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,93d1ded7-0b40-4462-851a-f0e019c7aab8,55.1812,-118.69167,14.11362,5.40591,-4.83187,-17.00408,1.95793,-8.29884,-1.88687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-18,15:15:08.21,4,2,"Scolaro, Jonah",680493,Left,HP,"Washington, David",572241,Left,YOR,Undefined,4,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70798,-1.177702,1.393453,2326.326071,154.733086,11:15,5.85277,-1.22019,5.477,-14.41674,21.37422,-9.47056,3.54888,-0.70525,80.68118,-3.965904,-0.292593,0.430584,,,,,,,,,,,,5.19264,11.49524,1.10439,50,5.74003,-2.72701,-129.96547,-3.07072,8.74791,31.06036,-12.80835,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,0c451b50-453a-11ef-bc1b-af92ec386ad8,87.53793,,,9.02679,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:15:08.21,2024-07-18T15:15:08.2110000-04:00,2024-07-18T19:15:08.2110000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,42ed109c-f118-456e-b95f-ac7561bde717,55.01861,-131.15938,15.53018,5.8486,-2.57839,-6.40417,1.21567,-3.06327,4.37395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-07-18,15:15:26.12,4,3,"Scolaro, Jonah",680493,Left,HP,"Washington, David",572241,Left,YOR,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.94058,-2.62946,1.29301,2338.92615,150.845038,11:00,5.92444,-1.06703,5.36785,-16.1667,20.39115,-10.63001,2.10937,-0.74028,80.26328,-5.710914,-0.596248,0.435173,109.28893,54.614107,37.56997,3056.78692,,,,,114.2312,,,5.79268,11.49012,0.95905,50,5.67765,-2.43461,-128.79108,-6.40988,9.59095,30.30212,-13.14979,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,16efaac0-453a-11ef-bc1b-af92ec386ad8,86.61487,148.608,,8.6773,,,,3.49646,2.00204,0.74593,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:15:26.12,2024-07-18T15:15:26.1260000-04:00,2024-07-18T19:15:26.1260000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,1a966eab-6cc3-47a5-810a-e88577ef70bc,55.13049,-129.99259,15.15106,5.92147,-5.88848,-6.5749,1.06312,-2.8149,4.79547,,3.49646,73.57067,-23.11524,6.15186,-1.62925,0.44092,-0.10775,0.01931,-0.00176,2.00204,130.67978,-33.48045,6.1008,-1.6559,0.44657,-0.10976,0.01976,-0.0018,0.74593,56.59565,-9.55669,2.49096,-0.65554,0.17772,-0.04358,0.00781,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-07-18,15:16:06.12,4,4,"Scolaro, Jonah",680493,Left,HP,"Washington, David",572241,Left,YOR,Undefined,4,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51306,-0.68883,1.991506,2358.122817,154.274218,11:15,5.93414,-0.97794,5.43751,-16.33426,19.56119,-8.81119,3.9275,0.15344,80.73861,-3.81115,0.424759,0.431212,,,,,,,,,,,,5.01862,10.3941,0.80781,50,5.86231,-4.10348,-129.69153,-2.04914,8.45027,30.00799,-14.67265,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,2ececfe0-453a-11ef-bc1b-af92ec386ad8,87.41039,,,8.77445,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:16:06.12,2024-07-18T15:16:06.1290000-04:00,2024-07-18T19:16:06.1290000Z,,v3,5435,5431,,"Parreira, Brian",811613,Right,HP,3bf9a037-d6e5-4237-b3ef-ce20e404e9b9,55.05807,-130.85663,15.004,5.93081,-1.47945,-7.33633,0.9735,-4.43157,4.22513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86575,3.02665,1.657754,1.368896,-1.069,3.75806,-0.17029,-2.89984,6.65205,-1.98055,67.92685,11.33843,-57.05965,-2.7868,55.74273,-2.95855,6.83598,23.13706,-14.44932,-2.17817,-45.50462,3.90846,High,High,High,,,High,Medium,High
130,2024-07-18,15:18:19.49,1,1,"Sutera, Tom",683053,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.67779,0.478771,-4.106568,2011.498018,140.629864,10:45,5.80217,2.66772,6.02503,-41.59581,2.61973,-0.9578,2.78043,-1.22199,72.74989,-7.208938,-4.278215,0.478585,,,,,,,,,,,,-0.73217,1.66646,-2.34541,50,5.81741,8.3237,-115.43526,-0.32159,-0.98132,22.83427,-29.94056,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,7e5341e0-453a-11ef-bc1b-af92ec386ad8,78.75814,,,6.9279,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:18:19.49,2024-07-18T15:18:19.4940000-04:00,2024-07-18T19:18:19.4940000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,19a9c93e-6515-4e72-9583-22e2aced7105,54.47321,-116.31674,11.41714,5.80752,0.83422,-14.97028,-2.66746,8.36158,-0.49066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-07-18,15:18:32.95,1,2,"Sutera, Tom",683053,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53108,-0.722329,-4.407304,2332.39543,230.841528,1:45,5.84355,2.42947,6.22652,-23.64304,11.65099,12.93764,3.20483,-0.56684,80.9566,-5.168376,-2.079887,0.427584,,,,,,,,,,,,-7.89556,6.57713,-2.10565,50,5.7776,9.36986,-128.34288,-2.34495,-13.18731,26.22313,-21.18878,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,865371d0-453a-11ef-bc1b-af92ec386ad8,88.15204,,,7.57448,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:18:32.95,2024-07-18T15:18:32.9560000-04:00,2024-07-18T19:18:32.9560000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,31a244a6-89ef-4b68-b02b-f1f9b7e0a1c7,54.27268,-129.21293,13.11157,5.84374,-1.64194,-10.59439,-2.42379,9.8074,-6.59366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-07-18,15:18:47.32,1,3,"Sutera, Tom",683053,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,5,Top,0,1,1,Undefined,Splitter,InPlay,Undefined,Popup,Out,1,0,,78.90715,1.407979,-2.456296,714.522141,335.9054,5:15,5.7913,2.52481,5.94858,-55.48645,-10.34536,5.29461,2.4748,0.68641,72.07235,-8.773986,-1.504273,0.483568,75.90826,53.80744,0.559477,5530.236883,,,,,92.88891,,,-3.47815,-5.34422,-2.33228,50,5.8722,4.71791,-114.53551,1.02793,-4.57582,23.05453,-39.20485,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,8ee81990-453a-11ef-bc1b-af92ec386ad8,77.94656,108.07132,,6.8348,,,,1.14857,2.55561,-0.68623,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:18:47.32,2024-07-18T15:18:47.3240000-04:00,2024-07-18T19:18:47.3240000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,cdeb9986-bea7-413d-b212-6c222378c6d3,54.55358,-115.44845,11.52727,5.80075,2.58041,-19.60243,-2.52269,4.89911,-2.28791,193.110777,1.14851,65.7436,-17.36483,4.87821,-1.56,0.73691,-0.31509,0.08093,-0.00888,2.55565,89.84521,-21.73963,1.67561,0.09682,-0.35089,0.20382,-0.05799,0.00674,-0.68625,0.64309,4.00035,-0.57638,-0.04853,0.1141,-0.06441,0.01833,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2024-07-18,15:19:21.55,2,1,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66571,1.565939,-3.556447,726.625193,337.310206,5:15,5.73645,2.6884,5.97194,-53.18404,-8.83587,4.31162,2.75939,-0.25371,72.64599,-8.202374,-2.782692,0.479302,,,,,,,,,,,,-3.28201,-4.49244,-2.40883,50,5.83174,7.01286,-115.48584,1.41827,-4.39213,23.33003,-38.18605,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,a350dca0-453a-11ef-bc1b-af92ec386ad8,78.64027,,,7.01971,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:19:21.55,2024-07-18T15:19:21.5540000-04:00,2024-07-18T19:19:21.5540000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,3bcf9b29-7e11-46c0-ae34-63e294b2d6a3,54.52855,-116.39708,11.66501,5.74722,2.90977,-19.09303,-2.68609,7.18441,-2.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-07-18,15:19:36.94,2,2,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,0,1,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.55437,-0.140853,-3.635637,824.092193,292.495008,3:45,5.72522,2.73515,6.02805,-48.75585,-4.13981,13.82733,1.53152,0.51589,72.26077,-9.126432,-1.147383,0.480747,,,,,,,,,,,,-8.33567,-1.6789,-2.45817,50,5.68773,6.81864,-115.30999,-1.81822,-11.04503,24.61608,-34.39866,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,ac79d520-453a-11ef-bc1b-af92ec386ad8,78.40386,,,7.2936,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:19:36.94,2024-07-18T15:19:36.9440000-04:00,2024-07-18T19:19:36.9440000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,74382dc0-59e5-4c8f-9efe-eaf855b62d65,54.47274,-116.2609,12.30804,5.7323,-0.48942,-17.19933,-2.72981,7.2453,-5.52252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-07-18,15:20:02.35,2,3,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84105,-1.39801,-4.315894,2104.403516,342.158121,5:30,5.52175,2.82912,6.03129,-45.09821,-1.83551,1.0748,0.46499,-1.08566,73.73538,-9.678641,-4.122894,0.4734,,,,,,,,,,,,-1.9437,-0.11457,-2.49192,50,5.38775,8.79263,-117.03072,-4.28783,-2.65632,25.09741,-32.33062,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,bb9b1fa0-453a-11ef-bc1b-af92ec386ad8,79.62069,,,7.10567,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:20:02.35,2024-07-18T15:20:02.3500000-04:00,2024-07-18T19:20:02.3500000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,ed14d544-bce3-4043-a697-69797504601c,54.46872,-117.98515,12.54871,5.52743,-3.05832,-16.16531,-2.82822,8.89365,-1.32816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-07-18,15:20:29.69,2,4,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37887,0.633508,-3.357731,851.075284,272.30076,3:00,5.61641,2.72416,6.0522,-42.76195,1.14744,12.46024,2.64039,0.65072,72.30419,-7.318559,-1.117188,0.476925,,,,,,,,,,,,-7.58587,0.81413,-2.46952,50,5.64298,6.36384,-116.43259,-0.03757,-10.18812,26.27062,-31.08064,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,cbe8b520-453a-11ef-bc1b-af92ec386ad8,79.03222,,,8.07468,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:20:29.69,2024-07-18T15:20:29.6970000-04:00,2024-07-18T19:20:29.6970000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,858320e1-2ce1-425e-80df-d45c49671839,54.44642,-117.43155,13.13531,5.62194,1.1443,-15.54032,-2.71887,6.75125,-5.09406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-07-18,15:20:53.34,2,5,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31936,0.040807,-3.922321,734.480743,306.837002,4:15,5.62622,2.50039,6.08111,-52.03369,-7.80989,12.72493,1.32793,-0.07377,72.18154,-9.563263,-1.630749,0.478629,,,,,,,,,,,,-8.02209,-3.62965,-2.20374,50,5.60196,7.49908,-116.27058,-1.57349,-10.66892,27.58262,-37.0013,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,da011b20-453a-11ef-bc1b-af92ec386ad8,78.75079,,,8.13781,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:20:53.34,2024-07-18T15:20:53.3410000-04:00,2024-07-18T19:20:53.3410000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,a0b9420a-f205-4600-b040-a0691180b25b,54.41888,-117.31418,13.79131,5.63501,-0.17354,-18.50065,-2.49511,7.90274,-5.33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-07-18,15:21:23.55,2,6,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12471,0.361864,-2.598345,2300.041412,213.669382,1:00,5.68184,2.57923,6.27908,-18.39855,16.13233,9.8941,4.48252,1.00712,80.75139,-3.189599,-0.812284,0.422936,,,,,,,,,,,,-5.9487,8.59378,-2.39166,50,5.69955,5.50816,-130.6331,0.32753,-10.08499,32.37338,-17.60481,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,ebfc60a0-453a-11ef-bc1b-af92ec386ad8,89.1208,,,9.37332,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:21:23.55,2024-07-18T15:21:23.5590000-04:00,2024-07-18T19:21:23.5590000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,340f95a2-c1d8-419b-8d1e-3a05cd9e4956,54.21576,-131.67371,16.18669,5.67993,0.89341,-8.80241,-2.57392,5.83233,-5.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-07-18,15:21:39.77,2,7,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11255,-1.273144,-2.856867,2252.62161,209.041444,1:00,5.70851,2.45414,6.33248,-17.92458,17.38036,8.9102,3.04083,0.56387,79.91554,-4.740321,-1.246993,0.42765,77.68808,64.60155,-143.158555,4683.484479,,,,,39.23019,,,-5.59024,9.84587,-2.24977,50,5.60709,6.08156,-129.13464,-3.34104,-9.24705,32.00745,-15.88752,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,f5a86bd0-453a-11ef-bc1b-af92ec386ad8,88.13843,66.87943,,9.19701,,,,1.17137,3.21811,-0.57806,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:21:39.77,2024-07-18T15:21:39.7700000-04:00,2024-07-18T19:21:39.7700000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,4c1edefe-ce67-4b9d-ac72-16d596d758b6,54.16374,-130.16258,16.00372,5.70619,-2.8308,-7.94376,-2.44985,6.37853,-4.62353,13.795546,1.17137,-39.11135,-3.76662,2.34165,-0.87203,0.62535,-0.63443,0.41564,-0.11456,3.21811,102.92949,-34.58677,5.28281,-1.27489,0.49653,-0.38315,0.23416,-0.06298,-0.57806,-29.30322,4.15335,-0.31749,-0.04676,0.1037,-0.12043,0.08135,-0.02268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-07-18,15:22:05.54,2,8,"Sutera, Tom",683053,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,5,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.66911,-0.747725,-2.727986,1871.534957,231.575087,1:45,5.55672,2.64311,6.72065,-27.48994,11.44284,12.77406,2.58164,1.21228,76.13693,-5.968449,-0.400826,0.449086,77.06724,62.537051,-2.463646,4578.931741,,,,,68.40119,,,-7.585,6.65894,-2.46719,50,5.49646,5.34188,-121.53236,-2.313,-11.25366,25.59563,-22.29436,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,05090940-453b-11ef-bc1b-af92ec386ad8,83.93153,119.74961,,7.53217,,,,1.89655,2.69316,-1.22365,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:22:05.54,2024-07-18T15:22:05.5430000-04:00,2024-07-18T19:22:05.5430000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,abd03fb7-c7b5-4de5-8906-f98e48e4aba3,53.77853,-122.32556,12.79782,5.55744,-1.6221,-11.14718,-2.63813,5.69063,-5.62683,171.506725,1.89655,52.07929,-16.2615,5.13487,-1.2722,0.28606,-0.05555,0.00733,-0.00045,2.69316,100.29421,-24.15764,2.14322,-0.21508,-0.0172,0.01326,-0.00354,0.00045,-1.22365,-2.24073,-2.77181,1.266,-0.38435,0.09851,-0.02118,0.00316,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-07-18,15:22:39.36,3,1,"Sutera, Tom",683053,Right,YOR,"Martin, Trey",607172,Right,HP,Undefined,5,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34718,-1.577017,-4.164479,2352.436089,227.51265,1:30,5.77359,2.41337,6.25992,-21.44596,13.67607,13.53619,2.5281,-0.30532,80.57385,-5.656731,-1.72622,0.426541,,,,,,,,,,,,-8.318,7.96485,-2.1103,50,5.64588,8.85808,-129.34018,-4.19656,-13.88988,30.56065,-18.87387,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,192ea8d0-453b-11ef-bc1b-af92ec386ad8,88.36762,,,8.77332,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:22:39.36,2024-07-18T15:22:39.3670000-04:00,2024-07-18T19:22:39.3670000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,9e15e9a5-0db2-4949-9aee-2bc838b362c5,54.23708,-130.33747,15.28033,5.77278,-3.58064,-9.43694,-2.40677,9.31136,-6.94494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-07-18,15:22:53.06,3,2,"Sutera, Tom",683053,Right,YOR,"Martin, Trey",607172,Right,HP,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45314,-1.477781,-4.515883,1996.038737,219.589183,1:15,5.63284,2.58853,6.36811,-37.70726,3.80083,2.08665,1.12621,-1.40163,75.09723,-8.454188,-4.139402,0.463701,,,,,,,,,,,,-2.33209,2.80213,-2.26253,50,5.50843,9.2497,-118.06378,-4.17358,-3.29475,22.28018,-28.21519,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,21604900-453b-11ef-bc1b-af92ec386ad8,81.28611,,,6.35591,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:22:53.06,2024-07-18T15:22:53.0600000-04:00,2024-07-18T19:22:53.0600000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,60c2b373-76e1-46ac-b853-86650c52c09f,54.13133,-118.84086,11.14009,5.63683,-3.1895,-14.1076,-2.58714,9.36462,-1.64738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-07-18,15:23:09.82,3,3,"Sutera, Tom",683053,Right,YOR,"Martin, Trey",607172,Right,HP,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.65396,-0.459229,-4.186706,2054.086624,219.677105,1:15,5.54844,2.73147,6.34476,-37.72628,4.52331,2.68894,1.98068,-0.90556,74.30579,-7.458546,-3.701692,0.467824,,,,,,,,,,,,-2.54205,2.87106,-2.42799,50,5.49727,8.47022,-117.00907,-2.04446,-3.53235,21.60218,-28.18452,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,2b5a4d20-453b-11ef-bc1b-af92ec386ad8,80.56968,,,6.34817,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:23:09.82,2024-07-18T15:23:09.8210000-04:00,2024-07-18T19:23:09.8210000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,08e7c350-5e1e-4b57-a2a5-3187ef241e4b,54.15533,-117.77372,10.80109,5.55199,-1.04681,-14.09226,-2.73002,8.59525,-1.76617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-07-18,15:23:26.97,3,4,"Sutera, Tom",683053,Right,YOR,"Martin, Trey",607172,Right,HP,Undefined,5,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28616,-0.337546,-4.315416,2416.560738,228.505755,1:30,5.73999,2.24442,6.36892,-20.26997,13.95572,14.38324,3.73935,-0.5354,81.29428,-4.216147,-1.720922,0.421063,,,,,,,,,,,,-8.80894,7.72221,-1.93816,50,5.70605,9.26932,-130.74711,-1.34714,-15.03785,31.12129,-18.99136,YOR,HP,WellSpanPark,Independent,ATL,20240718-WellSpanPark-3,358f8580-453b-11ef-bc1b-af92ec386ad8,89.51726,,,8.99188,,,,,,,33976cd2-4208-4251-b90b-2311f675a4ac,2024-07-18,19:23:26.97,2024-07-18T15:23:26.9770000-04:00,2024-07-18T19:23:26.9770000Z,,v3,5435,5431,,"Devenney, Ciaran",1000009904,Right,YOR,35aa713b-00fd-4475-9e4e-a45ab3d6e3e4,54.12787,-131.72599,15.56064,5.73903,-0.74979,-9.49568,-2.23716,9.74232,-7.51892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
