PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-20,19:58:49.33,3,1,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26248,-2.947602,-2.479934,2262.311084,198.700773,12:30,6.29073,2.32277,5.7242,-12.32371,20.96907,6.71453,2.51335,0.57105,83.86842,-5.330958,-1.280281,0.415285,,,,,,,,,,,,-4.12532,11.84323,-2.1198,50,6.0368,5.48454,-133.64404,-7.21282,-7.42565,30.0767,-10.85609,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,02500d60-46f4-11ef-a91d-47a9446cd2a2,90.76277,,,8.39406,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-20,23:58:49.33,2024-07-20T19:58:49.3367338-04:00,2024-07-20T23:58:49.3367338Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,39d7654b-0b05-4f3c-bdc0-7219696b51ce,54.77239,-134.71379,15.03835,6.28648,-6.82669,-5.42804,-2.31957,5.74865,-3.71282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-20,19:59:02.24,3,2,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77688,-2.141887,-3.87659,2238.168198,199.325444,12:45,6.27634,2.15845,5.6301,-15.35398,18.44036,6.06851,2.99284,-0.9584,83.46091,-5.062423,-2.796814,0.418402,,,,,,,,,,,,-4.19177,10.29591,-1.83197,50,6.08394,8.72639,-132.83327,-5.44455,-7.45954,29.51519,-13.85179,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,0a02e0a0-46f4-11ef-a91d-47a9446cd2a2,90.08676,,,8.31597,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-20,23:59:02.24,2024-07-20T19:59:02.2484010-04:00,2024-07-20T23:59:02.2484010Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,bbdb78c1-596f-4e84-a31f-12b0eba8a03c,54.86666,-133.91026,14.7576,6.27339,-4.93911,-6.9259,-2.15536,8.99858,-3.72977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-20,19:59:18.36,3,3,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20191,-2.854067,-2.643245,2326.893789,199.334024,12:45,6.32919,2.35502,5.65505,-13.84611,20.25273,6.70642,2.50858,0.44702,83.08603,-5.504844,-1.446727,0.420282,75.68466,19.022483,166.712223,1925.757964,,,,,42.55748,,,-4.18512,11.46446,-2.13549,50,6.07866,5.80652,-132.13992,-6.99568,-7.37493,29.03711,-11.97157,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,139d86b0-46f4-11ef-a91d-47a9446cd2a2,89.68361,16.63701,,8.11588,,,,2.6188,3.06742,-1.48216,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-20,23:59:18.36,2024-07-20T19:59:18.3640618-04:00,2024-07-20T23:59:18.3640618Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,1239dbf4-882a-4361-b1a2-775ec4539553,54.8434,-133.19998,14.51856,6.32607,-6.55864,-5.98578,-2.35239,6.07575,-3.68746,,2.61884,-102.13507,5.65141,,,,,,,3.06655,36.2072,-13.26863,,,,,,,-1.47233,23.82848,-13.52145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2024-07-20,19:59:41.43,3,4,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82356,-1.863647,-2.402239,2283.995484,197.910333,12:30,6.32012,2.22145,5.59846,-11.73115,22.17537,6.77839,3.60048,0.54228,82.92903,-4.15743,-1.194044,0.419096,,,,,,,,,,,,-4.14764,12.11052,-2.01996,50,6.15296,5.2662,-133.00375,-4.62227,-7.35311,31.26975,-10.70397,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,216c87a0-46f4-11ef-a91d-47a9446cd2a2,89.93758,,,8.89453,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-20,23:59:41.43,2024-07-20T19:59:41.4319146-04:00,2024-07-20T23:59:41.4319146Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,609f4517-ff23-4bbd-860e-10fce78af0ae,54.89679,-134.15007,15.63488,6.31521,-4.22987,-5.35198,-2.21796,5.53576,-3.67656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-20,20:00:05.46,3,5,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9448,-2.767578,-4.244987,2355.846273,185.324806,12:15,6.30254,2.32664,5.59978,-12.17745,20.98285,1.84847,2.69489,-1.48959,84.27055,-5.119181,-3.916755,0.414458,,,,,,,,,,,,-2.2063,11.77678,-1.96367,50,6.05711,9.88619,-134.34133,-6.84048,-4.00209,31.12083,-10.81172,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,2fbc7860-46f4-11ef-a91d-47a9446cd2a2,90.94395,,,8.67425,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:00:05.46,2024-07-20T20:00:05.4616106-04:00,2024-07-21T00:00:05.4616106Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,1ac468a3-f084-4e8a-811b-acbbf66962a9,54.89638,-135.47085,15.56041,6.29826,-6.44807,-5.40586,-2.32512,10.03144,-2.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-20,20:00:22.03,3,6,"Bedrosian, Cam",592135,Right,HP,"Brocato, Anthony",8881054,Right,SMD,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.17248,-2.620628,-3.163786,2352.110538,186.458024,12:15,6.33424,2.22788,5.77829,-10.8454,22.58611,2.42425,2.98664,-0.51687,83.4671,-4.75073,-2.730884,0.41615,,,,,,,,,,,,-2.19414,12.64012,-1.96802,50,6.11117,7.26723,-133.43556,-6.36829,-3.92124,31.06285,-9.58444,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,3992c7e0-46f4-11ef-a91d-47a9446cd2a2,90.57422,,,8.70538,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:00:22.03,2024-07-20T20:00:22.0350000-04:00,2024-07-21T00:00:22.0350000Z,,v3,5431,5433,,"Parreira, Brian",811613,Right,HP,fe4cf704-4a1c-4b09-92f2-2c8b81d2c4dc,54.71815,-134.52943,15.53142,6.32948,-6.03078,-4.79222,-2.22636,7.40532,-1.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58819,2.935475,1.106227,1.829248,-0.3217,2.84064,0.59957,-4.04249,5.73988,3.61032,64.93597,8.31098,60.02627,-3.91455,41.1134,-1.89638,5.97088,28.83598,-15.05136,3.74218,34.03411,-1.78149,High,High,High,,,High,High,High
17,2024-07-20,20:02:59.53,1,1,"Kahaloa, Ian",663447,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55636,-0.266882,-4.89882,2438.219546,234.059646,1:45,5.51029,3.59982,6.01336,-22.43505,12.45209,15.61532,3.39257,0.35195,81.58048,-4.485455,-2.104216,0.425113,,,,,,,,,,,,-9.37453,6.81205,-3.22307,50,5.47702,10.45678,-129.68519,-1.31562,-15.95396,27.29641,-20.58102,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,9772c360-46f4-11ef-a91d-47a9446cd2a2,88.66459,,,7.97589,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:02:59.53,2024-07-20T20:02:59.5317290-04:00,2024-07-21T00:02:59.5317290Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,c85c2f67-ce9f-457a-a8ba-b9137cb634e6,54.48492,-130.62577,13.64821,5.51013,-0.60643,-10.29051,-3.59287,11.00652,-7.97698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-20,20:03:11.79,1,2,"Kahaloa, Ian",663447,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56431,-2.923038,-5.315822,2770.760174,220.634233,1:15,5.41163,3.85987,6.12816,-17.10332,16.47493,13.12446,1.27041,0.02573,83.00645,-6.18653,-2.964647,0.417062,,,,,,,,,,,,-8.33741,9.71878,-3.459,50,5.17815,11.74396,-132.25775,-7.27089,-14.6557,30.20461,-15.09012,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,9ec3a080-46f4-11ef-a91d-47a9446cd2a2,90.37613,,,8.55786,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:03:11.79,2024-07-20T20:03:11.7988394-04:00,2024-07-21T00:03:11.7988394Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,d88f3055-022c-4e5e-ad5b-7371fb67edce,54.36868,-133.25172,15.10231,5.40925,-6.77431,-7.54506,-3.8534,12.22624,-7.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-20,20:03:25.08,1,3,"Kahaloa, Ian",663447,Right,SMD,"Jimenez, Gilberto",678362,Left,HP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.15322,-1.412535,-5.545505,2715.61034,212.517228,1:00,5.51274,3.76203,6.19193,-18.50599,16.66603,9.87213,2.66007,-0.55117,81.04767,-4.93749,-3.777195,0.426845,,,,,,,,,,,,-6.82449,9.43052,-3.34836,50,5.39658,12.136,-128.95208,-3.72153,-11.42845,28.18322,-16.38151,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,a6a6ab80-46f4-11ef-a91d-47a9446cd2a2,88.30477,,,8.10555,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:03:25.08,2024-07-20T20:03:25.0810410-04:00,2024-07-21T00:03:25.0810410Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,0c6fb668-5617-4dfe-9442-aab14e0bdce4,54.30809,-129.89023,14.09161,5.51138,-3.17623,-8.19076,-3.75866,12.51642,-5.71422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-20,20:03:59.37,2,1,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7206,-1.219286,-4.572049,2524.657389,232.258265,1:45,5.39986,3.7654,6.04303,-19.39985,13.05599,15.51816,2.65057,0.81659,84.60972,-4.878853,-1.790618,0.410032,,,,,,,,,,,,-9.22178,7.368,-3.41659,50,5.29405,10.06643,-134.32434,-3.48545,-16.85697,28.96025,-18.70576,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,bb1e62b0-46f4-11ef-a91d-47a9446cd2a2,91.92558,,,8.11088,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:03:59.37,2024-07-20T20:03:59.3711658-04:00,2024-07-21T00:03:59.3711658Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,fc707181-8c57-453c-8a3a-34846555a3fb,54.45537,-135.28151,14.48013,5.39903,-2.86721,-9.35288,-3.75851,10.62357,-8.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-20,20:04:10.68,2,2,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70036,0.610362,-3.569508,2634.814509,172.649128,11:45,5.35591,3.88493,5.92336,-31.49514,6.14803,-0.66032,3.29881,0.51337,79.34022,-5.201646,-3.687677,0.441585,,,,,,,,,,,,-0.52772,3.33559,-3.59867,50,5.38683,7.78877,-124.43719,0.28307,-0.83776,22.04924,-26.87861,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,c1dd3900-46f4-11ef-a91d-47a9446cd2a2,85.35712,,,6.36014,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:04:10.68,2024-07-20T20:04:10.6818602-04:00,2024-07-21T00:04:10.6818602Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,d75c73e8-de94-4d31-a988-85cb9d84b84d,54.57608,-125.24541,11.02462,5.3584,1.26831,-13.4393,-3.88473,7.81948,-0.41888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-20,20:04:23.25,2,3,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18129,1.407688,-2.830573,2523.474309,131.674374,10:30,5.30229,3.90892,5.69951,-38.25967,3.43351,-2.42339,3.42758,1.06719,75.315,-5.634697,-3.262969,0.464733,,,,,,,,,,,,0.45193,1.75343,-3.66972,50,5.39675,5.99125,-119.21908,1.65213,0.65116,22.68465,-29.64767,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,c961f760-46f4-11ef-a91d-47a9446cd2a2,81.10551,,,6.86629,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:04:23.25,2024-07-20T20:04:23.2589866-04:00,2024-07-21T00:04:23.2589866Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,40085c08-07d1-4b48-8804-b5dfd033f77e,54.79884,-120.12871,11.34232,5.30666,2.84097,-14.82384,-3.90945,5.96514,0.32558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-20,20:04:38.93,2,4,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36151,-2.897452,-7.815596,2875.820195,217.282344,1:15,5.28598,3.8126,6.53844,-16.53505,16.00851,11.3728,1.22334,-2.45287,84.30535,-6.054521,-5.7817,0.410586,,,,,,,,,,,,-8.23973,9.56654,-3.27287,50,5.07605,17.81855,-132.97952,-7.23999,-14.7462,28.66369,-15.05335,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,d2c316e0-46f4-11ef-a91d-47a9446cd2a2,91.80164,,,8.05616,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:04:38.93,2024-07-20T20:04:38.9386794-04:00,2024-07-21T00:04:38.9386794Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,cd314b9b-a948-4516-bab9-24114a9763a1,53.96209,-133.83082,14.33185,5.28444,-6.79291,-7.52668,-3.80858,18.25651,-7.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-20,20:04:58.74,2,5,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.19906,-1.073076,-5.079049,2730.628598,209.25739,1:00,5.45053,3.72447,6.17664,-16.23261,17.46493,9.13245,3.10279,-0.21736,82.55924,-4.192197,-3.441902,0.417802,,,,,,,,,,,,-6.22756,9.6802,-3.34403,50,5.36072,11.33706,-131.9203,-2.92202,-10.88825,30.12155,-15.24925,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,de818750-46f4-11ef-a91d-47a9446cd2a2,90.216,,,8.63982,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:04:58.74,2024-07-20T20:04:58.7411498-04:00,2024-07-21T00:04:58.7411498Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,1103fbb3-c61c-4e36-bc17-10f6c9c42b52,54.31964,-132.90295,15.06077,5.44793,-2.42455,-7.62462,-3.71967,11.69226,-5.44412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-20,20:05:18.77,2,6,"Kahaloa, Ian",663447,Right,SMD,"Figueroa, Martin",676953,Left,HP,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.67101,-3.619699,-6.899136,2617.194007,223.261065,1:30,5.41937,3.63353,6.57173,-17.98336,14.9982,13.06757,0.57426,-1.63207,83.59287,-7.04503,-4.550269,0.413339,,,,,,,,,,,,-8.96934,9.28815,-3.16306,50,5.16097,15.50087,-132.1541,-8.91373,-15.80775,29.06445,-15.80441,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,ea753890-46f4-11ef-a91d-47a9446cd2a2,91.19005,,,8.07814,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:05:18.77,2024-07-20T20:05:18.7783722-04:00,2024-07-21T00:05:18.7783722Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,28cb07b7-e185-4eba-8fe1-52c0501574ae,53.92912,-133.01542,14.53222,5.41819,-8.44537,-7.9022,-3.62937,15.96933,-7.90387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-20,20:05:50.92,3,1,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98767,1.340289,-4.595574,2626.332736,135.92935,10:30,5.16039,4.15597,6.2308,-34.04903,5.88776,-4.61618,3.56368,-0.47752,76.61011,-4.974725,-5.423651,0.454839,,,,,,,,,,,,1.22276,3.07079,-3.81011,50,5.24384,9.84331,-120.32854,1.7876,1.80759,21.5392,-27.63457,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,fda66600-46f4-11ef-a91d-47a9446cd2a2,82.86979,,,6.37757,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:05:50.92,2024-07-20T20:05:50.9282858-04:00,2024-07-21T00:05:50.9282858Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,626838c6-b15e-44f3-bdae-0556159a5b19,54.26836,-121.09018,10.7696,5.16335,2.76477,-13.81728,-4.15704,9.77939,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-20,20:06:05.56,3,2,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13243,-0.563725,-4.31589,2536.796076,159.613357,11:15,5.37456,3.94198,6.17156,-32.88136,7.4693,-2.28914,2.1123,-0.24247,75.9824,-6.678337,-4.726928,0.45719,,,,,,,,,,,,-0.08299,4.43177,-3.61372,50,5.31516,9.17664,-120.44484,-2.18972,-0.12127,24.53292,-25.69778,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,065c2a50-46f5-11ef-a91d-47a9446cd2a2,82.44374,,,7.15003,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:06:05.56,2024-07-20T20:06:05.5669802-04:00,2024-07-21T00:06:05.5669802Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,6905a14b-0127-43ca-b9e6-f25e934ecd34,54.32587,-121.32276,12.26646,5.37707,-1.27012,-12.84889,-3.94218,9.18097,-0.06064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-20,20:06:21.27,3,3,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57338,-1.5728,-5.196279,2538.286164,156.795443,11:15,5.2305,3.97864,6.3792,-30.99399,8.18028,-3.03614,1.1944,-1.06795,77.58123,-7.309835,-5.74228,0.450476,,,,,,,,,,,,0.28496,5.0176,-3.60197,50,5.10227,11.12234,-121.1007,-4.24971,0.42728,21.50267,-24.65058,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,0fb70840-46f5-11ef-a91d-47a9446cd2a2,83.67244,,,5.99215,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:06:21.27,2024-07-20T20:06:21.2728874-04:00,2024-07-21T00:06:21.2728874Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,897f6e45-70e5-46f1-bfdd-0b09920eb93f,54.12034,-121.83011,10.75134,5.23224,-3.41352,-12.32529,-3.97901,11.10784,0.21364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-20,20:06:52.92,3,4,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03937,0.2697,-4.179542,2627.912424,151.545881,11:00,5.25904,4.178,6.13044,-31.58557,7.37678,-3.41154,2.87687,0.02364,77.77698,-5.57986,-4.791444,0.449256,,,,,,,,,,,,0.72559,4.08622,-3.85648,50,5.26317,9.04092,-121.95868,-0.40624,1.10394,21.70619,-25.95716,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,22abc8f0-46f5-11ef-a91d-47a9446cd2a2,83.89971,,,6.26239,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:06:52.92,2024-07-20T20:06:52.9208874-04:00,2024-07-21T00:06:52.9208874Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,420f75d1-60f9-4e37-a828-ec6ebce00b0b,54.36912,-122.73383,10.8531,5.26113,0.52072,-12.97858,-4.17864,9.00149,0.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2024-07-20,20:07:09.21,3,5,"Kahaloa, Ian",663447,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.45462,0.347209,-3.077758,2720.002727,108.015331,9:30,5.21422,4.06051,5.87241,-36.81427,3.12882,-6.09681,2.46933,0.69102,77.08714,-6.421882,-4.168942,0.454875,,,,,,,,,,,,2.32945,1.86047,-3.80778,50,5.22087,6.7534,-121.18692,-0.48175,3.48631,22.26839,-29.38963,HP,SMD,HighPoint,Independent,ATL,20240720-HighPoint-1,2c4c8980-46f5-11ef-a91d-47a9446cd2a2,82.86326,,,6.36748,,,,,,,8d770d27-3a3d-40df-b152-aad3bb4a3a87,2024-07-21,00:07:09.21,2024-07-20T20:07:09.2170282-04:00,2024-07-21T00:07:09.2170282Z,,v3,5431,5433,,"Marquez, Caleb",681303,Right,SMD,3014ef7c-037b-494f-8190-79e1870f8ab0,54.62737,-122.03424,11.13419,5.21793,0.63655,-14.69482,-4.06222,6.62074,1.74316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
