PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2024-07-16,21:14:54.23,3,1,"Edwards, Jacob",806652,Left,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.29605,0.375971,1.486853,2498.344522,267.585462,3:00,5.54208,-2.10778,4.75756,-39.29585,1.4085,5.67839,2.62408,-0.2243,77.88,-6.700504,2.484992,0.459189,82.83857,32.686214,75.998087,4933.715158,,,,,76.98991,,,-2.41949,0.94256,1.95325,50,5.54506,-3.43135,-122.36752,-0.75016,-3.69955,22.23579,-30.73283,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,f964c5f0-43d9-11ef-b04f-a9e7211c87c3,82.08473,42.01029,,6.41606,,,,-0.46332,2.3986,0.14214,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:14:54.23,2024-07-16T21:14:54.2330538-04:00,2024-07-17T01:14:54.2330538Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,91862f43-3a48-48e7-bbd6-16193763a9e6,55.74312,-123.40671,11.11789,5.54656,0.68613,-15.36641,2.10957,-3.25845,-1.84977,,-0.46332,24.74135,-12.30593,3.14038,-0.76356,0.17533,-0.04132,0.00858,-0.00111,2.3986,65.61264,-23.42608,2.54115,-0.52917,0.10758,-0.02226,0.00457,-0.00057,0.14214,99.21802,-11.28827,2.03479,-0.38241,0.07095,-0.01555,0.00325,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
231,2024-07-16,21:15:14.34,3,2,"Edwards, Jacob",806652,Left,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22606,-0.03387,2.166969,1715.15906,130.811757,10:15,5.45672,-2.02522,4.87335,-30.2108,8.90855,-8.85815,2.90708,-0.71189,78.70995,-5.552878,0.607581,0.45016,,,,,,,,,,,,4.95626,4.78236,1.8199,50,5.4282,-4.31767,-124.97566,-1.23236,7.83429,25.319,-24.61465,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,055d3220-43da-11ef-b04f-a9e7211c87c3,83.73114,,,7.51612,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:15:14.34,2024-07-16T21:15:14.3426218-04:00,2024-07-17T01:15:14.3426218Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,f150c9a4-e658-449c-a7e7-f8aac4bfbcbc,55.62442,-126.10997,12.6595,5.4587,-0.1296,-12.30733,2.0212,-4.66866,3.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-16,21:15:37.85,3,3,"Edwards, Jacob",806652,Left,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,1,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60884,0.449736,0.639668,2410.527393,192.67645,12:30,5.60153,-1.9366,5.32023,-23.40643,12.6452,2.60973,4.07309,-1.11879,81.51572,-3.881336,1.103012,0.43215,,,,,,,,,,,,-1.14224,6.54815,1.87676,50,5.6255,-1.55486,-128.71567,0.17529,-1.93311,24.51986,-21.09207,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,135b3250-43da-11ef-b04f-a9e7211c87c3,87.22083,,,7.09312,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:15:37.85,2024-07-16T21:15:37.8556586-04:00,2024-07-17T01:15:37.8556586Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,c9845894-8e49-4f15-a6ed-dc28d757f7f2,55.1783,-129.69836,12.25993,5.60153,1.0206,-10.54604,1.93752,-1.47738,-0.96656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-16,21:15:58.24,3,4,"Edwards, Jacob",806652,Left,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2079,-1.104589,2.425746,2424.130555,176.623205,12:00,5.58746,-1.88642,5.4252,-23.04643,12.38213,-0.67071,2.63127,0.33109,82.37036,-5.358602,2.306555,0.428399,91.89917,3.65117,46.574195,2816.749085,,,,106.24249,99.0856,49.670039,0.892321,0.94197,6.82804,1.67162,50,5.47346,-5.45743,-129.52272,-3.31727,1.6167,24.43952,-20.45523,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1f829dc0-43da-11ef-b04f-a9e7211c87c3,87.98449,3.8032,,6.83754,,,,-0.48377,2.36923,-0.50762,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:15:58.24,2024-07-16T21:15:58.2411946-04:00,2024-07-17T01:15:58.2411946Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,40c25e4c-c7ce-4b05-ab06-a7c89ccecf35,55.07472,-130.47675,12.21976,5.58737,-2.51878,-10.22762,1.88589,-5.52054,0.80835,249.640369,-0.38369,90.93035,-15.18005,,,,,,,2.38323,8.37533,-12.39656,,,,,,,-0.48567,97.36221,-6.80914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2024-07-16,21:16:21.98,3,5,"Edwards, Jacob",806652,Left,HP,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.72517,-0.987996,2.564795,2818.551419,286.191566,3:30,5.45855,-2.03153,4.55569,-45.02861,-2.19602,11.90509,0.76474,1.4034,76.60435,-9.005507,4.649108,0.471041,,,,,,,,,,,,-5.16929,-0.4824,1.75301,50,5.31313,-5.90033,-119.93382,-3.86641,-7.5549,22.45601,-32.87905,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2db01260-43da-11ef-b04f-a9e7211c87c3,80.01949,,,6.12082,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:16:21.98,2024-07-16T21:16:21.9854506-04:00,2024-07-17T01:16:21.9854506Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,46fe0bb8-251f-4df9-9960-a9f1bc70e1de,55.94628,-121.04206,11.228,5.4639,-2.24378,-16.43952,2.035,-5.52749,-3.77745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-16,21:16:56.82,4,1,"Edwards, Jacob",806652,Left,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.68047,0.722296,1.266765,2786.261425,294.806689,3:45,5.45149,-1.96554,4.46024,-47.62105,-3.57008,10.58449,2.17197,0.12453,75.2657,-7.78499,3.118097,0.477693,,,,,,,,,,,,-4.80803,-1.53878,1.82094,50,5.48133,-3.09783,-118.48114,-0.42315,-6.85516,21.9961,-34.36797,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,427610a0-43da-11ef-b04f-a9e7211c87c3,78.90512,,,6.41478,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:16:56.82,2024-07-16T21:16:56.8256682-04:00,2024-07-17T01:16:56.8256682Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,3cdd8a79-ad8a-4c99-aad2-0e1ccb6ec5a0,56.04095,-119.59739,10.99805,5.45855,1.32094,-17.18399,1.96931,-2.74995,-3.42758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-16,21:17:14.54,4,2,"Edwards, Jacob",806652,Left,HP,"Martin, Rudy",657675,Left,YOR,Undefined,6,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.91497,-1.609198,2.098521,2492.561933,165.041394,11:30,5.53476,-1.74395,5.4026,-24.11549,10.96394,-2.64496,2.01586,0.0029,82.67065,-6.055391,1.628318,0.426283,91.0233,-67.43716,34.983585,,,,,2.05479,2.05479,13.278823,0.016237,1.89083,6.26532,1.55884,50,5.37449,-4.66356,-130.48182,-4.54146,3.27538,26.23093,-21.32096,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,4cfcc460-43da-11ef-b04f-a9e7211c87c3,88.42121,2.00527,,7.24432,,,,1.31721,2.00527,-0.00573,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:17:14.54,2024-07-16T21:17:14.5462442-04:00,2024-07-17T01:17:14.5462442Z,GroundBall,v3,5435,5431,,"Washer, Jake",663382,Right,HP,84662827-7916-4234-bcbd-06150ac7971f,55.09709,-131.5025,13.11547,5.53506,-3.71183,-10.66048,1.74278,-4.79101,1.63769,,1.31702,42.04181,,,,,,,,2.00583,-123.49792,,,,,,,,-0.00587,29.42004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2024-07-16,21:18:19.88,5,1,"Edwards, Jacob",806652,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18394,0.345948,1.266457,2437.459806,283.706607,3:30,5.44242,-2.02631,4.84195,-40.66581,-0.8852,8.35701,2.38124,-0.13059,78.65118,-6.978101,2.738155,0.453949,,,,,,,,,,,,-3.79225,-0.17098,1.89355,50,5.44165,-3.1124,-123.67228,-0.87536,-5.91334,23.08924,-32.44068,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,73f0ff00-43da-11ef-b04f-a9e7211c87c3,83.03228,,,6.53276,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:18:19.88,2024-07-16T21:18:19.8899370-04:00,2024-07-17T01:18:19.8899370Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,05922b40-2b57-42e0-a390-f9ac62af7349,55.65885,-124.7243,11.54462,5.44786,0.60273,-16.22034,2.02922,-2.84297,-2.95667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-16,21:18:43.10,5,2,"Edwards, Jacob",806652,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88387,-1.537267,5.246046,1854.410639,119.757199,10:00,5.36134,-1.91521,5.07723,-31.1951,6.8839,-10.10083,1.30611,2.20242,80.32648,-7.190893,3.470361,0.444134,,,,,,,,,,,,6.3091,4.14807,1.42496,50,5.1904,-11.08527,-125.67244,-4.57721,10.20376,22.77686,-25.46532,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,81cc34f0-43da-11ef-b04f-a9e7211c87c3,84.86723,,,6.5574,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:18:43.10,2024-07-16T21:18:43.1033514-04:00,2024-07-17T01:18:43.1033514Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,e2be7dd3-2ed7-49c3-8ecc-1b0e19e2f781,55.42296,-126.65148,11.38843,5.36362,-3.48261,-12.73266,1.91087,-11.52387,5.10188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-16,21:19:06.73,5,3,"Edwards, Jacob",806652,Left,HP,"Welker, Colton",666213,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.4898,-1.022747,2.942168,2472.900107,165.67328,11:30,5.51959,-1.75758,5.50546,-22.57635,12.77768,-2.98555,2.68035,0.74767,82.06421,-5.213764,2.411231,0.427948,81.78275,24.647604,32.178511,3957.180315,88.68834,39.68022,65.07193,275.82878,260.39572,42.918024,3.605262,2.30402,7.05823,1.50261,50,5.41513,-6.54072,-129.80767,-3.10442,3.94397,26.34655,-20.09184,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,8fdafe00-43da-11ef-b04f-a9e7211c87c3,88.07715,43.30386,,7.4256,,,,0.99593,2.62734,-0.7969,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:19:06.73,2024-07-16T21:19:06.7374250-04:00,2024-07-17T01:19:06.7374250Z,LineDrive,v3,5435,5431,,"Washer, Jake",663382,Right,HP,37bf3117-8ccd-4959-90a2-d30318db1ecf,54.99396,-130.81735,13.17327,5.51934,-2.33444,-10.04592,1.75616,-6.69186,1.97198,227.713691,0.99569,92.28312,-19.22297,4.83156,-1.28974,0.38798,-0.10976,0.01976,-0.00147,2.6279,50.00302,-16.35016,0.31277,0.4575,-0.30978,0.11107,-0.01975,0.00136,-0.79696,58.06188,-1.08096,-0.67919,0.28061,-0.04812,-0.00045,0.00178,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2024-07-16,21:19:58.78,6,1,"Edwards, Jacob",806652,Left,HP,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30917,1.542802,1.381341,2530.043239,259.774028,2:45,5.45426,-1.9238,4.60054,-38.87573,2.06508,4.94292,3.68265,-0.19794,77.70274,-5.455138,2.247047,0.460521,,,,,,,,,,,,-2.06748,0.97362,1.77651,50,5.57728,-3.17671,-122.32068,1.73061,-3.16111,22.06075,-30.68542,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,aeea31d0-43da-11ef-b04f-a9e7211c87c3,81.84735,,,6.60643,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:19:58.78,2024-07-16T21:19:58.7891882-04:00,2024-07-17T01:19:58.7891882Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,a7a37c2c-51af-477d-a284-dc95f5e85d7f,55.89972,-123.38012,11.03037,5.45879,3.20424,-15.34271,1.92542,-3.0249,-1.58055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-16,21:20:20.24,6,2,"Edwards, Jacob",806652,Left,HP,"Washington, David",572241,Left,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.11653,1.013034,1.319579,2851.774777,296.310477,4:00,5.34089,-1.93232,4.62079,-49.3914,-4.87268,12.61587,2.18836,0.37372,74.58774,-7.83679,3.532436,0.480223,96.32952,48.769882,10.99482,4119.171105,,,,,131.29377,,,-5.87496,-2.37756,1.78421,50,5.39887,-3.25454,-117.67162,0.16077,-8.23319,22.43436,-35.50596,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,bbb4e220-43da-11ef-b04f-a9e7211c87c3,78.48948,138.19381,,6.52879,,,,3.29951,2.52331,-0.2548,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:20:20.24,2024-07-16T21:20:20.2464426-04:00,2024-07-17T01:20:20.2464426Z,,v3,5435,5431,,"Washer, Jake",663382,Right,HP,bf31bbbd-33be-4b14-ae55-7e42dc90dbe5,55.88185,-118.78772,11.21718,5.34694,1.92717,-17.75298,1.93593,-2.84494,-4.1166,177.354285,3.29946,91.40994,-23.69682,6.24,-1.10196,-0.08304,0.19146,-0.07393,0.01009,2.52336,106.25283,-22.51865,1.91785,-0.5226,0.36944,-0.2264,0.0735,-0.00946,-0.25484,17.76056,-5.57787,1.97782,-0.33459,-0.12989,0.14141,-0.05111,0.00684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
242,2024-07-16,21:22:47.51,1,1,"Bartow, Frankie",8892793,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29442,-1.913551,-0.734543,2413.167177,241.970524,2:00,6.32448,1.33543,5.09777,-24.18045,8.38359,13.70709,2.50538,1.78545,85.88065,-6.350341,1.691937,0.410715,,,,,,,,,,,,-6.95796,5.06429,-1.27698,50,6.12518,1.06102,-136.66447,-5.54219,-13.09428,31.50804,-22.64344,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,13722040-43db-11ef-b04f-a9e7211c87c3,91.7727,,,8.41377,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:22:47.51,2024-07-16T21:22:47.5116202-04:00,2024-07-17T01:22:47.5116202Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,ec4a4b90-3d1f-493d-9d18-8ba1c3de49e7,55.39908,-137.90361,15.75402,6.32564,-4.65167,-11.32172,-1.32884,1.57599,-6.54714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-16,21:23:02.69,1,2,"Bartow, Frankie",8892793,Right,YOR,"Latimore, Quincy",518921,Right,HP,Undefined,7,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,94.46572,-1.397393,-1.215016,2372.99305,230.020488,1:45,6.33892,1.19738,5.31758,-19.27714,12.94083,14.12835,3.42047,1.23426,85.72594,-4.996455,1.294453,0.408527,58.73581,25.875516,-22.233766,1319.241673,100.61127,22.59852,-44.46743,162.50419,151.43813,-24.23077,2.535114,-7.45241,7.22481,-1.09799,50,6.19875,2.22642,-136.98044,-4.04983,-14.05407,32.36537,-18.54921,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,1c7f7a70-43db-11ef-b04f-a9e7211c87c3,92.26433,25.11588,,8.73978,,,,0.93308,3.40801,-1.25783,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:23:02.69,2024-07-16T21:23:02.6953898-04:00,2024-07-17T01:23:02.6953898Z,LineDrive,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,7b30d930-0da0-4287-a421-09c9925294fd,55.181,-138.19917,16.18269,6.3381,-3.35136,-9.27461,-1.19179,2.75563,-7.02704,152.03735,0.9332,71.74146,-7.84353,1.50715,-0.23799,0.01476,-0.02627,0.0157,-0.00239,3.40799,37.59527,-17.21107,0.89337,-0.0316,-0.11144,0.08896,-0.02749,0.00305,-1.25789,-29.3257,1.60542,0.0201,-0.09066,0.02732,0.00533,-0.00583,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
244,2024-07-16,21:23:33.06,2,1,"Bartow, Frankie",8892793,Right,YOR,"Edwards, Evan",657212,Left,HP,Undefined,7,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.97041,-3.160013,-2.497024,2471.383963,214.293125,1:15,6.32623,1.19522,5.32367,-15.56253,17.23225,10.94886,2.05815,-0.23709,84.96922,-6.10362,-0.554267,0.412167,107.51036,14.241544,23.996085,2221.236951,98.71983,20.07689,48.52175,252.88536,249.27733,29.428231,2.144396,-6.29197,9.97382,-0.97753,50,6.02917,5.4095,-135.94411,-8.03424,-11.64121,32.95442,-13.72086,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,2e9796c0-43db-11ef-b04f-a9e7211c87c3,91.44934,20.85673,,9.00119,,,,1.91834,2.0993,0.16207,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:23:33.06,2024-07-16T21:23:33.0613418-04:00,2024-07-17T01:23:33.0613418Z,LineDrive,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,98130add-e047-4ae3-8fc6-1862d8352d61,55.17474,-137.19279,16.47721,6.32375,-7.51434,-6.86043,-1.19086,5.8506,-5.82061,261.010824,1.9183,139.63058,-26.90684,6.53401,-1.43648,0.21863,-0.00216,-0.00806,0.00127,2.09933,38.78853,-21.82555,2.15727,-0.47112,0.15414,-0.05544,0.01347,-0.00141,0.16212,62.14992,-1.19301,-0.81719,0.2602,0.01838,-0.044,0.01481,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
245,2024-07-16,21:24:05.79,3,1,"Bartow, Frankie",8892793,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59594,-2.993116,-2.809247,1705.489375,267.27123,3:00,6.14835,1.36349,5.37517,-34.53498,1.80756,14.35115,0.45843,-0.07639,81.7108,-9.253482,-0.254249,0.433889,,,,,,,,,,,,-8.02315,2.03847,-1.12231,50,5.85506,5.67408,-128.39354,-8.03275,-13.42015,26.07471,-28.76434,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,4223dc80-43db-11ef-b04f-a9e7211c87c3,86.87108,,,6.88514,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:24:05.79,2024-07-16T21:24:05.7978026-04:00,2024-07-17T01:24:05.7978026Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,6fad3e95-8b85-4e0a-ac8d-460a71ec0349,55.12627,-129.43042,13.03736,6.15175,-6.88891,-14.38217,-1.35856,6.20774,-6.71008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-16,21:24:54.76,3,2,"Bartow, Frankie",8892793,Right,YOR,"Figueroa, Martin",676953,Left,HP,Undefined,7,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.35055,-1.796631,-1.657174,2549.519575,181.994901,12:00,6.16979,1.27693,5.30432,-20.88489,12.32225,0.39583,2.74155,-0.24618,85.25969,-5.64653,-1.586916,0.414751,69.61026,-8.279026,1.185334,,,,,19.25827,18.26729,1.679587,0.186389,-0.61303,6.92748,-1.12671,50,5.99149,3.86119,-134.08998,-4.98403,-1.12726,26.28828,-19.43566,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,5f4faa50-43db-11ef-b04f-a9e7211c87c3,90.87976,2.6905,,7.09086,,,,0.5564,2.6905,0.26982,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:24:54.76,2024-07-16T21:24:54.7644074-04:00,2024-07-17T01:24:54.7644074Z,GroundBall,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,34aade78-fe32-4e6f-b1b5-3092241cbaca,55.19595,-135.10481,13.14414,6.16941,-4.23374,-9.71783,-1.2766,3.90471,-0.56363,171.038812,0.55642,101.00804,-3.83468,,,,,,,2.69023,-14.68169,1.34025,,,,,,,0.2699,2.08479,-2.70837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2024-07-16,21:25:29.02,4,1,"Bartow, Frankie",8892793,Right,YOR,"Washer, Jake",663382,Right,HP,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49814,-1.119639,-2.28504,2482.673612,84.546164,8:45,6.02743,1.39069,5.25747,-39.39896,0.77295,-8.12894,1.69124,-1.43481,76.82419,-8.317487,-3.727145,0.456176,,,,,,,,,,,,3.22843,1.26894,-1.17507,50,5.89618,5.29919,-123.64658,-3.89892,4.87019,30.52744,-30.25978,YOR,HP,WellSpanPark,Independent,ATL,20240716-WellSpanPark-1,73c25870-43db-11ef-b04f-a9e7211c87c3,82.62693,,,8.67395,,,,,,,e1fb5c00-0d04-4759-965c-8be206ca3c47,2024-07-17,01:25:29.02,2024-07-16T21:25:29.0200234-04:00,2024-07-17T01:25:29.0200234Z,,v3,5435,5431,,"Berglund, Michael",668842,Right,YOR,570e67b5-0408-41c2-9971-1933f16e8ddd,55.23764,-124.93302,15.26372,6.03361,-2.62376,-15.12989,-1.39406,5.09396,2.43509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
