PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-07-11,20:02:17.11,4,4,"Lodes, Jett",699630,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,7,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64384,-2.037328,-5.862985,2030.438972,277.989174,3:15,4.78396,2.67516,5.99852,-40.03156,-0.88106,15.05958,-0.45055,-1.52165,77.94222,-9.363901,-3.168092,0.450339,,,,,,,,,,,,-9.55993,0.32004,-2.2212,50,4.60006,12.01531,-122.4121,-5.68339,-14.50522,24.17332,-31.68844,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,ff9f82d0-3fe1-11ef-b39f-8b6e4e8c8a22,83.69786,,,6.70162,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:02:17.11,2024-07-11T20:02:17.1176146-04:00,2024-07-12T00:02:17.1176146Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b0a759f3-24fb-4592-b997-adebba34ab9c,54.50434,-123.29839,12.08666,4.78713,-4.52157,-15.84422,-2.67148,12.54713,-7.25261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-11,20:03:01.73,4,5,"Lodes, Jett",699630,Right,LEX_LEG,"Parreira, Brian",811613,Left,HP,Undefined,7,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.83309,-0.143783,-3.663458,2257.530069,227.952755,1:30,4.94431,2.58121,5.87983,-24.72265,9.67969,9.63402,2.75029,-0.02281,82.77807,-4.737143,-1.939549,0.422148,99.13753,9.835431,11.359474,6736.065825,107.89499,13.72643,21.41385,223.32167,222.29814,11.1244,1.970773,-5.89587,5.29193,-2.29078,50,4.91824,7.95271,-130.41507,-1.16272,-10.24861,25.03706,-22.97526,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,1a3f2780-3fe2-11ef-b39f-8b6e4e8c8a22,89.28717,13.7655,,7.05502,,,,2.06288,2.82206,0.0053,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:03:01.73,2024-07-11T20:03:01.7341138-04:00,2024-07-12T00:03:01.7341138Z,LineDrive,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,0a6b12de-b0db-4c69-87ca-4da3fe4d5210,54.62072,-131.29916,12.51853,4.94497,-0.35144,-11.48763,-2.57799,8.3146,-5.1243,187.718772,2.06288,140.45796,-20.8134,3.95371,-0.85536,0.1747,-0.0332,0.00491,-0.00038,2.82206,24.83731,-14.86873,1.00332,-0.16846,0.03718,-0.00582,0.00078,-7E-05,0.0053,28.21793,-3.51734,0.09159,0.06129,-0.02595,0.00645,-0.00103,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-07-11,20:03:40.56,5,1,"Lodes, Jett",699630,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.52713,2.288839,-2.552991,2641.255049,82.013886,8:45,4.80273,2.72965,5.48375,-40.71597,0.56469,-4.01634,3.55444,0.00479,76.29725,-5.141418,-3.266636,0.462429,,,,,,,,,,,,1.39913,0.09697,-2.50292,50,4.97591,5.50588,-119.79307,3.35582,2.05773,20.51847,-32.03142,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,316f47f0-3fe2-11ef-b39f-8b6e4e8c8a22,81.50976,,,6.22988,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:03:40.56,2024-07-11T20:03:40.5602002-04:00,2024-07-12T00:03:40.5602002Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,f03eaa05-41fd-4e35-ba96-e46482706f46,55.01613,-120.64918,10.25924,4.80801,4.69231,-16.01571,-2.73086,5.42002,1.02886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-11,20:03:56.86,5,2,"Lodes, Jett",699630,Right,LEX_LEG,"Mehlbauer, Clayton",804680,Right,HP,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.79919,1.242822,-1.562773,2578.683154,81.707262,8:45,4.81308,2.69779,5.44162,-42.40723,0.18461,-5.77292,2.44346,0.75307,75.6739,-6.455081,-2.589959,0.469715,90.46769,49.529833,10.858963,4601.136173,,,,,128.57611,,,2.60299,0.10106,-2.55541,50,4.89306,3.43104,-117.57128,1.08669,3.72566,17.57427,-32.02942,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,3b20d160-3fe2-11ef-b39f-8b6e4e8c8a22,80.24532,132.94424,,5.1253,,,,1.03548,2.50431,-0.6733,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:03:56.86,2024-07-11T20:03:56.8668882-04:00,2024-07-12T00:03:56.8668882Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,42258980-7353-41f9-9097-a9c8e0d122f8,55.06092,-118.32535,8.78713,4.81695,2.46101,-16.01471,-2.6992,3.27118,1.86283,204.16647,1.03548,84.57759,-22.57198,5.88348,-1.35038,0.26146,-0.04148,0.00398,-0.00011,2.50431,100.93993,-22.53227,1.83763,-0.144,-0.02711,0.0141,-0.00251,0.00023,-0.6733,16.22446,4.86624,-2.90255,1.00665,-0.27538,0.06026,-0.00895,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2024-07-11,20:06:18.59,1,1,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38561,-1.468468,-4.379895,2268.800785,152.167573,11:00,5.78809,2.47886,5.91169,-38.68329,5.12988,-1.92382,1.19726,-1.75451,73.42766,-8.58939,-4.723999,0.476402,,,,,,,,,,,,-0.35835,3.56807,-2.12589,50,5.64835,8.983,-116.30958,-4.2106,-0.48638,23.68868,-27.33131,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,8fa46850-3fe2-11ef-b39f-8b6e4e8c8a22,79.11892,,,6.95795,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:06:18.59,2024-07-11T20:06:18.5919698-04:00,2024-07-12T00:06:18.5919698Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,61a20e2b-b468-4448-a378-e6f07cdb1903,54.58407,-117.2395,11.84434,5.79258,-3.13769,-13.66565,-2.4789,9.0021,-0.24319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-11,20:06:28.75,1,2,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34781,-1.240136,-5.7941,2042.585897,235.42122,1:45,5.57829,2.735,5.82017,-27.80427,10.03162,12.80548,2.10218,-1.60325,79.06726,-6.392685,-3.515728,0.442714,,,,,,,,,,,,-8.09221,5.82823,-2.26706,50,5.45988,12.13511,-124.81859,-3.63112,-12.7968,24.56174,-22.95747,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,95aaeb20-3fe2-11ef-b39f-8b6e4e8c8a22,85.13948,,,7.28055,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:06:28.75,2024-07-11T20:06:28.7574738-04:00,2024-07-12T00:06:28.7574738Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,cde096ae-4a1a-4dfa-9270-1be8a4fad011,54.6781,-125.73577,12.28087,5.57946,-2.77384,-11.47874,-2.72913,12.61296,-6.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-11,20:06:41.78,1,3,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.15485,-2.071399,-3.145257,2130.43036,217.309253,1:15,5.69094,2.64035,5.85842,-19.75143,16.61576,11.70182,2.11679,0.69043,80.00066,-5.810624,-1.049739,0.434037,83.1785,13.78639,-57.739636,3341.019534,51.34172,13.13658,-97.28283,176.79176,120.02995,-66.447519,1.76207,-6.99985,9.51493,-2.3921,50,5.51128,6.53952,-127.74176,-5.22572,-11.46507,28.46418,-16.5895,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,9d647520-3fe2-11ef-b39f-8b6e4e8c8a22,86.84162,13.78597,,8.1542,,,,3.48502,2.4359,-0.78661,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:06:41.78,2024-07-11T20:06:41.7853138-04:00,2024-07-12T00:06:41.7853138Z,LineDrive,v3,5431,495,,"Washer, Jake",663382,Right,HP,bc2ef742-8fa7-4397-8524-b29da7be8e93,54.64042,-128.77162,14.23209,5.68949,-4.62549,-8.29475,-2.63621,6.95433,-5.73254,,3.48502,63.24096,-18.70089,3.56284,-0.78365,0.14326,-0.02526,0.00381,-0.0003,2.4359,29.07173,-20.04223,2.08763,-0.41479,0.08787,-0.0148,0.0021,-0.00018,-0.78661,-100.19072,4.46063,0.55366,-0.28947,0.09849,-0.02198,0.00361,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2024-07-11,20:06:59.41,1,4,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18623,-0.264863,-2.306032,1966.311361,235.510338,1:45,5.75689,2.61517,5.75102,-25.89084,10.97611,14.31753,3.35255,1.66038,79.87086,-5.084081,0.255721,0.437009,,,,,,,,,,,,-7.98,6.00244,-2.43281,50,5.71908,4.51101,-126.6206,-1.44547,-12.97991,25.39628,-22.41075,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,a7ea8ca0-3fe2-11ef-b39f-8b6e4e8c8a22,86.251,,,7.31536,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:06:59.41,2024-07-11T20:06:59.4138322-04:00,2024-07-12T00:06:59.4138322Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,c10d5407-c38c-4262-81b0-815cf08697cf,54.74896,-127.56954,12.69814,5.75744,-0.60808,-11.20537,-2.61043,4.99601,-6.48995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-11,20:07:47.75,1,5,"Casad, Cooper",682670,Right,HP,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.36166,0.479507,-2.203194,1983.281255,214.825955,1:15,5.71474,2.67118,5.67541,-23.51588,13.66465,8.63453,4.20245,1.33578,79.17361,-3.937379,-0.661285,0.438863,,,,,,,,,,,,-4.99894,7.15662,-2.49067,50,5.74063,4.49511,-126.67333,0.29889,-8.06752,27.51012,-20.62437,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,c4bd6500-3fe2-11ef-b39f-8b6e4e8c8a22,85.88653,,,8.18805,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:07:47.75,2024-07-11T20:07:47.7542098-04:00,2024-07-12T00:07:47.7542098Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,04e0b47e-820d-4b4f-b7bc-edfcb9601f57,54.81979,-127.71578,13.75506,5.71449,1.08041,-10.31219,-2.66679,4.80081,-4.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-11,20:08:19.04,2,1,"Casad, Cooper",682670,Right,HP,"Hernandez, Luis",683671,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.83064,-0.430334,-3.859477,1884.164037,223.113788,1:30,5.70735,2.57914,5.82954,-25.79147,11.41182,9.59001,3.15713,-0.21476,79.44781,-5.23703,-2.14565,0.438997,88.77216,61.637408,-11.452268,4505.318877,,,,,59.44474,,,-6.00603,6.29504,-2.26954,50,5.6569,8.10699,-125.91074,-1.78509,-9.65062,25.34162,-22.05902,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,d760d160-3fe2-11ef-b39f-8b6e4e8c8a22,85.86029,117.94783,,7.38283,,,,2.08069,3.46814,0.27486,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:08:19.04,2024-07-11T20:08:19.0487762-04:00,2024-07-12T00:08:19.0487762Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,207e867c-e04c-4189-a17b-9c757d2e7c73,54.67005,-126.84718,12.67081,5.7078,-0.96995,-11.02951,-2.57571,8.46361,-4.82531,178.566989,2.0807,60.62079,-21.91824,7.23498,-3.18619,2.98151,-2.31226,0.96844,-0.16456,3.46813,114.56932,-26.81068,2.53839,0.32448,-1.17677,1.05532,-0.45896,0.07935,0.27485,-12.28074,3.67064,-1.02848,0.36957,-0.30682,0.23187,-0.09631,0.01629,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-07-11,20:08:55.25,3,1,"Casad, Cooper",682670,Right,HP,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67217,0.821661,-1.972755,2278.070617,100.635995,9:15,5.71776,2.69177,5.4631,-42.75699,2.43402,-4.75221,2.92423,0.44861,72.41679,-7.025578,-2.818466,0.483835,,,,,,,,,,,,1.76665,1.48492,-2.51481,50,5.76134,4.17203,-115.4792,0.20354,2.36167,23.52081,-30.18904,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,ed039b10-3fe2-11ef-b39f-8b6e4e8c8a22,77.90347,,,7.25538,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:08:55.25,2024-07-11T20:08:55.2578770-04:00,2024-07-12T00:08:55.2578770Z,,v3,5431,495,,"Washer, Jake",663382,Right,HP,23fdb1e1-dcbb-4075-91fe-3c30379491eb,55.0327,-116.49975,11.76041,5.72409,1.51342,-15.09452,-2.69361,4.06956,1.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-11,20:09:07.44,3,2,"Casad, Cooper",682670,Right,HP,"Reynolds, Mikey",607322,Right,LEX_LEG,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.92977,-0.879387,-2.563786,2002.325922,237.972022,2:00,5.69275,2.54342,5.80623,-26.80801,10.27831,14.56064,2.64006,1.37096,79.59306,-5.865349,0.044344,0.438307,54.89315,8.403287,-40.207565,1669.079276,,,,82.32317,79.88303,-42.241718,1.069976,-8.20473,5.83449,-2.34201,50,5.60451,5.05893,-126.20346,-2.82387,-13.23432,25.65231,-22.76291,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,f43c3540-3fe2-11ef-b39f-8b6e4e8c8a22,85.99554,5.38476,,7.33671,,,,2.40132,2.87711,-1.36343,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:09:07.44,2024-07-11T20:09:07.4438866-04:00,2024-07-12T00:09:07.4438866Z,GroundBall,v3,5431,495,,"Washer, Jake",663382,Right,HP,14484aa9-157e-4497-93b3-efff60c055b7,54.69369,-127.15393,12.82616,5.69352,-1.98046,-11.38146,-2.53854,5.54929,-6.61716,,2.40132,60.82611,-6.71881,1.13783,-0.21565,0.03418,-0.00507,0.00147,-0.00029,2.87711,11.76569,-13.97625,0.44643,-0.02141,0.01074,0.00145,-0.00112,0.00018,-1.36343,-51.41582,1.05584,-0.15868,0.01633,-0.00031,-0.00083,0.00031,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
176,2024-07-11,20:11:18.25,1,1,"Capellan, Victor",544153,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.34053,-0.45443,-4.587224,2289.802105,249.178778,2:15,4.83152,3.85339,6.27841,-27.13501,6.02374,13.05331,2.15005,0.70392,83.41111,-5.52431,-2.23701,0.414448,96.96345,8.664421,2.032364,1805.517087,109.56094,9.72712,9.81374,182.16349,182.16349,7.502033,1.595136,-8.07823,3.57339,-3.52031,50,4.78471,10.08954,-132.40237,-1.94531,-14.32517,28.54113,-25.83738,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,42312da0-3fe3-11ef-b39f-8b6e4e8c8a22,90.94601,10.00041,,7.92942,,,,1.0053,2.13877,-0.68055,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:11:18.25,2024-07-11T20:11:18.2510802-04:00,2024-07-12T00:11:18.2510802Z,LineDrive,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,1cf3348e-8484-4d5c-8e20-e60ccbf0bb4b,54.22088,-133.30913,14.27057,4.83348,-1.12444,-12.91869,-3.84808,10.54466,-7.16258,246.235841,1.0053,140.50125,-23.53935,4.99453,-0.87006,-0.07728,0.21124,-0.10195,0.01751,2.13877,21.42405,-14.7917,0.241,-0.07356,0.38143,-0.40133,0.18275,-0.03121,-0.68055,4.98607,10.27012,-3.40453,0.67115,0.34688,-0.49794,0.23459,-0.04038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-07-11,20:11:49.29,2,1,"Capellan, Victor",544153,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46821,-0.707583,-5.34883,2129.561642,253.406344,2:30,4.72506,2.41436,6.18996,-27.52545,5.73177,15.62788,1.77509,-1.23615,83.48026,-5.836856,-2.54406,0.415063,,,,,,,,,,,,-9.52241,3.51158,-2.01754,50,4.65778,11.7309,-132.39859,-2.57178,-16.89412,28.39868,-25.94402,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,54b4dd00-3fe3-11ef-b39f-8b6e4e8c8a22,90.81129,,,7.98796,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:11:49.29,2024-07-11T20:11:49.2920000-04:00,2024-07-12T00:11:49.2920000Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,43bfb4af-f5a9-482d-aac3-bcc0fbc8878f,54.30836,-133.3195,14.19934,4.72754,-1.73046,-12.97201,-2.40684,12.27874,-8.44706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01026,1.873187,0.679168,1.194019,-2.13139,1.40009,1.38795,-1.21588,5.84293,1.24025,127.27788,-0.91283,0.29898,-1.05262,122.50108,-12.75011,5.83594,6.38551,-10.07904,1.20635,-3.07986,1.97696,High,High,High,,,High,High,High
178,2024-07-11,20:12:23.62,2,2,"Capellan, Victor",544153,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5046,-0.452558,-6.100438,2164.008114,263.753503,2:45,4.71422,2.29478,6.24216,-29.79053,2.75201,15.49241,1.81187,-2.06236,84.37019,-5.986374,-3.323366,0.410579,,,,,,,,,,,,-9.68871,1.90591,-1.84606,50,4.66594,13.63214,-133.74538,-2.09423,-17.53153,29.11918,-28.72537,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,6929d510-3fe3-11ef-b39f-8b6e4e8c8a22,91.80303,,,8.13441,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:12:23.62,2024-07-11T20:12:23.6206802-04:00,2024-07-12T00:12:23.6206802Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,97f45c10-ad82-4820-b687-b16f7b5d485d,54.25652,-134.66892,14.55959,4.71791,-1.18318,-14.36269,-2.28724,14.18817,-8.76577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-07-11,20:12:44.90,2,3,"Capellan, Victor",544153,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61184,0.357469,-3.458933,2167.503151,260.157821,2:45,4.79796,2.41327,6.19609,-29.45663,3.55969,14.4195,2.67385,0.41784,83.54661,-5.131959,-0.860775,0.413557,,,,,,,,,,,,-8.45969,2.05484,-2.15985,50,4.8101,7.43662,-132.95805,-0.17423,-15.10634,29.15865,-28.50475,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,75d7d5a0-3fe3-11ef-b39f-8b6e4e8c8a22,91.142,,,8.06523,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:12:44.90,2024-07-11T20:12:44.9070290-04:00,2024-07-12T00:12:44.9070290Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,44c41a8e-28c1-43ed-a14e-ef315c97a355,54.30339,-133.89849,14.57932,4.80089,0.74512,-14.25238,-2.40756,7.92384,-7.55317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-11,20:13:06.64,2,4,"Capellan, Victor",544153,Right,LEX_LEG,"Jimenez, Gilberto",678362,Left,HP,Undefined,8,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.25289,0.263129,-3.448434,2204.229856,262.994736,2:45,4.74926,2.20447,6.21599,-30.15565,2.97831,15.87969,2.47955,0.34165,83.52379,-5.347452,-0.585392,0.414293,102.96799,-2.394629,1.906309,,,,,32.49056,32.49056,0.455271,0.210114,-9.22623,1.75913,-1.95387,50,4.75385,7.33958,-132.506,-0.4128,-16.41797,28.07773,-29.04371,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,82e1fff0-3fe3-11ef-b39f-8b6e4e8c8a22,90.98006,2.21803,,7.72911,,,,1.91279,2.21803,-0.63688,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:13:06.64,2024-07-11T20:13:06.6442962-04:00,2024-07-12T00:13:06.6442962Z,GroundBall,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,94a1f68a-2ceb-46e1-b2eb-14a719367782,54.28473,-133.41084,14.03887,4.75207,0.52317,-14.52186,-2.19892,7.86866,-8.20899,26.567584,1.91482,150.67591,-24.60894,,,,,,,2.21941,-6.39655,-19.8589,,,,,,,-0.63644,4.99132,-3.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-07-11,20:13:51.95,3,1,"Capellan, Victor",544153,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36496,2.491011,-2.819508,2422.253656,178.94699,12:00,4.49251,3.46268,5.52532,-35.79896,5.33772,-0.07319,3.84234,0.81857,75.60916,-4.11658,-2.832515,0.461621,,,,,,,,,,,,-0.79409,2.39504,-3.21732,50,4.68589,5.94768,-120.70326,4.01975,-1.16484,24.74198,-28.66079,HP,LEX_LEG,HighPoint,Independent,ATL,20240711-HighPoint-1,9dd14b40-3fe3-11ef-b39f-8b6e4e8c8a22,81.6523,,,7.7558,,,,,,,e2c8dea4-f13f-41db-b359-ec41082a9bcf,2024-07-12,00:13:51.95,2024-07-11T20:13:51.9504594-04:00,2024-07-12T00:13:51.9504594Z,,v3,5431,495,,"Hernandez, Luis",683671,Right,LEX_LEG,c92a8c66-f1e2-4c90-9fea-b2757dfa7ffe,54.97035,-121.71782,12.37099,4.49696,5.19501,-14.33039,-3.46219,5.99545,-0.58242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
