PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
223,2024-07-03,20:45:09.28,5,4,"James, Josh",657624,Right,LI,"Estrada, Rusber",682005,Right,WES_POW,Undefined,8,Top,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.55389,0.157544,-0.968465,2779.708727,54.346554,7:45,6.25726,1.22548,6.7535,-49.03215,-7.6828,-12.53863,2.31792,-0.72102,75.77665,-8.794954,-3.217674,0.462813,77.88102,-8.496835,-22.719592,,,,,,15.56475,,,6.13359,-3.61512,-1.13731,50,6.24026,2.51949,-119.94596,-1.36289,8.87738,24.61322,-37.40631,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,a8f8d330-399e-11ef-8516-5b62db7d3c7c,81.44202,2.32731,,6.77723,,,,1.40607,2.32731,0.73957,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:45:09.28,2024-07-03T20:45:09.2850000-04:00,2024-07-04T00:45:09.2850000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,3a425826-8dca-41fc-b4ab-2cf5971b7671,54.74709,-120.91616,12.30661,6.26492,0.11157,-18.70316,-1.22972,2.16957,4.43869,180,1.40548,104.28683,,,,,,,,2.32741,-16.89048,,,,,,,,0.73982,-43.66603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2024-07-03,20:45:50.76,6,1,"James, Josh",657624,Right,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.09996,-2.715254,-1.450327,2288.396686,213.181381,1:00,6.16738,1.14425,7.74476,-11.86131,18.39174,11.328,2.69569,0.76298,86.01256,-5.054448,0.615636,0.395873,,,,,,,,,,,,-6.36756,10.83473,-1.05235,50,5.98362,3.01978,-138.01468,-6.78871,-12.1377,34.08167,-11.52117,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,c1b279d0-399e-11ef-8516-5b62db7d3c7c,95.21345,,,9.0874,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:45:50.76,2024-07-03T20:45:50.7680000-04:00,2024-07-04T00:45:50.7680000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,3fc9fb29-c25f-40eb-a3e8-d24aa741af6b,53.74991,-138.93761,17.04083,6.16324,-6.47672,-5.76059,-1.13858,3.34847,-6.06885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-03,20:46:11.23,6,2,"James, Josh",657624,Right,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41739,-2.581241,-2.193737,2438.191752,219.204614,1:15,6.24327,1.23662,7.67465,-12.94138,18.54218,14.20694,2.80016,0.41271,84.39123,-5.124193,0.392677,0.403844,,,,,,,,,,,,-8.12095,10.88749,-1.09454,50,6.06469,4.60786,-135.52389,-6.39423,-14.90788,33.19885,-12.1876,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,cde6b680-399e-11ef-8516-5b62db7d3c7c,93.33425,,,9.02616,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:46:11.23,2024-07-03T20:46:11.2390000-04:00,2024-07-04T00:46:11.2390000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,84cf4dc8-b866-450f-bc8a-f80a546d6cbe,53.82089,-136.45667,16.59942,6.23953,-6.0518,-6.0938,-1.22989,5.02672,-7.45394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-07-03,20:46:37.54,6,3,"James, Josh",657624,Right,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37999,-1.524741,-1.16137,2366.195428,209.671084,1:00,6.38475,0.91474,7.72512,-10.66859,19.38029,10.44304,4.10159,0.72344,86.17484,-3.65184,0.742442,0.394535,72.05401,48.930073,-177.035671,3577.556957,,,,,65.24744,,,-5.87366,11.01938,-0.84162,50,6.27942,2.38355,-138.56821,-3.89499,-11.27622,34.60849,-11.01914,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,dd901cc0-399e-11ef-8516-5b62db7d3c7c,95.53642,56.58241,,9.20515,,,,1.14362,4.03838,-0.73727,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:46:37.54,2024-07-03T20:46:37.5460000-04:00,2024-07-04T00:46:37.5460000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,b65ec21b-6bee-463b-afdd-c4a44a55de9c,53.77134,-139.50695,17.30425,6.38101,-3.5961,-5.50957,-0.91042,2.68942,-5.63811,341.355108,1.14362,-69.33638,2.79692,0.54784,0.17952,-1.03223,1.47264,-0.97763,0.25204,4.03838,79.67175,-30.39717,3.87916,-0.14105,-1.6235,2.29624,-1.48593,0.37465,-0.73727,-3.59083,-3.59729,1.24283,0.15789,-1.167,1.62687,-1.0642,0.2712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2024-07-03,20:47:00.92,6,4,"James, Josh",657624,Right,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73235,-0.539619,-0.235024,2786.925572,55.178375,7:45,6.28252,1.18721,6.46249,-54.15901,-10.67713,-17.6967,1.2642,-0.50749,73.90301,-10.381118,-3.398612,0.474598,,,,,,,,,,,,8.80977,-4.67906,-1.15421,50,6.19834,1.22101,-118.47371,-3.07736,12.18883,28.23337,-38.64777,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,eb8babf0-399e-11ef-8516-5b62db7d3c7c,79.41979,,,7.82934,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:47:00.92,2024-07-03T20:47:00.9280000-04:00,2024-07-04T00:47:00.9280000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0178b62f-5c4d-490a-a53b-4ce2168cc912,55.03585,-119.66779,14.11669,6.29393,-1.44283,-19.32389,-1.19495,0.70551,6.09441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-03,20:47:30.50,6,5,"James, Josh",657624,Right,LI,"Santana, Juan",600971,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,95.1939,-3.947522,-1.622564,2363.906365,209.760502,1:00,6.27974,0.91938,7.77236,-13.29977,17.02143,9.10103,1.5598,0.19584,85.98838,-6.543575,0.038305,0.396319,,,,,,,,,,,,-5.33091,10.60087,-0.81657,50,6.01656,3.54045,-137.96738,-9.83099,-10.1185,35.07039,-12.05281,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,fd1d3320-399e-11ef-8516-5b62db7d3c7c,95.10638,,,9.20552,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:47:30.50,2024-07-03T20:47:30.5080000-04:00,2024-07-04T00:47:30.5080000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,5cbc6d5c-57e3-44c7-aec0-b02b6ccb38c8,53.72365,-138.91068,17.53519,6.27663,-9.5068,-6.02641,-0.91546,3.81261,-5.05925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-03,20:48:22.94,7,1,"James, Josh",657624,Right,LI,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,94.84956,-2.607035,-1.857387,2381.202538,202.070749,12:45,6.24728,0.95707,7.8002,-11.648,19.07403,7.24768,2.89452,-0.13462,84.76642,-4.935589,-0.534772,0.39893,90.69004,18.897979,11.41117,1735.5687,106.88059,29.11694,26.00964,272.92131,268.57127,16.08842,2.965043,-4.48004,11.34611,-0.83916,50,6.0736,4.16421,-137.51519,-6.48682,-8.36359,37.62036,-10.99244,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,1c621cf0-399f-11ef-8516-5b62db7d3c7c,94.48392,31.23349,,10.08314,,,,0.86729,2.90651,0.13655,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:48:22.94,2024-07-03T20:48:22.9470000-04:00,2024-07-04T00:48:22.9470000Z,LineDrive,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,6304bc91-726e-4036-ab96-5c045d01bb12,53.69424,-138.52214,18.81018,6.24329,-6.19259,-5.49622,-0.95361,4.38807,-4.1818,232.797881,0.86698,123.36792,-19.99848,4.93247,-1.44412,0.51713,-0.17131,0.03419,-0.00278,2.90676,43.07007,-17.76186,0.95901,0.24426,-0.244,0.10193,-0.02028,0.00154,0.1365,24.89992,2.81688,-2.05772,0.68448,-0.14557,0.01898,-0.00077,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2024-07-03,20:49:11.17,8,1,"James, Josh",657624,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74933,-3.323378,-1.426036,2346.713546,215.18915,1:15,6.18953,1.2308,7.53838,-15.01131,16.62221,10.88264,1.88609,0.82948,84.33309,-6.23613,0.551627,0.404804,,,,,,,,,,,,-6.08945,10.11835,-1.13571,50,5.95222,2.91103,-135.82396,-8.25966,-11.16642,34.84892,-13.61968,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,392d5430-399f-11ef-8516-5b62db7d3c7c,93.11271,,,9.41624,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:49:11.17,2024-07-03T20:49:11.1750000-04:00,2024-07-04T00:49:11.1750000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,50a30e46-f507-468f-be6a-edf01a6e9063,53.95433,-136.83478,17.42446,6.18607,-7.86461,-6.80984,-1.22484,3.23492,-5.58321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-03,20:49:33.01,8,2,"James, Josh",657624,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16153,-3.625083,-0.991751,2383.962666,203.819061,12:45,6.13654,1.31139,7.66469,-10.76359,19.81537,8.23563,1.91778,1.09017,85.47979,-5.771266,0.508087,0.398,,,,,,,,,,,,-4.59681,11.90469,-1.24736,50,5.88793,2.03009,-137.8659,-8.92302,-8.67895,36.09013,-9.69764,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,462b4980-399f-11ef-8516-5b62db7d3c7c,94.70468,,,9.68174,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:49:33.01,2024-07-03T20:49:33.0140000-04:00,2024-07-04T00:49:33.0140000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,0442b123-942f-4e1a-81ac-858faf5e135f,53.82771,-138.86429,18.04507,6.13107,-8.65474,-4.84882,-1.30684,2.27018,-4.33947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-03,20:49:56.14,8,3,"James, Josh",657624,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71599,-2.884705,-1.049809,2347.354326,212.934928,1:00,6.11542,1.30462,7.77694,-13.63918,17.72966,10.71721,2.34237,1.23911,84.16468,-5.566238,0.90659,0.403107,70.9806,26.933834,-37.380045,3692.349639,81.40322,36.00829,-73.98321,220.96625,218.43596,-45.582161,3.101075,-5.99453,10.68217,-1.23959,50,5.92185,2.05635,-135.92846,-7.14885,-10.98176,35.58272,-12.6047,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,53f23420-399f-11ef-8516-5b62db7d3c7c,93.50471,36.19368,,9.55132,,,,0.36117,2.22428,-1.15129,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:49:56.14,2024-07-03T20:49:56.1480000-04:00,2024-07-04T00:49:56.1480000Z,FlyBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,d936cec8-56bf-4097-a97f-f044c5b2237f,53.71769,-136.8982,17.79136,6.112,-6.80533,-6.30235,-1.29971,2.35564,-5.49088,133.946605,0.36096,73.76091,-14.70543,3.88923,-0.9036,0.2156,-0.05107,0.00838,-0.00058,2.22445,47.14726,-17.30633,0.66692,0.01669,-0.02561,0.00131,0.00231,-0.00042,-1.15127,-56.34658,2.80005,-0.39529,0.04763,-0.01504,0.00589,-0.00106,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
233,2024-07-03,20:50:37.34,8,4,"James, Josh",657624,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,8,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.40207,-1.240391,-2.290388,1617.593586,265.065536,2:45,5.65491,1.76766,7.57212,-34.1973,3.04071,18.91788,1.66711,1.24368,77.75057,-7.668646,1.153269,0.439202,81.90392,23.074445,-32.629084,3764.295597,87.69502,33.57813,-66.40463,256.65223,253.47399,-41.771815,3.116951,-10.69213,2.45221,-1.61733,50,5.55584,4.28902,-125.35355,-3.75244,-16.61401,30.87689,-28.36371,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,6c808500-399f-11ef-8516-5b62db7d3c7c,85.8202,35.43493,,8.6515,,,,0.83706,1.53779,-1.16515,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:50:37.34,2024-07-03T20:50:37.3440000-04:00,2024-07-04T00:50:37.3440000Z,LineDrive,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,a9a45885-a200-4b4c-8686-c08ad5d8059e,53.92431,-126.31648,15.43845,5.65907,-2.86789,-14.18186,-1.75917,4.80715,-8.307,127.535704,0.83698,93.07792,-18.5098,4.58731,-0.98731,0.16958,-0.02054,0.00081,0.00013,1.53778,47.0797,-17.40119,0.78536,-0.08596,0.0612,-0.03436,0.0097,-0.00102,-1.16517,-59.58724,1.36677,0.47513,-0.25536,0.07435,-0.01575,0.0022,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2024-07-03,20:52:08.76,9,1,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09274,-0.423604,-0.462831,2932.984876,96.479448,9:15,5.94898,1.70071,6.88577,-37.77974,3.15917,-15.29139,2.4073,-0.00336,75.46401,-7.413074,-3.210182,0.460511,,,,,,,,,,,,7.59477,2.23516,-1.65507,50,5.89364,1.59875,-120.5817,-2.14469,11.03022,26.41567,-28.92781,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,a307dec0-399f-11ef-8516-5b62db7d3c7c,81.84921,,,7.62873,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:52:08.76,2024-07-03T20:52:08.7620000-04:00,2024-07-04T00:52:08.7620000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,f0c3d9e1-c027-4f4f-9aee-3881146e32fd,54.60959,-121.58732,13.20784,5.95432,-1.04343,-14.4639,-1.70794,1.17884,5.51511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-03,20:52:27.20,9,2,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.559,-0.588688,0.145734,2801.087932,46.015853,7:30,6.17426,1.39695,6.40149,-54.83519,-11.53107,-13.48961,1.05302,0.40937,74.4913,-10.514798,-2.264031,0.473626,,,,,,,,,,,,6.83965,-5.17981,-1.40019,50,6.08335,0.25261,-118.3508,-3.20933,9.54988,25.87026,-39.40638,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,ae010360-399f-11ef-8516-5b62db7d3c7c,79.58263,,,7.06771,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:52:27.20,2024-07-03T20:52:27.2000000-04:00,2024-07-04T00:52:27.2000000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,7656ea77-6950-4b13-b88b-9b8c68f219bf,55.09861,-119.4601,12.93513,6.18474,-1.51961,-19.70319,-1.40224,-0.15689,4.77494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2024-07-03,20:52:45.84,9,3,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.61343,-3.008357,-1.753873,2462.728056,210.140638,1:00,6.18643,1.07051,7.73582,-9.45733,21.33922,11.71823,2.64566,0.44395,84.98037,-4.926726,0.382028,0.399413,78.69428,54.905535,108.898697,5524.043762,,,,,59.30926,,,-6.73398,12.57292,-0.95879,50,5.9838,3.71707,-137.18941,-7.35006,-12.59046,35.71535,-8.66652,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,b919bdf0-399f-11ef-8516-5b62db7d3c7c,94.36953,77.60076,,9.63306,,,,-0.50901,2.49763,-0.4338,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:52:45.84,2024-07-03T20:52:45.8490000-04:00,2024-07-04T00:52:45.8490000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,1d3986f8-5725-47b0-8b5c-d3ffeb715ade,53.75912,-138.16458,17.85768,6.18126,-7.11344,-4.33326,-1.06497,4.06084,-6.29523,317.779785,-0.50901,-21.49272,-7.01418,3.58238,-1.16747,0.31959,-0.0817,0.01814,-0.00235,2.49763,94.4357,-25.72192,3.06556,-0.55144,0.08863,-0.0219,0.0089,-0.00201,-0.4338,62.77978,-16.21778,3.54125,-0.73764,0.14331,-0.05049,0.02109,-0.00461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2024-07-03,20:53:12.45,9,4,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.63704,-1.765616,-1.03835,2877.184804,86.540111,9:00,5.89778,1.78196,6.70226,-40.43687,1.24008,-8.33162,0.8821,0.12005,74.53193,-9.231263,-2.531899,0.464643,,,,,,,,,,,,3.78555,1.8763,-1.68987,50,5.72546,2.54693,-120.94955,-5.1249,5.40307,31.5962,-29.49604,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,c902ec50-399f-11ef-8516-5b62db7d3c7c,81.12128,,,9.10511,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:53:12.45,2024-07-03T20:53:12.4540000-04:00,2024-07-04T00:53:12.4540000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,bbb980c1-dbcd-4d98-8552-ec448046fbc4,54.78903,-122.1942,15.7981,5.90446,-3.96297,-14.74802,-1.78601,2.33409,2.70154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-03,20:53:36.51,9,5,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.12752,-3.154447,-1.866063,2429.60299,214.902963,1:15,6.20971,0.97888,7.6341,-12.0426,17.98662,11.74938,2.31378,0.24899,86.21575,-5.53358,0.271829,0.394406,84.96113,46.772769,74.662997,4886.101987,,,,,86.02024,,,-6.76567,10.83312,-0.85673,50,5.99083,4.0353,-139.29609,-7.94019,-13.01459,37.40337,-11.33522,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,d74aedd0-399f-11ef-8516-5b62db7d3c7c,95.56761,79.80367,,9.91177,,,,-0.48538,2.12768,-0.2593,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:53:36.51,2024-07-03T20:53:36.5150000-04:00,2024-07-04T00:53:36.5150000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,756597f2-f03e-4dca-a409-8f7401de1a0a,53.86016,-140.32878,18.70169,6.20574,-7.62723,-5.66761,-0.9731,4.39463,-6.5073,,-0.48538,22.57291,-12.57523,3.63122,-0.83967,0.00671,0.18791,-0.12192,0.02795,2.12768,90.79593,-26.52418,3.35573,-0.76346,0.23628,-0.11985,0.053,-0.01088,-0.2593,82.30478,-15.109,3.37561,-0.7224,0.12844,0.00307,-0.01529,0.00415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2024-07-03,20:54:03.17,9,6,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,2,2,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.96054,-1.184368,-0.999747,2834.969475,29.626309,7:00,6.21774,1.33604,6.6486,-59.12235,-15.13422,-9.71394,0.18588,-0.40602,72.72639,-11.967866,-2.745187,0.477353,,,,,,,,,,,,4.47701,-6.56496,-1.24511,50,6.08067,2.47088,-118.50542,-4.56981,6.04353,33.31806,-41.03611,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,e73554b0-399f-11ef-8516-5b62db7d3c7c,78.96142,,,9.23415,,,,,,,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:54:03.17,2024-07-03T20:54:03.1790000-04:00,2024-07-04T00:54:03.1790000Z,,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,28446730-6843-4047-b854-0a00edf42139,54.84616,-119.86019,16.65903,6.23257,-2.90122,-20.51806,-1.34059,2.22514,3.02177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-03,20:54:37.95,9,7,"James, Josh",657624,Right,LI,"Pugh, Tillman",573106,Right,WES_POW,Undefined,8,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.51722,-1.070536,0.13729,2886.122048,78.699559,8:30,5.96752,1.66809,6.82167,-43.41983,-1.86532,-17.95954,1.35382,0.2991,74.44722,-9.092416,-3.090766,0.46396,61.06923,-50.667923,54.14086,,,,,1.38279,1.38279,23.919652,0.017763,9.18418,-0.01945,-1.66881,50,5.85497,0.45094,-120.92561,-3.74214,13.08799,31.83248,-32.20175,LI,WES_POW,CenterIslip,Independent,ATL,20240703-CenterIslip-1,fbf05670-399f-11ef-8516-5b62db7d3c7c,81.24069,1.23358,,9.07,,,,0.67189,1.23358,-0.25858,0ce23722-a412-4795-b6ed-e8b7f14e6ef7,2024-07-04,00:54:37.95,2024-07-03T20:54:37.9530000-04:00,2024-07-04T00:54:37.9530000Z,GroundBall,v3,1896,525,,"Antonini, Aaron",689577,Right,LI,6ccf5fd7-50e2-4829-823e-e51d319a6516,54.67275,-122.14947,15.91624,5.97505,-2.50408,-16.10087,-1.67647,-0.05225,6.544,,0.67166,33.33519,,,,,,,,1.23406,-69.44611,,,,,,,,-0.25889,46.11997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
