PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-06-30,13:43:29.80,2,2,"Wells, Nick",657101,Left,GAS,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,86.84437,-2.808128,2.628127,2544.076697,179.475266,12:00,6.33914,-1.77992,4.79699,-33.21754,5.01591,-0.0363,0.90502,0.70928,80.93226,-8.755432,2.62174,0.445034,92.32227,20.331313,-6.399535,2291.167402,109.6574,33.8869,-8.67439,310.83384,306.42992,0.208517,3.675688,0.64567,3.42618,1.51778,50,6.02959,-5.77839,-125.92159,-7.50414,1.05102,22.25506,-26.59684,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,a54658b0-3710-11ef-aaac-2fe8efa6f87b,84.69568,41.94595,,5.91211,,,,2.32906,0.93514,-0.68508,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:43:29.80,2024-06-30T13:43:29.8043786-05:00,2024-06-30T18:43:29.8043786Z,LineDrive,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,fe40b150-fd74-400a-834b-e279255b4394,55.7064,-126.92612,11.12753,6.34121,-6.30364,-13.29842,1.77967,-5.82583,0.52551,207.760365,2.32923,126.173,-21.2558,4.70474,-0.92088,0.1417,-0.01192,-0.00039,0.00013,0.93511,47.04876,-14.20555,0.48451,-0.10187,0.06872,-0.031,0.00679,-0.00056,-0.68511,-14.15105,7.56076,-1.75984,0.36594,-0.06149,0.00615,-4E-05,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-06-30,13:43:57.16,3,1,"Wells, Nick",657101,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71727,0.617572,-0.35685,2861.350062,289.726679,3:45,6.21052,-1.94022,3.98359,-50.769,-2.40036,10.89851,2.5738,-1.37524,72.39195,-8.386017,1.535131,0.500557,,,,,,,,,,,,-5.3089,-0.88024,1.96783,50,6.22402,0.2136,-114.09257,-0.83983,-7.00541,20.77618,-33.33558,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,b5a616a0-3710-11ef-aaac-2fe8efa6f87b,75.30102,,,6.32532,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:43:57.16,2024-06-30T13:43:57.1627402-05:00,2024-06-30T18:43:57.1627402Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,72bba1a9-6fc3-4c12-a6d9-d9fd5058755f,56.51836,-115.27345,10.38809,6.2179,1.05491,-16.66779,1.94437,0.61177,-3.50271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-06-30,13:44:06.77,3,2,"Wells, Nick",657101,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88353,-1.10963,2.532223,2253.554051,157.353118,11:15,6.09476,-1.91115,4.74152,-21.04273,14.44202,-5.53658,3.28746,0.03109,82.73502,-4.991061,1.560769,0.428738,,,,,,,,,,,,3.4354,7.74351,1.6613,50,5.96505,-5.5474,-131.60857,-3.36284,6.01123,28.54211,-18.62442,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,bb550390-3710-11ef-aaac-2fe8efa6f87b,87.91484,,,8.14851,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:44:06.77,2024-06-30T13:44:06.7792778-05:00,2024-06-30T18:44:06.7792778Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,455e38af-0ab9-44ae-8fc9-2dda6faf7f43,55.7574,-132.85132,14.27106,6.09382,-2.55192,-9.31221,1.90853,-5.80914,3.00562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-06-30,13:44:16.62,3,3,"Wells, Nick",657101,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,3,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.75033,-0.229455,0.927114,2908.075013,281.770649,3:30,6.23155,-1.88978,4.21636,-49.40629,-1.15445,13.17422,1.89456,0.0961,72.14552,-9.027664,3.223557,0.499952,,,,,,,,,,,,-6.10048,-0.06091,1.77322,50,6.15478,-2.43079,-114.07867,-2.4047,-7.98717,22.25518,-32.25379,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,c13a90e0-3710-11ef-aaac-2fe8efa6f87b,75.39211,,,6.6048,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:44:16.62,2024-06-30T13:44:16.6284170-05:00,2024-06-30T18:44:16.6284170Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,e5f5c217-d92a-4db6-9eda-9e4dab4e4909,56.28519,-115.2983,11.12759,6.23813,-0.63712,-16.12689,1.89444,-1.99308,-3.99358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-06-30,13:44:30.17,3,4,"Wells, Nick",657101,Left,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,3,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.13927,-2.160405,2.195614,2868.331342,259.332838,2:45,6.33193,-1.73672,4.38076,-41.56967,2.27366,4.90276,0.80235,0.76944,75.89816,-9.55236,3.052349,0.476566,,,,,,,,,,,,-1.81063,2.0152,1.49654,50,6.05918,-4.77892,-118.97355,-6.14579,-2.59948,22.47189,-29.28085,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,c9452110-3710-11ef-aaac-2fe8efa6f87b,79.09173,,,6.24111,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:44:30.17,2024-06-30T13:44:30.1763466-05:00,2024-06-30T18:44:30.1763466Z,,v3,495,5508,,"Mazeika, Patrick",664850,Right,GAS,ae05ca3c-dfcb-405c-9522-e4458e77a141,56.12191,-120.1243,11.23595,6.33551,-4.64636,-14.64042,1.73785,-4.64581,-1.29974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-06-30,13:46:50.97,1,1,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68654,1.737392,-1.35366,1875.687329,286.306989,3:30,4.75269,1.45453,6.03635,-48.50739,-1.78232,10.49449,2.32016,1.07535,71.11672,-7.187862,0.535978,0.491979,,,,,,,,,,,,-5.75111,-0.95878,-1.35453,50,4.86193,2.26807,-111.54666,1.9173,-7.32357,18.05614,-33.39499,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,1d3c7d90-3711-11ef-aaac-2fe8efa6f87b,76.61396,,,5.56982,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:46:50.97,2024-06-30T13:46:50.9777802-05:00,2024-06-30T18:46:50.9777802Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,33156648-4af1-4866-b8e1-c702b28d4efb,54.46752,-112.26749,9.02807,4.75877,3.25049,-16.6975,-1.45092,2.56044,-3.66178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-06-30,13:47:05.61,1,2,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1702,2.030627,-1.143747,1913.037888,277.211543,3:15,4.7382,1.54561,5.78856,-48.70912,0.12008,12.21938,2.56941,1.49969,69.16106,-6.961711,1.04562,0.502934,,,,,,,,,,,,-6.52315,-0.00319,-1.45853,50,4.87684,1.74375,-110.47838,2.39254,-7.97751,21.6119,-32.17797,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,25f0bb40-3711-11ef-aaac-2fe8efa6f87b,74.94508,,,7.00913,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:47:05.61,2024-06-30T13:47:05.6104842-05:00,2024-06-30T18:47:05.6104842Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4db3851a-c966-49c4-8e66-1788125ec483,54.71084,-111.39611,10.80595,4.74623,3.75894,-16.08898,-1.53977,2.08251,-3.98876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-06-30,13:47:22.00,1,3,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16196,-0.560494,-1.310088,2236.21503,111.331821,9:45,4.87637,1.39749,5.76125,-40.97427,3.58603,-5.81327,0.94,-0.30658,73.21008,-8.071353,-2.352032,0.480447,,,,,,,,,,,,2.6578,2.3037,-1.28517,50,4.80457,2.84294,-115.06821,-2.42239,3.57727,20.57649,-29.07335,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,2fae52a0-3711-11ef-aaac-2fe8efa6f87b,78.45289,,,5.95188,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:47:22.00,2024-06-30T13:47:22.0089226-05:00,2024-06-30T18:47:22.0089226Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,eaaff6aa-9942-4a46-8c68-6f7e7e308849,54.74204,-115.91308,10.28825,4.87952,-1.22864,-14.53667,-1.39889,2.69606,1.78864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-06-30,13:47:39.56,1,4,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01687,-1.348759,-1.728773,2087.147481,239.965118,2:00,4.85793,1.39016,6.18128,-29.09407,9.15855,13.73788,1.1871,0.93804,77.91645,-6.779514,0.752194,0.445146,,,,,,,,,,,,-7.66339,5.47768,-1.26663,50,4.74114,3.2101,-123.52839,-3.79931,-11.81844,25.04776,-23.7264,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,3a237a30-3711-11ef-aaac-2fe8efa6f87b,84.67442,,,7.10042,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:47:39.56,2024-06-30T13:47:39.5671434-05:00,2024-06-30T18:47:39.5671434Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d88d3c42-441d-4f48-aecd-86d9310fb158,54.32083,-124.40144,12.52388,4.85916,-2.97232,-11.8632,-1.3857,3.62203,-5.90922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-06-30,13:47:57.14,1,5,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05408,0.513831,-2.073996,2033.168455,239.348278,2:00,5.00971,1.3083,6.23496,-30.03053,7.87477,11.39304,2.98152,0.34357,78.18803,-5.095341,-0.016842,0.44312,96.12607,-2.437005,47.432237,5158.234368,,,,35.4109,35.4109,42.382053,0.251895,-6.52213,4.26945,-1.15931,50,5.03298,4.05595,-123.67024,0.19227,-10.14676,23.61469,-25.5319,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,449d5cb0-3711-11ef-aaac-2fe8efa6f87b,85.06145,3.03554,,6.86605,,,,3.38292,3.03554,-0.64485,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:47:57.14,2024-06-30T13:47:57.1475338-05:00,2024-06-30T18:47:57.1475338Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,dbe72976-7dfa-41a0-99bc-77743dd3ab49,54.26794,-124.48253,11.80735,5.01126,1.07051,-12.76595,-1.30483,4.40498,-5.07338,24.299867,3.38613,95.11482,-18.77533,,,,,,,3.04,-6.23151,-23.24034,,,,,,,-0.63998,103.47976,-24.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-06-30,13:48:35.16,1,6,"Reitz, Matt",804681,Right,LEX_LEG,"Mazeika, Patrick",664850,Left,GAS,Undefined,4,Top,0,3,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.74452,0.58827,-2.502807,1915.843121,272.507322,3:00,4.67097,1.57943,6.03381,-46.39727,0.87201,14.41808,1.34984,0.46177,70.40969,-7.979133,0.093084,0.494836,83.75173,38.68655,-6.569808,4149.519347,108.27982,77.06707,-19.37716,229.69515,208.31949,-12.793097,4.961141,-8.20229,0.66756,-1.39188,50,4.69158,4.36999,-111.46941,-0.23487,-10.28943,20.5942,-31.33664,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,5b4d0280-3711-11ef-aaac-2fe8efa6f87b,76.17164,85.9029,,6.33483,,,,2.56707,1.40124,-0.46434,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:48:35.16,2024-06-30T13:48:35.1602570-05:00,2024-06-30T18:48:35.1602570Z,FlyBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6afdcab5-bed6-45cb-91bb-8d29948d2ee2,54.46925,-112.29208,10.2971,4.67596,1.01692,-15.66832,-1.57466,4.78102,-5.14471,162.216474,2.57101,95.17157,-24.29342,5.65125,-0.83804,0.03518,0.00692,-0.00039,-4E-05,1.40341,76.72592,-19.29757,0.625,0.37628,-0.24055,0.07018,-0.00985,0.00053,-0.46541,-10.94934,-2.494,1.70333,-0.55878,0.13432,-0.02412,0.00272,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2024-06-30,13:49:12.93,2,1,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59635,-0.842424,-1.693215,2325.605614,150.856323,11:00,4.88069,1.32344,5.86093,-34.45935,8.38922,-3.96575,1.22602,-0.58059,74.39287,-7.201857,-2.404663,0.471129,,,,,,,,,,,,1.59484,4.89315,-1.18366,50,4.79207,3.60969,-117.11121,-2.79615,2.2248,21.19259,-25.34819,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,71ce4550-3711-11ef-aaac-2fe8efa6f87b,80.00456,,,6.20348,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:49:12.93,2024-06-30T13:49:12.9393034-05:00,2024-06-30T18:49:12.9393034Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,e80ba2e8-9c1e-4ab6-881a-48d7bbce6886,54.64077,-117.94802,10.5963,4.88272,-1.79525,-12.67409,-1.32446,3.52185,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-06-30,13:49:27.01,2,2,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03969,0.526821,-0.888239,2305.686179,166.570867,11:30,4.91158,1.37261,5.62716,-37.58443,6.04205,-1.14626,2.27122,0.44818,74.00666,-6.375538,-1.093046,0.475386,,,,,,,,,,,,0.35941,3.31138,-1.29617,50,4.93219,1.84811,-116.34993,-0.15822,0.49723,19.94271,-27.59292,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,7a3c7950-3711-11ef-aaac-2fe8efa6f87b,79.28805,,,6.03303,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:49:27.01,2024-06-30T13:49:27.0182794-05:00,2024-06-30T18:49:27.0182794Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,db9ef83a-9ce2-484f-bcea-0085cf6b2805,54.8744,-117.18243,9.97136,4.91475,0.99364,-13.79646,-1.37289,1.82736,0.24862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-06-30,13:49:45.38,2,3,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.22294,0.575573,0.611537,2573.869994,61.984892,8:00,4.87166,1.31142,5.66134,-58.9981,-6.60075,-15.35895,0.49195,0.60181,67.84462,-10.157702,-2.14183,0.520986,,,,,,,,,,,,8.04926,-3.14894,-1.35294,50,4.88234,-0.60535,-106.46911,-0.74012,9.24088,18.25134,-35.78918,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,852e23e0-3711-11ef-aaac-2fe8efa6f87b,72.34829,,,5.37832,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:49:45.38,2024-06-30T13:49:45.3864842-05:00,2024-06-30T18:49:45.3864842Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,4a4fbcc8-8caa-472f-82ea-6c1c4bc8e0ea,54.84396,-107.29627,9.12567,4.87912,0.88186,-17.89459,-1.31602,-1.02415,4.62044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-06-30,13:50:07.40,2,4,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.018,-1.269843,-3.494267,2142.17346,225.195238,1:30,4.91191,1.41032,6.27224,-23.51308,14.20828,12.9582,1.77948,-0.73511,77.81504,-5.733355,-1.156628,0.442044,,,,,,,,,,,,-7.80008,8.16189,-1.15761,50,4.8064,7.10201,-124.66641,-3.43626,-12.12938,27.84608,-19.48203,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,924e4730-3711-11ef-aaac-2fe8efa6f87b,85.2686,,,8.20296,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:50:07.40,2024-06-30T13:50:07.4026378-05:00,2024-06-30T18:50:07.4026378Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b2d667a0-0396-40d0-859e-2fb2b6c9dd85,54.22655,-125.60692,13.92304,4.91135,-2.77825,-9.74101,-1.4044,7.51168,-6.06469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-06-30,13:50:27.59,2,5,"Reitz, Matt",804681,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,4,Top,1,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.59177,-0.614409,-2.025614,2348.636793,119.199095,10:00,4.92066,1.36891,5.83863,-39.87864,4.06874,-4.9804,1.02601,-0.9296,73.65493,-7.933286,-2.918793,0.477131,,,,,,,,,,,,2.0213,2.63713,-1.20078,50,4.84698,4.27617,-115.64603,-2.50525,2.75245,20.45368,-28.583,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,9e549610-3711-11ef-aaac-2fe8efa6f87b,78.99805,,,5.93684,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:50:27.59,2024-06-30T13:50:27.5982730-05:00,2024-06-30T18:50:27.5982730Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,73c6e818-fe73-417b-8f98-0525eff8a6ee,54.663,-116.46783,10.22684,4.92456,-1.35683,-14.2915,-1.37037,4.16558,1.37622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-06-30,13:51:03.64,3,1,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11059,0.273394,-1.887387,2382.630563,121.23933,10:00,4.925,1.40947,5.80379,-38.18463,5.13079,-6.43264,1.99736,-0.88259,74.14623,-6.747271,-3.039441,0.473688,,,,,,,,,,,,2.80992,2.93457,-1.25055,50,4.92454,4.08022,-116.43477,-0.66401,3.88983,20.14157,-28.11165,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,b3d272a0-3711-11ef-aaac-2fe8efa6f87b,79.57226,,,5.96436,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:51:03.64,2024-06-30T13:51:03.6487562-05:00,2024-06-30T18:51:03.6487562Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2b5b4202-ff90-45a4-8e2b-d085eac025cb,54.69788,-117.24462,10.07079,4.92851,0.4663,-14.05582,-1.41146,3.92382,1.94491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-06-30,13:51:41.15,3,2,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12434,1.016212,-4.121973,2020.522341,259.534163,2:45,4.7249,1.48443,5.95605,-42.6405,5.01772,17.8669,2.1165,-0.85597,69.67996,-6.910003,-0.92024,0.496867,,,,,,,,,,,,-10.40981,2.78162,-1.16604,50,4.78241,7.37729,-111.64094,0.70374,-12.95317,22.73739,-28.7128,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,ca31d590-3711-11ef-aaac-2fe8efa6f87b,75.8602,,,7.44438,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:51:41.15,2024-06-30T13:51:41.1560000-05:00,2024-06-30T18:51:41.1560000Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2900c544-05f0-42b0-932f-bdf92c17fc05,54.54307,-112.56241,11.3687,4.73031,1.86737,-14.3564,-1.47566,7.90224,-6.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45943,1.995586,0.800102,1.195483,0.60417,2.01705,0.86867,0.12335,5.35676,1.91924,127.28299,1.65034,0.51049,0.28571,118.59164,-10.36415,5.37605,10.69717,-11.55788,1.85639,-4.67096,2.97492,High,High,High,,,High,High,High
93,2024-06-30,13:52:20.50,3,3,"Reitz, Matt",804681,Right,LEX_LEG,"Miller, Dean",677014,Right,GAS,Undefined,4,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46189,2.174012,-1.346378,2372.971674,133.078002,10:30,5.01925,1.47512,5.72355,-37.57506,6.04886,-4.97256,3.91451,-0.19358,73.27483,-4.784295,-2.235008,0.475372,,,,,,,,,,,,2.11914,2.90394,-1.35965,50,5.17804,2.94173,-116.70383,3.2152,2.9126,22.66332,-28.18275,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240630-WildHealthField-1,e19736d0-3711-11ef-aaac-2fe8efa6f87b,79.29035,,,7.18706,,,,,,,f768daee-0986-4d51-8bac-bcb7c178e68b,2024-06-30,18:52:20.50,2024-06-30T13:52:20.5039498-05:00,2024-06-30T18:52:20.5039498Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,0aaa4c43-4723-49ff-abd4-3cc3263d597c,54.77478,-117.62742,11.33166,5.02362,4.36372,-14.09138,-1.47711,2.82303,1.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
