PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
293,2024-07-09,21:23:49.53,1,1,"Martinez, Joan",667355,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78662,-0.65823,-3.325979,2344.484741,225.076975,1:30,5.45413,1.15582,4.09853,-19.32966,13.48859,12.40938,3.21045,-1.00601,86.82315,-4.194296,-1.176054,0.412315,,,,,,,,,,,,-6.88237,6.96493,-0.79764,50,5.3606,7.35517,-138.4642,-2.44277,-13.31279,31.96768,-18.7016,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,10418490-3e5b-11ef-a3e3-033e26d6872b,91.41665,,,8.96347,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:23:49.53,2024-07-09T21:23:49.5354800-04:00,2024-07-10T01:23:49.5354800Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7b49aa51-9fcd-422d-ba24-41dd0f12693a,56.40049,-139.9341,15.98384,5.45315,-1.58285,-9.3508,-1.14991,7.9673,-6.65639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2024-07-09,21:24:03.61,1,2,"Martinez, Joan",667355,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73481,-0.348716,-0.643628,2407.682628,145.651292,10:45,5.52459,1.41182,4.28324,-30.41513,7.9352,-4.63331,2.65639,0.40999,80.643,-5.822908,-1.451235,0.445714,,,,,,,,,,,,2.07339,4.26425,-1.33682,50,5.45599,1.6576,-127.23526,-2.06181,3.41912,24.65,-25.14207,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,18aa6160-3e5b-11ef-a3e3-033e26d6872b,84.56645,,,7.09182,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:24:03.61,2024-07-09T21:24:03.6143536-04:00,2024-07-10T01:24:03.6143536Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9a7eea07-1194-4608-8931-57e53d454c78,56.2177,-128.4342,12.325,5.52654,-0.83893,-12.57103,-1.4134,1.49129,1.70956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2024-07-09,21:24:19.98,1,3,"Martinez, Joan",667355,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12299,-0.559687,-1.122406,2463.235818,133.869164,10:30,5.51953,1.28749,4.05839,-36.16998,3.04386,-1.94457,1.96765,0.04721,80.25399,-7.000915,-1.460122,0.450704,,,,,,,,,,,,0.64327,1.93571,-1.15883,50,5.41707,2.57132,-126.31097,-2.82681,1.04567,24.23746,-29.02742,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,22720ae0-3e5b-11ef-a3e3-033e26d6872b,83.63017,,,6.86901,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:24:19.98,2024-07-09T21:24:19.9802800-04:00,2024-07-10T01:24:19.9802800Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,7f5f7c80-eaca-4698-9604-420884ed7c7b,56.44342,-127.54139,12.11873,5.52317,-1.35323,-14.51371,-1.28802,2.51823,0.52283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2024-07-09,21:24:38.00,1,4,"Martinez, Joan",667355,Right,WES_POW,"Martin, Richie",621006,Right,GAS,Undefined,8,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.36147,-1.514562,-1.782983,2453.4775,175.672422,11:45,5.64016,1.29071,4.10936,-32.95147,5.11378,-0.30095,1.43974,-0.44594,81.50587,-7.386441,-1.835279,0.444054,,,,,,,,,,,,-0.31465,3.16984,-1.09115,50,5.43559,4.00106,-128.0486,-4.83822,-0.52611,24.69852,-26.87412,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,2d25e920-3e5b-11ef-a3e3-033e26d6872b,84.88255,,,6.8556,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:24:38.00,2024-07-09T21:24:38.0080000-04:00,2024-07-10T01:24:38.0080000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,4fb51135-786d-4217-bc78-1f2a1086e3c4,56.39242,-129.27571,12.34926,5.64281,-3.50302,-13.43706,-1.29058,4.0272,-0.26306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53593,,,1.429248,,,,-1.04156,5.83953,3.46579,72.15672,9.46638,-52.64014,-0.91592,55.82882,-3.26702,6.02735,23.33699,-14.60215,3.28987,-44.45859,3.6939,High,High,High,,,Medium,High,High
297,2024-07-09,21:25:12.48,2,1,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9228,-1.520364,-0.708271,2521.456882,155.84656,11:15,5.5686,1.01261,4.16962,-31.58828,6.81217,-2.52988,1.47839,0.12282,80.93054,-7.171707,-1.148654,0.446005,,,,,,,,,,,,1.03874,4.00681,-0.93137,50,5.36723,1.70028,-127.44594,-4.74534,1.7169,24.9739,-25.5512,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,41b7b800-3e5b-11ef-a3e3-033e26d6872b,84.51129,,,6.99226,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:25:12.48,2024-07-09T21:25:12.4842416-04:00,2024-07-10T01:25:12.4842416Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,fa859409-57d0-47b5-ac4c-6c97a22d4ebc,56.33212,-128.68078,12.48695,5.57063,-3.48196,-12.7756,-1.01334,1.61538,0.85845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2024-07-09,21:25:28.79,2,2,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.61683,-0.900488,-3.043059,2365.455474,215.872371,1:15,5.47062,1.12102,4.09857,-18.66355,14.17536,9.46607,3.04972,-1.01369,86.92993,-4.31481,-1.402623,0.412445,78.67898,16.520511,163.261072,3713.597855,,,,,50.52084,,,-5.40374,7.36205,-0.79124,50,5.35069,6.83262,-138.30157,-2.99216,-10.45192,31.23681,-17.93436,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,4b7130b0-3e5b-11ef-a3e3-033e26d6872b,91.38786,13.63052,,8.6869,,,,0.26508,2.82524,0.81491,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:25:28.79,2024-07-09T21:25:28.7994288-04:00,2024-07-10T01:25:28.7994288Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,442b2828-d7de-4e3b-9415-9719f402fa2a,56.40152,-139.73993,15.61841,5.46946,-2.16633,-8.96718,-1.11695,7.3139,-5.22596,286.731848,0.26401,-105.91655,8.5514,,,,,,,2.83596,32.51606,-21.06056,,,,,,,0.83112,31.41176,-13.18855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
299,2024-07-09,21:25:51.92,2,3,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43259,-2.187498,-2.476194,2438.54712,127.479503,10:15,5.58711,1.07952,4.10897,-36.03246,3.23669,-2.56685,0.48221,-1.51212,80.21067,-8.591705,-2.922129,0.451021,,,,,,,,,,,,0.54205,2.49256,-0.79977,50,5.30376,5.59532,-126.48362,-6.40392,0.87617,26.32898,-28.14508,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,5938dea0-3e5b-11ef-a3e3-033e26d6872b,83.5713,,,7.22192,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:25:51.92,2024-07-09T21:25:51.9292336-04:00,2024-07-10T01:25:51.9292336Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c69f98d2-7edb-4a06-92ee-8530fb7f067d,56.39308,-127.80748,13.16449,5.59018,-4.98875,-14.07254,-1.08001,5.55126,0.43808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2024-07-09,21:26:11.43,2,4,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07697,0.460779,-1.051432,2255.810979,217.256975,1:15,5.55544,1.25587,4.20254,-19.13485,13.79725,9.6976,4.40238,1.05661,86.58398,-3.045104,0.635124,0.41303,,,,,,,,,,,,-4.9239,6.80741,-1.15091,50,5.5871,1.99451,-137.73883,0.28378,-9.47038,30.26032,-19.08109,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,64d2b010-3e5b-11ef-a3e3-033e26d6872b,91.25843,,,8.49299,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:26:11.43,2024-07-09T21:26:11.4394544-04:00,2024-07-10T01:26:11.4394544Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,e3b99202-43be-4311-8bc4-a7573aec21d8,56.29633,-139.11521,15.13016,5.55446,1.15168,-9.54054,-1.25143,2.42527,-4.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2024-07-09,21:26:49.65,2,5,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.35116,-1.377193,-1.95699,2301.839887,222.315208,1:30,5.62009,1.14831,3.90068,-17.15777,16.3108,13.76965,2.86263,0.40993,86.09297,-4.536218,0.424261,0.41638,,,,,,,,,,,,-7.16457,8.51752,-0.93955,50,5.44314,3.94078,-137.84142,-4.05444,-13.66026,33.21721,-15.9342,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,7ba212e0-3e5b-11ef-a3e3-033e26d6872b,90.52411,,,9.25819,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:26:49.65,2024-07-09T21:26:49.6523184-04:00,2024-07-10T01:26:49.6523184Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c5cdfbf0-fd37-42c0-aefe-0a84cf4ff009,56.5988,-139.42254,16.60861,5.61808,-3.29598,-7.9671,-1.1426,4.591,-6.83013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2024-07-09,21:27:10.99,2,6,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43454,-0.845437,-2.389237,2488.573505,139.264216,10:45,5.50467,1.29352,4.14513,-31.10293,6.92292,-4.97355,2.10121,-1.41357,81.35662,-6.410809,-3.252636,0.443824,71.33132,-0.548746,140.716266,4698.008106,,,,71.50172,36.64616,142.128457,0.792794,1.77599,3.87563,-1.0223,50,5.3779,5.59319,-128.11472,-3.24332,2.96725,25.1663,-25.6988,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,885ce4b0-3e5b-11ef-a3e3-033e26d6872b,84.92657,2.2893,,7.07792,,,,1.71313,2.2893,1.26742,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:27:10.99,2024-07-09T21:27:10.9932464-04:00,2024-07-10T01:27:10.9932464Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d23173c1-c1ce-43d3-87ac-653fe6588223,56.35651,-129.35734,12.58315,5.50672,-1.97441,-12.8494,-1.29486,5.44668,1.48363,,1.67508,-80.33225,8.91845,,,,,,,2.23074,0.03101,-3.50832,,,,,,,1.35749,64.6805,-14.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
303,2024-07-09,21:27:35.45,2,7,"Martinez, Joan",667355,Right,WES_POW,"Stowers, Josh",663618,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.43199,-1.084167,-1.123474,2300.93598,169.393368,11:45,5.50507,1.24573,4.33957,-32.53155,5.37386,-0.77961,1.75774,0.10701,80.9695,-6.930173,-1.259565,0.443121,,,,,,,,,,,,0.06571,3.24095,-1.1239,50,5.35586,2.55129,-128.14157,-3.81493,0.1092,26.56247,-26.78705,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,96ecebb0-3e5b-11ef-a3e3-033e26d6872b,85.06134,,,7.46249,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:27:35.45,2024-07-09T21:27:35.4500000-04:00,2024-07-10T01:27:35.4500000Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,9ea54adf-1f51-4be8-a7a2-9dd04df4bafd,56.16144,-129.41247,13.28123,5.50773,-2.53328,-13.39352,-1.24584,2.54606,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34695,,,1.416504,,,,-1.27962,5.9611,3.43012,69.16564,9.41266,-55.63017,-1.18008,53.77635,-2.88627,6.13547,23.15115,-14.66994,3.26634,-46.89455,3.72144,High,High,High,,,High,High,High
304,2024-07-09,21:28:09.31,3,1,"Martinez, Joan",667355,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.79256,-1.111249,-2.98192,2331.782674,218.514204,1:15,5.49938,1.26649,3.89464,-18.58745,14.39292,10.58068,2.87828,-0.72711,87.05219,-4.501068,-1.154707,0.413332,80.42807,18.629673,-174.803993,2562.517789,,,,,50.14586,,,-5.8378,7.46355,-0.93489,50,5.35089,6.61085,-138.48309,-3.5194,-11.32505,31.21954,-17.6952,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,ab1ac8a0-3e5b-11ef-a3e3-033e26d6872b,91.19162,16.29287,,8.74038,,,,2.16812,2.98914,0.6842,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:28:09.31,2024-07-09T21:28:09.3106608-04:00,2024-07-10T01:28:09.3106608Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,c104ddcd-dfb7-4c67-b90e-fbe31d0de340,56.60385,-139.96393,15.60977,5.49792,-2.68006,-8.8476,-1.26121,7.14804,-5.66252,324.24882,2.16203,-111.15442,9.59389,,,,,,,2.99923,37.40661,-20.9706,,,,,,,0.68593,-10.17088,-0.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2024-07-09,21:28:29.98,3,2,"Martinez, Joan",667355,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.49128,-0.994825,-1.908335,1925.52551,244.169005,2:15,5.46567,1.26714,4.38113,-28.45824,8.06745,13.99816,2.14358,0.61073,81.87447,-6.159363,0.535724,0.434981,75.47416,-61.473088,53.963423,,,,,2.73846,2.73846,7.655122,0.02263,-7.40185,4.56949,-1.07795,50,5.33158,3.65628,-130.94008,-3.48535,-12.71195,30.43355,-24.32637,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,b76ec250-3e5b-11ef-a3e3-033e26d6872b,86.65298,2.20709,,8.6168,,,,2.00827,2.20709,-0.60533,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:28:29.98,2024-07-09T21:28:29.9819440-04:00,2024-07-10T01:28:29.9819440Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,eadfb62c-0c21-4e9b-8951-8f0fb5056b60,56.1191,-132.35466,15.21678,5.4673,-2.35464,-12.16319,-1.26163,4.24714,-6.35597,,2.00795,31.18783,,,,,,,,2.20809,-97.52913,,,,,,,,-0.60577,42.86878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
306,2024-07-09,21:31:07.83,1,1,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70598,1.363654,0.28485,2571.78485,203.00252,12:45,5.35897,-2.14187,3.64605,-37.91845,3.91256,1.03705,3.519,-1.77979,77.40114,-5.404336,0.463483,0.465501,,,,,,,,,,,,-0.39713,1.88587,2.10638,50,5.47671,-0.67031,-123.86055,1.23703,-0.61116,26.89249,-29.27167,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,158e10c0-3e5c-11ef-a3e3-033e26d6872b,80.97177,,,8.30485,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:31:07.83,2024-07-09T21:31:07.8323632-04:00,2024-07-10T01:31:07.8323632Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c926bf9b-b93b-4885-b751-9fb747536ff2,56.85069,-125.33914,13.44625,5.36446,2.84643,-14.63584,2.14232,-0.63671,-0.30558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2024-07-09,21:31:22.21,1,2,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65467,-0.352956,1.622552,2710.787962,250.580808,2:15,5.28914,-2.0155,3.84287,-38.69581,2.38307,3.12299,1.724,-0.19022,78.6173,-7.219679,2.162598,0.461297,,,,,,,,,,,,-1.05673,1.54599,1.82275,50,5.20323,-3.66839,-124.06941,-2.47263,-1.64979,24.45143,-29.76043,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,1e1e4bb0-3e5c-11ef-a3e3-033e26d6872b,81.70967,,,7.03737,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:31:22.21,2024-07-09T21:31:22.2146480-04:00,2024-07-10T01:31:22.2146480Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2ccd218c-3cc4-47f6-a3bb-8de56aa877e9,56.65946,-125.37498,12.22571,5.29282,-0.88359,-14.88022,2.01627,-3.58031,-0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2024-07-09,21:31:41.26,1,3,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.06842,-0.145044,0.898012,2664.480988,250.308937,2:15,5.30774,-1.94764,4.09427,-37.9312,2.18354,2.75394,2.00757,-0.85608,79.27695,-6.903107,1.376639,0.455851,,,,,,,,,,,,-1.08571,1.45536,1.84392,50,5.25059,-2.0925,-124.79482,-1.97185,-1.7234,23.57253,-29.86393,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,297b3b30-3e5c-11ef-a3e3-033e26d6872b,82.6858,,,6.79147,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:31:41.26,2024-07-09T21:31:41.2676016-04:00,2024-07-10T01:31:41.2676016Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,e4553cb8-fce9-4fef-b02e-8f45687cb4ed,56.40678,-125.99919,11.78626,5.31236,-0.44604,-14.93197,1.94859,-2.00445,-0.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2024-07-09,21:32:00.02,1,4,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10191,-1.336467,2.588579,2310.6037,153.374338,11:00,5.48315,-2.00538,4.31485,-16.6182,17.62036,-8.16827,2.81904,-0.20958,84.07296,-4.450151,1.166747,0.421143,75.80516,25.959486,156.599793,1796.48736,,,,,49.883,,,4.81166,9.31741,1.73426,50,5.32327,-5.70307,-135.85826,-3.81605,8.81237,35.34245,-15.1095,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,34a078e0-3e5c-11ef-a3e3-033e26d6872b,89.50042,21.66137,,10.02895,,,,0.72868,2.68157,0.17231,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:32:00.02,2024-07-09T21:32:00.0224688-04:00,2024-07-10T01:32:00.0224688Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,49022c98-a038-4d3b-bf78-7349fea6aa2c,56.18205,-137.45707,17.67122,5.48044,-3.13253,-7.55475,2.00127,-6.10172,4.40619,323.726398,0.72868,-91.74137,8.50462,-0.83213,0.12773,-0.00317,-0.00274,0.00434,-0.00201,2.68157,48.66775,-26.01641,3.02532,-0.66009,0.13668,-0.02736,0.00544,-0.00057,0.17231,39.70043,-7.65484,1.79153,-0.41383,0.08926,-0.02131,0.00639,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2024-07-09,21:32:20.19,1,5,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50037,2.937824,0.744123,2645.916501,313.993635,4:30,5.42688,-1.87116,3.81652,-49.58176,-5.12402,6.75666,4.13204,-0.59018,75.30647,-5.849265,1.910637,0.479894,,,,,,,,,,,,-2.97851,-2.77685,1.77577,50,5.71212,-1.88424,-119.36431,3.94479,-4.30078,22.79665,-36.18368,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,40a73cf0-3e5c-11ef-a3e3-033e26d6872b,78.54329,,,7.1939,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:32:20.19,2024-07-09T21:32:20.1969072-04:00,2024-07-10T01:32:20.1969072Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,eaf5a18e-aad3-4e74-abcd-e063119dcc93,56.68486,-120.63426,11.39833,5.43622,5.9605,-18.09184,1.87407,-1.64465,-2.15039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2024-07-09,21:32:39.10,1,6,"Horvath, Nick",681282,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,8,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78304,2.362557,-0.271128,2589.491446,273.33021,3:00,5.22168,-2.10774,3.86393,-40.64935,0.94252,4.29902,4.11286,-2.01084,78.01675,-4.858892,0.471934,0.464168,,,,,,,,,,,,-2.10508,0.23476,2.13388,50,5.4489,0.36656,-122.86627,3.26886,-3.25258,21.88626,-31.81129,WES_POW,GAS,GoMart,Independent,ATL,20240709-GoMart-1,4bebc270-3e5c-11ef-a3e3-033e26d6872b,81.20422,,,6.7663,,,,,,,5ff2c01a-27f3-4b75-b89b-5715328051b4,2024-07-10,01:32:39.10,2024-07-09T21:32:39.1002544-04:00,2024-07-10T01:32:39.1002544Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c47a2c87-21e7-478b-a7e4-213a027611f3,56.63768,-124.04301,10.94313,5.22717,4.97923,-15.90564,2.10947,0.54144,-1.62629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
