PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-07-19,19:26:14.78,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95759,-0.510488,-3.681637,2270.151002,199.23508,12:45,6.10204,3.10715,6.28514,-19.68411,15.23009,4.92465,3.99024,0.11976,81.15119,-4.252429,-2.794289,0.425277,,,,,,,,,,,,-3.57138,8.37969,-2.83763,50,6.05462,8.09989,-129.01941,-1.70847,-6.01367,27.09852,-18.0638,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,4a95fd60-4626-11ef-9ddc-6db18a8118c3,88.63025,,,7.80641,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:26:14.78,2024-07-19T19:26:14.7856898-04:00,2024-07-19T23:26:14.7856898Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,39829f1f-4af2-4b0a-b533-d83c716d0e88,54.21185,-129.90103,13.54926,6.10064,-1.12078,-9.0319,-3.10433,8.29554,-3.00683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-19,19:26:28.83,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09207,-2.884817,-3.777196,2221.277447,199.670517,12:45,6.16037,2.97159,6.20465,-18.26147,16.83418,5.59772,1.96775,-0.05347,81.23891,-6.354073,-2.769849,0.426381,83.01716,34.625396,68.329667,6223.738066,,,,,85.04891,,,-3.99914,9.91473,-2.69027,50,5.93384,8.29212,-129.02271,-7.02851,-6.71249,27.91247,-15.53229,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,52f1bad0-4626-11ef-9ddc-6db18a8118c3,88.40077,50.76932,,7.85317,,,,0.65778,2.23882,0.70793,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:26:28.83,2024-07-19T19:26:28.8364546-04:00,2024-07-19T23:26:28.8364546Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,7651878c-1bf6-46d3-aad5-76d0fbd0c381,54.29375,-129.94829,13.95623,6.15836,-6.51346,-7.76615,-2.96893,8.51471,-3.35625,,0.65778,36.99784,-17.84168,4.3358,-1.07712,0.22233,-0.04436,0.00817,-0.00086,2.23882,69.18411,-21.47803,2.67266,-0.55176,0.11753,-0.02196,0.00401,-0.0005,0.70793,93.11178,-8.8299,-0.02239,0.29496,-0.14192,0.04017,-0.0091,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2024-07-19,19:26:49.11,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26684,0.698893,-3.338121,2311.954882,21.524801,6:45,5.80208,3.35406,5.29918,-53.20637,-4.29181,-2.24835,2.02551,0.0292,70.7296,-8.914795,-3.736707,0.503374,,,,,,,,,,,,0.25976,-1.90996,-3.04859,50,5.82663,6.54021,-110.65475,-0.44641,0.3241,18.59348,-34.55693,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,5f15a3d0-4626-11ef-9ddc-6db18a8118c3,74.87963,,,5.53724,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:26:49.11,2024-07-19T19:26:49.1188738-04:00,2024-07-19T23:26:49.1188738Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e2e563dd-e7e5-4004-b06e-728cf2679bde,55.20278,-111.52555,9.29674,5.80964,1.17202,-17.27846,-3.35454,6.52503,0.16205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-07-19,19:27:05.20,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Welker, Colton",666213,Right,YOR,Undefined,3,Bottom,0,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.08401,0.364156,-4.317472,2379.005892,28.230466,7:00,5.82419,3.42514,5.45863,-52.08117,-4.52705,-3.13677,1.82594,-0.88531,71.76256,-9.046304,-4.87396,0.496324,,,,,,,,,,,,0.49941,-1.99236,-3.04176,50,5.82023,8.55732,-111.78536,-1.02334,0.63775,18.41453,-34.71828,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,68ac7950-4626-11ef-9ddc-6db18a8118c3,75.94317,,,5.32144,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:27:05.20,2024-07-19T19:27:05.2010000-04:00,2024-07-19T23:27:05.2010000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,3f2ed276-6e0c-4687-8839-9c480db0286c,55.04398,-112.61319,9.20726,5.83115,0.53744,-17.35914,-3.42582,8.52865,0.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98905,2.745034,1.508608,1.236426,0.12331,1.61646,0.99575,-4.37024,6.04296,3.90424,72.42112,8.72524,52.57453,-4.10222,70.38999,-6.79332,6.13184,18.14166,-12.94428,3.89243,40.1861,-0.66037,High,High,High,,,High,High,High
90,2024-07-19,19:27:35.78,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92243,-1.676202,-4.854978,2228.704969,204.233344,12:45,6.0799,2.97217,6.5028,-19.64871,14.64068,6.15922,2.89806,-0.9813,82.33386,-5.383849,-3.743291,0.421455,,,,,,,,,,,,-4.38292,8.38252,-2.63447,50,5.95338,10.71741,-128.9582,-4.334,-7.48184,23.37522,-17.86466,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,7adead50-4626-11ef-9ddc-6db18a8118c3,89.43406,,,6.58857,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:27:35.78,2024-07-19T19:27:35.7817858-04:00,2024-07-19T23:27:35.7817858Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,792ffc24-ab8e-4234-95f6-af05fbba6073,53.99709,-129.6807,11.68761,6.0788,-3.78183,-8.93233,-2.9693,10.94866,-3.74092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-19,19:27:49.55,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88429,0.448538,-2.731764,2269.463231,212.185839,1:00,6.11053,3.13086,6.31519,-19.92974,13.8478,8.10272,4.86335,1.28794,82.65924,-3.323393,-1.268437,0.418298,,,,,,,,,,,,-4.8789,7.38823,-2.93435,50,6.13362,5.90266,-130.62331,0.44064,-8.50282,25.27382,-19.29805,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,830f1500-4626-11ef-9ddc-6db18a8118c3,90.10911,,,7.22506,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:27:49.55,2024-07-19T19:27:49.5559170-04:00,2024-07-19T23:27:49.5559170Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,fc6efac4-d4bc-400f-a025-40baa0b9cb88,54.18357,-131.43028,12.63691,6.10971,1.05681,-9.64902,-3.12715,6.17415,-4.25141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-19,19:28:09.89,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83992,-0.609228,-3.929268,2286.878603,209.666098,1:00,6.13681,3.07996,6.29196,-19.32206,14.57127,7.74119,3.96389,0.09851,82.74295,-4.261461,-2.534585,0.419014,,,,,,,,,,,,-4.99134,8.02981,-2.79389,50,6.0823,8.64405,-130.40918,-1.95254,-8.67815,24.95554,-18.21305,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,8f323ab0-4626-11ef-9ddc-6db18a8118c3,89.9551,,,7.09697,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:28:09.89,2024-07-19T19:28:09.8944514-04:00,2024-07-19T23:28:09.8944514Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,53fe5041-5212-4848-9c8d-dafe7e0c3960,54.20724,-131.21182,12.47777,6.13568,-1.36675,-9.10653,-3.07639,8.92316,-4.33907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-19,19:28:25.61,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Casey, Donovan",661541,Right,YOR,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.58651,-3.253114,-2.565332,2264.921723,210.02848,1:00,6.04135,3.1253,6.39234,-18.34347,14.98316,8.07504,1.51443,1.43716,83.43231,-6.720083,-1.103343,0.415496,,,,,,,,,,,,-4.88591,8.99134,-2.94444,50,5.79856,5.5697,-131.46085,-8.00258,-8.59934,26.36878,-16.34897,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,988ddbf0-4626-11ef-9ddc-6db18a8118c3,90.71665,,,7.1542,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:28:25.61,2024-07-19T19:28:25.6166402-04:00,2024-07-19T23:28:25.6166402Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,b127e6a2-7737-49e9-8068-0068cc289a30,54.10738,-132.28215,13.18439,6.03989,-7.49336,-8.17449,-3.12209,5.83754,-4.29967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-19,19:29:03.46,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93029,-1.694247,-3.212224,2255.713225,212.7702,1:00,6.05778,3.36178,6.29866,-19.84836,14.88383,8.8926,2.83977,1.14,81.61627,-5.450464,-1.607052,0.424168,,,,,,,,,,,,-5.46496,8.51737,-3.12957,50,5.92335,6.88832,-129.08238,-4.39448,-9.25688,25.88003,-17.74681,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,af219550-4626-11ef-9ddc-6db18a8118c3,88.86212,,,7.31403,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:29:03.46,2024-07-19T19:29:03.4688514-04:00,2024-07-19T23:29:03.4688514Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,685cba45-0045-45a0-839a-142ab683297c,54.20021,-129.92176,12.94002,6.05655,-3.81889,-8.87341,-3.35785,7.18856,-4.62844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-19,19:29:36.10,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15692,-0.956996,-2.748242,2299.399241,212.542203,1:00,6.08177,3.27539,6.32553,-19.34316,14.05473,8.38111,3.58742,1.44095,83.44349,-4.605023,-1.233821,0.41594,,,,,,,,,,,,-5.00457,7.83914,-3.07836,50,6.00236,5.95615,-131.07988,-2.76145,-8.82876,24.08216,-18.34467,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,c29522f0-4626-11ef-9ddc-6db18a8118c3,90.61982,,,6.71342,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:29:36.10,2024-07-19T19:29:36.1003522-04:00,2024-07-19T23:29:36.1003522Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,76bfd0b1-0700-4c6e-8e55-8d92833130cf,54.17441,-131.84458,12.04108,6.08079,-2.17894,-9.17233,-3.27194,6.2365,-4.41438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-07-19,19:29:59.16,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16508,-2.280245,-6.132623,1636.787139,229.534555,1:45,5.85651,3.41648,6.13221,-26.94722,13.82768,14.5243,1.49004,-1.06327,75.54361,-7.336142,-3.53496,0.459587,,,,,,,,,,,,-9.33138,8.25166,-2.95371,50,5.66739,12.33645,-120.02062,-5.58502,-13.50505,24.92105,-20.23167,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,d05afc20-4626-11ef-9ddc-6db18a8118c3,82.01371,,,7.62146,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:29:59.16,2024-07-19T19:29:59.1699970-04:00,2024-07-19T23:29:59.1699970Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,6208d41b-c4ec-46fd-90cb-8e71cb96c68f,54.3659,-120.92376,12.46053,5.8565,-4.85182,-10.11584,-3.40965,12.82587,-6.75252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-19,19:30:24.71,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22824,-2.45502,-4.119048,2323.765563,209.01833,1:00,6.07485,3.35122,6.19458,-18.59473,15.14646,7.86142,2.25153,0.19703,83.38179,-5.952948,-2.705346,0.418072,70.50266,53.478386,-129.535397,4765.26423,,,,,47.30869,,,-5.12217,8.77811,-3.04466,50,5.87993,9.11308,-130.86551,-6.18114,-8.97903,24.81024,-16.78621,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,df8bd700-4626-11ef-9ddc-6db18a8118c3,90.15767,51.62368,,6.84645,,,,1.83901,2.26138,-0.16622,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:30:24.71,2024-07-19T19:30:24.7126530-04:00,2024-07-19T23:30:24.7126530Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,72a9b702-367e-4f17-892e-f4add27dceb8,54.30664,-131.67945,12.40512,6.07368,-5.63044,-8.3931,-3.34846,9.40766,-4.48952,22.713587,1.83901,-39.17287,-3.33176,1.86221,-0.8543,1.97123,-3.36547,2.74764,-0.87009,2.26138,83.09838,-29.91251,3.89936,-1.11577,1.50133,-2.32789,1.83973,-0.57267,-0.16622,-47.46033,4.70907,-0.3479,-0.02879,0.25514,-0.49402,0.42711,-0.13944,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-19,19:31:26.43,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.489,3.021857,-2.383642,1928.032943,210.388212,1:00,6.26124,3.39432,5.45925,-34.44651,13.14276,6.81441,6.22436,1.72971,70.38856,-3.371847,-1.173386,0.496508,,,,,,,,,,,,-4.05827,6.22532,-3.18881,50,6.50473,4.39579,-112.1798,4.85812,-5.16376,20.5738,-24.25295,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,045bd210-4627-11ef-9ddc-6db18a8118c3,75.91514,,,7.10044,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:31:26.43,2024-07-19T19:31:26.4320002-04:00,2024-07-19T23:31:26.4320002Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,85beff99-218b-4bfb-9bb3-81bb99e6c8d8,55.03585,-113.0996,10.2869,6.26329,5.94241,-12.12648,-3.3905,4.62665,-2.58188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-19,19:31:55.35,3,6,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73591,-1.509324,-2.120987,2232.378234,197.300294,12:30,6.14494,3.2363,6.05093,-18.66391,15.75745,4.57575,3.19114,1.65328,82.24509,-5.038737,-1.297913,0.422265,,,,,,,,,,,,-2.91957,8.84469,-3.07362,50,6.0173,4.63368,-130.30138,-3.9922,-5.03349,26.6612,-16.9253,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,15937970-4627-11ef-9ddc-6db18a8118c3,89.26245,,,7.49082,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:31:55.35,2024-07-19T19:31:55.3538562-04:00,2024-07-19T23:31:55.3538562Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e4a1c91e-0d92-4133-ac32-cb65b4b4638d,54.44722,-131.20818,13.3306,6.14329,-3.41654,-8.46265,-3.23413,4.80488,-2.51675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-07-19,19:32:20.57,3,7,"Laio, Nic",681970,Right,LEX_LEG,"Rhinesmith, Jacob",681927,Left,YOR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.715,0.096925,-3.403263,2213.978253,198.406336,12:30,6.11043,3.28386,6.29189,-20.68844,13.31914,4.10303,4.47587,0.48595,82.49589,-3.807783,-2.663552,0.419719,,,,,,,,,,,,-2.9963,7.20575,-3.03503,50,6.10739,7.58189,-130.28449,-0.39368,-5.18946,25.40913,-19.69395,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,24988960-4627-11ef-9ddc-6db18a8118c3,89.80388,,,7.21911,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:32:20.57,2024-07-19T19:32:20.5773826-04:00,2024-07-19T23:32:20.5773826Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,eb292920-f8d4-4523-820a-73c0052d97c0,54.20697,-131.10239,12.70457,6.10986,0.24026,-9.84698,-3.28178,7.74894,-2.59473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-19,19:36:55.31,4,1,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74656,-2.143934,-2.770625,2208.225008,219.695788,1:15,6.0522,1.77313,5.60803,-15.32576,19.06851,14.89646,2.77053,0.42625,82.7879,-5.059383,-0.114427,0.422099,,,,,,,,,,,,-8.26997,10.56894,-1.54567,50,5.85882,5.69148,-131.54618,-5.38782,-14.48737,27.97,-13.65932,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,c85fb8c0-4627-11ef-9ddc-6db18a8118c3,89.29759,,,7.95867,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:36:55.31,2024-07-19T19:36:55.3139202-04:00,2024-07-19T23:36:55.3139202Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,60a8db01-4a76-4347-abfa-6c65cee92ccd,54.8902,-132.58188,13.985,6.04896,-4.88203,-6.82966,-1.76636,6.22793,-7.24368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-19,19:37:14.74,4,2,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2738,-3.647503,-3.354594,2230.54198,215.142367,1:15,6.09494,1.73144,5.94079,-14.63068,19.05651,12.63036,1.48176,-0.33144,83.37292,-6.441982,-1.090307,0.417738,,,,,,,,,,,,-7.41264,11.12894,-1.47088,50,5.7951,7.20334,-132.1445,-8.84834,-13.09863,28.33151,-12.50848,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,d3f396c0-4627-11ef-9ddc-6db18a8118c3,90.22992,,,7.90087,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:37:14.74,2024-07-19T19:37:14.7427330-04:00,2024-07-19T23:37:14.7427330Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,e81cd271-bb9b-460e-9f2d-383200962aa6,54.55834,-133.11821,14.16576,6.09181,-8.41844,-6.25424,-1.72618,7.65352,-6.54931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-19,19:37:36.33,4,3,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36991,0.726127,-2.530853,2349.899839,93.271806,9:00,5.83593,2.07709,5.42899,-42.56483,1.7674,-5.44709,2.96963,-0.7487,73.34596,-7.062197,-3.498846,0.479216,,,,,,,,,,,,1.97539,1.14638,-1.84881,50,5.87112,5.37248,-116.50211,0.01016,2.69777,23.18013,-30.60845,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,e0e07510-4627-11ef-9ddc-6db18a8118c3,78.65442,,,7.02395,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:37:36.33,2024-07-19T19:37:36.3366914-04:00,2024-07-19T23:37:36.3366914Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2bfd077a-4297-47bd-80de-a96b4fd75476,55.06888,-117.50632,11.59007,5.84196,1.33619,-15.30423,-2.07903,5.2556,1.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-19,19:37:58.91,4,4,"Rodriguez, Joe Joe",689487,Right,LEX_LEG,"Wiel, Zander",605530,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.03215,-0.972249,-2.872039,2445.130782,149.428605,11:00,5.84877,2.21542,5.33219,-37.48782,4.36032,-1.73079,1.81134,-0.62579,75.63021,-7.824291,-3.179174,0.465596,,,,,,,,,,,,-0.01232,2.9224,-1.95451,50,5.73416,6.10642,-120.25223,-3.37639,-0.0179,25.37759,-27.93529,YOR,LEX_LEG,WellSpanPark,Independent,ATL,20240719-WellSpanPark-1,ee534c40-4627-11ef-9ddc-6db18a8118c3,80.95521,,,7.40194,,,,,,,781eeeee-f189-46fa-a316-dec0fc04210a,2024-07-19,23:37:58.91,2024-07-19T19:37:58.9170000-04:00,2024-07-19T23:37:58.9170000Z,,v3,5435,495,,"Hernandez, Luis",683671,Right,LEX_LEG,2cfc33ba-7b11-4e43-912a-c98db5c9815c,55.16513,-121.33736,12.6888,5.85299,-2.18189,-13.96765,-2.21564,6.10719,-0.00895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.65131,2.936872,1.898957,1.037915,-0.29016,1.57278,0.72074,-0.79687,4.52633,0.87504,64.68446,6.35653,-60.28435,-0.79198,66.30423,-3.09987,4.63794,17.83514,-15.53685,0.71954,-67.65272,8.48575,High,High,High,,,High,High,High
