PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-07,16:12:14.79,3,3,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57623,-0.146549,-1.952454,2307.247863,115.60887,9:45,6.2052,1.44312,3.59745,-43.83211,4.18736,-5.62252,2.4105,-0.91724,73.20711,-7.885254,-2.919932,0.498747,,,,,,,,,,,,2.12433,2.44984,-1.20003,50,6.13359,4.19474,-115.18804,-2.14385,2.86287,20.78444,-28.87251,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,3490c690-3c9d-11ef-a7d5-fb89fc90afff,75.5743,,,6.36913,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:12:14.79,2024-07-07T16:12:14.7942336-04:00,2024-07-07T20:12:14.7942336Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,61bac477-447b-41c4-b411-cd5599d2f58d,56.90309,-116.42697,10.39222,6.21009,-0.42281,-14.43626,-1.44498,4.02409,1.43144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-07,16:12:33.63,3,4,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69505,-3.529145,-1.480893,2400.744776,216.033076,1:15,6.50465,0.88827,3.66748,-18.13221,18.58017,12.52686,1.57426,0.49932,82.76527,-6.84527,0.677736,0.436092,,,,,,,,,,,,-6.37642,10.24768,-0.72792,50,6.06254,2.73098,-132.25986,-8.92179,-11.16434,31.2462,-14.23162,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,3fc76960-3c9d-11ef-a7d5-fb89fc90afff,86.43239,,,8.92979,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:12:33.63,2024-07-07T16:12:33.6308160-04:00,2024-07-07T20:12:33.6308160Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,391bc86d-111b-41d6-868e-26a8d50801cc,56.83082,-133.8639,15.6231,6.5018,-8.19121,-7.11581,-0.88283,3.3041,-5.58217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-07,16:12:58.34,3,5,"Ledesma, Stevie",682072,Right,WES_POW,"Kelly, Juan",622806,Left,SMD,Undefined,1,Top,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.73755,-1.708149,-0.559706,2366.985984,210.094893,1:00,6.48836,0.97007,3.55665,-15.5871,21.96529,11.93012,3.53319,1.42171,81.66156,-4.606531,1.491397,0.441052,,,,,,,,,,,,-5.75296,11.21575,-0.91831,50,6.26402,0.61714,-131.0444,-4.51963,-9.88423,30.78312,-12.90411,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,4e7f43b0-3c9d-11ef-a7d5-fb89fc90afff,85.46023,,,9.07598,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:12:58.34,2024-07-07T16:12:58.3411136-04:00,2024-07-07T20:12:58.3411136Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,f2114c4a-8f3c-4b9a-a1c0-604f11ab2e75,56.94017,-132.66467,15.39156,6.48404,-3.84042,-6.45206,-0.96449,1.1374,-4.94211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-07,16:13:25.79,4,1,"Ledesma, Stevie",682072,Right,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,1,Top,2,0,0,Undefined,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.34405,-2.259577,-1.489432,2234.771486,192.257504,12:30,6.29399,1.2436,3.99895,-26.21198,13.33174,2.60697,1.93508,0.02834,79.65212,-6.987405,-1.037415,0.452596,106.855,31.934521,-14.044636,3255.058768,106.35134,65.77238,-28.09553,430.09995,428.901,-17.451235,5.837579,-1.68496,7.40402,-1.07746,50,6.00902,3.15486,-126.34026,-6.08501,-2.7138,26.58525,-20.249,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,5ee4ce00-3c9d-11ef-a7d5-fb89fc90afff,83.28063,111.55261,,7.69194,,,,2.64862,1.97205,-0.0331,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:13:25.79,2024-07-07T16:13:25.7969088-04:00,2024-07-07T20:13:25.7969088Z,FlyBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,dbd89dac-fab6-45a8-8791-280b4a930fcb,56.50139,-127.70099,13.29263,6.29394,-5.04859,-10.1245,-1.24249,3.29376,-1.3569,168.488317,2.65339,128.94864,-26.23359,6.14675,-1.10496,0.14207,-0.01276,0.00085,-3E-05,1.9722,82.87504,-17.55342,0.82814,-0.00027,-0.04549,0.01484,-0.00201,0.0001,-0.03462,-32.24961,3.39261,-0.45569,0.02417,0.00346,-0.00017,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2024-07-07,16:14:16.36,5,1,"Ledesma, Stevie",682072,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.14239,-2.993532,-1.601102,2385.949757,221.469763,1:30,6.24277,1.08813,4.12429,-20.40135,14.0919,11.26382,1.66701,0.49033,84.33589,-6.734906,0.356416,0.422706,,,,,,,,,,,,-5.9691,8.14792,-0.92277,50,5.88835,3.18796,-135.8272,-7.97438,-10.92047,35.49082,-17.26744,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,7cfea550-3c9d-11ef-a7d5-fb89fc90afff,89.16942,,,9.8065,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:14:16.36,2024-07-07T16:14:16.3648960-04:00,2024-07-07T20:14:16.3648960Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,2be78d26-7d9b-47a6-af82-7eb7a0ee5284,56.37383,-137.48256,17.74541,6.24151,-7.16899,-8.63372,-1.08334,3.69731,-5.46024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-07,16:14:28.51,5,2,"Ledesma, Stevie",682072,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02113,-4.085998,-1.581553,2358.63636,207.013611,1:00,6.42686,0.82102,4.04827,-14.90662,19.63155,9.34512,1.25106,0.08,84.68656,-6.858285,0.039385,0.422981,,,,,,,,,,,,-4.99642,11.07453,-0.65374,50,5.95071,3.23793,-135.58547,-10.27371,-9.17063,33.52033,-11.84747,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,843df640-3c9d-11ef-a7d5-fb89fc90afff,89.11138,,,9.33456,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:14:28.51,2024-07-07T16:14:28.5164480-04:00,2024-07-07T20:14:28.5164480Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,77c3c6c2-d229-45a3-add0-938103a0d2cf,56.45063,-137.17096,16.76016,6.4234,-9.71333,-5.92373,-0.81716,3.67169,-4.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-07,16:14:42.94,5,3,"Ledesma, Stevie",682072,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.29824,-2.592055,-0.872077,2337.34714,209.937619,1:00,6.29966,0.95461,4.05288,-16.37584,18.65351,9.97941,2.44304,0.94843,83.79937,-5.636493,0.859545,0.425978,73.25225,43.401049,-137.136557,3542.150489,,,,,44.69781,,,-5.06744,10.14001,-0.86816,50,5.99128,1.51096,-134.73325,-6.75055,-9.16356,33.71112,-13.83773,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,8cd8df90-3c9d-11ef-a7d5-fb89fc90afff,88.4844,37.06047,,9.49887,,,,1.52266,2.43133,-0.92773,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:14:42.94,2024-07-07T16:14:42.9418944-04:00,2024-07-07T20:14:42.9418944Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,70eb94a8-3914-4388-8967-61aa73016b65,56.44512,-136.33632,16.85556,6.29665,-6.09253,-6.91886,-0.95037,1.94672,-4.58178,,1.52266,-57.21565,1.34261,2.34544,-0.95874,0.31795,-0.08745,0.02269,-0.00372,2.43133,73.81968,-32.66685,5.31375,-1.20093,0.24483,-0.04702,0.00792,-0.00047,-0.92773,-53.10007,13.30124,-2.96925,0.65618,-0.11794,0.02074,-0.00234,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-07,16:15:03.75,5,4,"Ledesma, Stevie",682072,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.83115,-2.245748,-1.157038,2269.940483,204.748372,12:45,6.42279,0.83386,3.91869,-14.13237,20.96139,9.11398,3.08097,0.47902,84.33777,-4.876799,0.419988,0.42637,79.25163,53.849585,-70.483566,3912.892257,,,,,88.33839,,,-4.6926,10.98623,-0.71196,50,6.15012,2.22062,-134.28296,-5.81971,-8.54158,29.92587,-12.17677,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,99434770-3c9d-11ef-a7d5-fb89fc90afff,88.40319,92.86487,,8.49338,,,,1.68124,3.26586,-0.66362,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:15:03.75,2024-07-07T16:15:03.7522880-04:00,2024-07-07T20:15:03.7522880Z,,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,46d53567-7856-45d0-89d3-be63eac594ad,56.58141,-135.74175,14.96293,6.41934,-5.22613,-6.08839,-0.83035,2.63699,-4.27079,,1.68123,22.90753,-8.68401,2.19574,-0.59251,0.27897,-0.16118,0.06105,-0.00974,3.26586,93.85618,-28.14833,3.66252,-0.63055,-0.07316,0.15736,-0.07363,0.01248,-0.6636,-64.63028,11.21504,-3.42404,1.22128,-0.79525,0.52868,-0.20857,0.03368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
19,2024-07-07,16:15:27.59,5,5,"Ledesma, Stevie",682072,Right,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,1,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.69146,-1.106767,-1.561044,1462.606542,250.693356,2:15,6.19658,1.18688,3.54694,-35.49215,6.38969,14.10583,2.16541,0.84863,77.90765,-7.411627,0.866622,0.465784,80.90637,31.593683,-26.024161,4583.597382,95.30383,53.89681,-54.92886,278.97428,272.00388,-35.321408,4.165438,-7.14111,3.71819,-1.01637,50,6.01822,2.65346,-123.89388,-3.98605,-11.01903,26.42902,-26.43674,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,a78814a0-3c9d-11ef-a7d5-fb89fc90afff,80.92261,60.73153,,7.78381,,,,1.86533,2.22373,-0.79625,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:15:27.59,2024-07-07T16:15:27.5969472-04:00,2024-07-07T20:15:27.5969472Z,FlyBall,v3,525,5433,,"Estrada, Rusber",682005,Right,WES_POW,6213197b-d50e-451c-ae94-96f55b773dc2,56.95372,-125.36847,13.21451,6.19947,-2.51103,-13.21837,-1.18157,3.26826,-5.50951,144.095709,1.86574,90.8224,-18.2005,4.3385,-0.95249,0.2299,-0.05858,0.01002,-0.00071,2.22462,62.13625,-18.04197,0.71595,0.29357,-0.25042,0.08695,-0.01412,0.00087,-0.79636,-44.34224,1.38733,0.27591,-0.16318,0.04834,-0.00921,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2024-07-07,16:18:15.72,1,1,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18381,-2.39426,-3.44112,2180.606752,215.640364,1:15,5.85524,2.52351,4.31431,-22.48332,19.11997,12.59599,1.68711,0.27931,76.80516,-6.542289,-1.249929,0.464232,,,,,,,,,,,,-7.13922,10.41071,-2.16468,50,5.57453,6.7771,-122.91471,-5.97596,-10.78463,27.22116,-16.44749,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,0bb49ca0-3c9e-11ef-a7d5-fb89fc90afff,81.19306,,,8.37865,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:18:15.72,2024-07-07T16:18:15.7276096-04:00,2024-07-07T20:18:15.7276096Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,e454b541-1a6a-4c7e-a248-f2aafef45ac4,56.18294,-124.27646,13.61058,5.8529,-5.15316,-8.22375,-2.5172,7.31661,-5.39232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-07,16:18:28.62,1,2,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26713,1.767474,-3.183979,1045.124541,260.897217,2:45,5.83493,2.5003,4.45224,-54.61452,4.53252,14.71332,2.97241,0.68688,64.38227,-8.094425,-0.616189,0.553526,,,,,,,,,,,,-8.09918,2.29878,-2.17857,50,5.96984,5.1264,-102.92576,1.30314,-8.56083,19.42018,-29.74425,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,136cee20-3c9e-11ef-a7d5-fb89fc90afff,68.09518,,,6.88486,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:18:28.62,2024-07-07T16:18:28.6217664-04:00,2024-07-07T20:18:28.6217664Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,4805a410-76e9-41a2-8148-82fe661bca36,56.0457,-104.06022,9.71009,5.84297,3.0407,-14.87212,-2.49264,5.6265,-4.28041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-07,16:18:44.02,1,3,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81885,-0.753314,-2.130056,1932.063768,213.34142,1:00,6.07487,2.30938,4.5267,-35.97596,10.77229,5.98914,2.35892,0.77899,72.35348,-7.290823,-1.081987,0.492101,,,,,,,,,,,,-3.57012,5.95859,-2.09293,50,5.96286,4.0279,-115.46178,-2.84573,-4.76622,23.71567,-24.21916,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,1c934e90-3c9e-11ef-a7d5-fb89fc90afff,76.59495,,,7.46537,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:18:44.02,2024-07-07T16:18:44.0236992-04:00,2024-07-07T20:18:44.0236992Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,017a2d63-c3b0-4060-939b-2721e5059e3b,55.97112,-116.68179,11.85784,6.07721,-1.59981,-12.10958,-2.30645,4.27309,-2.38311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-07,16:18:58.66,1,4,"Johnston, Spencer",800918,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.47767,-3.082521,-3.56312,2179.649269,217.9985,1:15,5.88577,2.38387,4.41497,-21.23548,20.13359,14.47717,1.16596,0.18563,76.81553,-7.023502,-1.040138,0.462924,85.65606,11.41994,-31.978008,2284.16742,90.66914,8.32437,-62.28238,154.17906,154.17906,-35.844375,1.461397,-8.22981,11.23075,-2.01984,50,5.53778,6.98629,-123.24877,-7.41146,-12.44022,28.44198,-15.19757,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,2544f430-3c9e-11ef-a7d5-fb89fc90afff,81.42258,9.85311,,8.66214,,,,2.70913,1.60685,-0.33511,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:18:58.66,2024-07-07T16:18:58.6610112-04:00,2024-07-07T20:18:58.6610112Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,8a9b9390-6094-449e-9489-0a92bb7e682c,56.08396,-124.64485,14.22099,5.88326,-6.66549,-7.59879,-2.37775,7.59692,-6.22011,,2.70913,104.45576,-18.62909,4.15062,-1.45782,1.14336,-0.83702,0.33455,-0.05436,1.60685,24.87418,-19.74998,1.65692,-0.1738,-0.14554,0.15894,-0.06834,0.01144,-0.33511,-65.21445,1.79575,0.95607,-0.83946,0.92098,-0.70624,0.28693,-0.0471,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
24,2024-07-07,16:19:32.15,2,1,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00847,-1.771821,-1.65468,2091.664497,202.61305,12:45,6.08117,1.43963,4.47169,-37.48478,8.77382,3.01551,1.2671,0.11306,73.30421,-8.518671,-1.126881,0.489517,,,,,,,,,,,,-1.94776,5.21087,-1.26834,50,5.85863,3.21403,-115.84718,-4.99773,-2.63855,22.28553,-25.11517,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,39449530-3c9e-11ef-a7d5-fb89fc90afff,76.99925,,,6.70426,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:19:32.15,2024-07-07T16:19:32.1526208-04:00,2024-07-07T20:19:32.1526208Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,c986880a-5d2e-4fc1-8372-4387c44297f4,56.02849,-117.00113,11.14277,6.08374,-3.69725,-12.55758,-1.4383,3.35065,-1.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-07,16:19:50.58,2,2,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.61458,-0.763043,-1.738272,2032.930966,212.998853,1:00,6.06927,1.40052,4.45839,-37.40199,8.1741,4.32673,2.22446,0.10306,73.66668,-7.512409,-0.981584,0.485892,70.52819,-41.72544,86.600853,,,,,3.92634,3.92634,40.812473,0.034828,-2.62638,4.59681,-1.22142,50,5.9528,3.35356,-116.7701,-2.9759,-3.61157,22.82068,-25.85293,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,443d6bb0-3c9e-11ef-a7d5-fb89fc90afff,77.57367,2.4061,,6.9479,,,,2.81168,2.4061,-0.12719,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:19:50.58,2024-07-07T16:19:50.5857472-04:00,2024-07-07T20:19:50.5857472Z,GroundBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,fe257668-8df0-4ee7-b4c7-055a31b4a689,56.04272,-117.94513,11.41034,6.07176,-1.64473,-12.92646,-1.39888,3.53951,-1.80579,,2.81159,4.59338,,,,,,,,2.40744,-69.08602,,,,,,,,-0.1287,77.33487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2024-07-07,16:20:24.34,2,3,"Johnston, Spencer",800918,Right,SMD,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,71.10684,0.002812,-2.97617,1042.004998,249.638181,2:15,5.7809,1.47862,4.63785,-51.38066,7.32658,14.08532,1.50186,-0.17874,64.73776,-9.281551,-0.506034,0.551464,67.75506,34.612724,12.212892,2381.25805,108.85856,48.57339,15.80495,232.1646,232.1646,5.001884,3.695103,-7.90965,4.09311,-1.18738,50,5.73445,4.81293,-102.87316,-1.68491,-8.37159,19.03156,-27.84188,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,5866b4c0-3c9e-11ef-a7d5-fb89fc90afff,68.34977,49.54017,,6.36908,,,,4.181,1.92063,0.15262,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:20:24.34,2024-07-07T16:20:24.3470272-04:00,2024-07-07T20:20:24.3470272Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,9da8cb67-f12d-4097-829c-0993bc24cacd,55.86355,-103.95226,9.51578,5.78523,-0.10626,-13.92094,-1.47373,5.28761,-4.18579,131.697108,4.18182,79.91106,-8.73437,1.51195,-0.05562,-0.08499,0.02479,-0.00189,-5E-05,1.92059,56.44588,-18.32824,1.11302,-0.04568,-0.09838,0.05356,-0.01123,0.00084,0.15296,17.29165,-6.35492,1.54945,-0.27317,0.02394,-0.0036,0.00162,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-07-07,16:21:12.36,3,1,"Johnston, Spencer",800918,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51193,-0.294346,-2.883986,2070.729267,209.294937,1:00,5.89106,1.43364,4.44409,-22.52466,18.61643,9.57378,3.7329,-0.52159,76.64426,-4.484103,-1.21435,0.461646,,,,,,,,,,,,-5.5413,9.53367,-1.138,50,5.83944,5.75245,-123.50233,-1.44723,-8.41793,28.36676,-17.69117,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,74f61b80-3c9e-11ef-a7d5-fb89fc90afff,81.64791,,,8.86767,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:21:12.36,2024-07-07T16:21:12.3620288-04:00,2024-07-07T20:21:12.3620288Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,ca43bc67-87be-471b-a44a-500852d41c06,56.05129,-124.88449,14.18338,5.88895,-0.58523,-8.84559,-1.42828,6.16261,-4.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-07,16:21:29.55,3,2,"Johnston, Spencer",800918,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4666,2.918225,-1.25124,946.607304,253.664613,2:30,5.83203,1.45712,4.45319,-53.74385,6.46189,14.84926,4.13937,1.50114,63.77039,-6.807473,1.341597,0.558458,,,,,,,,,,,,-7.52831,2.87843,-1.34018,50,6.08946,1.62719,-101.85931,3.37763,-7.82608,18.3748,-29.18178,WES_POW,SMD,GoMart,Independent,ATL,20240707-GoMart-1,7f5b3d80-3c9e-11ef-a7d5-fb89fc90afff,67.49379,,,6.69621,,,,,,,9d8d0401-9c3c-4935-9daf-4b12c0986250,2024-07-07,20:21:29.55,2024-07-07T16:21:29.5542208-04:00,2024-07-07T20:21:29.5542208Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,a8047f74-3689-4f47-a325-163b651a8c1f,56.04484,-102.94399,9.1874,5.83923,5.10025,-14.59089,-1.44987,2.08917,-3.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
