PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-07-02,19:57:14.65,1,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1384,0.244195,-1.948174,2324.696643,108.447912,9:30,5.60488,0.82198,5.54647,-42.92951,3.17177,-5.46418,2.25576,-1.45465,72.23239,-7.598351,-2.922529,0.488684,,,,,,,,,,,,2.25421,1.96295,-0.64957,50,5.59754,4.06984,-113.49419,-0.922,2.95698,19.66235,-29.59913,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,ce9a1e80-38ce-11ef-8a4b-ebff83e16b7c,77.13053,,,5.90601,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:57:14.65,2024-07-02T19:57:14.6525080-04:00,2024-07-02T23:57:14.6525080Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,53d13d59-a368-46bd-bfa5-db7d4a569b26,54.95254,-114.34897,9.83117,5.60965,0.36477,-14.79956,-0.82371,3.94129,1.47849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-02,19:57:28.83,1,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16444,-3.053026,-2.085313,2118.539225,220.61891,1:15,5.84698,0.71783,5.77777,-22.36848,16.87761,13.26001,1.13763,-0.11833,77.1755,-7.262228,0.289943,0.450889,,,,,,,,,,,,-7.3591,9.95926,-0.5535,50,5.58134,3.93272,-123.30131,-7.25016,-11.19582,27.21118,-17.02248,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,d70c7130-38ce-11ef-8a4b-ebff83e16b7c,83.59582,,,7.98894,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:57:28.83,2024-07-02T19:57:28.8344472-04:00,2024-07-02T23:57:28.8344472Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c988f99f-3d8a-4638-b180-275d00a775b4,54.71732,-124.33801,13.60559,5.8452,-6.60163,-8.51124,-0.71146,4.35926,-5.59791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-07-02,19:57:44.37,1,5,"Gorgas, Marvin",656479,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31195,-2.377384,-2.52313,2052.110336,213.599019,1:00,5.80935,0.69164,5.78746,-22.85178,16.19509,9.83398,1.68994,-0.83764,77.30602,-6.67851,-0.76257,0.449743,,,,,,,,,,,,-5.78819,9.40142,-0.48964,50,5.59975,5.03761,-123.56487,-5.82694,-8.8481,27.21228,-17.80263,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,e04ac670-38ce-11ef-8a4b-ebff83e16b7c,83.8088,,,8.00593,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:57:44.37,2024-07-02T19:57:44.3748760-04:00,2024-07-02T23:57:44.3748760Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,97aa91fd-6c62-4bdf-9f7e-2906a559ac62,54.70843,-124.59747,13.60614,5.80804,-5.15139,-8.90132,-0.68717,5.37337,-4.42405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-02,19:57:59.67,1,6,"Gorgas, Marvin",656479,Right,HAG_FLY,"Castro, Luis",620449,Right,STA_YAN,Undefined,5,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.66364,-1.725795,-2.935017,1950.113109,219.790072,1:15,5.65284,0.70265,5.95629,-20.37792,17.08367,13.14918,2.35168,-0.92576,78.63717,-5.59312,-0.575228,0.440519,,,,,,,,,,,,-7.61323,9.66091,-0.47663,50,5.50424,5.89867,-125.61915,-4.38056,-12.06785,27.34857,-16.86038,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,e96937a0-38ce-11ef-8a4b-ebff83e16b7c,85.56373,,,8.02647,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:57:59.67,2024-07-02T19:57:59.6740000-04:00,2024-07-02T23:57:59.6740000Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,ca0533e4-a3f9-408a-9e7d-6bd4856d5a1a,54.5404,-126.60378,13.67428,5.65103,-3.77354,-8.43019,-0.69682,6.33315,-6.03393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48212,2.565159,1.616282,0.948877,-0.84761,2.12607,0.9465,-3.67344,5.50221,4.50613,74.40115,3.38002,50.58611,-3.59174,90.35311,-8.56946,5.54264,10.93171,-13.90719,4.51015,50.13587,-1.66095,High,High,High,,,High,High,High
163,2024-07-02,19:58:27.78,2,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2124,-1.915257,-2.46438,2016.495399,221.084939,1:15,5.72964,0.61661,5.71161,-21.11588,16.24773,13.02855,2.18337,-0.59496,79.08654,-5.895713,-0.135215,0.439942,,,,,,,,,,,,-7.36922,9.22469,-0.41846,50,5.55632,4.88468,-126.38739,-4.88551,-11.81089,27.95564,-17.38928,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,fa2d35a0-38ce-11ef-8a4b-ebff83e16b7c,85.67586,,,8.12586,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:58:27.78,2024-07-02T19:58:27.7880216-04:00,2024-07-02T23:58:27.7880216Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,fa045c4b-312c-49f1-aa3d-b9dd91c8dba0,54.78512,-127.44141,13.97782,5.72816,-4.22987,-8.69464,-0.61103,5.32999,-5.90544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-02,19:58:39.68,2,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Dunand, Joe",656388,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.06017,1.240244,0.140364,2250.992737,61.409186,8:00,5.63308,0.74488,5.25665,-45.96912,-0.35236,-3.17701,2.9678,0.61201,72.72384,-7.12363,-0.423702,0.486109,58.45193,82.176942,107.232538,5275.445618,,,,,11.28136,,,1.6352,-0.13319,-0.75526,50,5.71242,-0.15476,-114.81285,0.88688,2.18847,20.72807,-32.35229,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,0148f900-38cf-11ef-8a4b-ebff83e16b7c,77.5391,62.02228,,6.33633,,,,1.01629,3.01108,-0.5904,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:58:39.68,2024-07-02T19:58:39.6832152-04:00,2024-07-02T23:58:39.6832152Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,c149eb99-1f9e-478c-ba5f-0b1a53a293ad,55.24325,-115.75558,10.36403,5.63862,2.35829,-16.17615,-0.74596,-0.2543,1.09424,353.724419,1.01629,-3.45681,-3.80795,1.2551,0.17068,-1.65885,2.9392,-2.32022,0.69057,3.01108,84.93148,-24.7866,2.70142,-0.44141,-0.22655,0.48876,-0.37304,0.10696,-0.5904,11.14513,1.03227,-0.3465,-0.04935,0.46916,-0.83119,0.65626,-0.19535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-07-02,19:59:14.80,3,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52641,-0.526629,-0.682556,1948.510408,206.799033,1:00,5.80556,0.75284,5.65851,-18.55832,18.62324,8.74634,3.76788,0.84516,79.04493,-4.064168,0.880387,0.438869,,,,,,,,,,,,-4.6111,9.96556,-0.70056,50,5.74949,1.12694,-126.92889,-1.71261,-7.43675,28.74549,-16.10159,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,162cdf80-38cf-11ef-8a4b-ebff83e16b7c,85.88537,,,8.48148,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:59:14.80,2024-07-02T19:59:14.8012952-04:00,2024-07-02T23:59:14.8012952Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,6bdb8b3d-78c2-47c4-85b6-e9e52a69fe86,54.83581,-128.01937,14.37274,5.80287,-1.10179,-8.0508,-0.74866,1.40906,-3.71838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-07-02,19:59:25.73,3,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26581,-2.57297,-2.555657,1999.255231,215.779991,1:15,5.7641,0.75944,5.91418,-21.50151,16.59532,10.96083,1.58039,-0.70059,77.98932,-6.642308,-0.588727,0.444238,,,,,,,,,,,,-6.39201,9.71056,-0.56057,50,5.54544,5.11822,-124.91735,-6.25,-9.96466,28.31131,-17.03604,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,1cb5d8c0-38cf-11ef-8a4b-ebff83e16b7c,84.84736,,,8.27649,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:59:25.73,2024-07-02T19:59:25.7316248-04:00,2024-07-02T23:59:25.7316248Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,1dee1153-5fe7-4ab8-8522-8bf42c9e6f26,54.58092,-125.95129,14.15565,5.76234,-5.62784,-8.51802,-0.75413,5.48213,-4.98233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-02,19:59:45.43,3,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59656,-2.058956,-3.307328,2029.345001,214.150392,1:15,5.73824,0.70005,5.95673,-21.51584,16.13198,10.04036,2.03188,-1.53369,78.45948,-6.129764,-1.506472,0.441612,,,,,,,,,,,,-6.14622,9.29363,-0.44263,50,5.56246,6.83138,-125.41083,-5.15,-9.68883,27.77498,-17.52371,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,28700370-38cf-11ef-8a4b-ebff83e16b7c,85.35186,,,8.13709,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:59:45.43,2024-07-02T19:59:45.4373272-04:00,2024-07-02T23:59:45.4373272Z,,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,72ac9010-16f0-4b36-ae6c-feb2153a601e,54.53903,-126.4121,13.88749,5.73673,-4.51828,-8.76186,-0.6952,7.18066,-4.84441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-02,19:59:59.59,3,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.78232,-2.051568,-2.302109,2032.346395,219.351758,1:15,5.71559,0.70303,5.91996,-20.4145,17.17135,12.96544,2.10821,-0.35399,78.40142,-5.931123,0.025202,0.441249,90.89932,-7.878067,-30.972828,,,,,16.39044,16.39044,-23.837956,0.106142,-7.40201,9.85418,-0.52616,50,5.53978,4.52541,-125.77069,-5.10423,-11.69019,28.84276,-16.61109,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,30e192d0-38cf-11ef-8a4b-ebff83e16b7c,85.42218,1.86495,,8.3809,,,,3.0211,1.86495,0.50984,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-02,23:59:59.59,2024-07-02T19:59:59.5958168-04:00,2024-07-02T23:59:59.5958168Z,GroundBall,v3,586,6089,,"Marrero, Alan",669909,Right,HAG_FLY,109b435d-955b-4709-bff3-06c8e8f4f98b,54.57708,-126.816,14.42138,5.71386,-4.50222,-8.30554,-0.69784,4.94908,-5.8451,191.698189,3.02108,113.23269,-4.22481,,,,,,,1.86484,-18.25991,6.52533,,,,,,,0.50982,-67.95999,7.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
169,2024-07-02,20:04:14.84,1,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,b97b3560-38cf-11ef-8a4b-ebff83e16b7c,,,,,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:04:14.84,2024-07-02T20:04:14.8434200-04:00,2024-07-03T00:04:14.8434200Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2024-07-02,20:04:15.84,2,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11533,-1.992921,-5.531376,2461.981251,152.270046,11:00,5.88955,2.61743,5.69117,-38.64912,4.92981,-1.81165,0.802,-2.70473,74.14096,-9.05362,-5.853056,0.475127,,,,,,,,,,,,-0.77839,3.57532,-2.15,50,5.69731,11.41141,-117.09877,-5.35943,-1.07031,24.11068,-27.25779,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,c9aa9480-38cf-11ef-8a4b-ebff83e16b7c,79.33127,,,6.97437,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:04:15.84,2024-07-02T20:04:15.8434200-04:00,2024-07-03T00:04:15.8434200Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,4ec1d576-e441-4ae7-8e7d-92f6d9e64964,54.80544,-118.08407,12.05534,5.89357,-4.24553,-13.6289,-2.61722,11.45515,-0.53515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-02,20:04:34.15,2,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.75522,-0.022739,-1.915307,2380.642416,122.890447,10:00,5.90187,2.65447,5.90808,-39.75203,3.89433,-4.04394,2.56809,0.53904,73.68468,-7.340674,-2.641386,0.475494,,,,,,,,,,,,1.56917,2.40902,-2.49841,50,5.87734,4.0271,-115.9011,-1.29773,2.14594,20.57047,-28.8796,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,d4900a10-38cf-11ef-8a4b-ebff83e16b7c,79.27001,,,6.07053,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:04:34.15,2024-07-02T20:04:34.1521304-04:00,2024-07-03T00:04:34.1521304Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,8e13a521-de81-4598-9a11-141f0ba38f13,54.59076,-116.71304,10.28524,5.90606,-0.15782,-14.4398,-2.65569,3.9424,1.07297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-02,20:04:51.41,2,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57184,-1.071216,-2.984842,2339.463399,96.985461,9:15,5.79419,2.61285,5.63,-42.00215,1.67784,-2.28087,1.29304,-0.36473,74.01931,-8.743307,-3.392048,0.475677,,,,,,,,,,,,0.3002,1.53256,-2.35707,50,5.67578,6.18032,-116.84657,-3.58085,0.41325,22.88365,-30.06418,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,ded6a790-38cf-11ef-8a4b-ebff83e16b7c,79.2395,,,6.55253,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:04:51.41,2024-07-02T20:04:51.4124696-04:00,2024-07-03T00:04:51.4124696Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ee097a46-69b6-40c4-8de9-a9b6e4f7e5b4,54.8694,-117.79635,11.44182,5.79851,-2.33305,-15.03209,-2.61323,6.16316,0.20663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-02,20:05:11.40,2,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.82768,-1.762177,-4.973939,1936.285683,217.854085,1:15,5.84235,2.51798,6.43552,-27.23316,9.51048,6.43296,1.94687,-1.52844,79.14181,-6.871938,-3.813799,0.436277,,,,,,,,,,,,-4.82855,5.86985,-2.16636,50,5.70445,10.6895,-125.66843,-4.68535,-7.67323,26.95723,-22.84608,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,eabc00f0-38cf-11ef-8a4b-ebff83e16b7c,86.39562,,,7.68587,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:05:11.40,2024-07-02T20:05:11.4083736-04:00,2024-07-03T00:05:11.4083736Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,43f2a338-6fd2-4907-9a9e-e6b391f89504,54.06148,-126.53666,13.47862,5.8435,-3.94953,-11.42304,-2.51462,10.93663,-3.83661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-02,20:05:34.93,2,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39075,-1.502439,-3.65993,1871.414752,197.065999,12:30,5.88178,2.61124,6.13961,-22.9382,14.24918,4.01229,2.57863,-0.44133,79.10525,-5.815544,-2.938684,0.438904,,,,,,,,,,,,-3.08819,8.14245,-2.33395,50,5.7551,7.85464,-125.2736,-3.97016,-4.90889,25.23991,-19.23104,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,f8c4d690-38cf-11ef-8a4b-ebff83e16b7c,85.8786,,,7.28551,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:05:34.93,2024-07-02T20:05:34.9389720-04:00,2024-07-03T00:05:34.9389720Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,72233b7c-c0a4-42cf-93b7-a5a6f7c7f113,54.35785,-126.14855,12.61996,5.88117,-3.3035,-9.61552,-2.60919,8.02481,-2.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-02,20:05:52.83,2,6,"Shawaryn, Mike",642067,Right,STA_YAN,"Dotel, Welington",468535,Right,HAG_FLY,Undefined,6,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.36349,1.088689,-1.678858,2281.754883,103.380724,9:30,5.73828,2.65076,5.67187,-41.14549,2.30232,-4.24469,3.32504,0.73137,73.96611,-6.464835,-2.437307,0.474412,,,,,,,,,,,,1.70752,1.27917,-2.50635,50,5.80422,3.58659,-116.72597,0.85684,2.36488,21.17986,-30.40242,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,0373f9e0-38d0-11ef-8a4b-ebff83e16b7c,79.4509,,,6.39737,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:05:52.83,2024-07-02T20:05:52.8397720-04:00,2024-07-03T00:05:52.8397720Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ace2bd28-58b3-4eeb-96ce-977dc96bba17,54.82705,-117.59857,10.58993,5.74311,2.10941,-15.20121,-2.65211,3.48916,1.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-02,20:06:31.30,3,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7054,0.845141,-1.07559,2452.804488,70.708894,8:15,5.79101,2.78434,5.81164,-44.98215,-0.91756,-6.49477,2.82857,1.24283,73.24314,-7.418407,-2.24047,0.477767,,,,,,,,,,,,3.02642,-0.31685,-2.69226,50,5.83339,2.41911,-115.81239,0.25098,4.10744,21.77305,-32.60407,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,1a603380-38d0-11ef-8a4b-ebff83e16b7c,78.8929,,,6.46225,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:06:31.30,2024-07-02T20:06:31.3043864-04:00,2024-07-03T00:06:31.3043864Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c051d20d-9ce8-4bcf-a2ca-ff0bf851fc6b,54.68812,-116.69044,10.88652,5.79676,1.56582,-16.30203,-2.78648,2.25347,2.05372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-02,20:06:53.56,3,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.82072,-1.532942,-3.773567,2391.319912,114.192845,9:45,5.75332,2.73592,5.70579,-39.39286,2.54977,-2.94992,1.03886,-1.03092,75.83858,-8.709765,-4.300041,0.466122,,,,,,,,,,,,0.52142,2.0389,-2.41739,50,5.5998,7.93934,-118.66201,-4.49082,0.74738,21.58276,-29.2516,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20240702-StatenIslandYankees-1,27a20fa0-38d0-11ef-8a4b-ebff83e16b7c,80.86395,,,5.98214,,,,,,,c126203e-0f0a-4765-8fca-59d99698fe03,2024-07-03,00:06:53.56,2024-07-02T20:06:53.5678360-04:00,2024-07-03T00:06:53.5678360Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,2c40ab38-a900-404a-ae8e-042eb580f233,54.79452,-119.53088,10.79138,5.75689,-3.31323,-14.6258,-2.7364,7.90926,0.37369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
